time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
369663084.000,0.000,15.000,0.000,30.202,0.000,0.000,22.043,0.000,0.000,21.709,0.000,0.000,29.257,0.000,15.000,15.089,0.240,34.661,-1.713,-0.734,27.207,0.253,0.611,23.301,0.310,0.902,31.986,-0.358,18.676
369663114.000,0.000,15.000,0.000,30.238,0.000,0.000,22.040,0.000,0.000,21.691,0.000,0.000,29.261,0.000,15.000,15.293,0.215,34.604,-1.695,-0.766,27.190,0.322,0.692,23.565,0.134,0.936,32.075,-0.427,18.331
369663144.000,0.000,15.000,0.000,30.214,0.000,0.000,22.039,0.000,0.000,21.704,0.000,0.000,29.252,0.000,15.000,15.370,0.272,34.621,-1.742,-0.776,27.256,0.372,0.639,23.624,0.164,0.960,32.067,-0.460,18.222
369663174.000,0.000,15.000,0.000,30.221,0.000,0.000,22.039,0.000,0.000,21.712,0.000,0.000,29.263,0.000,15.000,15.514,0.398,34.378,-1.781,-0.828,27.345,0.372,0.539,23.667,0.381,0.954,31.823,-0.414,18.343
369663204.000,0.000,15.000,0.000,30.210,0.000,0.000,22.036,0.000,0.000,21.710,0.000,0.000,29.247,0.000,15.000,15.515,0.402,34.148,-1.787,-0.842,27.378,0.337,0.568,23.684,0.376,0.940,31.796,-0.391,18.526
369663234.000,0.000,15.000,0.000,30.216,0.000,0.000,22.032,0.000,0.000,21.705,0.000,0.000,29.241,0.000,15.000,15.721,0.381,33.627,-1.906,-0.908,27.649,0.340,0.555,23.687,0.302,0.949,31.727,-0.441,19.009
369663264.000,0.000,15.000,0.000,30.217,0.000,0.000,22.024,0.000,0.000,21.709,0.000,0.000,29.257,0.000,15.000,16.391,0.430,33.339,-1.984,-0.919,27.902,0.378,0.491,23.677,0.366,0.952,31.634,-0.455,19.487
369663294.000,0.000,15.000,0.000,30.239,0.000,0.000,22.020,0.000,0.000,21.708,0.000,0.000,29.273,0.000,15.000,18.887,0.434,32.571,-1.932,-0.936,28.248,0.452,0.452,23.766,0.431,1.002,31.497,-0.455,20.800
369663324.000,0.000,15.000,0.000,30.240,0.000,0.000,22.017,0.000,0.000,21.707,0.000,0.000,29.270,0.000,15.000,20.520,0.359,32.065,-1.838,-0.975,28.333,0.458,0.527,23.841,0.386,1.051,31.529,-0.534,21.647
369663354.000,0.000,15.000,0.000,30.260,0.000,0.000,22.014,0.000,0.000,21.705,0.000,0.000,29.284,0.000,15.000,24.121,0.690,31.017,-1.930,-0.894,28.806,0.597,0.569,24.200,0.308,1.249,31.483,-0.889,24.126
369663374.000,0.000,15.000,0.000,30.265,0.000,0.000,22.013,0.000,0.000,21.706,0.000,0.000,29.287,0.000,15.000,25.487,1.114,30.448,-2.156,-0.660,29.100,0.540,0.435,24.575,0.351,1.289,31.496,-0.993,25.317
369663404.000,0.000,15.000,0.000,30.262,0.000,0.000,22.002,0.000,0.000,21.695,0.000,0.000,29.281,0.000,15.000,26.648,1.453,29.757,-2.382,-0.256,29.322,0.306,0.276,25.182,0.351,1.181,31.666,-0.929,25.974
369663434.000,0.000,15.000,0.000,30.264,0.000,0.000,21.994,0.000,0.000,21.698,0.000,0.000,29.283,0.000,15.000,27.486,1.576,28.944,-2.385,0.252,29.282,-0.143,0.309,26.284,0.112,0.831,32.111,-0.541,24.995
369663454.000,0.000,15.000,0.000,30.276,0.000,0.000,21.981,0.000,0.000,21.693,0.000,0.000,29.294,0.000,15.000,26.657,1.207,28.784,-2.217,-0.002,28.926,-0.219,0.389,26.291,0.013,0.737,32.113,-0.458,23.792
369663475.000,0.000,15.000,0.000,30.289,0.000,0.000,21.973,0.000,0.000,21.689,0.000,0.000,29.296,0.000,15.000,25.349,0.846,28.754,-2.083,-0.535,28.423,-0.037,0.461,25.861,0.067,0.879,31.792,-0.489,22.873
369663504.000,0.000,15.000,0.000,30.295,0.000,0.000,21.961,0.000,0.000,21.689,0.000,0.000,29.300,0.000,15.000,24.248,0.676,28.476,-2.024,-0.928,27.832,0.115,0.403,25.291,0.246,1.084,31.224,-0.582,22.543
369663534.000,0.000,15.000,0.000,30.317,0.000,0.000,21.942,0.000,0.000,21.695,0.000,0.000,29.322,0.000,15.000,22.945,0.748,27.437,-2.019,-0.937,26.367,0.182,0.280,24.517,0.609,1.170,30.226,-0.557,21.903
369663554.000,0.000,15.000,0.000,30.317,0.000,0.000,21.942,0.000,0.000,21.695,0.000,0.000,29.322,0.000,15.000,22.243,0.643,27.015,-1.875,-0.843,25.445,0.130,0.347,24.254,0.719,1.057,29.909,-0.475,21.070
369663584.000,0.000,15.000,0.000,30.316,0.000,0.000,21.931,0.000,0.000,21.694,0.000,0.000,29.318,0.000,15.000,21.691,0.565,26.877,-1.777,-0.869,24.560,0.157,0.479,23.994,0.800,1.009,29.685,-0.492,20.405
369663604.000,0.000,15.000,0.000,30.327,0.000,0.000,21.912,0.000,0.000,21.685,0.000,0.000,29.328,0.000,15.000,21.370,0.582,26.922,-1.688,-0.992,23.559,0.333,0.640,23.667,0.865,1.023,29.335,-0.566,19.991
369663634.000,0.000,15.000,0.000,30.356,0.000,0.000,21.886,0.000,0.000,21.673,0.000,0.000,29.342,0.000,15.000,21.715,0.616,26.337,-1.708,-1.191,21.436,0.548,0.871,22.894,0.709,1.183,28.283,-0.635,20.380
369663664.000,0.000,15.000,0.000,30.359,0.000,0.000,21.876,0.000,0.000,21.679,0.000,0.000,29.350,0.000,15.000,22.258,0.560,25.644,-1.720,-1.123,20.471,0.487,0.811,22.588,0.556,1.268,27.629,-0.678,20.689
369663694.000,0.000,15.000,0.000,30.358,0.000,0.000,21.846,0.000,0.000,21.684,0.000,0.000,29.369,0.000,15.000,22.918,0.856,24.347,-1.879,-0.399,19.053,0.300,0.607,22.408,0.271,1.208,26.463,-0.636,20.312
369663724.000,0.000,15.000,0.000,30.371,0.000,0.000,21.834,0.000,0.000,21.681,0.000,0.000,29.379,0.000,15.000,22.673,0.934,23.893,-2.031,-0.063,18.457,0.048,0.539,22.551,0.113,0.975,26.090,-0.483,19.295
369663744.000,0.000,15.000,0.000,30.396,0.000,0.000,21.822,0.000,0.000,21.674,0.000,0.000,29.392,0.000,15.000,22.067,0.850,23.760,-2.077,0.104,17.917,-0.166,0.565,22.746,0.003,0.766,25.809,-0.253,18.060
369663774.000,0.000,15.000,0.000,30.395,0.000,0.000,21.814,0.000,0.000,21.677,0.000,0.000,29.385,0.000,15.000,19.342,0.465,24.227,-1.878,-0.175,16.729,-0.131,0.707,22.742,-0.094,0.786,24.916,-0.198,15.203
369663804.000,0.000,15.000,0.000,30.415,0.000,0.000,21.803,0.000,0.000,21.675,0.000,0.000,29.403,0.000,15.000,18.667,0.615,24.653,-1.879,-0.513,16.345,0.060,0.644,22.473,0.147,1.100,24.060,-0.596,14.568
369663824.000,0.000,15.000,0.000,30.431,0.000,0.000,21.804,0.000,0.000,21.682,0.000,0.000,29.410,0.000,15.000,18.597,0.949,24.817,-2.192,-0.712,16.219,0.134,0.428,22.453,0.245,1.225,23.265,-0.922,14.393
369663854.000,0.000,15.000,0.000,30.451,0.000,0.000,21.782,0.000,0.000,21.678,0.000,0.000,29.434,0.000,15.000,19.314,1.666,25.191,-2.724,-0.236,16.275,-0.028,0.153,23.427,0.225,0.863,22.457,-0.772,13.406
369663884.000,0.000,15.000,0.000,30.482,0.000,0.000,21.786,0.000,0.000,21.680,0.000,0.000,29.450,0.000,15.000,18.905,1.565,25.551,-2.658,-0.010,16.067,-0.117,0.182,23.857,0.168,0.695,22.373,-0.547,12.257
369663914.000,0.000,15.000,0.000,30.483,0.000,0.000,21.782,0.000,0.000,21.683,0.000,0.000,29.459,0.000,15.000,17.462,0.960,26.771,-2.199,-0.352,15.510,0.130,0.366,23.786,0.147,0.963,22.113,-0.620,10.619
369663944.000,0.000,15.000,0.000,30.490,0.000,0.000,21.783,0.000,0.000,21.684,0.000,0.000,29.460,0.000,15.000,17.337,0.896,27.447,-2.086,-0.494,15.432,0.300,0.360,23.668,0.295,1.131,21.726,-0.726,10.687
369663974.000,0.000,15.000,0.000,30.503,0.000,0.000,21.786,0.000,0.000,21.689,0.000,0.000,29.466,0.000,15.000,18.344,1.104,28.035,-2.278,-0.395,15.712,0.125,0.284,24.357,0.424,0.818,21.202,-0.433,11.051
369664004.000,0.000,15.000,0.000,30.514,0.000,0.000,21.788,0.000,0.000,21.688,0.000,0.000,29.461,0.000,15.000,18.661,1.037,28.309,-2.199,-0.363,15.785,0.172,0.402,24.588,0.395,0.746,21.190,-0.313,11.140
369664034.000,0.000,15.000,0.000,30.557,0.000,0.000,21.794,0.000,0.000,21.678,0.000,0.000,29.456,0.000,15.000,18.802,1.218,28.800,-2.229,-0.278,15.922,0.338,0.389,24.420,0.349,0.998,21.297,-0.575,11.682
369664064.000,0.000,15.000,0.000,30.578,0.000,0.000,21.800,0.000,0.000,21.680,0.000,0.000,29.462,0.000,15.000,18.765,1.498,28.853,-2.438,0.002,16.023,0.228,0.221,24.428,0.385,0.991,21.339,-0.643,11.586
369664084.000,0.000,15.000,0.000,30.592,0.000,0.000,21.800,0.000,0.000,21.670,0.000,0.000,29.451,0.000,15.000,18.591,1.733,28.967,-2.704,0.316,16.122,0.007,0.072,24.548,0.459,0.803,21.442,-0.533,11.300
369664104.000,0.000,15.000,0.000,30.600,0.000,0.000,21.803,0.000,0.000,21.676,0.000,0.000,29.454,0.000,15.000,18.206,1.667,29.296,-2.809,0.297,16.109,-0.173,0.067,24.556,0.471,0.616,21.689,-0.315,10.868
369664134.000,0.000,15.000,0.000,30.608,0.000,0.000,21.808,0.000,0.000,21.674,0.000,0.000,29.447,0.000,15.000,17.089,1.277,29.714,-2.526,-0.435,15.877,0.064,0.157,23.311,0.490,0.755,21.771,-0.342,10.931
369664154.000,0.000,15.000,0.000,30.608,0.000,0.000,21.808,0.000,0.000,21.674,0.000,0.000,29.447,0.000,15.000,16.442,1.343,29.533,-2.538,-0.434,15.840,0.159,0.088,22.643,0.591,0.909,21.456,-0.487,11.448
369664184.000,0.000,15.000,0.000,30.634,0.000,0.000,21.812,0.000,0.000,21.663,0.000,0.000,29.453,0.000,15.000,15.996,1.488,29.125,-2.647,-0.072,15.894,0.052,0.009,22.305,0.698,0.842,21.347,-0.448,11.476
369664204.000,0.000,15.000,0.000,30.653,0.000,0.000,21.813,0.000,0.000,21.654,0.000,0.000,29.462,0.000,15.000,15.611,1.473,28.687,-2.693,0.249,15.879,-0.171,0.031,22.191,0.723,0.664,21.296,-0.245,10.869
369664224.000,0.000,15.000,0.000,30.673,0.000,0.000,21.816,0.000,0.000,21.649,0.000,0.000,29.475,0.000,15.000,14.923,1.245,28.529,-2.556,0.279,15.775,-0.318,0.153,21.978,0.603,0.477,21.051,-0.004,9.777
369664254.000,0.000,15.000,0.000,30.718,0.000,0.000,21.821,0.000,0.000,21.645,0.000,0.000,29.518,0.000,15.000,13.593,0.862,28.786,-2.274,-0.531,15.509,0.078,0.407,20.688,0.307,0.730,20.168,-0.206,9.813
369664284.000,0.000,15.000,0.000,30.743,0.000,0.000,21.830,0.000,0.000,21.643,0.000,0.000,29.534,0.000,15.000,13.344,1.007,28.337,-2.357,-0.408,15.492,0.063,0.385,20.315,0.211,0.763,20.083,-0.281,10.306
369664314.000,0.000,15.000,0.000,30.781,0.000,0.000,21.832,0.000,0.000,21.632,0.000,0.000,29.563,0.000,15.000,11.618,1.176,28.197,-2.409,0.198,15.768,-0.252,0.432,20.401,0.178,0.446,21.050,-0.074,8.861
369664334.000,0.000,15.000,0.000,30.799,0.000,0.000,21.838,0.000,0.000,21.631,0.000,0.000,29.584,0.000,15.000,10.529,1.102,28.729,-2.334,0.126,15.666,-0.279,0.431,20.328,0.355,0.385,21.458,0.026,8.082
369664364.000,0.000,15.000,0.000,30.846,0.000,0.000,21.852,0.000,0.000,21.626,0.000,0.000,29.615,0.000,15.000,9.875,1.078,29.277,-2.270,0.030,15.565,-0.225,0.383,20.097,0.434,0.361,21.784,0.072,7.817
369664394.000,0.000,15.000,0.000,30.849,0.000,0.000,21.865,0.000,0.000,21.630,0.000,0.000,29.623,0.000,15.000,8.743,1.164,30.455,-2.227,0.156,15.555,-0.163,0.351,19.363,0.397,0.309,23.054,0.201,7.878
369664424.000,0.000,15.000,0.000,30.861,0.000,0.000,21.874,0.000,0.000,21.625,0.000,0.000,29.638,0.000,15.000,7.712,1.241,31.263,-2.209,0.250,15.552,-0.157,0.318,18.809,0.296,0.248,24.075,0.256,7.871
369664454.000,0.000,15.000,0.000,30.867,0.000,0.000,21.902,0.000,0.000,21.635,0.000,0.000,29.670,0.000,15.000,6.322,1.292,32.478,-2.188,0.534,15.489,-0.256,0.335,18.006,0.233,0.165,26.472,0.326,7.551
369664484.000,0.000,15.000,0.000,30.859,0.000,0.000,21.916,0.000,0.000,21.640,0.000,0.000,29.668,0.000,15.000,5.614,1.292,33.378,-2.265,0.440,15.498,-0.273,0.545,17.530,0.292,0.274,27.555,0.194,7.391
369664514.000,0.000,15.000,0.000,30.846,0.000,0.000,21.926,0.000,0.000,21.660,0.000,0.000,29.688,0.000,15.000,5.377,1.480,34.703,-2.420,0.112,15.755,-0.192,0.363,16.596,0.468,0.467,28.481,-0.211,8.058
369664544.000,0.000,15.000,0.000,30.840,0.000,0.000,21.932,0.000,0.000,21.670,0.000,0.000,29.696,0.000,15.000,5.867,1.599,34.802,-2.392,0.322,15.920,-0.187,0.306,16.529,0.343,0.415,28.882,-0.186,8.183
369664574.000,0.000,15.000,0.000,30.835,0.000,0.000,21.932,0.000,0.000,21.673,0.000,0.000,29.702,0.000,15.000,5.096,1.498,35.212,-2.288,0.184,15.749,-0.155,-0.180,16.556,0.384,0.385,29.733,-0.132,7.751
369664604.000,0.000,15.000,0.000,30.833,0.000,0.000,21.939,0.000,0.000,21.681,0.000,0.000,29.703,0.000,15.000,5.157,1.483,35.413,-2.272,-0.209,15.401,-0.080,-0.360,16.407,0.875,0.499,29.624,-0.233,8.585
369664634.000,0.000,15.000,0.000,30.819,0.000,0.000,21.960,0.000,0.000,21.707,0.000,0.000,29.703,0.000,15.000,9.033,1.602,34.744,-2.115,0.117,14.326,-0.243,-0.061,16.386,1.102,0.386,29.399,-0.368,10.605
369664664.000,0.000,15.000,0.000,30.819,0.000,0.000,21.967,0.000,0.000,21.714,0.000,0.000,29.705,0.000,15.000,11.261,1.583,34.409,-2.068,0.576,13.528,-0.368,0.398,16.374,0.678,0.281,29.750,-0.295,10.565
369664684.000,0.000,15.000,0.000,30.810,0.000,0.000,21.975,0.000,0.000,21.719,0.000,0.000,29.695,0.000,15.000,12.441,1.498,34.365,-2.029,0.786,12.974,-0.392,0.735,16.181,0.234,0.257,30.150,-0.240,10.167
369664714.000,0.000,15.000,0.000,30.794,0.000,0.000,22.009,0.000,0.000,21.748,0.000,0.000,29.684,0.000,15.000,12.996,1.126,34.789,-1.840,0.467,11.667,-0.297,1.102,14.992,-0.360,0.400,30.699,-0.436,9.566
369664744.000,0.000,15.000,0.000,30.766,0.000,0.000,22.010,0.000,0.000,21.760,0.000,0.000,29.678,0.000,15.000,12.915,0.983,35.099,-1.917,0.218,11.343,-0.185,1.221,14.058,-0.455,0.519,30.776,-0.501,9.780
369664774.000,0.000,15.000,0.000,30.769,0.000,0.000,22.031,0.000,0.000,21.775,0.000,0.000,29.671,0.000,15.000,11.999,0.796,36.179,-2.347,-0.219,11.648,0.023,1.016,12.188,-0.426,0.652,30.820,-0.269,10.407
369664804.000,0.000,15.000,0.000,30.752,0.000,0.000,22.042,0.000,0.000,21.791,0.000,0.000,29.668,0.000,15.000,11.431,0.763,37.155,-2.354,-0.508,12.043,0.180,0.629,11.193,-0.119,0.711,30.813,-0.063,11.055
369664834.000,0.000,15.000,0.000,30.718,0.000,0.000,22.072,0.000,0.000,21.820,0.000,0.000,29.652,0.000,15.000,11.899,0.666,39.019,-1.997,-0.517,12.575,0.364,-0.030,9.599,0.657,0.772,31.346,0.151,13.383
369664864.000,0.000,15.000,0.000,30.688,0.000,0.000,22.089,0.000,0.000,21.842,0.000,0.000,29.633,0.000,15.000,13.262,0.681,39.767,-1.594,-0.130,12.250,0.305,0.040,9.080,0.749,0.719,32.129,0.075,14.376
369664894.000,0.000,15.000,0.000,30.616,0.000,0.000,22.120,0.000,0.000,21.883,0.000,0.000,29.592,0.000,15.000,15.782,0.884,41.709,-1.492,0.403,11.446,0.098,0.657,8.619,0.111,0.594,34.957,-0.487,15.103
369664924.000,0.000,15.000,0.000,30.605,0.000,0.000,22.137,0.000,0.000,21.892,0.000,0.000,29.583,0.000,15.000,16.456,1.227,43.002,-1.812,0.272,11.743,0.065,0.607,8.607,0.016,0.532,36.239,-0.614,15.541
369664954.000,0.000,15.000,0.000,30.558,0.000,0.000,22.169,0.000,0.000,21.918,0.000,0.000,29.548,0.000,15.000,18.647,1.502,45.067,-2.424,0.121,12.730,-0.079,0.129,9.203,0.441,0.246,38.246,-0.160,17.321
369664984.000,0.000,15.000,0.000,30.558,0.000,0.000,22.169,0.000,0.000,21.918,0.000,0.000,29.548,0.000,15.000,19.992,1.336,45.764,-2.281,0.233,13.019,-0.166,0.162,9.683,0.508,0.226,39.204,0.070,17.821
369665014.000,0.000,15.000,0.000,30.530,0.000,0.000,22.193,0.000,0.000,21.933,0.000,0.000,29.527,0.000,15.000,22.192,0.652,47.163,-1.733,0.216,13.334,-0.201,0.680,10.872,0.133,0.445,41.347,0.101,17.774
369665044.000,0.000,15.000,0.000,30.515,0.000,0.000,22.203,0.000,0.000,21.937,0.000,0.000,29.509,0.000,15.000,22.495,0.535,47.734,-1.734,-0.040,13.819,-0.140,0.833,11.870,-0.001,0.591,42.162,-0.165,17.604
369665074.000,0.000,15.000,0.000,30.502,0.000,0.000,22.217,0.000,0.000,21.944,0.000,0.000,29.496,0.000,15.000,22.318,0.536,48.240,-1.951,-0.221,16.085,0.088,0.534,14.350,0.237,0.622,42.614,-0.149,17.890
369665104.000,0.000,15.000,0.000,30.503,0.000,0.000,22.221,0.000,0.000,21.945,0.000,0.000,29.492,0.000,15.000,22.565,0.523,47.727,-1.670,-0.027,17.202,0.125,0.493,15.838,0.362,0.765,42.313,-0.054,17.964
369665124.000,0.000,15.000,0.000,30.492,0.000,0.000,22.220,0.000,0.000,21.943,0.000,0.000,29.478,0.000,15.000,22.488,0.470,46.637,-1.325,0.082,17.895,0.089,0.665,17.205,0.281,0.970,41.757,-0.308,17.654
369665154.000,0.000,15.000,0.000,30.477,0.000,0.000,22.198,0.000,0.000,21.922,0.000,0.000,29.449,0.000,15.000,21.156,0.952,44.049,-1.561,0.034,19.558,0.095,0.704,19.264,0.192,0.923,39.645,-1.080,17.001
369665175.000,0.000,15.000,0.000,30.477,0.000,0.000,22.198,0.000,0.000,21.922,0.000,0.000,29.449,0.000,15.000,20.561,1.149,42.370,-2.005,-0.015,20.726,0.066,0.483,20.191,0.336,0.735,38.005,-0.961,17.095
369665204.000,0.000,15.000,0.000,30.470,0.000,0.000,22.189,0.000,0.000,21.911,0.000,0.000,29.427,0.000,15.000,20.366,0.957,40.344,-2.203,-0.016,21.834,0.042,0.303,21.105,0.489,0.523,36.017,-0.548,17.257
369665234.000,0.000,15.000,0.000,30.463,0.000,0.000,22.165,0.000,0.000,21.891,0.000,0.000,29.404,0.000,15.000,20.543,0.473,36.772,-1.901,-0.166,22.990,0.068,0.360,22.104,0.449,0.621,32.800,-0.178,17.131
369665264.000,0.000,15.000,0.000,30.462,0.000,0.000,22.152,0.000,0.000,21.880,0.000,0.000,29.399,0.000,15.000,20.208,0.477,35.025,-2.038,-0.350,23.416,0.008,0.311,22.370,0.465,0.702,31.335,-0.205,17.121
369665284.000,0.000,15.000,0.000,30.463,0.000,0.000,22.142,0.000,0.000,21.874,0.000,0.000,29.397,0.000,15.000,20.384,0.557,33.459,-2.170,-0.395,23.922,-0.048,0.156,22.573,0.627,0.509,30.005,-0.019,17.125
369665304.000,0.000,15.000,0.000,30.454,0.000,0.000,22.130,0.000,0.000,21.862,0.000,0.000,29.386,0.000,15.000,21.108,0.509,32.364,-2.004,-0.309,24.168,-0.025,0.197,22.593,0.710,0.398,29.130,0.197,17.082
369665324.000,0.000,15.000,0.000,30.461,0.000,0.000,22.129,0.000,0.000,21.858,0.000,0.000,29.387,0.000,15.000,21.834,0.345,31.439,-1.663,-0.230,24.132,0.032,0.444,22.489,0.625,0.508,28.619,0.201,16.923
369665354.000,0.000,15.000,0.000,30.458,0.000,0.000,22.119,0.000,0.000,21.856,0.000,0.000,29.395,0.000,15.000,21.117,0.249,30.558,-1.375,-0.296,23.543,0.059,0.882,22.030,0.274,1.016,28.517,-0.486,16.675
369665385.000,0.000,15.000,0.000,30.458,0.000,0.000,22.119,0.000,0.000,21.856,0.000,0.000,29.395,0.000,15.000,20.056,0.591,30.697,-1.600,-0.379,23.568,0.100,0.803,22.068,0.300,1.091,28.547,-0.774,16.489
369665414.000,0.000,15.000,0.000,30.477,0.000,0.000,22.127,0.000,0.000,21.855,0.000,0.000,29.403,0.000,15.000,19.135,1.105,30.968,-2.187,-0.437,24.094,0.093,0.349,22.440,0.590,0.727,28.355,-0.506,16.459
369665444.000,0.000,15.000,0.000,30.462,0.000,0.000,22.121,0.000,0.000,21.850,0.000,0.000,29.394,0.000,15.000,19.305,0.995,31.065,-2.156,-0.396,24.155,0.187,0.313,22.353,0.656,0.562,28.500,-0.248,16.503
369665464.000,0.000,15.000,0.000,30.457,0.000,0.000,22.118,0.000,0.000,21.842,0.000,0.000,29.391,0.000,15.000,19.390,0.786,31.168,-2.053,-0.376,24.056,0.132,0.355,22.153,0.643,0.546,28.749,-0.149,16.496
369665494.000,0.000,15.000,0.000,30.455,0.000,0.000,22.123,0.000,0.000,21.839,0.000,0.000,29.399,0.000,15.000,19.699,0.653,31.626,-1.918,-0.331,23.819,0.083,0.442,21.914,0.588,0.642,29.455,-0.159,16.483
369665514.000,0.000,15.000,0.000,30.449,0.000,0.000,22.121,0.000,0.000,21.835,0.000,0.000,29.400,0.000,15.000,19.795,0.645,31.912,-1.900,-0.283,23.694,0.006,0.452,22.113,0.548,0.583,29.841,-0.051,16.405
369665544.000,0.000,15.000,0.000,30.446,0.000,0.000,22.123,0.000,0.000,21.832,0.000,0.000,29.403,0.000,15.000,19.970,0.524,32.194,-1.758,-0.239,23.514,-0.046,0.526,22.217,0.493,0.540,30.173,0.071,16.300
369665564.000,0.000,15.000,0.000,30.437,0.000,0.000,22.122,0.000,0.000,21.834,0.000,0.000,29.409,0.000,15.000,19.875,0.355,32.488,-1.630,-0.270,23.258,-0.027,0.625,22.092,0.415,0.598,30.469,0.042,16.186
369665594.000,0.000,15.000,0.000,30.437,0.000,0.000,22.118,0.000,0.000,21.826,0.000,0.000,29.414,0.000,15.000,19.299,0.378,33.221,-1.718,-0.439,23.027,0.131,0.608,21.749,0.372,0.918,30.851,-0.421,16.105
369665614.000,0.000,15.000,0.000,30.424,0.000,0.000,22.120,0.000,0.000,21.820,0.000,0.000,29.406,0.000,15.000,19.000,0.586,33.492,-1.940,-0.476,23.123,0.107,0.505,21.785,0.427,0.933,30.954,-0.516,16.045
369665644.000,0.000,15.000,0.000,30.426,0.000,0.000,22.125,0.000,0.000,21.811,0.000,0.000,29.413,0.000,15.000,18.866,0.815,33.792,-2.125,-0.493,23.261,0.028,0.387,22.002,0.499,0.800,31.159,-0.430,15.837
369665664.000,0.000,15.000,0.000,30.385,0.000,0.000,22.140,0.000,0.000,21.819,0.000,0.000,29.400,0.000,15.000,18.855,0.857,34.298,-2.164,-0.545,23.337,-0.051,0.346,22.209,0.539,0.610,31.564,-0.217,15.342
369665694.000,0.000,15.000,0.000,30.374,0.000,0.000,22.153,0.000,0.000,21.773,0.000,0.000,29.392,0.000,15.000,17.711,0.467,35.285,-1.883,-0.596,23.105,0.150,0.474,22.317,0.452,0.492,32.685,0.016,14.439
369665714.000,0.000,15.000,0.000,30.383,0.000,0.000,22.151,0.000,0.000,21.782,0.000,0.000,29.398,0.000,15.000,16.474,0.373,35.292,-1.827,-0.539,23.006,0.201,0.511,22.293,0.367,0.528,32.877,0.019,14.010
369665744.000,0.000,15.000,0.000,30.390,0.000,0.000,22.141,0.000,0.000,21.787,0.000,0.000,29.396,0.000,15.000,15.678,0.320,34.919,-1.802,-0.424,22.919,0.043,0.552,22.286,0.322,0.549,32.929,0.026,13.753
369665774.000,0.000,15.000,0.000,30.403,0.000,0.000,22.154,0.000,0.000,21.796,0.000,0.000,29.389,0.000,15.000,15.391,0.244,34.063,-1.714,-0.364,22.801,-0.117,0.609,22.231,0.253,0.603,32.901,-0.059,13.618
369665804.000,0.000,15.000,0.000,30.388,0.000,0.000,22.149,0.000,0.000,21.788,0.000,0.000,29.381,0.000,15.000,15.497,0.233,33.643,-1.736,-0.503,22.827,-0.017,0.603,22.134,0.261,0.723,32.863,-0.234,13.794
369665834.000,0.000,15.000,0.000,30.395,0.000,0.000,22.157,0.000,0.000,21.782,0.000,0.000,29.384,0.000,15.000,15.658,0.520,32.554,-2.039,-0.590,23.043,0.065,0.447,22.233,0.368,0.857,32.635,-0.452,14.523
369665864.000,0.000,15.000,0.000,30.395,0.000,0.000,22.161,0.000,0.000,21.790,0.000,0.000,29.388,0.000,15.000,15.586,0.632,32.049,-2.155,-0.526,23.165,-0.005,0.402,22.417,0.408,0.766,32.640,-0.374,14.617
369665894.000,0.000,15.000,0.000,30.381,0.000,0.000,22.160,0.000,0.000,21.799,0.000,0.000,29.387,0.000,15.000,16.430,0.452,31.607,-1.968,-0.485,23.065,0.022,0.491,22.610,0.402,0.582,32.681,-0.119,14.496
369665914.000,0.000,15.000,0.000,30.375,0.000,0.000,22.157,0.000,0.000,21.797,0.000,0.000,29.381,0.000,15.000,17.381,0.269,31.536,-1.839,-0.566,22.867,0.080,0.564,22.517,0.338,0.598,32.667,-0.056,14.532
369665944.000,0.000,15.000,0.000,30.375,0.000,0.000,22.155,0.000,0.000,21.797,0.000,0.000,29.381,0.000,15.000,18.617,0.139,31.494,-1.713,-0.599,22.732,0.155,0.618,22.399,0.294,0.653,32.664,-0.049,14.702
369665974.000,0.000,15.000,0.000,30.384,0.000,0.000,22.157,0.000,0.000,21.796,0.000,0.000,29.379,0.000,15.000,22.512,0.007,31.416,-1.414,-0.570,22.579,0.269,0.807,22.048,0.214,0.940,32.775,-0.173,15.103
369666004.000,0.000,15.000,0.000,30.380,0.000,0.000,22.149,0.000,0.000,21.797,0.000,0.000,29.375,0.000,15.000,25.064,-0.071,31.494,-1.287,-0.499,22.463,0.314,0.859,21.635,0.137,1.199,32.790,-0.428,15.188
369666024.000,0.000,15.000,0.000,30.384,0.000,0.000,22.141,0.000,0.000,21.802,0.000,0.000,29.386,0.000,15.000,27.332,-0.001,31.531,-1.399,-0.493,22.466,0.296,0.810,21.450,0.169,1.387,32.607,-0.662,15.602
369666054.000,0.000,15.000,0.000,30.399,0.000,0.000,22.121,0.000,0.000,21.796,0.000,0.000,29.386,0.000,15.000,32.141,0.386,31.356,-1.843,-0.614,22.903,0.147,0.556,21.967,0.400,1.043,31.762,-0.359,17.016
369666084.000,0.000,15.000,0.000,30.393,0.000,0.000,22.116,0.000,0.000,21.801,0.000,0.000,29.381,0.000,15.000,33.338,0.426,31.286,-1.886,-0.590,23.091,0.174,0.522,22.151,0.433,0.807,31.393,-0.165,17.562
