time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
111588445.000,870945.000,31.237,0.000,22.983,0.000,0.000,24.349,0.000,0.000,27.434,0.000,0.000,29.793,0.000,30.973,35.655,1.422,28.482,-2.855,0.458,18.148,-0.225,0.128,34.999,0.478,0.399,39.839,0.386,29.820
111588491.000,870948.000,31.237,0.000,22.983,0.000,0.000,24.349,0.000,0.000,27.434,0.000,0.000,29.793,0.000,30.973,34.752,1.217,30.456,-2.513,-0.060,19.964,0.060,0.400,33.096,0.449,0.574,40.015,0.108,28.098
111588537.000,870952.000,28.057,0.000,23.278,0.000,0.000,23.964,0.000,0.000,26.956,0.000,0.000,30.059,0.000,27.776,33.201,1.612,33.639,-2.267,-0.255,22.703,0.232,0.504,30.096,0.460,0.634,40.104,-0.576,27.656
111588583.000,870958.000,25.644,0.000,23.547,0.000,0.000,23.769,0.000,0.000,26.726,0.000,0.000,30.304,0.000,25.350,30.858,1.259,35.486,-2.085,-0.242,23.525,0.096,0.643,28.127,-0.045,0.706,42.487,-0.857,24.799
111588629.000,870962.000,23.975,0.000,23.736,0.000,0.000,23.564,0.000,0.000,26.442,0.000,0.000,30.437,0.000,23.704,27.451,1.579,37.692,-2.619,-0.842,24.289,0.206,-0.024,26.552,0.414,0.833,45.047,-0.916,22.568
111588675.000,870969.000,21.965,0.000,23.994,0.000,0.000,23.445,0.000,0.000,26.306,0.000,0.000,30.674,0.000,21.695,27.406,1.469,39.814,-2.707,-0.512,25.593,0.325,0.045,26.750,0.733,0.459,49.551,-0.167,21.208
111588720.000,870972.000,19.718,0.000,24.204,0.000,0.000,23.081,0.000,0.000,25.836,0.000,0.000,30.835,0.000,19.453,25.408,1.299,41.106,-2.262,-0.195,26.264,0.362,0.205,27.162,0.433,0.270,52.021,0.061,17.074
111588767.000,870975.000,18.120,0.000,24.390,0.000,0.000,22.895,0.000,0.000,25.590,0.000,0.000,30.973,0.000,17.860,22.213,0.843,40.454,-2.108,-0.314,25.931,0.157,-0.129,26.775,0.812,0.160,51.734,0.328,14.201
111588814.000,870983.000,15.000,0.000,26.369,0.000,0.000,22.723,0.000,0.000,25.160,0.000,0.000,33.059,0.000,15.000,18.985,0.472,36.787,-1.789,-0.028,22.997,-0.038,0.531,24.720,0.478,0.794,48.931,0.112,11.978
111588859.000,870987.000,15.000,0.000,26.369,0.000,0.000,22.723,0.000,0.000,25.160,0.000,0.000,33.059,0.000,15.000,16.739,0.737,34.582,-1.923,-0.112,21.048,-0.013,0.455,23.080,0.340,1.185,45.688,-0.245,12.675
111588890.000,870990.000,15.000,0.000,30.401,0.000,0.000,23.030,0.000,0.000,25.154,0.000,0.000,37.620,0.000,15.000,17.270,0.886,32.772,-1.958,-0.221,19.267,0.032,0.118,22.013,0.771,1.097,41.547,0.038,15.237
111588920.000,870993.000,15.000,0.000,30.302,0.000,0.000,23.079,0.000,0.000,25.241,0.000,0.000,37.415,0.000,15.000,17.945,0.755,31.695,-1.879,-0.103,18.275,-0.039,0.110,21.769,0.714,0.880,39.903,0.218,16.507
111588966.000,870996.000,15.000,0.000,30.202,0.000,0.000,23.120,0.000,0.000,25.329,0.000,0.000,37.219,0.000,15.000,17.293,0.026,30.861,-1.487,-0.593,16.326,0.238,0.254,20.935,0.669,0.717,36.599,0.168,19.071
111588996.000,870996.000,15.000,0.000,30.202,0.000,0.000,23.120,0.000,0.000,25.329,0.000,0.000,37.219,0.000,15.000,17.402,0.652,31.084,-1.901,-0.882,15.516,0.566,0.425,20.314,0.598,1.050,33.102,-0.703,23.414
111589043.000,871006.000,15.000,0.000,29.964,0.000,0.000,23.217,0.000,0.000,25.486,0.000,0.000,36.687,0.000,15.000,19.326,1.252,31.129,-2.353,-0.603,15.903,0.111,0.375,22.029,0.192,0.828,30.430,-0.675,25.236
111589089.000,871006.000,15.000,0.000,29.891,0.000,0.000,23.238,0.000,0.000,25.523,0.000,0.000,36.466,0.000,15.000,23.122,0.218,32.671,-1.629,-1.300,17.204,0.433,0.667,26.053,-0.053,1.039,29.191,-0.516,25.435
111589120.000,871009.000,15.000,0.000,29.891,0.000,0.000,23.238,0.000,0.000,25.523,0.000,0.000,36.466,0.000,15.000,25.021,0.438,33.774,-1.755,-1.340,18.668,0.631,0.484,28.244,0.137,1.316,28.681,-0.772,25.668
111589166.000,871016.000,15.000,0.000,29.763,0.000,0.000,23.332,0.000,0.000,25.650,0.000,0.000,36.163,0.000,15.000,28.262,0.538,35.790,-1.891,-1.366,22.127,0.762,0.198,33.066,0.631,1.640,27.741,-0.953,26.419
111589211.000,871016.000,15.000,0.000,29.645,0.000,0.000,23.398,0.000,0.000,25.745,0.000,0.000,35.877,0.000,15.000,27.481,0.613,37.856,-1.960,-0.615,26.935,0.555,0.351,39.437,0.791,1.591,27.397,-0.589,26.372
111589242.000,871020.000,15.000,0.000,29.645,0.000,0.000,23.398,0.000,0.000,25.745,0.000,0.000,35.877,0.000,15.000,24.621,1.003,38.445,-2.202,-0.801,28.636,0.559,0.217,40.891,0.876,1.505,27.266,-0.845,26.242
111589288.000,871030.000,15.000,0.000,29.501,0.000,0.000,23.466,0.000,0.000,25.802,0.000,0.000,35.366,0.000,15.000,21.364,0.758,38.922,-2.079,-0.897,32.556,0.518,0.472,42.556,0.648,1.322,28.236,-0.734,23.018
111589334.000,871030.000,15.000,0.000,29.398,0.000,0.000,23.419,0.000,0.000,25.762,0.000,0.000,35.165,0.000,15.000,23.272,0.468,38.742,-2.088,-0.252,35.101,0.249,0.483,42.314,0.626,1.168,30.373,-0.082,20.952
111589380.000,871033.000,15.000,0.000,29.398,0.000,0.000,23.419,0.000,0.000,25.762,0.000,0.000,35.165,0.000,15.000,24.975,0.541,36.644,-2.198,0.368,35.641,-0.051,0.478,40.778,0.740,0.344,32.711,0.546,17.934
111589425.000,871040.000,15.000,0.000,29.393,0.000,0.000,23.431,0.000,0.000,25.739,0.000,0.000,35.024,0.000,15.000,24.229,0.738,31.993,-2.074,0.184,36.890,0.067,0.662,36.222,0.665,0.593,34.776,0.273,13.686
111589471.000,871040.000,15.000,0.000,29.242,0.000,0.000,23.361,0.000,0.000,25.684,0.000,0.000,34.801,0.000,15.000,24.300,0.796,27.840,-2.026,0.058,37.378,0.128,0.569,33.687,0.415,0.746,35.222,0.297,11.441
111589517.000,871053.000,15.000,0.000,29.242,0.000,0.000,23.361,0.000,0.000,25.684,0.000,0.000,34.801,0.000,15.000,23.925,1.455,24.296,-2.607,-0.134,37.683,0.075,0.033,32.116,1.039,0.976,35.395,0.070,10.236
111589548.000,871055.000,15.000,0.000,29.071,0.000,0.000,23.271,0.000,0.000,25.641,0.000,0.000,34.620,0.000,15.000,24.051,1.405,21.345,-2.473,0.296,37.478,0.022,0.292,30.709,0.997,0.872,35.987,0.287,8.519
111589594.000,871059.000,15.000,0.000,29.071,0.000,0.000,23.264,0.000,0.000,25.650,0.000,0.000,34.620,0.000,15.000,21.374,1.476,19.302,-2.655,0.214,36.762,-0.193,0.183,28.754,0.763,0.764,36.209,0.283,5.900
111589639.000,871064.000,15.000,0.000,28.973,0.000,0.000,23.196,0.000,0.000,25.608,0.000,0.000,34.527,0.000,15.000,21.323,1.085,17.828,-2.444,-0.035,35.226,-0.116,0.006,26.818,0.864,0.366,35.854,0.757,5.307
111589670.000,871064.000,15.000,0.000,28.878,0.000,0.000,23.119,0.000,0.000,25.552,0.000,0.000,34.455,0.000,15.000,22.924,0.545,16.604,-1.963,0.037,32.747,0.033,0.680,24.569,0.230,0.556,35.901,0.601,6.965
111589717.000,871064.000,15.000,0.000,28.878,0.000,0.000,23.119,0.000,0.000,25.552,0.000,0.000,34.455,0.000,15.000,21.626,0.256,17.418,-1.572,-0.125,31.919,0.282,1.022,23.233,0.021,1.036,35.746,0.116,8.626
111589764.000,871077.000,15.000,0.000,28.878,0.000,0.000,23.119,0.000,0.000,25.552,0.000,0.000,34.455,0.000,15.000,20.500,0.382,19.339,-1.384,-0.110,31.779,0.343,0.946,23.506,0.202,1.289,35.505,-0.327,9.819
111589809.000,871080.000,15.000,0.000,28.715,0.000,0.000,22.996,0.000,0.000,25.473,0.000,0.000,34.352,0.000,15.000,20.668,0.846,20.772,-1.712,0.372,31.697,0.022,1.130,25.549,-0.042,1.097,35.458,-0.590,12.973
111589854.000,871087.000,15.000,0.000,28.688,0.000,0.000,22.978,0.000,0.000,25.465,0.000,0.000,34.344,0.000,15.000,20.645,0.973,21.285,-2.099,0.242,32.294,-0.020,0.730,26.827,0.199,0.818,35.199,-0.215,14.806
111589901.000,871087.000,15.000,0.000,28.687,0.000,0.000,22.965,0.000,0.000,25.453,0.000,0.000,34.359,0.000,15.000,20.786,0.850,21.539,-2.010,-0.008,32.793,0.178,0.665,29.105,0.299,0.702,35.038,-0.030,17.625
111589947.000,871090.000,15.000,0.000,28.687,0.000,0.000,22.965,0.000,0.000,25.453,0.000,0.000,34.359,0.000,15.000,19.709,1.315,21.729,-2.584,-0.284,33.280,0.241,0.390,30.068,0.428,0.577,34.808,-0.292,18.716
111589993.000,871099.000,15.000,0.000,28.687,0.000,0.000,22.965,0.000,0.000,25.453,0.000,0.000,34.359,0.000,15.000,20.236,1.392,21.815,-2.508,0.079,33.709,0.225,0.279,30.705,0.577,0.556,34.910,-0.074,18.948
111590038.000,871099.000,15.000,0.000,28.640,0.000,0.000,22.912,0.000,0.000,25.403,0.000,0.000,34.332,0.000,15.000,19.585,1.096,21.796,-2.123,0.260,33.360,-0.012,0.613,30.969,0.280,0.778,35.224,-0.285,17.802
111590083.000,871109.000,15.000,0.000,28.620,0.000,0.000,22.900,0.000,0.000,25.383,0.000,0.000,34.299,0.000,15.000,18.978,1.080,22.526,-2.342,-0.039,33.520,0.024,0.402,30.773,0.403,0.505,35.188,-0.127,17.561
111590129.000,871112.000,15.000,0.000,28.597,0.000,0.000,22.880,0.000,0.000,25.360,0.000,0.000,34.269,0.000,15.000,18.613,0.694,24.419,-2.176,-0.301,32.943,0.179,0.485,29.674,0.261,0.911,35.732,-0.336,17.877
111590159.000,871116.000,15.000,0.000,28.557,0.000,0.000,22.865,0.000,0.000,25.354,0.000,0.000,34.232,0.000,15.000,18.117,0.991,24.988,-2.359,-0.255,33.031,0.202,0.417,29.447,0.308,0.943,35.940,-0.436,18.028
111590205.000,871120.000,15.000,0.000,28.540,0.000,0.000,22.856,0.000,0.000,25.347,0.000,0.000,34.211,0.000,15.000,18.327,1.141,25.757,-2.637,-0.044,33.082,-0.034,0.235,29.371,0.399,0.578,36.429,-0.095,18.041
111590252.000,871123.000,15.000,0.000,28.540,0.000,0.000,22.856,0.000,0.000,25.348,0.000,0.000,34.213,0.000,15.000,18.340,0.863,26.630,-2.323,0.108,32.831,-0.041,0.357,29.025,0.246,0.557,37.211,0.091,17.539
111590282.000,871128.000,15.000,0.000,28.516,0.000,0.000,22.849,0.000,0.000,25.351,0.000,0.000,34.197,0.000,15.000,17.878,0.920,27.206,-2.346,-0.085,32.786,0.005,0.309,28.852,0.421,0.617,37.598,-0.028,17.243
111590327.000,871133.000,15.000,0.000,28.512,0.000,0.000,22.845,0.000,0.000,25.343,0.000,0.000,34.184,0.000,15.000,18.150,0.917,27.470,-2.437,-0.296,32.867,0.039,0.246,28.908,0.557,0.440,37.696,0.163,17.480
111590358.000,871133.000,15.000,0.000,28.512,0.000,0.000,22.845,0.000,0.000,25.343,0.000,0.000,34.184,0.000,15.000,18.769,0.769,27.514,-2.230,-0.291,32.768,0.237,0.360,28.633,0.500,0.636,37.790,0.091,17.748
111590404.000,871137.000,15.000,0.000,28.510,0.000,0.000,22.836,0.000,0.000,25.329,0.000,0.000,34.176,0.000,15.000,19.108,0.939,27.215,-2.325,-0.069,32.841,0.113,0.318,28.715,0.624,0.643,37.750,0.016,17.930
111590434.000,871144.000,15.000,0.000,28.517,0.000,0.000,22.828,0.000,0.000,25.312,0.000,0.000,34.176,0.000,15.000,19.194,0.956,27.111,-2.313,-0.032,32.849,0.073,0.284,28.880,0.631,0.518,37.751,0.101,17.832
111590479.000,871149.000,15.000,0.000,28.520,0.000,0.000,22.819,0.000,0.000,25.297,0.000,0.000,34.174,0.000,15.000,17.810,0.654,27.183,-2.141,-0.067,32.677,0.159,0.452,28.874,0.689,0.608,38.027,0.195,17.617
111590525.000,871152.000,15.000,0.000,28.513,0.000,0.000,22.811,0.000,0.000,25.286,0.000,0.000,34.163,0.000,15.000,17.113,0.665,27.136,-2.172,-0.063,32.468,0.106,0.384,28.899,0.727,0.550,37.838,0.176,17.216
111590571.000,871155.000,15.000,0.000,28.503,0.000,0.000,22.804,0.000,0.000,25.281,0.000,0.000,34.154,0.000,15.000,16.795,0.326,27.444,-1.965,-0.421,31.943,0.137,0.585,28.796,0.678,0.660,37.622,0.162,17.223
111590618.000,871163.000,15.000,0.000,28.503,0.000,0.000,22.804,0.000,0.000,25.281,0.000,0.000,34.154,0.000,15.000,17.079,0.376,27.658,-2.030,-0.280,31.743,0.133,0.514,28.697,0.596,0.741,37.611,0.074,17.461
111590662.000,871163.000,15.000,0.000,28.492,0.000,0.000,22.786,0.000,0.000,25.255,0.000,0.000,34.135,0.000,15.000,16.778,0.280,27.995,-1.959,-0.245,31.729,0.083,0.517,28.777,0.509,0.693,37.690,0.159,16.867
111590708.000,871166.000,15.000,0.000,28.495,0.000,0.000,22.783,0.000,0.000,25.246,0.000,0.000,34.131,0.000,15.000,16.412,0.160,28.265,-1.882,-0.536,31.928,0.219,0.653,28.621,0.490,0.820,37.596,0.093,16.994
111590739.000,871173.000,15.000,0.000,28.495,0.000,0.000,22.783,0.000,0.000,25.246,0.000,0.000,34.131,0.000,15.000,16.277,0.272,28.110,-1.950,-0.520,32.102,0.233,0.638,28.579,0.478,0.887,37.454,-0.070,17.446
111590770.000,871173.000,15.000,0.000,28.477,0.000,0.000,22.760,0.000,0.000,25.216,0.000,0.000,34.104,0.000,15.000,16.167,0.299,28.064,-1.935,-0.483,32.073,0.201,0.610,28.649,0.401,0.873,37.497,-0.104,17.348
111590799.000,871180.000,15.000,0.000,28.477,0.000,0.000,22.760,0.000,0.000,25.216,0.000,0.000,34.104,0.000,15.000,15.791,0.224,28.152,-1.885,-0.586,31.906,0.229,0.659,28.657,0.420,0.946,37.460,-0.147,17.207
111590845.000,871185.000,15.000,0.000,28.472,0.000,0.000,22.759,0.000,0.000,25.230,0.000,0.000,34.120,0.000,15.000,15.895,0.286,28.119,-1.915,-0.640,31.851,0.306,0.723,28.523,0.373,1.032,37.277,-0.212,17.501
111590891.000,871190.000,15.000,0.000,28.472,0.000,0.000,22.759,0.000,0.000,25.230,0.000,0.000,34.120,0.000,15.000,15.801,0.391,28.105,-1.893,-0.492,31.937,0.241,0.756,28.507,0.196,0.996,37.457,-0.256,17.246
111590937.000,871195.000,15.000,0.000,28.474,0.000,0.000,22.750,0.000,0.000,25.217,0.000,0.000,34.126,0.000,15.000,15.035,0.399,28.592,-1.849,-0.872,31.637,0.431,0.461,28.278,0.431,1.203,37.317,-0.390,17.302
111590983.000,871199.000,15.000,0.000,28.462,0.000,0.000,22.732,0.000,0.000,25.194,0.000,0.000,34.114,0.000,15.000,16.368,0.647,28.250,-2.071,-0.720,30.521,0.393,0.307,28.313,0.816,1.184,36.595,-0.480,18.704
111591029.000,871202.000,15.000,0.000,28.438,0.000,0.000,22.713,0.000,0.000,25.179,0.000,0.000,34.096,0.000,15.000,17.449,0.663,27.762,-2.065,-0.343,28.844,0.273,0.786,28.547,0.528,1.108,36.897,-0.369,18.692
111591075.000,871205.000,15.000,0.000,28.427,0.000,0.000,22.702,0.000,0.000,25.174,0.000,0.000,34.097,0.000,15.000,16.746,0.609,27.820,-2.184,-0.325,27.236,0.191,1.049,28.634,0.109,1.152,37.268,-0.475,18.126
111591121.000,871210.000,15.000,0.000,28.414,0.000,0.000,22.684,0.000,0.000,25.157,0.000,0.000,34.091,0.000,15.000,15.309,0.665,28.292,-2.145,-0.651,25.932,0.289,0.689,28.524,0.124,1.125,36.874,-0.537,17.719
111591168.000,871216.000,15.000,0.000,28.414,0.000,0.000,22.672,0.000,0.000,25.146,0.000,0.000,34.103,0.000,15.000,15.725,0.853,28.428,-2.141,-0.819,23.570,0.333,0.136,28.417,0.678,1.079,35.282,-0.547,18.934
111591199.000,871221.000,15.000,0.000,28.379,0.000,0.000,22.632,0.000,0.000,25.117,0.000,0.000,34.096,0.000,15.000,16.477,0.886,28.241,-2.095,-0.662,22.693,0.304,0.191,28.418,0.775,1.054,34.912,-0.527,19.228
111591245.000,871225.000,15.000,0.000,28.377,0.000,0.000,22.623,0.000,0.000,25.110,0.000,0.000,34.113,0.000,15.000,17.493,0.874,27.249,-2.006,-0.238,20.549,0.172,0.748,28.454,0.307,0.934,34.661,-0.531,18.914
111591292.000,871229.000,15.000,0.000,28.358,0.000,0.000,22.595,0.000,0.000,25.082,0.000,0.000,34.107,0.000,15.000,16.490,0.918,26.872,-2.310,-0.339,20.412,0.285,0.784,28.352,0.149,0.960,34.173,-0.373,18.411
111591337.000,871233.000,15.000,0.000,28.343,0.000,0.000,22.564,0.000,0.000,25.051,0.000,0.000,34.118,0.000,15.000,15.363,0.931,26.419,-2.755,-0.535,20.643,0.282,0.442,28.262,0.365,0.963,33.271,-0.258,18.456
111591383.000,871236.000,15.000,0.000,28.332,0.000,0.000,22.552,0.000,0.000,25.041,0.000,0.000,34.118,0.000,15.000,15.558,1.057,25.929,-2.831,-0.623,21.107,0.274,-0.130,28.276,1.000,0.884,32.044,-0.029,19.357
111591429.000,871244.000,15.000,0.000,28.321,0.000,0.000,22.533,0.000,0.000,25.021,0.000,0.000,34.114,0.000,15.000,18.603,0.928,24.514,-1.908,0.299,20.782,0.134,0.234,28.676,0.902,0.647,31.150,0.044,20.067
111591475.000,871246.000,15.000,0.000,28.314,0.000,0.000,22.527,0.000,0.000,25.017,0.000,0.000,34.116,0.000,15.000,18.660,1.092,24.378,-1.791,0.494,20.626,0.100,0.586,28.792,0.467,0.611,31.320,-0.042,19.408
111591521.000,871250.000,15.000,0.000,28.316,0.000,0.000,22.523,0.000,0.000,25.003,0.000,0.000,34.107,0.000,15.000,14.382,0.902,25.275,-2.444,0.026,21.412,-0.085,0.321,28.664,0.488,0.644,31.264,0.026,18.866
111591567.000,871255.000,15.000,0.000,28.322,0.000,0.000,22.521,0.000,0.000,24.998,0.000,0.000,34.114,0.000,15.000,16.044,0.753,25.999,-2.389,0.081,21.473,-0.156,0.330,28.713,0.465,0.666,31.300,-0.077,18.913
111591614.000,871259.000,15.000,0.000,28.285,0.000,0.000,22.506,0.000,0.000,24.987,0.000,0.000,34.073,0.000,15.000,16.924,0.861,26.928,-2.441,0.081,21.695,-0.113,0.171,28.766,0.572,0.585,31.318,-0.006,18.840
111591659.000,871264.000,15.000,0.000,28.285,0.000,0.000,22.506,0.000,0.000,24.987,0.000,0.000,34.073,0.000,15.000,17.243,0.730,27.562,-2.150,0.276,21.755,-0.043,0.289,28.866,0.598,0.571,31.412,0.257,18.850
111591706.000,871269.000,15.000,0.000,28.301,0.000,0.000,22.509,0.000,0.000,24.982,0.000,0.000,34.081,0.000,15.000,16.193,0.766,27.700,-2.033,0.303,21.677,-0.033,0.668,29.015,0.353,0.706,31.725,0.022,17.960
111591753.000,871276.000,15.000,0.000,28.301,0.000,0.000,22.509,0.000,0.000,24.982,0.000,0.000,34.081,0.000,15.000,15.877,0.754,27.441,-2.143,0.370,21.760,-0.071,0.598,29.046,0.263,0.508,31.825,0.192,17.072
111591783.000,871276.000,15.000,0.000,28.320,0.000,0.000,22.521,0.000,0.000,24.988,0.000,0.000,34.092,0.000,15.000,15.719,0.620,27.420,-2.058,0.361,21.635,-0.081,0.673,29.000,0.201,0.554,31.928,0.290,16.723
111591830.000,871284.000,15.000,0.000,28.303,0.000,0.000,22.517,0.000,0.000,24.991,0.000,0.000,34.078,0.000,15.000,15.255,0.541,27.320,-2.105,0.172,21.514,-0.052,0.604,28.850,0.093,0.726,32.032,-0.015,16.245
111591876.000,871286.000,15.000,0.000,28.307,0.000,0.000,22.516,0.000,0.000,24.996,0.000,0.000,34.097,0.000,15.000,15.593,0.496,27.276,-2.048,0.170,21.467,-0.007,0.586,28.953,0.026,0.606,32.070,0.137,16.097
111591923.000,871294.000,15.000,0.000,28.299,0.000,0.000,22.522,0.000,0.000,25.002,0.000,0.000,34.081,0.000,15.000,15.538,0.341,27.300,-1.862,0.066,21.298,-0.046,0.686,28.626,-0.097,0.811,32.123,-0.069,16.017
111591969.000,871296.000,15.000,0.000,28.307,0.000,0.000,22.530,0.000,0.000,25.007,0.000,0.000,34.084,0.000,15.000,15.495,0.678,27.325,-2.180,0.116,21.540,-0.091,0.528,28.821,0.035,0.664,32.064,-0.057,16.057
111592015.000,871301.000,15.000,0.000,28.301,0.000,0.000,22.528,0.000,0.000,25.010,0.000,0.000,34.083,0.000,15.000,15.545,0.355,27.355,-1.963,0.043,21.299,0.010,0.620,28.600,-0.036,0.663,32.092,0.131,15.930
111592060.000,871305.000,15.000,0.000,28.293,0.000,0.000,22.528,0.000,0.000,25.013,0.000,0.000,34.075,0.000,15.000,15.357,0.460,27.453,-1.993,0.045,21.263,-0.057,0.668,28.449,-0.007,0.846,32.159,-0.104,15.851
111592107.000,871309.000,15.000,0.000,28.303,0.000,0.000,22.531,0.000,0.000,25.013,0.000,0.000,34.084,0.000,15.000,15.298,0.383,27.542,-1.957,-0.098,21.269,-0.023,0.689,28.462,-0.069,0.804,32.191,-0.076,15.661
111592138.000,871314.000,15.000,0.000,28.311,0.000,0.000,22.529,0.000,0.000,25.008,0.000,0.000,34.090,0.000,15.000,15.141,0.317,27.599,-1.934,-0.269,21.266,0.101,0.663,28.198,-0.031,0.887,32.195,-0.167,15.833
111592168.000,871314.000,15.000,0.000,28.311,0.000,0.000,22.529,0.000,0.000,25.008,0.000,0.000,34.090,0.000,15.000,14.989,0.376,27.638,-2.037,-0.323,21.309,0.143,0.625,27.948,0.009,0.957,32.191,-0.271,15.825
111592215.000,871314.000,15.000,0.000,28.298,0.000,0.000,22.530,0.000,0.000,25.016,0.000,0.000,34.083,0.000,15.000,15.199,0.543,27.705,-2.126,-0.170,21.475,0.021,0.496,27.752,0.165,0.659,32.119,0.029,15.524
111592260.000,871319.000,15.000,0.000,28.316,0.000,0.000,22.530,0.000,0.000,25.007,0.000,0.000,34.094,0.000,15.000,14.940,0.319,27.702,-1.865,-0.509,21.264,0.218,0.583,27.007,0.229,0.974,32.125,-0.216,15.979
111592307.000,871332.000,15.000,0.000,28.318,0.000,0.000,22.534,0.000,0.000,25.011,0.000,0.000,34.097,0.000,15.000,14.883,0.503,27.607,-1.998,-0.286,21.325,0.133,0.536,27.141,0.244,0.906,32.191,-0.264,15.583
111592352.000,871335.000,15.000,0.000,28.311,0.000,0.000,22.535,0.000,0.000,25.014,0.000,0.000,34.086,0.000,15.000,14.767,0.476,27.815,-2.031,-0.562,21.285,0.158,0.561,27.106,0.267,0.946,32.008,-0.300,15.504
111592398.000,871339.000,15.000,0.000,28.311,0.000,0.000,22.535,0.000,0.000,25.014,0.000,0.000,34.086,0.000,15.000,15.172,0.572,27.660,-2.132,-0.604,21.396,0.225,0.567,27.015,0.454,0.981,31.819,-0.301,16.329
111592444.000,871344.000,15.000,0.000,28.309,0.000,0.000,22.538,0.000,0.000,25.021,0.000,0.000,34.089,0.000,15.000,15.192,0.447,27.658,-1.987,-0.396,21.350,0.097,0.564,27.244,0.407,0.818,32.073,-0.100,15.561
111592475.000,871348.000,15.000,0.000,28.309,0.000,0.000,22.538,0.000,0.000,25.021,0.000,0.000,34.089,0.000,15.000,14.923,0.355,27.822,-2.010,-0.620,21.281,0.170,0.568,27.073,0.498,0.899,32.008,-0.143,15.300
111592521.000,871351.000,15.000,0.000,28.291,0.000,0.000,22.529,0.000,0.000,25.015,0.000,0.000,34.070,0.000,15.000,15.510,0.581,27.663,-2.065,-0.641,21.424,0.277,0.404,26.850,0.546,1.048,31.632,-0.389,16.073
111592567.000,871357.000,15.000,0.000,28.293,0.000,0.000,22.530,0.000,0.000,25.016,0.000,0.000,34.071,0.000,15.000,14.993,0.523,27.692,-2.159,-0.659,21.390,0.158,0.307,26.997,0.526,0.945,31.899,-0.275,15.452
111592614.000,871361.000,15.000,0.000,28.293,0.000,0.000,22.530,0.000,0.000,25.016,0.000,0.000,34.071,0.000,15.000,14.951,0.559,27.949,-2.241,-0.926,21.435,0.296,0.188,26.905,0.828,0.964,31.554,-0.278,15.585
111592659.000,871365.000,15.000,0.000,28.301,0.000,0.000,22.528,0.000,0.000,25.005,0.000,0.000,34.069,0.000,15.000,15.873,0.398,27.612,-1.958,-0.545,21.308,0.307,0.350,27.037,0.497,0.891,31.772,-0.193,15.886
111592706.000,871369.000,15.000,0.000,28.294,0.000,0.000,22.529,0.000,0.000,25.011,0.000,0.000,34.065,0.000,15.000,14.866,0.475,27.975,-2.040,-0.958,21.324,0.434,0.194,26.360,0.739,1.113,31.640,-0.450,15.765
111592752.000,871375.000,15.000,0.000,28.298,0.000,0.000,22.537,0.000,0.000,25.025,0.000,0.000,34.075,0.000,15.000,16.011,0.669,27.692,-2.092,-0.564,21.359,0.319,0.316,25.849,0.703,1.047,31.466,-0.482,16.233
111592783.000,871375.000,15.000,0.000,28.298,0.000,0.000,22.537,0.000,0.000,25.025,0.000,0.000,34.075,0.000,15.000,16.169,0.652,27.584,-2.046,-0.412,21.371,0.244,0.443,25.698,0.538,0.993,31.659,-0.441,15.929
111592828.000,871381.000,15.000,0.000,28.295,0.000,0.000,22.531,0.000,0.000,25.015,0.000,0.000,34.068,0.000,15.000,15.340,0.685,27.979,-2.134,-0.729,21.551,0.337,0.206,25.058,0.857,0.966,31.527,-0.283,15.516
111592873.000,871385.000,15.000,0.000,28.295,0.000,0.000,22.531,0.000,0.000,25.015,0.000,0.000,34.068,0.000,15.000,16.530,0.548,27.618,-2.005,-0.539,21.372,0.271,0.578,25.064,0.815,0.895,31.462,-0.201,15.653
111592919.000,871392.000,15.000,0.000,28.287,0.000,0.000,22.532,0.000,0.000,25.016,0.000,0.000,34.056,0.000,15.000,15.917,0.581,27.746,-1.929,-0.521,21.468,0.300,0.751,25.001,0.594,0.967,31.679,-0.151,15.333
111592965.000,871395.000,15.000,0.000,28.298,0.000,0.000,22.535,0.000,0.000,25.015,0.000,0.000,34.062,0.000,15.000,16.015,0.667,27.662,-1.853,-0.329,21.529,0.212,0.707,25.030,0.911,1.002,31.434,-0.365,15.745
111593010.000,871402.000,15.000,0.000,28.295,0.000,0.000,22.533,0.000,0.000,25.018,0.000,0.000,34.067,0.000,15.000,16.243,0.591,27.577,-1.869,-0.104,21.199,0.151,1.188,25.260,0.511,0.906,31.716,-0.448,14.986
