time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
110711607.000,783258.000,0.000,0.000,35.080,0.000,0.000,32.492,0.000,0.000,32.279,0.000,0.000,34.812,0.000,0.000,-0.563,0.353,34.692,-1.976,-0.675,31.585,0.066,0.480,31.807,0.202,0.859,35.078,-0.163,-0.782
110711636.000,783262.000,0.000,0.000,35.080,0.000,0.000,32.492,0.000,0.000,32.279,0.000,0.000,34.812,0.000,0.000,0.074,0.467,34.631,-2.030,-0.674,31.636,0.124,0.465,31.681,0.429,0.901,34.745,-0.199,-0.037
110711681.000,783265.000,0.000,0.000,35.084,0.000,0.000,32.474,0.000,0.000,32.265,0.000,0.000,34.820,0.000,0.000,0.266,0.528,34.259,-1.989,-0.286,31.722,0.007,0.871,31.796,-0.154,0.827,35.184,-0.199,-0.465
110711727.000,783272.000,0.000,0.000,35.108,0.000,0.000,32.507,0.000,0.000,32.293,0.000,0.000,34.839,0.000,0.000,-0.436,0.538,34.689,-2.086,-0.655,31.873,0.134,0.300,31.707,0.364,0.866,34.898,-0.237,-0.215
110711758.000,783275.000,0.000,0.000,35.131,0.000,0.000,32.525,0.000,0.000,32.307,0.000,0.000,34.857,0.000,0.000,0.575,0.546,34.325,-2.036,-0.284,31.543,0.024,0.641,31.832,0.365,0.788,34.822,-0.091,-0.054
110711805.000,783278.000,0.000,0.000,35.146,0.000,0.000,32.517,0.000,0.000,32.297,0.000,0.000,34.870,0.000,0.000,-0.413,0.415,34.538,-2.041,-0.595,31.607,0.074,0.800,31.680,0.083,0.857,35.212,-0.220,-0.956
110711836.000,783281.000,0.000,0.000,35.176,0.000,0.000,32.532,0.000,0.000,32.309,0.000,0.000,34.897,0.000,0.000,-0.806,0.571,33.286,-2.000,-0.996,32.249,0.296,0.175,31.735,0.599,0.971,33.446,-0.385,-0.016
110711867.000,783285.000,0.000,0.000,35.337,0.000,0.000,32.651,0.000,0.000,32.419,0.000,0.000,35.048,0.000,0.000,0.062,0.632,31.597,-1.859,-0.873,32.116,0.243,0.150,32.375,0.696,0.931,31.926,-0.381,0.580
110711912.000,783288.000,0.000,0.000,35.459,0.000,0.000,32.722,0.000,0.000,32.488,0.000,0.000,35.169,0.000,0.000,0.718,0.559,28.147,-2.258,-0.516,32.224,0.111,0.717,34.170,0.250,0.917,30.486,-0.289,0.189
110711957.000,783294.000,0.000,0.000,35.605,0.000,0.000,32.776,0.000,0.000,32.532,0.000,0.000,35.304,0.000,0.000,-0.189,0.404,25.378,-2.059,-0.602,34.289,0.116,0.647,38.003,0.277,0.915,32.567,-0.348,-0.352
110712002.000,783298.000,0.000,0.000,35.676,0.000,0.000,32.796,0.000,0.000,32.544,0.000,0.000,35.368,0.000,0.000,-0.868,0.660,24.509,-2.361,-0.974,36.311,0.248,0.128,40.852,0.686,0.932,33.823,-0.346,0.077
110712033.000,783302.000,0.000,0.000,35.756,0.000,0.000,32.789,0.000,0.000,32.531,0.000,0.000,35.441,0.000,0.000,-0.040,0.629,23.092,-1.973,-1.060,39.172,0.412,-0.215,43.486,1.318,1.061,32.801,-0.221,1.203
110712080.000,783305.000,0.000,0.000,35.822,0.000,0.000,32.757,0.000,0.000,32.492,0.000,0.000,35.501,0.000,0.000,-0.595,0.622,21.546,-1.803,-1.158,42.395,0.348,0.801,45.167,0.717,1.188,30.887,-0.760,0.358
110712111.000,783308.000,0.000,0.000,35.900,0.000,0.000,32.626,0.000,0.000,32.323,0.000,0.000,35.538,0.000,0.000,0.370,0.814,20.499,-2.386,-0.569,46.522,0.111,0.959,45.968,0.349,0.830,28.793,-0.291,0.499
110712156.000,783315.000,0.000,0.000,35.951,0.000,0.000,32.563,0.000,0.000,32.238,0.000,0.000,35.563,0.000,0.000,0.821,0.821,20.019,-2.583,-0.301,48.916,0.041,0.652,44.272,0.406,0.827,28.227,-0.314,0.967
110712201.000,783318.000,0.000,0.000,36.043,0.000,0.000,32.519,0.000,0.000,32.166,0.000,0.000,35.623,0.000,0.000,1.115,0.551,19.118,-2.213,-0.056,49.506,-0.033,0.583,39.766,0.225,0.627,30.588,0.265,0.316
110712231.000,783321.000,0.000,0.000,36.106,0.000,0.000,32.427,0.000,0.000,32.028,0.000,0.000,35.631,0.000,0.000,1.134,0.426,18.523,-1.785,0.094,48.775,-0.101,0.616,37.171,0.062,0.750,31.987,0.221,-0.067
110712277.000,783325.000,0.000,0.000,36.269,0.000,0.000,32.386,0.000,0.000,31.977,0.000,0.000,35.780,0.000,0.000,2.032,0.768,15.406,-1.912,0.097,44.257,-0.072,0.678,30.490,-0.109,0.771,32.253,-0.355,0.456
110712326.000,783331.000,0.000,0.000,36.380,0.000,0.000,32.310,0.000,0.000,31.899,0.000,0.000,35.889,0.000,0.000,1.644,1.044,13.362,-2.074,-0.462,40.266,0.120,0.614,26.515,0.208,0.925,29.352,-1.171,1.505
110712369.000,783335.000,0.000,0.000,33.544,0.000,0.000,46.618,0.000,0.000,45.794,0.000,0.000,32.414,0.000,0.000,1.143,0.981,11.778,-2.288,-0.428,37.811,0.041,0.766,25.539,-0.187,0.701,29.195,-0.578,0.417
110712416.000,783338.000,0.000,0.000,33.402,0.000,0.000,47.169,0.000,0.000,46.365,0.000,0.000,32.280,0.000,0.000,0.860,1.076,11.226,-2.380,-0.778,38.206,0.233,0.183,26.084,0.399,0.917,28.185,-0.501,1.405
110712448.000,783342.000,0.000,0.000,33.433,0.000,0.000,48.454,0.000,0.000,47.580,0.000,0.000,32.211,0.000,0.000,1.950,0.534,11.307,-2.021,-0.814,37.830,0.220,0.680,28.588,0.153,0.779,28.778,-0.269,1.164
110712492.000,783349.000,0.000,0.000,33.203,0.000,0.000,50.060,0.000,0.000,49.373,0.000,0.000,32.145,0.000,0.000,1.146,0.586,15.278,-1.922,0.095,39.835,-0.104,0.374,33.750,0.379,0.910,33.034,-0.300,0.557
110712537.000,783352.000,0.000,0.000,33.092,0.000,0.000,51.185,0.000,0.000,50.518,0.000,0.000,32.016,0.000,0.000,0.950,1.098,23.766,-2.209,-0.229,42.758,0.114,0.068,37.564,0.846,0.800,37.593,-0.482,1.331
110712584.000,783355.000,0.000,0.000,33.148,0.000,0.000,52.493,0.000,0.000,51.658,0.000,0.000,31.856,0.000,0.000,1.043,1.216,33.445,-2.483,-0.349,43.444,0.234,-0.201,41.573,1.321,0.692,40.531,-0.246,1.656
110712630.000,783362.000,0.000,0.000,32.980,0.000,0.000,52.590,0.000,0.000,51.785,0.000,0.000,31.713,0.000,0.000,0.581,0.421,43.988,-1.835,-0.605,41.770,0.140,0.199,45.528,0.884,0.816,40.957,-0.086,0.539
110712661.000,783365.000,0.000,0.000,32.567,0.000,0.000,53.230,0.000,0.000,52.576,0.000,0.000,31.412,0.000,0.000,1.594,0.853,52.529,-2.079,-0.645,39.824,0.168,0.423,49.747,0.570,0.897,40.244,-0.442,1.509
110712696.000,783368.000,0.000,0.000,32.567,0.000,0.000,53.230,0.000,0.000,52.576,0.000,0.000,31.412,0.000,0.000,1.591,0.984,55.123,-2.154,-0.460,38.454,0.161,0.227,51.105,0.727,0.789,39.723,-0.391,1.689
110712721.000,783371.000,0.000,0.000,32.329,0.000,0.000,53.201,0.000,0.000,52.667,0.000,0.000,31.273,0.000,0.000,1.681,1.198,57.994,-2.399,-0.301,35.341,-0.021,0.254,54.315,0.723,0.535,38.885,-0.096,1.924
110712767.000,783375.000,0.000,0.000,31.590,0.000,0.000,54.035,0.000,0.000,53.580,0.000,0.000,30.534,0.000,0.000,0.646,0.676,60.328,-2.140,-0.842,32.502,0.287,0.218,57.570,0.804,0.725,39.490,-0.142,2.094
110712813.000,783379.000,0.000,0.000,31.298,0.000,0.000,54.439,0.000,0.000,53.907,0.000,0.000,30.127,0.000,0.000,1.949,1.134,59.208,-2.370,-0.301,30.197,0.138,0.540,60.599,0.633,0.700,40.514,-0.447,2.748
110712843.000,783382.000,0.000,0.000,30.922,0.000,0.000,54.784,0.000,0.000,54.262,0.000,0.000,29.728,0.000,0.000,0.191,1.019,55.396,-2.626,-0.219,28.266,0.011,0.269,61.756,0.294,0.745,40.687,-0.325,2.075
110712896.000,783387.000,0.000,0.000,30.194,0.000,0.000,55.396,0.000,0.000,54.801,0.000,0.000,28.862,0.000,0.000,1.492,0.968,51.983,-2.337,0.383,27.163,-0.328,0.380,60.423,0.324,0.588,37.603,-0.151,2.264
110712934.000,783391.000,0.000,0.000,29.857,0.000,0.000,55.310,0.000,0.000,54.660,0.000,0.000,28.434,0.000,0.000,1.615,0.407,49.310,-1.720,-0.568,26.171,0.166,0.679,52.576,0.013,1.037,34.827,-0.420,3.675
110712980.000,783395.000,0.000,0.000,29.578,0.000,0.000,55.262,0.000,0.000,54.456,0.000,0.000,27.963,0.000,0.000,0.809,1.199,47.936,-2.411,-0.456,29.365,0.092,0.279,49.098,0.223,0.775,35.185,-0.490,4.451
110713026.000,783401.000,0.000,0.000,28.884,0.000,0.000,54.365,0.000,0.000,53.624,0.000,0.000,27.369,0.000,0.000,1.246,0.892,49.449,-2.082,-0.301,33.430,0.070,0.553,47.319,-0.024,0.855,38.187,-0.525,3.925
110713071.000,783405.000,0.000,0.000,28.596,0.000,0.000,53.780,0.000,0.000,53.078,0.000,0.000,27.137,0.000,0.000,2.020,1.014,49.801,-2.586,-0.257,42.405,0.028,0.456,46.160,-0.081,0.680,43.415,-0.207,4.704
110713101.000,783407.000,0.000,0.000,28.408,0.000,0.000,53.290,0.000,0.000,52.492,0.000,0.000,26.857,0.000,0.000,1.815,0.985,49.352,-2.677,-0.405,46.177,0.096,0.226,45.466,0.302,0.696,44.967,-0.096,5.000
110713132.000,783411.000,0.000,0.000,28.234,0.000,0.000,52.800,0.000,0.000,51.985,0.000,0.000,26.689,0.000,0.000,1.406,0.797,48.176,-2.460,-0.610,50.334,0.200,-0.036,44.456,0.789,0.844,46.688,0.028,5.181
110713178.000,783415.000,0.000,0.000,28.063,0.000,0.000,52.484,0.000,0.000,51.635,0.000,0.000,26.499,0.000,0.000,1.540,0.026,42.927,-1.185,-0.312,59.709,0.006,1.265,41.951,0.111,0.937,52.229,-0.417,3.068
110713223.000,783421.000,0.000,0.000,27.890,0.000,0.000,52.343,0.000,0.000,51.375,0.000,0.000,26.197,0.000,0.000,0.897,0.254,39.459,-1.291,0.051,66.776,-0.181,1.383,40.913,-0.595,0.669,54.280,-0.516,1.887
110713254.000,783425.000,0.000,0.000,27.455,0.000,0.000,51.851,0.000,0.000,50.762,0.000,0.000,25.655,0.000,0.000,0.967,0.649,37.443,-1.704,-0.022,71.010,-0.120,0.815,40.484,-0.250,0.680,53.699,-0.494,2.962
110713299.000,783428.000,0.000,0.000,27.023,0.000,0.000,51.746,0.000,0.000,50.564,0.000,0.000,25.148,0.000,0.000,3.584,1.058,29.532,-2.674,-0.300,81.953,0.158,-0.145,40.943,0.668,0.839,44.720,-0.242,8.184
110713346.000,783431.000,0.000,0.000,27.023,0.000,0.000,51.746,0.000,0.000,50.564,0.000,0.000,25.148,0.000,0.000,3.796,0.480,24.408,-2.285,-0.601,84.730,0.272,0.038,41.213,0.617,0.890,35.491,0.088,9.080
110713376.000,783435.000,0.000,0.000,26.885,0.000,0.000,51.665,0.000,0.000,50.372,0.000,0.000,24.902,0.000,0.000,5.397,0.748,18.482,-2.031,-0.132,83.897,0.076,0.068,41.356,0.847,0.814,24.735,-0.159,10.751
110713423.000,783441.000,0.000,0.000,26.531,0.000,0.000,51.519,0.000,0.000,50.110,0.000,0.000,24.454,0.000,0.000,4.398,0.933,14.970,-2.120,-0.346,79.304,0.047,0.249,41.229,0.425,0.668,16.817,-0.424,10.801
110713470.000,783445.000,0.000,0.000,26.358,0.000,0.000,51.547,0.000,0.000,50.144,0.000,0.000,24.297,0.000,0.000,4.547,0.960,13.157,-2.239,-0.248,71.316,-0.053,0.626,41.991,-0.230,0.640,13.728,-0.677,12.633
110713516.000,783448.000,0.000,0.000,26.107,0.000,0.000,51.407,0.000,0.000,49.996,0.000,0.000,24.036,0.000,0.000,8.726,0.359,12.703,-1.608,-0.127,61.174,-0.075,1.511,44.117,-0.308,0.798,11.771,-0.801,17.850
110713561.000,783454.000,0.000,0.000,26.107,0.000,0.000,51.407,0.000,0.000,49.996,0.000,0.000,24.036,0.000,0.000,12.559,0.904,13.491,-1.899,0.283,53.735,-0.236,1.322,48.106,0.080,0.686,10.119,-0.710,24.946
110713606.000,783458.000,0.000,0.000,25.988,0.000,0.000,51.346,0.000,0.000,49.896,0.000,0.000,23.845,0.000,0.000,11.382,0.536,17.899,-1.948,-0.358,45.936,-0.046,0.632,52.876,0.188,0.479,9.937,0.183,28.105
110713651.000,783462.000,0.000,0.000,25.851,0.000,0.000,50.200,0.000,0.000,48.833,0.000,0.000,23.782,0.000,0.000,11.812,0.103,21.784,-1.817,-0.415,42.494,0.073,0.574,52.874,0.462,0.600,10.346,0.452,29.076
110713697.000,783468.000,0.000,0.000,25.791,0.000,0.000,49.628,0.000,0.000,48.318,0.000,0.000,23.766,0.000,0.000,11.486,0.029,25.860,-1.223,-0.156,39.338,0.102,1.489,52.862,-0.302,0.918,13.012,-0.335,27.714
110713742.000,783472.000,0.000,0.000,25.735,0.000,0.000,49.245,0.000,0.000,47.978,0.000,0.000,23.733,0.000,0.000,9.969,0.499,29.299,-2.011,-0.396,39.168,0.225,1.017,54.898,-0.093,0.948,16.003,-0.271,27.099
110713773.000,783475.000,0.000,0.000,25.672,0.000,0.000,48.856,0.000,0.000,47.655,0.000,0.000,23.733,0.000,0.000,10.045,0.174,31.876,-1.875,-0.329,39.837,0.193,0.744,58.218,0.215,0.928,19.795,0.038,26.884
110713818.000,783478.000,0.000,0.000,25.619,0.000,0.000,48.604,0.000,0.000,47.413,0.000,0.000,23.672,0.000,0.000,9.416,0.211,34.771,-1.564,-0.367,40.923,0.175,1.052,63.030,-0.067,1.320,24.196,-0.716,26.057
110713864.000,783485.000,0.000,0.000,25.582,0.000,0.000,48.536,0.000,0.000,47.312,0.000,0.000,23.572,0.000,0.000,8.337,0.912,39.892,-2.537,-0.714,46.481,0.340,0.167,70.280,0.542,0.917,27.189,-0.345,26.242
110713909.000,783488.000,0.000,0.000,25.443,0.000,0.000,48.605,0.000,0.000,47.436,0.000,0.000,23.442,0.000,0.000,8.276,0.703,41.889,-2.130,-0.615,50.295,0.324,0.092,73.146,0.820,0.968,26.984,-0.343,26.597
110713955.000,783495.000,0.000,0.000,25.498,0.000,0.000,48.460,0.000,0.000,47.109,0.000,0.000,23.252,0.000,0.000,8.858,0.684,40.815,-2.083,-0.145,53.255,0.050,0.422,72.520,0.312,0.561,27.086,-0.001,27.301
110714000.000,783498.000,0.000,0.000,24.952,0.000,0.000,47.853,0.000,0.000,47.226,0.000,0.000,23.571,0.000,0.000,9.755,0.007,36.483,-1.512,0.111,54.355,-0.130,1.060,66.282,-0.304,0.529,27.262,0.223,28.347
110714045.000,783501.000,0.000,0.000,24.943,0.000,0.000,46.695,0.000,0.000,45.963,0.000,0.000,23.459,0.000,0.000,8.829,0.148,31.234,-1.642,-0.213,53.969,0.023,0.999,57.033,-0.401,1.125,26.062,-0.443,28.547
110714091.000,783508.000,0.000,0.000,24.753,0.000,0.000,44.421,0.000,0.000,43.731,0.000,0.000,23.384,0.000,0.000,10.210,0.576,20.878,-1.850,0.246,52.162,-0.254,1.081,44.044,-0.032,0.722,22.834,-0.029,27.689
110714122.000,783511.000,0.000,0.000,24.753,0.000,0.000,44.421,0.000,0.000,43.731,0.000,0.000,23.384,0.000,0.000,10.311,0.211,17.950,-1.527,0.091,51.029,-0.154,1.311,40.626,-0.262,0.783,22.259,-0.058,26.366
110714166.000,783515.000,0.000,0.000,24.546,0.000,0.000,41.592,0.000,0.000,40.943,0.000,0.000,23.312,0.000,0.000,9.451,0.409,11.561,-1.758,0.144,48.981,-0.226,0.868,33.621,-0.449,1.159,21.967,-0.524,22.286
110714211.000,783518.000,0.000,0.000,24.438,0.000,0.000,39.765,0.000,0.000,39.139,0.000,0.000,23.281,0.000,0.000,8.777,0.561,10.013,-2.110,-0.373,47.385,-0.115,0.302,29.262,0.644,0.932,20.452,-0.089,21.951
110714258.000,783525.000,0.000,0.000,24.191,0.000,0.000,35.299,0.000,0.000,34.744,0.000,0.000,23.249,0.000,0.000,8.350,0.609,10.051,-2.178,-1.028,44.276,0.387,0.161,24.374,0.915,1.307,19.433,-0.514,22.690
110714287.000,783528.000,0.000,0.000,24.191,0.000,0.000,35.299,0.000,0.000,34.744,0.000,0.000,23.249,0.000,0.000,8.985,1.298,10.942,-2.428,-0.227,40.790,0.079,0.222,21.622,0.809,1.117,19.662,-0.834,22.966
110714333.000,783531.000,0.000,0.000,23.858,0.000,0.000,23.220,0.000,0.000,22.696,0.000,0.000,23.334,0.000,0.000,8.983,0.725,13.158,-1.867,-0.467,36.511,-0.047,0.538,19.525,0.621,0.954,20.027,-0.587,21.911
110714379.000,783535.000,0.000,0.000,23.777,0.000,0.000,22.599,0.000,0.000,22.086,0.000,0.000,23.288,0.000,0.000,9.583,0.493,14.964,-1.938,-0.701,32.836,0.178,0.141,17.834,1.000,1.249,19.447,-0.623,23.870
110714424.000,783542.000,0.000,0.000,23.692,0.000,0.000,21.625,0.000,0.000,21.126,0.000,0.000,23.260,0.000,0.000,9.585,0.718,16.522,-2.248,0.032,29.110,-0.127,0.009,17.637,1.088,1.087,18.851,-0.435,23.475
110714454.000,783545.000,0.000,0.000,25.503,0.000,0.000,38.652,0.000,0.000,38.255,0.000,0.000,24.656,0.000,0.000,9.794,0.522,18.263,-2.160,-0.140,23.591,-0.236,0.652,17.541,0.848,0.755,16.695,-0.046,22.746
110714500.000,783548.000,0.000,0.000,25.503,0.000,0.000,38.652,0.000,0.000,38.255,0.000,0.000,24.656,0.000,0.000,9.186,0.585,18.236,-2.013,-0.381,17.998,0.063,0.971,17.323,0.169,0.988,14.662,-0.447,22.968
110714547.000,783552.000,0.000,0.000,24.334,0.000,0.000,38.221,0.000,0.000,38.002,0.000,0.000,23.674,0.000,0.000,9.028,0.679,14.454,-1.860,-0.174,12.168,0.067,0.654,19.757,0.682,0.822,11.104,-0.358,24.260
110714592.000,783558.000,0.000,0.000,24.322,0.000,0.000,38.296,0.000,0.000,38.174,0.000,0.000,23.766,0.000,0.000,5.841,0.676,12.289,-1.864,-0.656,9.636,0.172,0.661,25.307,0.721,0.934,10.456,-0.533,21.346
110714622.000,783562.000,0.000,0.000,24.322,0.000,0.000,38.296,0.000,0.000,38.174,0.000,0.000,23.766,0.000,0.000,4.061,0.680,11.529,-1.916,-0.446,7.754,0.150,0.370,32.946,0.237,0.988,10.832,-0.528,17.953
110714667.000,783565.000,0.000,0.000,24.323,0.000,0.000,38.121,0.000,0.000,38.143,0.000,0.000,23.936,0.000,0.000,3.373,0.759,11.986,-1.766,-0.761,6.520,0.299,0.222,35.551,0.533,1.147,11.477,-0.842,16.727
110714697.000,783568.000,0.000,0.000,24.247,0.000,0.000,38.373,0.000,0.000,38.495,0.000,0.000,23.963,0.000,0.000,3.198,0.742,12.597,-1.711,-0.630,6.286,0.238,0.299,35.946,0.553,1.068,12.902,-0.759,15.485
110714743.000,783571.000,0.000,0.000,24.595,0.000,0.000,37.775,0.000,0.000,37.903,0.000,0.000,24.372,0.000,0.000,2.645,0.791,15.282,-2.011,-0.060,7.295,-0.128,0.233,35.742,0.352,0.717,18.893,-0.376,12.850
110714775.000,783575.000,0.000,0.000,24.679,0.000,0.000,37.644,0.000,0.000,37.687,0.000,0.000,24.357,0.000,0.000,2.044,0.658,19.738,-2.069,-0.963,10.346,0.323,0.062,33.223,0.775,1.010,24.307,-0.703,13.124
110714819.000,783581.000,0.000,0.000,24.622,0.000,0.000,37.600,0.000,0.000,37.667,0.000,0.000,24.328,0.000,0.000,2.670,0.857,22.863,-2.136,-0.797,16.343,0.340,-0.020,31.367,0.833,1.051,29.223,-0.661,13.681
110714866.000,783584.000,0.000,0.000,23.944,0.000,0.000,37.312,0.000,0.000,37.454,0.000,0.000,23.708,0.000,0.000,1.175,0.713,28.001,-2.153,-0.867,23.759,0.240,0.051,30.541,0.693,1.074,35.344,-0.332,12.233
110714911.000,783589.000,0.000,0.000,23.737,0.000,0.000,36.913,0.000,0.000,37.099,0.000,0.000,23.563,0.000,0.000,2.436,0.604,30.969,-2.226,0.143,28.817,-0.195,1.069,31.785,0.116,0.641,38.078,-0.020,10.039
110714942.000,783592.000,0.000,0.000,23.751,0.000,0.000,36.980,0.000,0.000,37.148,0.000,0.000,23.550,0.000,0.000,2.577,0.615,31.600,-2.211,0.186,29.974,-0.216,1.058,32.227,0.190,0.599,37.384,0.071,9.422
110714987.000,783595.000,0.000,0.000,23.771,0.000,0.000,37.170,0.000,0.000,37.330,0.000,0.000,23.550,0.000,0.000,2.809,0.536,31.759,-2.408,-0.265,32.351,-0.001,0.837,33.926,0.311,0.796,34.897,-0.092,9.685
110715017.000,783599.000,0.000,0.000,23.811,0.000,0.000,37.167,0.000,0.000,37.278,0.000,0.000,23.528,0.000,0.000,3.242,0.643,31.166,-2.628,-0.002,34.704,-0.109,0.890,36.446,-0.155,0.805,34.713,-0.128,10.025
110715063.000,783605.000,0.000,0.000,23.857,0.000,0.000,37.628,0.000,0.000,37.651,0.000,0.000,23.435,0.000,0.000,2.337,0.501,32.067,-2.366,0.187,36.031,-0.253,1.022,38.588,-0.433,0.686,37.651,0.019,8.859
110715109.000,783608.000,0.000,0.000,23.964,0.000,0.000,37.044,0.000,0.000,36.866,0.000,0.000,23.315,0.000,0.000,1.786,0.328,34.001,-2.141,-0.196,36.583,-0.115,1.244,39.355,-0.309,0.785,39.916,0.005,8.522
110715139.000,783612.000,0.000,0.000,23.996,0.000,0.000,37.098,0.000,0.000,36.852,0.000,0.000,23.258,0.000,0.000,1.675,0.465,35.132,-2.114,-0.467,37.098,0.072,1.102,38.902,-0.275,0.857,39.226,-0.041,8.855
110715169.000,783615.000,0.000,0.000,23.996,0.000,0.000,37.098,0.000,0.000,36.852,0.000,0.000,23.258,0.000,0.000,1.923,0.555,35.157,-2.105,-0.348,37.255,0.041,0.958,38.656,-0.253,0.783,37.934,0.026,9.187
110715215.000,783619.000,0.000,0.000,23.989,0.000,0.000,37.379,0.000,0.000,37.118,0.000,0.000,23.220,0.000,0.000,-0.122,0.360,35.759,-2.460,-0.907,38.410,0.140,0.187,38.376,-0.034,0.903,33.650,0.143,8.656
110715260.000,783625.000,0.000,0.000,23.989,0.000,0.000,37.379,0.000,0.000,37.118,0.000,0.000,23.220,0.000,0.000,0.343,0.480,35.528,-2.276,-1.318,38.593,0.261,-0.281,38.316,1.082,1.003,28.722,-0.048,10.539
110715307.000,783629.000,0.000,0.000,23.627,0.000,0.000,36.339,0.000,0.000,36.554,0.000,0.000,23.524,0.000,0.000,2.175,0.742,35.147,-2.469,-0.773,37.993,0.141,0.336,38.610,0.849,0.889,26.093,-0.290,11.220
110715353.000,783632.000,0.000,0.000,23.725,0.000,0.000,36.808,0.000,0.000,36.835,0.000,0.000,23.359,0.000,0.000,2.641,0.758,35.436,-2.711,-0.278,38.208,0.053,0.210,39.061,0.579,0.689,24.429,0.261,11.391
110715399.000,783638.000,0.000,0.000,23.717,0.000,0.000,37.080,0.000,0.000,37.046,0.000,0.000,23.266,0.000,0.000,2.167,0.368,35.477,-1.947,-0.349,37.554,0.099,0.505,39.091,-0.094,0.902,25.096,-0.220,11.994
110715444.000,783642.000,0.000,0.000,23.704,0.000,0.000,37.105,0.000,0.000,37.050,0.000,0.000,23.227,0.000,0.000,0.322,0.678,35.072,-2.241,-0.995,37.698,0.312,0.007,39.157,0.092,1.086,25.253,-0.638,14.029
110715490.000,783645.000,0.000,0.000,23.787,0.000,0.000,36.777,0.000,0.000,36.512,0.000,0.000,23.063,0.000,0.000,1.645,0.970,33.071,-2.383,-0.901,38.043,0.437,-0.442,39.769,0.910,0.932,24.427,-0.248,17.563
110715520.000,783649.000,0.000,0.000,23.787,0.000,0.000,36.777,0.000,0.000,36.512,0.000,0.000,23.063,0.000,0.000,3.521,0.936,30.051,-2.308,-0.444,37.496,0.245,-0.104,40.145,0.997,0.696,23.387,-0.099,19.246
110715566.000,783655.000,0.000,0.000,23.771,0.000,0.000,36.676,0.000,0.000,36.436,0.000,0.000,23.084,0.000,0.000,4.908,0.416,25.860,-2.031,0.103,36.009,-0.056,0.371,40.136,0.637,0.651,22.014,0.279,19.238
110715596.000,783659.000,0.000,0.000,23.795,0.000,0.000,36.401,0.000,0.000,36.100,0.000,0.000,23.046,0.000,0.000,4.199,0.391,23.577,-1.644,0.011,34.603,0.001,0.858,40.114,0.015,1.094,21.768,-0.273,18.403
110715626.000,783662.000,0.000,0.000,23.795,0.000,0.000,36.401,0.000,0.000,36.100,0.000,0.000,23.046,0.000,0.000,2.497,0.724,22.516,-2.097,-0.562,34.761,0.155,0.230,39.875,0.318,0.926,22.154,-0.339,19.021
110715671.000,783665.000,0.000,0.000,23.789,0.000,0.000,36.374,0.000,0.000,36.063,0.000,0.000,23.025,0.000,0.000,2.468,0.546,22.084,-1.986,-0.765,34.837,0.232,-0.258,39.410,0.871,0.911,22.820,-0.184,20.819
110715716.000,783669.000,0.000,0.000,23.803,0.000,0.000,36.173,0.000,0.000,35.840,0.000,0.000,23.017,0.000,0.000,3.179,0.548,21.525,-1.698,-0.674,34.423,0.267,-0.401,39.034,1.079,0.940,22.722,-0.294,22.402
110715761.000,783675.000,0.000,0.000,23.803,0.000,0.000,36.173,0.000,0.000,35.840,0.000,0.000,23.017,0.000,0.000,3.934,0.516,20.415,-2.015,-0.493,33.292,0.108,-0.098,38.180,0.934,0.807,22.736,-0.194,22.733
110715806.000,783679.000,0.000,0.000,23.796,0.000,0.000,35.985,0.000,0.000,35.672,0.000,0.000,23.040,0.000,0.000,3.775,0.337,19.796,-1.781,-0.319,32.046,0.056,0.795,36.439,0.030,0.853,23.110,-0.403,21.284
110715836.000,783681.000,0.000,0.000,23.788,0.000,0.000,35.816,0.000,0.000,35.507,0.000,0.000,23.044,0.000,0.000,3.197,0.366,20.044,-1.972,-0.403,32.016,0.015,0.820,36.255,-0.035,0.906,23.074,-0.343,21.075
110715882.000,783685.000,0.000,0.000,23.787,0.000,0.000,35.812,0.000,0.000,35.516,0.000,0.000,23.056,0.000,0.000,3.039,0.755,21.229,-2.301,-0.573,32.895,0.059,0.117,36.302,0.698,0.755,22.148,0.088,21.160
110715927.000,783692.000,0.000,0.000,23.820,0.000,0.000,35.712,0.000,0.000,35.368,0.000,0.000,23.034,0.000,0.000,4.234,0.738,20.960,-1.763,-0.284,32.396,0.021,0.319,36.284,0.681,0.815,21.962,-0.177,20.536
110715972.000,783695.000,0.000,0.000,23.829,0.000,0.000,35.764,0.000,0.000,35.404,0.000,0.000,23.021,0.000,0.000,4.826,0.913,20.712,-1.418,-0.014,31.869,-0.114,0.866,36.503,0.189,0.744,22.351,-0.480,19.404
110716002.000,783699.000,0.000,0.000,23.829,0.000,0.000,35.764,0.000,0.000,35.404,0.000,0.000,23.021,0.000,0.000,4.500,0.807,20.690,-1.471,-0.123,31.715,-0.168,1.075,36.571,-0.101,0.694,22.620,-0.581,18.554
110716033.000,783702.000,0.000,0.000,23.831,0.000,0.000,35.868,0.000,0.000,35.504,0.000,0.000,23.013,0.000,0.000,3.135,1.021,21.108,-2.081,-0.559,32.251,0.049,0.984,36.342,-0.290,0.810,22.791,-0.767,17.904
