time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
111807824.000,892882.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.401,0.743,7.570,-2.150,-0.084,5.645,-0.018,0.313,9.919,0.282,1.218,1.694,-0.396,33.956
111807870.000,892890.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.497,1.082,6.871,-2.366,0.541,7.144,0.057,0.267,12.733,0.391,1.128,1.745,-0.376,29.657
111807900.000,892890.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.478,0.616,6.891,-2.276,0.244,9.452,0.059,0.361,15.834,0.220,0.871,1.961,-0.076,24.140
111807945.000,892896.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.663,-0.036,7.818,-1.624,-0.103,12.026,0.355,0.438,18.245,0.480,0.978,1.739,0.068,19.571
111807992.000,892899.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.876,-0.375,8.856,-1.226,0.167,14.603,0.052,0.799,20.059,0.409,0.783,1.645,0.335,15.007
111808038.000,892906.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.214,1.005,12.294,-2.168,-0.011,19.311,-0.016,0.334,21.246,0.469,0.998,1.773,-0.377,11.263
111808084.000,892909.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.519,1.738,14.477,-2.905,-0.819,21.644,-0.179,-0.641,21.334,1.286,0.594,0.786,-0.242,11.344
111808130.000,892913.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.498,1.542,16.211,-2.464,-0.297,22.028,-0.225,-0.100,21.624,1.202,-0.025,1.166,0.402,10.348
111808176.000,892919.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.628,0.716,18.118,-1.432,-0.332,21.469,0.382,0.756,19.859,0.368,1.049,2.312,-0.437,10.282
111808223.000,892923.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.496,0.395,18.463,-1.254,-0.424,21.167,0.340,0.892,19.509,0.164,1.122,2.769,-0.923,11.207
111808268.000,892929.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.877,0.200,18.389,-1.287,-0.391,20.347,0.106,1.255,20.388,-0.115,1.080,4.671,-1.039,12.034
111808314.000,892933.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.630,0.388,18.610,-1.856,-0.247,20.526,0.006,1.208,20.765,-0.469,1.182,12.546,-1.026,11.186
111808360.000,892937.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.564,0.740,20.653,-2.283,-0.631,22.134,0.153,0.410,21.195,0.173,1.253,28.383,-0.811,10.975
111808406.000,892943.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.339,0.947,21.191,-2.298,-0.259,22.621,0.062,0.424,23.521,0.584,0.871,34.958,-0.226,11.751
111808452.000,892946.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.985,0.780,21.507,-2.007,-0.341,23.805,0.068,0.314,25.062,0.577,0.640,35.861,0.068,11.195
111808497.000,892949.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.734,0.489,20.039,-2.042,-0.408,25.468,-0.008,0.607,25.271,0.480,0.461,26.884,0.084,11.946
111808542.000,892954.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.967,0.516,19.221,-2.128,-0.410,26.603,-0.026,0.663,25.102,0.193,0.497,20.946,0.107,11.157
111808589.000,892959.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.666,0.536,18.495,-2.207,-0.702,27.301,0.112,0.280,24.697,0.542,0.633,17.040,0.028,10.595
111808619.000,892963.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.536,0.607,17.243,-2.208,-0.458,27.349,0.139,0.376,24.289,0.570,0.745,15.248,-0.063,10.789
111808665.000,892966.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.381,0.740,15.962,-2.122,-0.338,27.277,0.164,0.485,23.826,0.298,0.862,15.049,-0.288,10.798
111808710.000,892972.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.182,1.046,14.490,-2.307,-0.353,27.353,0.156,0.285,22.938,0.518,0.930,14.963,-0.411,11.994
111808756.000,892976.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.564,1.188,12.497,-2.516,-0.088,27.148,-0.047,0.322,21.008,0.559,0.542,15.157,0.024,13.124
111808801.000,892981.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.679,0.618,11.549,-2.328,-0.410,26.842,-0.016,0.371,19.520,0.560,0.385,15.397,0.483,13.488
111808848.000,892986.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.580,-0.204,10.846,-1.577,-0.749,25.695,0.272,0.671,17.794,0.454,0.570,15.563,0.461,14.006
111808892.000,892989.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.607,-0.617,10.612,-1.217,-0.942,24.644,0.626,1.026,16.039,0.074,1.092,15.810,-0.141,13.968
111808938.000,892996.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.584,-0.083,10.322,-1.691,-0.961,24.884,0.632,0.724,15.190,0.250,1.401,15.528,-0.573,14.482
111808984.000,892999.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.320,0.271,10.137,-2.006,-0.513,24.939,0.288,0.606,15.524,0.336,1.295,15.406,-0.592,13.969
111809030.000,893004.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.994,0.812,10.555,-2.541,-0.149,24.823,-0.106,0.407,16.145,0.400,0.861,15.298,-0.400,13.870
111809075.000,893009.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.631,0.486,10.654,-2.311,-0.067,24.267,-0.123,0.442,16.303,0.341,0.705,15.306,-0.075,13.794
111809121.000,893012.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.889,0.359,10.635,-2.124,-0.399,23.624,-0.035,0.641,16.197,0.243,0.928,15.389,-0.337,13.474
111809168.000,893019.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.711,0.404,10.537,-2.303,-0.487,23.498,0.014,0.490,16.067,0.314,0.895,15.296,-0.290,14.068
111809214.000,893019.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.175,0.236,10.535,-2.181,-0.527,23.146,0.048,0.541,15.973,0.243,1.032,15.340,-0.479,14.413
111809261.000,893027.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.905,0.589,10.637,-2.335,-0.477,23.184,0.097,0.502,16.040,0.301,1.109,15.298,-0.638,14.458
111809308.000,893033.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.640,0.671,10.654,-2.255,-0.174,22.802,0.103,0.462,16.125,0.346,1.051,15.264,-0.546,14.385
111809353.000,893036.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.268,0.950,10.632,-2.490,-0.104,22.125,-0.079,0.347,16.264,0.392,1.053,15.285,-0.743,14.409
111809400.000,893042.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.326,1.121,10.940,-2.687,0.014,21.255,-0.226,0.278,16.760,0.527,0.637,15.196,-0.208,14.396
111809445.000,893042.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.854,0.549,11.767,-2.042,-0.278,19.524,0.170,0.571,15.418,0.350,0.739,15.388,-0.079,14.453
111809476.000,893046.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.711,0.492,12.080,-1.985,-0.443,19.045,0.301,0.570,14.689,0.350,0.934,15.449,-0.293,15.037
111809524.000,893053.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.297,0.899,12.764,-2.331,-0.543,18.294,0.369,0.428,13.418,0.457,1.170,15.413,-0.696,16.021
111809570.000,893056.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.688,1.461,12.490,-2.685,-0.069,18.010,0.262,0.209,13.675,0.580,0.979,15.246,-0.674,16.909
111809616.000,893063.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.660,1.378,12.376,-2.812,0.295,17.348,-0.191,0.123,14.321,0.634,0.455,15.392,-0.136,16.712
111809662.000,893066.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.474,0.947,12.223,-2.457,0.096,16.877,-0.138,0.402,14.551,0.496,0.469,15.807,0.162,16.463
111809708.000,893069.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.729,0.864,12.126,-2.354,0.055,16.829,-0.080,0.429,14.673,0.452,0.698,15.151,-0.103,16.268
111809754.000,893076.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.478,1.128,12.500,-2.341,0.244,17.313,0.112,0.414,15.061,0.526,0.603,14.206,-0.039,15.735
111809785.000,893079.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.140,1.083,12.524,-2.315,0.138,17.361,0.071,0.409,15.310,0.493,0.586,13.706,-0.025,15.817
111809831.000,893082.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.632,0.815,12.192,-2.318,0.271,17.193,-0.225,0.398,16.273,0.459,0.323,12.312,0.220,15.490
111809877.000,893089.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.630,0.507,12.664,-2.056,-0.221,16.685,-0.050,0.517,16.187,0.399,0.489,12.206,0.145,15.029
111809922.000,893092.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.342,0.510,12.604,-2.098,-0.667,15.987,0.207,0.459,15.608,0.447,0.816,11.740,-0.192,16.211
111809968.000,893098.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.797,0.834,11.895,-2.238,0.388,15.288,-0.143,0.464,16.057,0.305,0.473,12.384,0.095,15.872
111810014.000,893103.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.172,0.616,12.198,-2.118,0.168,15.062,-0.178,0.494,15.934,0.291,0.484,12.641,0.174,15.213
111810060.000,893106.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.196,0.404,12.087,-1.986,-0.069,15.107,-0.144,0.627,15.708,0.234,0.586,12.701,0.069,15.161
111810090.000,893109.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.635,0.346,12.100,-1.953,-0.181,15.204,-0.088,0.650,15.664,0.269,0.638,12.764,0.090,14.847
111810136.000,893112.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.329,0.363,12.065,-1.987,-0.454,15.780,0.033,0.439,15.507,0.445,0.707,12.466,-0.057,15.210
111810182.000,893121.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.574,0.407,11.702,-1.943,-0.232,16.631,-0.012,0.777,15.650,0.239,0.641,12.556,0.043,14.938
111810213.000,893122.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.054,0.358,11.960,-1.910,-0.342,16.872,-0.020,0.666,15.561,0.147,0.676,12.592,0.014,14.800
111810259.000,893126.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.386,0.352,12.400,-1.910,-0.583,17.211,0.122,0.469,15.320,0.459,0.758,12.095,-0.107,15.173
111810304.000,893133.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.831,0.296,12.797,-1.848,-0.278,17.541,-0.010,0.979,15.381,-0.064,0.775,12.520,-0.082,14.675
111810350.000,893136.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.000,0.355,13.757,-1.999,-0.738,18.239,0.199,0.515,15.149,0.270,0.843,12.799,-0.208,14.942
111810394.000,893141.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.292,0.453,13.862,-1.759,-0.471,17.815,0.169,0.481,15.211,0.506,0.877,13.311,-0.218,15.612
111810426.000,893142.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.838,0.372,14.584,-1.852,-0.543,17.230,0.189,0.830,15.140,0.106,0.963,14.437,-0.388,14.998
111810471.000,893149.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.943,0.471,15.062,-2.092,-0.831,17.336,0.315,0.405,15.017,0.425,0.971,14.397,-0.240,15.239
111810518.000,893152.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.851,0.523,14.796,-1.921,-0.702,16.850,0.276,0.467,14.972,0.576,0.967,14.107,-0.305,15.871
111810564.000,893156.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.451,0.937,14.078,-2.236,-0.422,17.306,0.299,0.520,15.090,0.447,0.939,14.053,-0.368,16.498
111810610.000,893164.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.733,0.779,13.272,-1.972,0.092,17.400,0.135,0.804,15.403,0.177,0.788,14.371,-0.045,16.056
111810655.000,893166.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.591,0.542,13.435,-1.674,-0.155,16.923,0.099,1.065,15.258,-0.444,0.931,15.017,-0.377,14.729
111810701.000,893172.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.602,0.752,14.004,-2.153,-1.000,16.670,0.377,0.153,14.775,0.272,1.015,14.250,-0.520,15.142
111810732.000,893176.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.017,0.671,13.701,-2.159,-1.004,15.462,0.424,-0.178,14.665,0.976,1.031,12.985,-0.269,16.771
111810778.000,893179.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.596,0.762,13.164,-1.944,-0.651,13.827,0.423,0.434,14.602,0.807,1.246,12.374,-0.655,17.339
111810827.000,893182.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.188,0.891,12.896,-2.428,-0.275,13.247,0.374,0.722,14.880,0.361,0.602,11.875,-0.083,16.774
111810854.000,893187.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.915,0.341,13.079,-2.120,-0.342,12.923,0.368,0.923,14.645,0.070,0.774,11.925,-0.020,16.304
111810900.000,893192.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.740,1.015,14.253,-2.198,-1.012,13.113,0.635,0.062,14.436,0.493,1.334,11.494,-1.104,16.533
111810945.000,893196.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.306,1.076,14.222,-2.267,-0.676,12.996,0.596,-0.272,14.797,1.035,0.738,11.577,-0.338,17.615
111810991.000,893199.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.621,0.592,14.153,-1.573,-0.169,12.126,0.463,0.464,14.458,0.589,0.951,12.993,-0.554,17.352
111811037.000,893203.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.630,0.996,14.684,-2.144,-0.049,12.088,0.044,0.832,14.964,0.080,0.980,14.752,-0.696,16.312
111811084.000,893206.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.473,0.475,15.872,-2.227,-0.367,12.790,0.388,0.622,14.892,0.102,0.973,16.316,-0.070,15.434
111811130.000,893212.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.287,0.892,16.087,-2.577,-0.231,13.408,0.259,-0.014,14.689,0.761,1.247,16.222,-0.403,15.997
111811161.000,893216.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.935,1.121,15.756,-2.647,-0.100,13.501,-0.123,-0.197,15.236,1.014,0.887,16.031,-0.188,16.090
111811191.000,893219.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.652,0.409,14.990,-1.707,-0.046,12.326,-0.218,0.450,15.753,0.675,0.482,16.299,0.153,15.633
111811236.000,893222.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.510,0.529,15.102,-1.408,0.016,11.415,0.109,1.100,15.234,-0.017,0.911,16.645,-0.476,14.292
111811282.000,893231.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.934,0.828,15.538,-2.329,-0.080,11.894,-0.030,0.659,15.716,0.137,0.776,16.132,-0.349,12.717
111811328.000,893232.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.956,0.649,15.378,-2.266,-0.432,11.954,0.135,0.446,15.529,0.344,0.871,15.755,-0.276,12.790
111811360.000,893236.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.933,0.617,15.203,-2.331,-0.318,11.984,0.091,0.418,15.461,0.405,0.884,15.657,-0.334,12.952
111811406.000,893242.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.317,0.606,14.981,-2.249,-0.056,11.953,-0.111,0.446,15.781,0.392,0.686,15.718,-0.118,12.055
111811452.000,893246.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.359,0.641,14.947,-2.199,-0.299,11.906,0.059,0.479,15.542,0.389,0.804,15.524,-0.229,12.463
111811483.000,893249.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.556,0.829,14.573,-2.316,-0.002,12.142,-0.053,0.437,15.735,0.359,0.734,15.576,-0.259,12.531
111811528.000,893254.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.369,0.798,14.583,-2.253,0.095,12.197,-0.116,0.459,15.828,0.312,0.628,15.696,-0.151,12.156
111811574.000,893259.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.405,0.685,14.838,-2.237,-0.230,12.347,0.048,0.410,15.650,0.463,0.704,15.407,-0.160,12.475
111811620.000,893262.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.902,0.721,14.614,-2.248,0.042,12.430,-0.068,0.429,15.865,0.332,0.617,15.570,-0.086,12.434
111811666.000,893269.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.059,0.648,15.001,-2.153,-0.316,12.363,-0.020,0.393,15.744,0.460,0.669,15.446,-0.088,12.048
111811711.000,893269.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.750,0.747,14.814,-2.268,-0.175,12.446,-0.109,0.532,15.840,0.470,0.653,15.290,-0.105,12.602
111811756.000,893278.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.740,0.646,14.862,-2.211,-0.160,12.414,-0.144,0.446,15.906,0.294,0.524,15.572,0.101,12.162
111811802.000,893279.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.745,0.460,14.931,-2.081,-0.317,12.270,-0.065,0.463,15.709,0.525,0.559,15.272,0.072,12.778
111811849.000,893286.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.789,0.438,14.865,-1.981,-0.222,12.049,-0.135,0.737,15.683,0.207,0.635,15.541,0.026,12.705
111811894.000,893289.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.117,0.374,15.111,-2.057,-0.516,12.146,-0.014,0.479,15.569,0.314,0.669,15.560,-0.033,12.483
111811941.000,893298.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.473,0.494,15.024,-2.208,-0.418,12.107,-0.025,0.477,15.594,0.496,0.664,15.354,0.022,13.098
111811987.000,893299.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.040,0.301,15.038,-2.112,-0.528,12.081,0.040,0.608,15.584,0.241,0.626,15.594,0.095,12.896
111812032.000,893302.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.127,0.187,15.031,-1.880,-0.628,12.129,0.071,0.443,15.454,0.428,0.656,15.409,0.027,13.246
111812077.000,893309.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.435,0.180,14.874,-1.917,-0.515,11.788,0.027,0.721,15.352,0.265,0.764,15.550,-0.043,13.367
111812122.000,893312.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.994,0.323,15.098,-2.090,-0.742,12.145,0.131,0.447,15.234,0.358,0.805,15.474,-0.062,13.671
111812168.000,893321.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.662,0.189,14.893,-1.830,-0.620,11.957,0.115,0.569,15.211,0.383,0.724,15.424,-0.105,13.981
111812213.000,893322.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.514,0.213,15.032,-1.881,-0.783,11.778,0.179,0.725,14.995,0.183,0.812,15.534,-0.250,13.712
111812259.000,893325.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.869,0.227,15.138,-1.929,-1.000,12.103,0.311,0.485,14.861,0.336,0.842,15.385,-0.169,13.952
111812305.000,893332.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.381,0.325,15.100,-1.882,-0.806,11.831,0.295,0.636,14.715,0.238,1.004,15.381,-0.496,14.121
111812350.000,893336.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.295,0.646,15.222,-2.212,-0.745,12.167,0.252,0.458,14.761,0.358,0.879,15.215,-0.371,14.504
111812396.000,893340.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.726,0.286,15.095,-2.010,-0.621,12.067,0.236,0.487,14.834,0.382,0.829,15.183,-0.130,14.377
111812442.000,893344.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.437,0.210,15.140,-1.807,-0.606,11.740,0.310,0.653,14.627,0.234,1.111,15.247,-0.466,14.457
111812488.000,893350.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.936,0.572,15.152,-2.122,-0.523,12.147,0.333,0.440,14.619,0.380,1.017,15.035,-0.421,14.719
111812519.000,893352.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.882,0.510,15.039,-2.059,-0.495,12.057,0.278,0.492,14.639,0.364,1.058,15.062,-0.347,14.723
