time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
36812366.000,410645.000,0.000,0.000,18.402,0.000,0.000,20.837,0.000,0.000,25.299,0.000,0.000,24.007,0.000,0.000,0.000,-3.328,20.698,-2.273,1.154,10.786,1.654,0.889,16.201,1.562,3.528,27.604,2.613,0.000
36812396.000,410645.000,0.000,0.000,18.381,0.000,0.000,20.836,0.000,0.000,25.336,0.000,0.000,24.014,0.000,0.000,0.000,-2.962,21.159,-2.017,1.099,10.885,1.831,1.039,13.990,1.323,3.999,26.836,1.322,0.000
36812426.000,410645.000,0.000,0.000,18.378,0.000,0.000,20.835,0.000,0.000,25.349,0.000,0.000,24.014,0.000,0.000,0.000,-0.959,21.102,-3.062,1.361,13.029,0.967,-0.062,16.166,2.479,3.243,25.012,0.387,0.000
36812456.000,410645.000,0.000,0.000,18.361,0.000,0.000,20.838,0.000,0.000,25.367,0.000,0.000,24.010,0.000,0.000,0.000,-2.708,19.937,-2.153,1.727,12.170,1.369,0.731,19.632,1.729,0.785,25.494,3.516,0.000
36812486.000,410645.000,0.000,0.000,18.362,0.000,0.000,20.843,0.000,0.000,25.373,0.000,0.000,24.012,0.000,0.000,0.000,-4.395,20.193,-0.985,1.464,10.784,2.882,1.474,17.677,0.489,1.090,25.571,3.404,0.000
36812516.000,410645.000,0.000,0.000,18.357,0.000,0.000,20.860,0.000,0.000,25.385,0.000,0.000,23.999,0.000,0.000,0.000,-3.585,22.131,-0.574,0.232,10.234,3.048,1.114,9.815,-0.160,2.568,23.987,-0.458,0.000
36812546.000,410645.000,0.000,0.000,18.342,0.000,0.000,20.876,0.000,0.000,25.415,0.000,0.000,23.999,0.000,0.000,0.000,-1.763,22.624,-0.662,0.526,11.090,1.211,0.446,8.801,0.192,1.807,22.853,-1.691,0.000
36812576.000,410645.000,0.000,0.000,18.342,0.000,0.000,20.876,0.000,0.000,25.415,0.000,0.000,23.999,0.000,0.000,0.000,-0.450,22.550,-0.183,0.759,12.060,0.183,0.663,9.212,1.072,0.779,22.612,-2.313,0.000
36812606.000,410645.000,0.000,0.000,18.322,0.000,0.000,20.872,0.000,0.000,25.442,0.000,0.000,24.011,0.000,0.000,0.000,0.205,21.494,-0.255,-0.364,13.703,1.451,1.432,11.165,2.935,0.797,23.121,-2.741,0.000
36812636.000,410645.000,0.000,0.000,18.320,0.000,0.000,20.878,0.000,0.000,25.450,0.000,0.000,24.014,0.000,0.000,0.000,-0.753,19.923,-1.084,-1.100,13.549,2.102,1.573,15.482,3.144,1.420,23.852,-0.224,0.000
36812666.000,410645.000,0.000,0.000,18.313,0.000,0.000,20.884,0.000,0.000,25.456,0.000,0.000,24.014,0.000,0.000,0.000,-1.818,19.299,-0.523,-1.058,13.057,2.318,2.065,17.026,2.391,1.431,24.070,0.640,0.000
36812687.000,410645.000,0.000,0.000,18.307,0.000,0.000,20.886,0.000,0.000,25.460,0.000,0.000,24.014,0.000,0.000,0.000,-3.428,19.129,0.311,-1.302,12.175,2.979,2.725,17.186,1.419,1.711,24.533,0.808,0.000
36812716.000,410645.000,0.000,0.000,18.307,0.000,0.000,20.886,0.000,0.000,25.460,0.000,0.000,24.014,0.000,0.000,0.000,-4.107,19.325,0.652,-1.949,11.637,3.695,2.906,15.985,0.908,2.367,24.473,0.551,0.000
36812746.000,410645.000,0.000,0.000,18.292,0.000,0.000,20.890,0.000,0.000,25.466,0.000,0.000,24.016,0.000,0.000,0.000,-3.852,20.144,-0.378,-2.703,11.142,4.969,1.739,13.087,0.514,4.247,24.091,-0.572,0.000
36812776.000,410645.000,0.000,0.000,18.292,0.000,0.000,20.891,0.000,0.000,25.464,0.000,0.000,24.017,0.000,0.000,0.000,-2.742,20.637,-1.402,-2.694,11.393,4.575,0.608,12.008,0.733,4.265,23.479,-1.051,0.000
36812806.000,410645.000,0.000,0.000,18.283,0.000,0.000,20.900,0.000,0.000,25.480,0.000,0.000,24.018,0.000,0.000,0.000,0.405,19.886,-3.554,-2.047,12.870,1.211,-1.049,11.465,1.648,2.775,22.004,-0.969,0.000
36812836.000,410645.000,0.000,0.000,18.285,0.000,0.000,20.900,0.000,0.000,25.471,0.000,0.000,24.017,0.000,0.000,0.000,1.453,19.347,-3.598,-1.524,13.378,-0.833,-1.103,12.086,1.455,1.467,21.566,-0.381,0.000
36812866.000,410645.000,0.000,0.000,18.284,0.000,0.000,20.906,0.000,0.000,25.473,0.000,0.000,24.017,0.000,0.000,0.000,1.666,18.620,-2.966,-1.009,13.323,-2.270,-0.824,12.858,1.087,0.152,21.605,0.326,0.000
36812896.000,410645.000,0.000,0.000,18.280,0.000,0.000,20.903,0.000,0.000,25.468,0.000,0.000,24.017,0.000,0.000,0.000,1.007,16.908,-1.528,-1.070,13.211,-3.349,0.480,13.291,0.743,-1.359,22.164,0.585,0.000
36812926.000,410645.000,0.000,0.000,18.284,0.000,0.000,20.908,0.000,0.000,25.459,0.000,0.000,24.016,0.000,0.000,0.000,-0.055,17.072,-0.305,-2.036,12.762,-0.365,1.282,12.595,0.605,-0.150,23.028,-0.763,0.000
36812947.000,410645.000,0.000,0.000,18.266,0.000,0.000,20.907,0.000,0.000,25.491,0.000,0.000,24.028,0.000,0.000,0.000,-0.150,17.700,-0.636,-2.561,12.977,1.900,1.224,11.810,0.964,1.104,23.177,-1.765,0.000
36812977.000,410645.000,0.000,0.000,18.266,0.000,0.000,20.907,0.000,0.000,25.491,0.000,0.000,24.028,0.000,0.000,0.000,0.290,18.025,-1.231,-2.270,13.552,3.120,0.816,11.571,1.371,2.007,22.672,-2.178,0.000
36813006.000,410645.000,0.000,0.000,18.264,0.000,0.000,20.922,0.000,0.000,25.500,0.000,0.000,24.026,0.000,0.000,0.000,0.896,17.702,-1.925,-1.632,14.243,3.071,0.344,12.040,1.900,2.225,22.078,-1.935,0.000
36813036.000,410645.000,0.000,0.000,18.264,0.000,0.000,20.923,0.000,0.000,25.500,0.000,0.000,24.026,0.000,0.000,0.000,1.375,16.689,-2.980,-0.259,14.162,1.113,-0.188,13.683,1.813,1.007,21.936,-0.323,0.000
36813066.000,410645.000,0.000,0.000,18.268,0.000,0.000,20.923,0.000,0.000,25.492,0.000,0.000,24.027,0.000,0.000,0.000,1.039,16.672,-2.750,-0.138,13.791,0.563,-0.317,13.922,1.480,0.783,22.140,0.060,0.000
36813096.000,410645.000,0.000,0.000,18.268,0.000,0.000,20.915,0.000,0.000,25.476,0.000,0.000,24.028,0.000,0.000,0.000,0.498,17.043,-2.232,-0.548,12.915,-0.519,-0.029,13.738,1.480,0.517,22.323,0.346,0.000
36813126.000,410645.000,0.000,0.000,18.269,0.000,0.000,20.908,0.000,0.000,25.473,0.000,0.000,24.034,0.000,0.000,0.000,0.306,17.002,-2.290,-1.125,12.208,-0.323,0.052,13.269,0.898,0.284,21.994,0.193,0.000
36813156.000,410645.000,0.000,0.000,18.289,0.000,0.000,20.918,0.000,0.000,25.463,0.000,0.000,24.043,0.000,0.000,0.000,0.441,17.017,-2.038,-1.718,12.427,-0.206,0.110,12.735,0.496,0.429,21.964,-0.521,0.000
36813186.000,410645.000,0.000,0.000,18.289,0.000,0.000,20.918,0.000,0.000,25.468,0.000,0.000,24.049,0.000,0.000,0.000,0.765,17.445,-1.920,-1.991,12.670,0.352,-0.120,12.007,0.892,0.806,21.658,-1.238,0.000
36813206.000,410645.000,0.000,0.000,18.294,0.000,0.000,20.930,0.000,0.000,25.459,0.000,0.000,24.042,0.000,0.000,0.000,1.202,17.318,-2.043,-1.654,12.882,0.363,-0.240,11.930,1.372,0.662,21.361,-1.167,0.000
36813236.000,410645.000,0.000,0.000,18.290,0.000,0.000,20.929,0.000,0.000,25.456,0.000,0.000,24.039,0.000,0.000,0.000,1.619,16.966,-2.333,-1.272,13.059,0.022,-0.051,12.299,1.734,0.362,21.130,-0.781,0.000
36813266.000,410645.000,0.000,0.000,18.277,0.000,0.000,20.936,0.000,0.000,25.462,0.000,0.000,24.017,0.000,0.000,0.000,1.775,16.743,-2.125,0.282,12.605,-0.785,0.551,13.227,1.373,-0.016,22.916,-0.047,0.000
36813296.000,410645.000,0.000,0.000,18.267,0.000,0.000,20.926,0.000,0.000,25.480,0.000,0.000,24.039,0.000,0.000,0.000,1.476,17.043,-2.059,0.587,12.183,-0.933,0.625,13.406,0.965,-0.110,23.529,0.174,0.000
36813326.000,410645.000,0.000,0.000,18.279,0.000,0.000,20.939,0.000,0.000,25.478,0.000,0.000,24.031,0.000,0.000,0.000,1.076,17.624,-1.884,0.648,11.946,-0.751,0.532,13.276,1.074,-0.343,23.666,0.052,0.000
36813356.000,410645.000,0.000,0.000,18.273,0.000,0.000,20.921,0.000,0.000,25.483,0.000,0.000,24.047,0.000,0.000,0.000,0.517,18.569,-1.502,-0.065,11.379,0.176,0.369,13.075,1.088,0.318,23.454,-0.436,0.000
36813386.000,410645.000,0.000,0.000,18.284,0.000,0.000,20.925,0.000,0.000,25.486,0.000,0.000,24.043,0.000,0.000,0.000,0.626,18.161,-2.150,-0.573,11.614,0.649,0.503,13.020,0.615,0.993,23.218,-0.486,0.000
36813406.000,410645.000,0.000,0.000,18.283,0.000,0.000,20.928,0.000,0.000,25.484,0.000,0.000,24.038,0.000,0.000,0.000,0.712,18.004,-2.416,-0.687,11.730,0.639,0.333,12.869,0.699,1.032,23.148,-0.387,0.000
36813436.000,410645.000,0.000,0.000,18.276,0.000,0.000,20.912,0.000,0.000,25.483,0.000,0.000,24.045,0.000,0.000,0.000,1.037,17.559,-2.839,-0.703,11.903,0.267,0.159,12.805,0.771,0.792,23.222,-0.204,0.000
36813466.000,410645.000,0.000,0.000,18.276,0.000,0.000,20.905,0.000,0.000,25.480,0.000,0.000,24.046,0.000,0.000,0.000,1.359,16.819,-2.917,-0.612,12.198,-0.276,-0.180,13.002,0.922,0.198,23.096,-0.035,0.000
36813496.000,410645.000,0.000,0.000,18.282,0.000,0.000,20.892,0.000,0.000,25.486,0.000,0.000,24.039,0.000,0.000,0.000,1.232,15.578,-2.212,0.007,11.725,-1.360,-0.099,13.665,0.214,-0.782,23.820,0.334,0.000
36813526.000,410645.000,0.000,0.000,18.287,0.000,0.000,20.860,0.000,0.000,25.477,0.000,0.000,24.042,0.000,0.000,0.000,0.819,15.929,-1.299,-0.062,11.231,-1.673,0.643,13.332,-0.394,-0.471,24.342,-0.015,0.000
36813556.000,410645.000,0.000,0.000,18.293,0.000,0.000,20.855,0.000,0.000,25.474,0.000,0.000,24.043,0.000,0.000,0.000,0.495,17.017,-1.376,-0.385,11.588,-1.105,0.804,13.042,-0.172,-0.333,24.022,-0.446,0.000
36813586.000,410645.000,0.000,0.000,18.294,0.000,0.000,20.840,0.000,0.000,25.471,0.000,0.000,24.039,0.000,0.000,0.000,0.494,17.564,-1.409,-0.422,11.949,-0.472,0.647,13.084,0.112,-0.228,23.446,-0.670,0.000
36813616.000,410645.000,0.000,0.000,18.291,0.000,0.000,20.835,0.000,0.000,25.478,0.000,0.000,24.039,0.000,0.000,0.000,0.900,17.704,-1.220,0.052,11.992,0.146,0.626,12.493,-0.006,0.324,22.686,-0.787,0.000
36813646.000,410645.000,0.000,0.000,18.297,0.000,0.000,20.817,0.000,0.000,25.465,0.000,0.000,24.039,0.000,0.000,0.000,1.191,17.414,-1.156,0.209,11.904,0.108,0.631,12.922,-0.008,0.236,22.447,-0.890,0.000
36813676.000,410645.000,0.000,0.000,18.292,0.000,0.000,20.794,0.000,0.000,25.453,0.000,0.000,24.036,0.000,0.000,0.000,1.140,16.877,-1.772,0.718,11.796,-0.268,0.367,13.356,0.018,0.201,22.320,-0.326,0.000
36813696.000,410645.000,0.000,0.000,18.292,0.000,0.000,20.792,0.000,0.000,25.455,0.000,0.000,24.036,0.000,0.000,0.000,0.810,16.347,-2.027,1.135,11.684,-0.800,0.309,13.832,-0.437,-0.069,22.614,0.365,0.000
36813726.000,410645.000,0.000,0.000,18.291,0.000,0.000,20.770,0.000,0.000,25.451,0.000,0.000,24.044,0.000,0.000,0.000,0.177,15.823,-1.619,1.321,11.677,-1.045,0.456,14.149,-1.032,0.193,24.032,0.711,0.000
36813756.000,410645.000,0.000,0.000,18.289,0.000,0.000,20.766,0.000,0.000,25.458,0.000,0.000,24.047,0.000,0.000,0.000,0.110,16.123,-1.343,0.893,11.573,-0.490,0.494,13.856,-1.020,0.453,24.534,0.323,0.000
36813786.000,410645.000,0.000,0.000,18.293,0.000,0.000,20.769,0.000,0.000,25.459,0.000,0.000,24.046,0.000,0.000,0.000,0.477,16.555,-1.685,-0.110,11.906,-0.199,0.870,12.713,-0.532,0.677,24.468,-0.619,0.000
36813816.000,410645.000,0.000,0.000,18.293,0.000,0.000,20.769,0.000,0.000,25.459,0.000,0.000,24.046,0.000,0.000,0.000,0.633,16.703,-1.955,-0.404,12.079,-0.201,0.663,12.104,-0.191,0.545,24.181,-0.576,0.000
36813846.000,410645.000,0.000,0.000,18.288,0.000,0.000,20.795,0.000,0.000,25.512,0.000,0.000,24.054,0.000,0.000,0.000,0.699,16.715,-1.922,-0.330,12.274,-0.429,0.679,11.026,-0.440,0.105,23.417,-0.109,0.000
36813876.000,410645.000,0.000,0.000,18.295,0.000,0.000,20.831,0.000,0.000,25.548,0.000,0.000,24.055,0.000,0.000,0.000,0.781,16.606,-1.546,-0.131,12.254,-0.802,0.793,10.695,-0.737,-0.140,23.100,-0.272,0.000
36813906.000,410645.000,0.000,0.000,18.289,0.000,0.000,20.839,0.000,0.000,25.553,0.000,0.000,24.052,0.000,0.000,0.000,0.848,16.374,-1.516,0.343,12.215,-1.133,0.681,10.471,-1.582,-0.362,23.064,-0.289,0.000
36813936.000,410645.000,0.000,0.000,18.265,0.000,0.000,20.853,0.000,0.000,25.567,0.000,0.000,24.041,0.000,0.000,0.000,1.129,16.448,-1.082,1.153,12.272,-1.271,0.621,11.035,-2.609,-0.954,23.528,-0.650,0.000
36813966.000,410645.000,0.000,0.000,18.271,0.000,0.000,20.879,0.000,0.000,25.612,0.000,0.000,24.047,0.000,0.000,0.000,0.235,18.693,-0.501,1.260,11.707,-0.566,1.191,11.119,-3.081,-0.794,24.200,-0.448,0.000
36813996.000,410645.000,0.000,0.000,18.267,0.000,0.000,20.884,0.000,0.000,25.611,0.000,0.000,24.037,0.000,0.000,0.000,-0.203,19.858,-0.616,0.892,11.256,-0.107,1.271,10.956,-3.515,-0.139,24.907,-0.706,0.000
36814026.000,410645.000,0.000,0.000,18.264,0.000,0.000,20.887,0.000,0.000,25.614,0.000,0.000,24.035,0.000,0.000,0.000,0.045,20.718,-1.334,0.771,11.412,0.663,0.359,10.680,-2.633,0.913,24.625,-0.695,0.000
36814046.000,410645.000,0.000,0.000,18.264,0.000,0.000,20.887,0.000,0.000,25.614,0.000,0.000,24.035,0.000,0.000,0.000,0.045,20.718,-1.334,0.771,11.412,0.663,0.359,10.680,-2.633,0.913,24.625,-0.695,0.000
36814076.000,410645.000,0.000,0.000,18.271,0.000,0.000,20.874,0.000,0.000,25.616,0.000,0.000,24.041,0.000,0.000,0.000,0.233,20.128,-1.216,0.974,11.874,0.129,1.137,11.632,-2.451,0.080,24.305,-0.054,0.000
36814097.000,410645.000,0.000,0.000,18.293,0.000,0.000,20.896,0.000,0.000,25.655,0.000,0.000,24.078,0.000,0.000,0.000,0.256,19.993,-1.076,1.185,11.557,-0.319,1.345,11.673,-2.521,-0.118,24.499,-0.179,0.000
36814126.000,410645.000,0.000,0.000,18.287,0.000,0.000,20.912,0.000,0.000,25.636,0.000,0.000,24.056,0.000,0.000,0.000,0.305,19.935,-0.787,1.185,11.412,-0.598,1.499,11.497,-2.746,-0.203,24.604,-0.287,0.000
36814156.000,410645.000,0.000,0.000,18.311,0.000,0.000,20.913,0.000,0.000,25.696,0.000,0.000,24.100,0.000,0.000,0.000,-0.054,20.295,-0.759,1.351,10.985,-0.199,1.472,11.710,-3.617,-0.147,24.809,-0.821,0.000
36814186.000,410645.000,0.000,0.000,18.307,0.000,0.000,20.857,0.000,0.000,25.673,0.000,0.000,24.078,0.000,0.000,0.000,-0.022,20.758,-0.694,1.402,10.745,0.278,1.126,12.735,-4.254,-0.018,24.736,-0.799,0.000
36814206.000,410645.000,0.000,0.000,18.249,0.000,0.000,20.877,0.000,0.000,25.641,0.000,0.000,24.020,0.000,0.000,0.000,-0.069,21.600,-0.254,0.326,11.368,0.538,0.889,14.211,-4.036,0.393,24.539,-1.260,0.000
36814236.000,410645.000,0.000,0.000,18.307,0.000,0.000,20.893,0.000,0.000,25.667,0.000,0.000,24.055,0.000,0.000,0.000,-0.147,22.065,-0.161,-0.016,11.509,0.981,0.322,13.396,-3.746,0.759,24.280,-1.436,0.000
36814266.000,410645.000,0.000,0.000,18.247,0.000,0.000,20.837,0.000,0.000,25.696,0.000,0.000,24.107,0.000,0.000,0.000,0.530,22.517,-0.681,0.400,11.853,1.099,-0.759,13.298,-3.228,0.455,22.773,-1.395,0.000
36814296.000,410645.000,0.000,0.000,18.224,0.000,0.000,20.831,0.000,0.000,25.699,0.000,0.000,24.122,0.000,0.000,0.000,0.631,22.377,-0.722,0.885,12.020,0.713,-0.887,14.428,-2.812,0.033,22.113,-1.184,0.000
36814326.000,410645.000,0.000,0.000,18.343,0.000,0.000,20.896,0.000,0.000,25.623,0.000,0.000,24.069,0.000,0.000,0.000,0.370,22.177,-0.687,1.698,11.616,0.678,-0.664,15.958,-2.588,-0.081,21.739,-0.674,0.000
36814357.000,410645.000,0.000,0.000,18.349,0.000,0.000,20.907,0.000,0.000,25.609,0.000,0.000,24.062,0.000,0.000,0.000,-0.094,22.162,-0.533,1.188,11.493,1.316,0.696,16.738,-2.942,0.644,22.770,-0.960,0.000
36814386.000,410645.000,0.000,0.000,18.344,0.000,0.000,20.900,0.000,0.000,25.615,0.000,0.000,24.097,0.000,0.000,0.000,-0.216,22.489,-0.814,0.950,11.505,1.906,1.272,17.036,-3.125,1.416,23.523,-1.100,0.000
36814416.000,410645.000,0.000,0.000,18.366,0.000,0.000,20.899,0.000,0.000,25.615,0.000,0.000,24.106,0.000,0.000,0.000,-0.231,22.808,-1.069,0.743,11.417,2.111,1.407,17.320,-3.062,1.513,23.514,-0.956,0.000
36814446.000,410645.000,0.000,0.000,18.380,0.000,0.000,20.899,0.000,0.000,25.603,0.000,0.000,24.103,0.000,0.000,0.000,-0.154,23.267,-1.512,-0.528,12.262,2.305,0.994,17.498,-1.590,1.903,23.311,-1.187,0.000
36814476.000,410645.000,0.000,0.000,18.377,0.000,0.000,20.899,0.000,0.000,25.604,0.000,0.000,24.103,0.000,0.000,0.000,-0.080,23.243,-1.449,-1.068,12.615,2.382,0.566,17.406,-1.164,2.034,23.178,-1.141,0.000
36814506.000,410645.000,0.000,0.000,18.388,0.000,0.000,20.895,0.000,0.000,25.584,0.000,0.000,24.100,0.000,0.000,0.000,0.049,23.295,-1.490,-0.965,12.639,2.401,-0.011,18.070,-0.763,1.963,22.689,-1.073,0.000
36814536.000,410645.000,0.000,0.000,18.393,0.000,0.000,20.883,0.000,0.000,25.553,0.000,0.000,24.092,0.000,0.000,0.000,0.184,23.018,-1.594,0.092,12.115,1.371,-0.094,19.474,-0.702,1.333,22.434,-0.717,0.000
36814566.000,410645.000,0.000,0.000,18.267,0.000,0.000,20.777,0.000,0.000,25.683,0.000,0.000,24.149,0.000,0.000,0.000,0.127,23.221,-1.731,0.376,11.349,1.500,-0.194,19.918,-0.924,1.269,22.628,-0.608,0.000
36814596.000,410645.000,0.000,0.000,18.261,0.000,0.000,20.756,0.000,0.000,25.675,0.000,0.000,24.142,0.000,0.000,0.000,-0.054,23.242,-1.552,-0.292,10.824,1.659,-0.111,19.946,-0.857,1.405,23.401,-0.838,0.000
36814626.000,410645.000,0.000,0.000,18.259,0.000,0.000,20.860,0.000,0.000,25.686,0.000,0.000,24.042,0.000,0.000,0.000,0.253,22.593,-2.283,-0.644,11.427,1.536,-0.273,19.953,-0.172,1.456,24.025,-0.699,0.000
36814656.000,410645.000,0.000,0.000,18.252,0.000,0.000,20.860,0.000,0.000,25.691,0.000,0.000,24.038,0.000,0.000,0.000,0.521,22.543,-2.632,-0.734,12.041,1.447,-0.347,19.956,0.202,1.360,23.977,-0.780,0.000
36814686.000,410645.000,0.000,0.000,18.268,0.000,0.000,20.876,0.000,0.000,25.690,0.000,0.000,24.038,0.000,0.000,0.000,0.477,22.700,-2.662,-0.534,12.508,1.709,-0.438,20.108,0.364,1.370,23.551,-0.678,0.000
36814706.000,410645.000,0.000,0.000,18.265,0.000,0.000,20.881,0.000,0.000,25.694,0.000,0.000,24.038,0.000,0.000,0.000,0.772,22.679,-2.439,-0.308,13.268,1.964,-0.627,19.967,1.151,1.391,22.736,-0.467,0.000
36814736.000,410645.000,0.000,0.000,18.258,0.000,0.000,20.871,0.000,0.000,25.681,0.000,0.000,24.034,0.000,0.000,0.000,0.633,22.290,-2.345,0.071,13.412,1.672,-0.697,20.370,1.533,1.444,22.486,-0.382,0.000
36814766.000,410645.000,0.000,0.000,18.258,0.000,0.000,20.851,0.000,0.000,25.676,0.000,0.000,24.041,0.000,0.000,0.000,-0.025,21.266,-1.809,0.633,12.557,0.941,0.314,20.783,1.214,1.565,23.452,0.003,0.000
36814796.000,410645.000,0.000,0.000,18.258,0.000,0.000,20.851,0.000,0.000,25.667,0.000,0.000,24.036,0.000,0.000,0.000,-0.237,21.045,-1.588,0.278,11.875,0.719,0.714,20.437,0.955,1.565,24.158,-0.142,0.000
36814826.000,410645.000,0.000,0.000,18.255,0.000,0.000,20.849,0.000,0.000,25.665,0.000,0.000,24.034,0.000,0.000,0.000,-0.070,21.037,-1.539,-0.421,11.591,0.726,0.827,19.916,0.925,1.630,24.609,-0.461,0.000
36814856.000,410645.000,0.000,0.000,18.258,0.000,0.000,20.846,0.000,0.000,25.661,0.000,0.000,24.040,0.000,0.000,0.000,0.642,20.977,-2.373,-1.372,11.999,1.173,0.570,19.514,1.450,1.402,24.183,-0.495,0.000
36814886.000,410645.000,0.000,0.000,18.251,0.000,0.000,20.849,0.000,0.000,25.661,0.000,0.000,24.036,0.000,0.000,0.000,1.006,21.007,-3.036,-1.046,12.466,0.522,-0.134,20.030,1.511,0.769,23.562,-0.344,0.000
36814916.000,410645.000,0.000,0.000,18.255,0.000,0.000,20.848,0.000,0.000,25.667,0.000,0.000,24.040,0.000,0.000,0.000,1.211,21.079,-3.188,-0.706,12.491,0.586,-0.277,19.885,1.470,0.561,23.577,-0.040,0.000
36814946.000,410645.000,0.000,0.000,18.251,0.000,0.000,20.846,0.000,0.000,25.681,0.000,0.000,24.047,0.000,0.000,0.000,1.006,21.130,-3.012,-0.521,12.469,0.922,-0.268,19.776,1.519,0.632,23.403,0.324,0.000
36814976.000,410645.000,0.000,0.000,18.259,0.000,0.000,20.844,0.000,0.000,25.663,0.000,0.000,24.046,0.000,0.000,0.000,0.120,21.010,-2.688,0.277,12.104,0.883,0.149,20.267,2.054,0.977,23.118,0.716,0.000
36815006.000,410645.000,0.000,0.000,18.262,0.000,0.000,20.832,0.000,0.000,25.656,0.000,0.000,24.043,0.000,0.000,0.000,0.173,20.571,-1.986,0.620,11.550,0.390,0.888,20.417,1.412,0.964,23.965,-0.089,0.000
36815036.000,410645.000,0.000,0.000,18.261,0.000,0.000,20.829,0.000,0.000,25.655,0.000,0.000,24.043,0.000,0.000,0.000,0.283,20.780,-1.563,0.090,11.633,0.599,1.185,20.187,1.119,1.108,24.301,-0.822,0.000
36815066.000,410645.000,0.000,0.000,18.255,0.000,0.000,20.823,0.000,0.000,25.650,0.000,0.000,24.046,0.000,0.000,0.000,1.109,21.191,-1.949,-0.458,12.261,1.133,0.652,19.892,1.493,1.147,23.837,-1.609,0.000
36815096.000,410645.000,0.000,0.000,18.244,0.000,0.000,20.817,0.000,0.000,25.670,0.000,0.000,24.053,0.000,0.000,0.000,1.448,20.915,-2.322,-0.392,12.796,0.842,0.217,19.902,1.833,1.052,23.703,-1.234,0.000
36815116.000,410645.000,0.000,0.000,18.246,0.000,0.000,20.816,0.000,0.000,25.668,0.000,0.000,24.055,0.000,0.000,0.000,1.499,20.252,-2.699,-0.231,12.985,0.546,0.294,20.181,2.002,0.773,23.429,-0.381,0.000
36815146.000,410645.000,0.000,0.000,18.242,0.000,0.000,20.814,0.000,0.000,25.667,0.000,0.000,24.055,0.000,0.000,0.000,1.083,19.479,-2.481,-0.036,13.235,0.105,0.674,20.464,2.158,0.723,23.748,0.744,0.000
36815176.000,410645.000,0.000,0.000,18.235,0.000,0.000,20.811,0.000,0.000,25.676,0.000,0.000,24.050,0.000,0.000,0.000,-0.129,19.453,-2.542,-0.262,12.510,-0.026,0.542,20.195,2.328,0.866,24.694,1.192,0.000
36815197.000,410645.000,0.000,0.000,18.235,0.000,0.000,20.811,0.000,0.000,25.676,0.000,0.000,24.050,0.000,0.000,0.000,-0.872,19.248,-2.293,-0.146,11.798,0.063,0.610,20.417,2.055,1.016,24.482,1.596,0.000
36815226.000,410645.000,0.000,0.000,18.234,0.000,0.000,20.812,0.000,0.000,25.677,0.000,0.000,24.050,0.000,0.000,0.000,-1.002,19.385,-2.283,-0.010,11.231,-0.009,0.641,20.365,1.464,1.271,24.477,1.654,0.000
36815256.000,410645.000,0.000,0.000,18.228,0.000,0.000,20.813,0.000,0.000,25.677,0.000,0.000,24.043,0.000,0.000,0.000,-0.586,19.375,-2.060,-0.146,10.776,-0.249,0.749,20.171,0.992,1.399,24.789,1.287,0.000
36815286.000,410645.000,0.000,0.000,18.269,0.000,0.000,20.873,0.000,0.000,25.667,0.000,0.000,24.018,0.000,0.000,0.000,-0.010,20.581,-2.869,0.064,10.946,0.323,0.650,19.772,0.627,1.568,24.586,0.191,0.000
36815316.000,410645.000,0.000,0.000,18.252,0.000,0.000,20.842,0.000,0.000,25.656,0.000,0.000,24.024,0.000,0.000,0.000,1.021,20.215,-3.035,0.076,12.312,0.487,0.296,20.111,1.572,0.908,24.300,-0.366,0.000
36815346.000,410645.000,0.000,0.000,18.251,0.000,0.000,20.835,0.000,0.000,25.651,0.000,0.000,24.027,0.000,0.000,0.000,1.435,19.837,-2.749,0.424,13.013,0.193,0.271,20.436,1.836,0.272,24.175,-0.003,0.000
36815376.000,410645.000,0.000,0.000,18.254,0.000,0.000,20.855,0.000,0.000,25.652,0.000,0.000,24.016,0.000,0.000,0.000,1.074,19.418,-1.882,0.673,12.893,-0.567,1.027,20.378,1.423,-0.379,24.698,0.547,0.000
36815406.000,410645.000,0.000,0.000,18.250,0.000,0.000,20.854,0.000,0.000,25.653,0.000,0.000,24.014,0.000,0.000,0.000,0.768,19.437,-1.723,0.419,12.601,-0.656,1.148,20.126,1.423,-0.282,24.951,0.622,0.000
36815436.000,410645.000,0.000,0.000,18.247,0.000,0.000,20.838,0.000,0.000,25.640,0.000,0.000,24.015,0.000,0.000,0.000,0.314,19.545,-1.751,0.159,12.506,-0.567,1.030,19.901,1.339,-0.044,25.346,0.368,0.000
36815466.000,410645.000,0.000,0.000,18.246,0.000,0.000,20.838,0.000,0.000,25.630,0.000,0.000,24.011,0.000,0.000,0.000,-0.571,19.901,-1.648,0.034,12.397,-0.463,1.450,19.802,0.909,1.033,25.582,0.202,0.000
36815496.000,410645.000,0.000,0.000,18.239,0.000,0.000,20.831,0.000,0.000,25.620,0.000,0.000,24.006,0.000,0.000,0.000,-0.080,19.964,-1.883,-0.539,12.200,-0.127,1.610,19.978,1.103,1.844,25.391,-0.178,0.000
