time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
26521357.000,410645.000,0.000,0.000,17.566,0.000,0.000,35.233,0.000,0.000,42.570,0.000,0.000,24.857,0.000,0.000,0.000,0.229,17.816,-0.568,-1.164,20.659,0.400,1.143,29.768,-1.753,0.729,21.309,-2.214,0.000
26521377.000,410645.000,0.000,0.000,17.525,0.000,0.000,35.663,0.000,0.000,43.119,0.000,0.000,24.899,0.000,0.000,0.000,0.605,18.334,-1.219,-0.638,21.565,0.052,-0.069,30.423,-1.376,0.524,20.655,-1.838,0.000
26521407.000,410645.000,0.000,0.000,17.463,0.000,0.000,36.510,0.000,0.000,44.140,0.000,0.000,24.936,0.000,0.000,0.000,0.721,18.100,-0.986,-0.793,22.748,-0.929,-1.171,32.033,-1.305,-0.121,20.304,-0.982,0.000
26521427.000,410645.000,0.000,0.000,17.434,0.000,0.000,36.957,0.000,0.000,44.674,0.000,0.000,24.955,0.000,0.000,0.000,0.666,18.128,-0.673,-1.267,23.021,-0.615,-0.829,32.222,-1.555,-0.082,20.718,-1.210,0.000
26521457.000,410645.000,0.000,0.000,17.434,0.000,0.000,36.957,0.000,0.000,44.674,0.000,0.000,24.955,0.000,0.000,0.000,0.999,17.931,-0.723,-1.172,23.330,-0.346,-0.532,32.508,-1.645,-0.084,21.433,-1.517,0.000
26521487.000,410645.000,0.000,0.000,17.401,0.000,0.000,37.763,0.000,0.000,45.599,0.000,0.000,24.970,0.000,0.000,0.000,1.197,17.517,-0.834,-0.110,23.950,-0.776,0.195,33.393,-1.803,-0.152,22.469,-1.561,0.000
26521517.000,410645.000,0.000,0.000,17.370,0.000,0.000,38.277,0.000,0.000,46.209,0.000,0.000,24.991,0.000,0.000,0.000,0.135,18.066,-0.968,1.627,25.401,-0.705,2.341,35.590,-2.168,0.021,24.994,-1.121,0.000
26521547.000,410645.000,0.000,0.000,17.308,0.000,0.000,39.386,0.000,0.000,47.509,0.000,0.000,25.024,0.000,0.000,0.000,-0.752,19.842,-1.332,-0.657,27.841,1.817,2.936,36.711,-1.517,1.481,26.200,-1.463,0.000
26521577.000,410645.000,0.000,0.000,17.276,0.000,0.000,39.915,0.000,0.000,48.123,0.000,0.000,25.037,0.000,0.000,0.000,-0.216,19.841,-1.861,-1.893,29.777,2.156,1.800,37.339,-0.781,1.930,25.925,-1.584,0.000
26521607.000,410645.000,0.000,0.000,17.181,0.000,0.000,41.114,0.000,0.000,49.575,0.000,0.000,25.094,0.000,0.000,0.000,0.664,18.997,-2.434,-2.196,31.509,1.727,0.471,38.469,-0.153,1.643,25.877,-1.394,0.000
26521637.000,410645.000,0.000,0.000,17.131,0.000,0.000,41.701,0.000,0.000,50.278,0.000,0.000,25.114,0.000,0.000,0.000,1.153,18.646,-2.514,-1.083,33.930,0.080,-0.827,41.798,0.093,0.201,27.004,-0.988,0.000
26521667.000,410645.000,0.000,0.000,17.117,0.000,0.000,42.268,0.000,0.000,50.895,0.000,0.000,25.106,0.000,0.000,0.000,1.036,20.728,-1.563,-1.018,35.569,-0.174,-0.991,44.881,-0.903,-0.071,27.725,-1.383,0.000
26521697.000,410645.000,0.000,0.000,17.038,0.000,0.000,43.388,0.000,0.000,52.216,0.000,0.000,25.132,0.000,0.000,0.000,0.948,21.512,-1.596,-0.650,36.268,0.034,-0.755,46.719,-1.388,0.142,28.003,-1.566,0.000
26521727.000,410645.000,0.000,0.000,17.030,0.000,0.000,43.891,0.000,0.000,52.760,0.000,0.000,25.134,0.000,0.000,0.000,0.198,22.465,-2.363,-0.162,38.069,0.339,-0.064,50.390,-2.274,0.578,30.715,-1.599,0.000
26521757.000,410645.000,0.000,0.000,16.998,0.000,0.000,44.286,0.000,0.000,53.234,0.000,0.000,25.146,0.000,0.000,0.000,0.157,23.388,-2.579,-0.761,39.943,1.141,-0.117,51.477,-2.208,0.877,32.223,-1.729,0.000
26521787.000,410645.000,0.000,0.000,16.936,0.000,0.000,45.251,0.000,0.000,54.365,0.000,0.000,25.168,0.000,0.000,0.000,1.016,25.424,-3.111,-1.667,44.713,2.369,-1.278,53.289,-0.239,1.381,32.964,-2.074,0.000
26521817.000,410645.000,0.000,0.000,16.904,0.000,0.000,46.076,0.000,0.000,55.334,0.000,0.000,25.185,0.000,0.000,0.000,1.279,25.465,-3.299,-1.329,47.034,2.004,-1.769,54.704,0.825,1.140,32.852,-1.869,0.000
26521837.000,410645.000,0.000,0.000,16.904,0.000,0.000,46.076,0.000,0.000,55.334,0.000,0.000,25.185,0.000,0.000,0.000,1.373,24.997,-2.854,-0.631,48.541,1.235,-1.623,56.485,1.159,0.770,33.448,-1.364,0.000
26521867.000,410645.000,0.000,0.000,16.860,0.000,0.000,46.819,0.000,0.000,56.227,0.000,0.000,25.187,0.000,0.000,0.000,0.650,25.810,-1.174,0.342,49.999,0.961,-0.126,58.470,0.565,0.651,36.864,-0.826,0.000
26521897.000,410645.000,0.000,0.000,16.871,0.000,0.000,47.423,0.000,0.000,56.854,0.000,0.000,25.147,0.000,0.000,0.000,0.807,26.692,-1.042,-0.040,50.369,1.094,0.366,59.283,0.611,0.978,38.830,-0.896,0.000
26521927.000,410645.000,0.000,0.000,16.818,0.000,0.000,47.914,0.000,0.000,57.513,0.000,0.000,25.188,0.000,0.000,0.000,1.000,28.042,-1.234,-0.658,50.976,1.539,0.391,59.821,0.924,1.469,40.312,-1.268,0.000
26521957.000,410645.000,0.000,0.000,16.782,0.000,0.000,48.691,0.000,0.000,58.402,0.000,0.000,25.173,0.000,0.000,0.000,1.720,29.909,-3.213,-0.923,53.284,1.579,0.425,61.717,2.695,1.679,42.720,-1.108,0.000
26521978.000,410645.000,0.000,0.000,16.753,0.000,0.000,49.080,0.000,0.000,58.862,0.000,0.000,25.175,0.000,0.000,0.000,2.246,30.637,-4.273,-1.074,54.812,1.071,0.683,62.639,2.577,1.298,44.103,-0.885,0.000
26522007.000,410645.000,0.000,0.000,16.706,0.000,0.000,49.450,0.000,0.000,59.348,0.000,0.000,25.192,0.000,0.000,0.000,4.096,33.869,-5.670,-2.054,58.892,0.875,-3.276,63.089,2.039,0.220,43.391,-1.150,0.000
26522037.000,410645.000,0.000,0.000,16.706,0.000,0.000,49.450,0.000,0.000,59.348,0.000,0.000,25.192,0.000,0.000,0.000,4.881,35.166,-5.252,-1.223,60.590,0.769,-4.871,63.990,2.023,-0.436,41.856,-0.907,0.000
26522067.000,410645.000,0.000,0.000,16.649,0.000,0.000,50.148,0.000,0.000,60.207,0.000,0.000,25.208,0.000,0.000,0.000,3.426,37.324,-3.199,0.766,63.453,1.687,-3.257,66.363,2.012,-0.087,40.637,-0.407,0.000
26522097.000,410645.000,0.000,0.000,16.626,0.000,0.000,50.342,0.000,0.000,60.449,0.000,0.000,25.207,0.000,0.000,0.000,2.226,37.323,-1.964,1.050,64.452,1.847,-1.987,67.399,2.689,0.519,40.492,-0.258,0.000
26522127.000,410645.000,0.000,0.000,16.544,0.000,0.000,50.768,0.000,0.000,61.043,0.000,0.000,25.227,0.000,0.000,0.000,-0.163,36.113,0.643,1.603,61.606,0.977,1.682,68.857,1.959,1.250,42.218,-1.348,0.000
26522157.000,410645.000,0.000,0.000,16.509,0.000,0.000,51.132,0.000,0.000,61.505,0.000,0.000,25.238,0.000,0.000,0.000,-0.874,36.784,0.926,1.364,60.059,1.390,3.521,68.827,0.627,2.015,43.024,-2.577,0.000
26522187.000,410645.000,0.000,0.000,16.431,0.000,0.000,51.754,0.000,0.000,62.286,0.000,0.000,25.233,0.000,0.000,0.000,-0.690,38.236,1.643,0.981,62.304,2.520,4.471,68.993,0.621,3.593,42.902,-3.405,0.000
26522217.000,410645.000,0.000,0.000,16.407,0.000,0.000,52.060,0.000,0.000,62.647,0.000,0.000,25.228,0.000,0.000,0.000,-1.003,37.811,2.112,0.542,63.185,2.278,4.622,69.339,1.350,3.681,43.174,-2.985,0.000
26522247.000,410645.000,0.000,0.000,16.353,0.000,0.000,52.730,0.000,0.000,63.424,0.000,0.000,25.208,0.000,0.000,0.000,-0.983,37.176,1.470,-0.300,62.864,1.536,3.785,69.366,2.133,3.692,43.354,-2.225,0.000
26522268.000,410645.000,0.000,0.000,16.354,0.000,0.000,52.955,0.000,0.000,63.634,0.000,0.000,25.168,0.000,0.000,0.000,-0.572,36.388,-0.262,-0.779,62.305,0.811,1.807,69.471,2.805,3.254,42.749,-0.861,0.000
26522297.000,410645.000,0.000,0.000,16.377,0.000,0.000,53.210,0.000,0.000,63.832,0.000,0.000,25.102,0.000,0.000,0.000,-1.164,34.445,-1.171,0.548,59.463,-1.240,-0.954,69.749,1.715,1.384,40.790,2.299,0.000
26522327.000,410645.000,0.000,0.000,16.384,0.000,0.000,53.515,0.000,0.000,64.107,0.000,0.000,25.049,0.000,0.000,0.000,0.638,34.003,1.296,1.555,57.241,-0.773,0.400,69.597,-0.801,0.800,39.225,-0.745,0.000
26522357.000,410645.000,0.000,0.000,16.387,0.000,0.000,53.854,0.000,0.000,64.447,0.000,0.000,25.013,0.000,0.000,0.000,2.329,33.827,1.496,1.657,58.191,-0.063,0.745,69.688,-0.764,0.583,37.416,-1.429,0.000
26522387.000,410645.000,0.000,0.000,16.351,0.000,0.000,54.341,0.000,0.000,65.020,0.000,0.000,24.996,0.000,0.000,0.000,1.736,31.842,0.278,1.673,61.610,0.693,0.450,70.056,0.765,0.656,33.287,-0.039,0.000
26522417.000,410645.000,0.000,0.000,16.351,0.000,0.000,54.341,0.000,0.000,65.020,0.000,0.000,24.996,0.000,0.000,0.000,0.853,30.244,-0.283,1.887,62.299,0.542,0.207,70.402,1.264,0.800,31.249,0.446,0.000
26522447.000,410645.000,0.000,0.000,16.301,0.000,0.000,54.790,0.000,0.000,65.557,0.000,0.000,24.974,0.000,0.000,0.000,1.849,27.441,-0.081,2.088,60.472,-0.748,0.515,70.206,1.082,-0.899,28.611,0.431,0.000
26522467.000,410645.000,0.000,0.000,16.285,0.000,0.000,55.054,0.000,0.000,65.848,0.000,0.000,24.953,0.000,0.000,0.000,3.065,26.680,-0.508,1.876,59.350,-0.872,0.383,69.810,0.609,-2.372,27.130,0.319,0.000
26522497.000,410645.000,0.000,0.000,16.260,0.000,0.000,55.210,0.000,0.000,66.037,0.000,0.000,24.942,0.000,0.000,0.000,3.889,26.067,-0.665,2.256,59.148,-0.956,-0.130,69.612,0.225,-3.761,25.519,0.668,0.000
26522527.000,410645.000,0.000,0.000,16.225,0.000,0.000,55.367,0.000,0.000,66.247,0.000,0.000,24.946,0.000,0.000,0.000,3.050,24.963,3.735,3.116,59.155,-1.088,1.633,69.119,-0.708,-4.319,24.435,-0.902,0.000
26522557.000,410645.000,0.000,0.000,16.155,0.000,0.000,55.644,0.000,0.000,66.643,0.000,0.000,24.951,0.000,0.000,0.000,2.506,25.009,4.993,2.593,59.238,-0.448,3.006,68.946,-0.504,-3.108,24.810,-2.363,0.000
26522587.000,410645.000,0.000,0.000,16.003,0.000,0.000,55.973,0.000,0.000,67.264,0.000,0.000,25.034,0.000,0.000,0.000,0.449,24.204,2.878,1.215,58.833,0.092,3.622,68.910,0.564,-0.975,25.259,-0.532,0.000
26522607.000,410645.000,0.000,0.000,15.939,0.000,0.000,56.172,0.000,0.000,67.578,0.000,0.000,25.057,0.000,0.000,0.000,0.449,24.204,2.878,1.215,58.833,0.092,3.622,68.910,0.564,-0.975,25.259,-0.532,0.000
26522637.000,410645.000,0.000,0.000,15.919,0.000,0.000,56.367,0.000,0.000,67.791,0.000,0.000,25.042,0.000,0.000,0.000,0.545,24.151,1.686,0.960,57.556,-0.272,2.737,69.486,0.098,0.256,25.063,-1.632,0.000
26522667.000,410645.000,0.000,0.000,15.859,0.000,0.000,56.641,0.000,0.000,68.151,0.000,0.000,25.046,0.000,0.000,0.000,2.398,22.771,1.511,1.816,58.988,-0.666,2.650,71.360,0.838,-1.831,24.643,-1.417,0.000
26522697.000,410645.000,0.000,0.000,15.826,0.000,0.000,56.717,0.000,0.000,68.277,0.000,0.000,25.052,0.000,0.000,0.000,0.814,21.890,1.795,1.840,58.417,-0.610,3.081,71.841,0.407,-1.136,25.173,-0.626,0.000
26522717.000,410645.000,0.000,0.000,15.791,0.000,0.000,56.784,0.000,0.000,68.407,0.000,0.000,25.061,0.000,0.000,0.000,-0.440,21.219,1.462,1.129,57.356,-0.701,3.178,71.478,-0.132,-0.043,25.321,-0.027,0.000
26522747.000,410645.000,0.000,0.000,15.763,0.000,0.000,56.716,0.000,0.000,68.385,0.000,0.000,25.072,0.000,0.000,0.000,-0.012,19.776,1.360,0.088,55.535,-0.529,2.532,69.188,-1.498,-0.937,23.795,-0.175,0.000
26522767.000,410645.000,0.000,0.000,15.763,0.000,0.000,56.716,0.000,0.000,68.385,0.000,0.000,25.072,0.000,0.000,0.000,0.354,19.353,1.980,0.098,54.416,0.253,2.619,66.099,-2.096,-1.260,22.705,-1.943,0.000
26522788.000,410645.000,0.000,0.000,15.800,0.000,0.000,56.436,0.000,0.000,67.994,0.000,0.000,25.029,0.000,0.000,0.000,1.679,18.684,2.040,-0.282,53.877,0.750,2.801,62.873,-1.550,-0.802,21.315,-4.130,0.000
26522817.000,410645.000,0.000,0.000,15.800,0.000,0.000,56.436,0.000,0.000,67.994,0.000,0.000,25.029,0.000,0.000,0.000,3.174,17.473,0.840,-0.791,53.489,0.944,2.361,60.874,-0.286,-0.204,20.215,-5.224,0.000
26522847.000,410645.000,0.000,0.000,15.781,0.000,0.000,56.282,0.000,0.000,67.869,0.000,0.000,25.049,0.000,0.000,0.000,4.134,15.825,-1.008,-1.038,52.839,0.488,1.759,59.352,1.079,0.060,19.731,-5.156,0.000
26522877.000,410645.000,0.000,0.000,15.729,0.000,0.000,55.743,0.000,0.000,67.400,0.000,0.000,25.109,0.000,0.000,0.000,2.910,11.672,-3.623,-1.825,49.110,0.005,1.517,56.232,2.365,0.754,19.777,-1.837,0.000
26522907.000,410645.000,0.000,0.000,15.741,0.000,0.000,55.169,0.000,0.000,66.753,0.000,0.000,25.106,0.000,0.000,0.000,-3.139,7.905,-2.991,-2.796,42.311,0.478,3.060,51.320,1.270,3.096,19.722,2.120,0.000
26522937.000,410645.000,0.000,0.000,15.740,0.000,0.000,54.879,0.000,0.000,66.445,0.000,0.000,25.119,0.000,0.000,0.000,-5.821,6.744,-2.058,-2.865,39.391,0.761,3.762,48.912,0.395,4.114,19.223,3.330,0.000
26522967.000,410645.000,0.000,0.000,15.727,0.000,0.000,54.593,0.000,0.000,66.175,0.000,0.000,25.149,0.000,0.000,0.000,-6.725,6.080,-1.645,-2.704,37.685,0.581,3.653,47.011,-0.091,4.304,17.867,3.634,0.000
26522997.000,410645.000,0.000,0.000,15.745,0.000,0.000,54.264,0.000,0.000,65.809,0.000,0.000,25.155,0.000,0.000,0.000,-3.075,5.964,-2.748,-1.861,38.253,-0.650,1.639,45.532,0.480,2.060,12.982,2.328,0.000
26523027.000,410645.000,0.000,0.000,15.803,0.000,0.000,54.205,0.000,0.000,65.630,0.000,0.000,25.103,0.000,0.000,0.000,-1.659,5.816,-2.089,-0.523,40.651,1.223,0.796,47.480,0.856,1.817,9.962,1.396,0.000
26523057.000,410645.000,0.000,0.000,15.839,0.000,0.000,54.221,0.000,0.000,65.592,0.000,0.000,25.079,0.000,0.000,0.000,-1.328,5.899,-2.224,1.612,41.711,1.565,0.553,50.966,1.227,1.883,9.389,1.423,0.000
26523087.000,410645.000,0.000,0.000,15.902,0.000,0.000,54.419,0.000,0.000,65.724,0.000,0.000,25.034,0.000,0.000,0.000,-2.985,4.799,-2.115,2.844,40.708,-2.536,1.093,59.345,0.839,0.662,11.207,4.370,0.000
26523117.000,410645.000,0.000,0.000,15.902,0.000,0.000,54.419,0.000,0.000,65.724,0.000,0.000,25.034,0.000,0.000,0.000,-4.376,4.678,-1.613,0.200,39.061,-4.129,1.783,61.107,-0.001,0.494,12.810,5.147,0.000
26523147.000,410645.000,0.000,0.000,15.896,0.000,0.000,54.562,0.000,0.000,65.929,0.000,0.000,25.051,0.000,0.000,0.000,-5.531,4.869,-1.395,-3.039,37.523,-4.514,2.171,61.328,-0.973,0.754,14.442,4.522,0.000
26523177.000,410645.000,0.000,0.000,15.891,0.000,0.000,54.956,0.000,0.000,66.437,0.000,0.000,25.077,0.000,0.000,0.000,-4.640,6.517,-2.311,-5.624,37.693,-0.899,1.779,60.850,-1.398,2.335,16.006,0.659,0.000
26523207.000,410645.000,0.000,0.000,15.909,0.000,0.000,55.130,0.000,0.000,66.623,0.000,0.000,25.075,0.000,0.000,0.000,-2.601,9.530,-3.661,-1.313,40.626,2.394,1.201,62.480,0.535,3.696,16.512,-1.102,0.000
26523237.000,410645.000,0.000,0.000,15.909,0.000,0.000,55.130,0.000,0.000,66.623,0.000,0.000,25.075,0.000,0.000,0.000,-2.296,10.195,-4.323,0.839,41.235,2.986,0.831,64.507,1.175,4.268,16.445,-0.385,0.000
26523267.000,410645.000,0.000,0.000,15.895,0.000,0.000,55.250,0.000,0.000,66.806,0.000,0.000,25.109,0.000,0.000,0.000,-3.393,6.981,-6.017,0.604,40.596,1.503,-0.372,67.188,0.953,4.723,17.407,2.161,0.000
26523297.000,410645.000,0.000,0.000,15.913,0.000,0.000,55.320,0.000,0.000,66.853,0.000,0.000,25.103,0.000,0.000,0.000,-3.881,4.553,-6.528,-1.059,39.435,-0.402,-1.011,67.330,0.260,4.201,18.514,3.269,0.000
26523327.000,410645.000,0.000,0.000,15.900,0.000,0.000,55.257,0.000,0.000,66.816,0.000,0.000,25.145,0.000,0.000,0.000,-4.523,2.952,-5.599,-3.891,38.348,-3.282,-1.287,65.452,-1.174,2.996,18.624,2.842,0.000
26523357.000,410645.000,0.000,0.000,15.868,0.000,0.000,55.307,0.000,0.000,66.933,0.000,0.000,25.187,0.000,0.000,0.000,-4.271,4.997,-4.818,-5.084,39.205,-2.928,-1.283,63.803,-1.535,2.834,16.005,1.518,0.000
26523387.000,410645.000,0.000,0.000,15.822,0.000,0.000,55.415,0.000,0.000,67.155,0.000,0.000,25.260,0.000,0.000,0.000,-2.150,9.521,-4.139,-4.715,44.039,-0.187,-1.233,61.702,-1.417,3.684,10.512,-0.673,0.000
26523417.000,410645.000,0.000,0.000,15.776,0.000,0.000,55.420,0.000,0.000,67.255,0.000,0.000,25.308,0.000,0.000,0.000,-1.222,9.663,-4.541,-3.583,47.024,1.021,-1.398,61.931,-0.858,4.328,10.126,-1.019,0.000
26523447.000,410645.000,0.000,0.000,15.762,0.000,0.000,55.383,0.000,0.000,67.225,0.000,0.000,25.320,0.000,0.000,0.000,-0.622,8.845,-5.237,-2.725,49.510,1.615,-1.781,62.610,0.309,4.637,10.781,-0.798,0.000
26523477.000,410645.000,0.000,0.000,15.678,0.000,0.000,55.492,0.000,0.000,67.518,0.000,0.000,25.402,0.000,0.000,0.000,0.293,4.522,-6.542,-0.247,53.198,-0.544,-2.358,66.070,2.684,3.124,13.593,1.027,0.000
26523507.000,410645.000,0.000,0.000,15.590,0.000,0.000,55.741,0.000,0.000,67.966,0.000,0.000,25.490,0.000,0.000,0.000,-0.943,4.784,-4.758,0.704,55.487,-2.368,-1.683,69.080,0.586,0.918,17.086,2.062,0.000
26523537.000,410645.000,0.000,0.000,15.575,0.000,0.000,55.899,0.000,0.000,68.163,0.000,0.000,25.495,0.000,0.000,0.000,-1.209,7.465,-3.564,0.280,56.527,-1.713,-1.475,69.536,-1.045,0.943,17.029,1.252,0.000
26523567.000,410645.000,0.000,0.000,15.550,0.000,0.000,56.036,0.000,0.000,68.364,0.000,0.000,25.533,0.000,0.000,0.000,-0.289,12.856,-3.102,-0.587,58.887,1.220,-1.783,68.973,-2.425,2.405,16.522,-0.472,0.000
26523597.000,410645.000,0.000,0.000,15.543,0.000,0.000,56.261,0.000,0.000,68.615,0.000,0.000,25.536,0.000,0.000,0.000,-0.021,14.022,-3.696,-0.585,59.425,2.496,-1.840,69.108,-1.964,3.280,17.154,-0.830,0.000
26523617.000,410645.000,0.000,0.000,15.543,0.000,0.000,56.261,0.000,0.000,68.615,0.000,0.000,25.536,0.000,0.000,0.000,0.220,13.832,-4.651,-0.891,59.932,2.950,-1.463,69.367,-0.359,3.941,18.828,-0.382,0.000
26523647.000,410645.000,0.000,0.000,15.495,0.000,0.000,56.493,0.000,0.000,68.971,0.000,0.000,25.553,0.000,0.000,0.000,0.495,9.975,-5.854,-0.438,60.985,0.572,-0.246,70.647,3.045,2.815,23.498,1.743,0.000
26523677.000,410645.000,0.000,0.000,15.511,0.000,0.000,56.570,0.000,0.000,69.043,0.000,0.000,25.540,0.000,0.000,0.000,0.236,8.286,-4.956,-0.085,60.946,-1.671,0.581,71.025,1.999,1.339,26.346,2.650,0.000
26523707.000,410645.000,0.000,0.000,15.446,0.000,0.000,56.814,0.000,0.000,69.470,0.000,0.000,25.584,0.000,0.000,0.000,0.102,10.789,-2.670,-0.304,61.066,-2.715,-0.602,70.359,-0.593,-0.404,27.826,2.100,0.000
26523737.000,410645.000,0.000,0.000,15.473,0.000,0.000,56.811,0.000,0.000,69.417,0.000,0.000,25.546,0.000,0.000,0.000,0.212,12.717,-1.799,-0.091,61.116,-2.129,-1.354,69.904,-0.814,-0.751,27.079,1.416,0.000
26523767.000,410645.000,0.000,0.000,15.481,0.000,0.000,56.789,0.000,0.000,69.379,0.000,0.000,25.534,0.000,0.000,0.000,0.177,14.633,-1.212,0.022,61.024,-1.336,-1.359,69.556,-0.837,-0.767,26.185,0.683,0.000
26523787.000,410645.000,0.000,0.000,15.481,0.000,0.000,56.789,0.000,0.000,69.379,0.000,0.000,25.534,0.000,0.000,0.000,0.067,16.938,-1.042,-0.035,60.967,0.502,0.369,68.738,-0.792,0.158,24.678,-0.557,0.000
26523817.000,410645.000,0.000,0.000,15.470,0.000,0.000,56.774,0.000,0.000,69.407,0.000,0.000,25.556,0.000,0.000,0.000,0.209,17.395,-0.983,-0.155,61.542,1.192,0.816,68.503,-0.418,0.696,23.625,-0.852,0.000
26523837.000,410645.000,0.000,0.000,15.524,0.000,0.000,56.652,0.000,0.000,69.172,0.000,0.000,25.514,0.000,0.000,0.000,0.360,17.496,-0.985,-0.177,61.934,1.357,0.768,68.555,-0.117,0.903,23.014,-0.908,0.000
26523867.000,410645.000,0.000,0.000,15.561,0.000,0.000,56.570,0.000,0.000,69.002,0.000,0.000,25.484,0.000,0.000,0.000,1.167,15.582,-1.422,0.996,62.679,0.515,-0.234,69.910,0.615,0.452,21.759,-0.182,0.000
26523897.000,410645.000,0.000,0.000,15.582,0.000,0.000,56.456,0.000,0.000,68.831,0.000,0.000,25.468,0.000,0.000,0.000,1.280,13.902,-1.200,2.087,61.810,-0.411,-0.164,70.721,-0.040,-0.097,22.479,0.294,0.000
26523927.000,410645.000,0.000,0.000,15.594,0.000,0.000,56.337,0.000,0.000,68.675,0.000,0.000,25.459,0.000,0.000,0.000,-0.275,12.376,-0.176,2.669,60.049,-0.796,0.760,71.147,-1.698,-0.146,25.101,0.288,0.000
26523957.000,410645.000,0.000,0.000,15.612,0.000,0.000,56.227,0.000,0.000,68.516,0.000,0.000,25.450,0.000,0.000,0.000,-0.585,12.342,-0.195,1.908,60.133,-0.182,0.880,70.638,-1.574,0.428,25.945,-0.161,0.000
26523987.000,410645.000,0.000,0.000,15.627,0.000,0.000,56.079,0.000,0.000,68.316,0.000,0.000,25.434,0.000,0.000,0.000,-0.338,12.888,-0.099,0.109,61.440,0.999,0.661,69.427,-0.212,1.243,25.849,-1.238,0.000
26524017.000,410645.000,0.000,0.000,15.627,0.000,0.000,56.079,0.000,0.000,68.316,0.000,0.000,25.434,0.000,0.000,0.000,0.406,13.184,0.269,-0.495,61.409,1.170,0.781,68.938,0.398,1.226,25.506,-1.708,0.000
26524037.000,410645.000,0.000,0.000,15.580,0.000,0.000,56.011,0.000,0.000,68.335,0.000,0.000,25.467,0.000,0.000,0.000,0.863,13.902,0.499,-0.688,61.227,1.115,1.019,68.467,0.685,1.004,25.117,-2.316,0.000
26524067.000,410645.000,0.000,0.000,15.555,0.000,0.000,56.129,0.000,0.000,68.503,0.000,0.000,25.464,0.000,0.000,0.000,2.175,16.403,-0.683,-0.503,62.246,0.306,0.825,68.448,0.592,0.111,24.969,-2.466,0.000
26524097.000,410645.000,0.000,0.000,15.505,0.000,0.000,56.304,0.000,0.000,68.791,0.000,0.000,25.461,0.000,0.000,0.000,1.998,19.343,-0.083,1.292,63.863,-0.563,1.005,70.166,-1.149,-0.709,27.284,-1.720,0.000
26524127.000,410645.000,0.000,0.000,15.411,0.000,0.000,56.436,0.000,0.000,69.144,0.000,0.000,25.528,0.000,0.000,0.000,1.260,21.730,1.090,1.773,64.013,-0.485,1.527,70.631,-2.330,-0.657,29.364,-2.151,0.000
26524157.000,410645.000,0.000,0.000,15.367,0.000,0.000,56.619,0.000,0.000,69.445,0.000,0.000,25.546,0.000,0.000,0.000,0.859,24.568,1.943,1.661,64.018,0.175,2.172,70.498,-3.094,-0.129,31.423,-3.173,0.000
26524187.000,410645.000,0.000,0.000,15.358,0.000,0.000,56.857,0.000,0.000,69.754,0.000,0.000,25.523,0.000,0.000,0.000,1.567,31.009,1.572,0.279,64.611,1.999,1.970,69.435,-2.129,1.015,33.839,-4.684,0.000
26524207.000,410645.000,0.000,0.000,15.358,0.000,0.000,56.857,0.000,0.000,69.754,0.000,0.000,25.523,0.000,0.000,0.000,2.538,33.415,0.748,0.078,65.394,2.638,1.115,69.212,-0.682,0.658,34.226,-4.472,0.000
26524237.000,410645.000,0.000,0.000,15.335,0.000,0.000,57.007,0.000,0.000,69.991,0.000,0.000,25.517,0.000,0.000,0.000,3.590,34.752,-0.163,0.037,65.873,2.788,0.332,69.301,0.770,-0.032,34.579,-3.942,0.000
26524267.000,410645.000,0.000,0.000,15.285,0.000,0.000,57.097,0.000,0.000,70.264,0.000,0.000,25.544,0.000,0.000,0.000,5.503,35.601,-1.419,0.405,66.030,2.067,-0.415,70.061,2.158,-1.883,36.308,-3.516,0.000
26524287.000,410645.000,0.000,0.000,15.248,0.000,0.000,57.115,0.000,0.000,70.383,0.000,0.000,25.564,0.000,0.000,0.000,6.134,35.612,-1.283,0.927,65.907,1.500,-0.097,70.217,2.074,-2.503,37.618,-3.806,0.000
26524317.000,410645.000,0.000,0.000,15.248,0.000,0.000,57.115,0.000,0.000,70.383,0.000,0.000,25.564,0.000,0.000,0.000,6.589,35.685,-0.835,1.286,65.639,1.049,0.489,70.075,1.658,-2.931,38.917,-4.312,0.000
26524347.000,410645.000,0.000,0.000,15.191,0.000,0.000,57.079,0.000,0.000,70.503,0.000,0.000,25.600,0.000,0.000,0.000,6.426,35.704,1.572,1.388,65.297,0.998,2.379,68.684,-0.176,-4.413,42.007,-5.125,0.000
26524377.000,410645.000,0.000,0.000,15.136,0.000,0.000,57.120,0.000,0.000,70.678,0.000,0.000,25.642,0.000,0.000,0.000,4.644,36.374,3.316,0.471,64.820,1.528,3.693,67.367,-1.047,-2.864,43.572,-6.255,0.000
26524407.000,410645.000,0.000,0.000,15.026,0.000,0.000,57.396,0.000,0.000,71.229,0.000,0.000,25.712,0.000,0.000,0.000,1.855,37.504,2.426,-2.078,64.696,2.531,2.601,67.460,-0.947,3.333,44.107,-7.811,0.000
26524437.000,410645.000,0.000,0.000,15.026,0.000,0.000,57.396,0.000,0.000,71.229,0.000,0.000,25.712,0.000,0.000,0.000,1.355,37.349,1.173,-2.802,64.746,2.346,1.156,67.658,-0.733,4.862,43.157,-7.285,0.000
