time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
36195797.000,410645.000,0.000,0.000,17.758,0.000,0.000,19.260,0.000,0.000,24.536,0.000,0.000,24.609,0.000,0.000,0.000,-0.055,16.248,-1.983,-0.156,11.090,2.070,2.134,16.615,0.264,1.723,23.820,-0.491,0.000
36195827.000,410645.000,0.000,0.000,17.758,0.000,0.000,19.261,0.000,0.000,24.535,0.000,0.000,24.609,0.000,0.000,0.000,0.299,16.357,-2.142,-0.124,11.218,2.086,1.919,16.432,0.268,1.604,23.737,-0.724,0.000
36195857.000,410645.000,0.000,0.000,17.755,0.000,0.000,19.244,0.000,0.000,24.512,0.000,0.000,24.618,0.000,0.000,0.000,0.602,16.187,-2.290,0.098,11.167,1.541,1.721,16.097,0.467,1.738,23.685,-0.915,0.000
36195887.000,410645.000,0.000,0.000,17.755,0.000,0.000,19.244,0.000,0.000,24.501,0.000,0.000,24.613,0.000,0.000,0.000,0.904,16.142,-2.599,0.154,11.303,0.884,1.570,16.190,0.582,1.662,23.472,-0.586,0.000
36195917.000,410645.000,0.000,0.000,17.763,0.000,0.000,19.270,0.000,0.000,24.514,0.000,0.000,24.610,0.000,0.000,0.000,1.230,15.886,-2.969,0.437,11.568,-0.359,1.275,17.267,0.699,0.627,23.468,0.059,0.000
36195947.000,410645.000,0.000,0.000,17.752,0.000,0.000,19.257,0.000,0.000,24.513,0.000,0.000,24.612,0.000,0.000,0.000,1.058,15.762,-2.700,0.679,11.133,-0.651,1.537,17.537,0.547,0.047,23.471,0.861,0.000
36195977.000,410645.000,0.000,0.000,17.758,0.000,0.000,19.274,0.000,0.000,24.516,0.000,0.000,24.613,0.000,0.000,0.000,0.366,16.412,-1.731,0.506,10.362,0.059,2.244,16.747,-0.116,0.250,23.956,0.578,0.000
36196007.000,410645.000,0.000,0.000,17.750,0.000,0.000,19.261,0.000,0.000,24.505,0.000,0.000,24.614,0.000,0.000,0.000,0.375,16.831,-1.480,0.186,10.409,0.875,2.346,16.188,-0.292,0.786,24.224,-0.102,0.000
36196037.000,410645.000,0.000,0.000,17.753,0.000,0.000,19.249,0.000,0.000,24.502,0.000,0.000,24.616,0.000,0.000,0.000,0.877,16.995,-2.247,0.249,11.028,1.570,2.133,16.423,0.435,1.504,24.595,-0.928,0.000
36196067.000,410645.000,0.000,0.000,17.740,0.000,0.000,19.209,0.000,0.000,24.453,0.000,0.000,24.596,0.000,0.000,0.000,0.860,16.602,-2.717,0.900,11.205,1.795,1.785,17.461,0.790,1.289,24.602,-0.126,0.000
36196097.000,410645.000,0.000,0.000,17.744,0.000,0.000,19.204,0.000,0.000,24.451,0.000,0.000,24.598,0.000,0.000,0.000,0.801,16.484,-2.845,1.270,11.146,1.736,1.690,17.665,0.823,1.237,24.475,0.491,0.000
36196127.000,410645.000,0.000,0.000,17.755,0.000,0.000,19.222,0.000,0.000,24.475,0.000,0.000,24.603,0.000,0.000,0.000,0.636,16.300,-3.161,1.661,10.842,0.354,1.430,18.020,0.323,1.029,24.716,0.987,0.000
36196147.000,410645.000,0.000,0.000,17.755,0.000,0.000,19.222,0.000,0.000,24.475,0.000,0.000,24.603,0.000,0.000,0.000,0.636,16.300,-3.161,1.661,10.842,0.354,1.430,18.020,0.323,1.029,24.716,0.987,0.000
36196177.000,410645.000,0.000,0.000,17.763,0.000,0.000,19.201,0.000,0.000,24.467,0.000,0.000,24.609,0.000,0.000,0.000,0.348,16.297,-2.606,1.370,10.333,-0.731,1.515,18.003,-0.134,0.674,24.540,1.128,0.000
36196207.000,410645.000,0.000,0.000,17.771,0.000,0.000,19.209,0.000,0.000,24.475,0.000,0.000,24.607,0.000,0.000,0.000,-0.014,16.503,-2.273,0.656,10.216,-0.443,1.707,17.705,-0.390,0.750,24.795,0.519,0.000
36196237.000,410645.000,0.000,0.000,17.780,0.000,0.000,19.194,0.000,0.000,24.472,0.000,0.000,24.614,0.000,0.000,0.000,0.146,16.540,-2.320,-0.435,10.540,0.695,1.613,16.748,-0.087,1.220,24.837,-0.052,0.000
36196267.000,410645.000,0.000,0.000,17.784,0.000,0.000,19.187,0.000,0.000,24.464,0.000,0.000,24.612,0.000,0.000,0.000,0.528,16.273,-2.656,-0.267,10.895,0.773,1.471,16.639,0.114,1.271,24.673,-0.168,0.000
36196297.000,410645.000,0.000,0.000,17.791,0.000,0.000,19.147,0.000,0.000,24.433,0.000,0.000,24.613,0.000,0.000,0.000,1.067,15.035,-2.937,0.530,11.876,0.037,1.236,17.431,0.394,0.810,24.333,0.302,0.000
36196327.000,410645.000,0.000,0.000,17.796,0.000,0.000,19.145,0.000,0.000,24.432,0.000,0.000,24.615,0.000,0.000,0.000,0.960,14.438,-2.814,0.847,12.044,-0.361,1.364,17.676,0.325,0.371,24.314,0.508,0.000
36196357.000,410645.000,0.000,0.000,17.807,0.000,0.000,19.117,0.000,0.000,24.393,0.000,0.000,24.617,0.000,0.000,0.000,0.796,14.069,-2.497,1.173,12.347,-0.471,1.667,17.829,0.173,0.400,24.063,0.597,0.000
36196378.000,410645.000,0.000,0.000,17.809,0.000,0.000,19.114,0.000,0.000,24.385,0.000,0.000,24.616,0.000,0.000,0.000,0.669,13.974,-2.258,1.518,12.461,-0.317,1.683,18.033,0.118,0.267,24.206,0.409,0.000
36196407.000,410645.000,0.000,0.000,17.814,0.000,0.000,19.112,0.000,0.000,24.369,0.000,0.000,24.607,0.000,0.000,0.000,0.420,14.137,-2.047,1.811,12.402,-0.215,1.800,18.097,0.131,0.128,24.518,0.593,0.000
36196437.000,410645.000,0.000,0.000,17.817,0.000,0.000,19.095,0.000,0.000,24.352,0.000,0.000,24.619,0.000,0.000,0.000,-0.384,15.060,-1.979,1.046,12.049,0.464,1.938,17.923,-0.101,0.871,24.595,0.471,0.000
36196467.000,410645.000,0.000,0.000,17.815,0.000,0.000,19.095,0.000,0.000,24.350,0.000,0.000,24.618,0.000,0.000,0.000,-0.399,15.300,-2.337,0.264,11.933,1.134,1.684,17.540,0.049,1.411,24.105,0.466,0.000
36196497.000,410645.000,0.000,0.000,17.822,0.000,0.000,19.107,0.000,0.000,24.336,0.000,0.000,24.613,0.000,0.000,0.000,0.379,14.083,-3.138,-0.154,12.096,0.819,1.099,17.320,0.159,1.831,23.924,0.374,0.000
36196527.000,410645.000,0.000,0.000,17.821,0.000,0.000,19.104,0.000,0.000,24.330,0.000,0.000,24.613,0.000,0.000,0.000,0.491,13.041,-3.236,0.062,12.076,0.000,0.878,17.707,-0.045,1.258,24.534,0.400,0.000
36196557.000,410645.000,0.000,0.000,17.814,0.000,0.000,19.097,0.000,0.000,24.324,0.000,0.000,24.612,0.000,0.000,0.000,0.318,12.495,-2.717,0.367,11.819,-1.068,1.041,17.958,-0.218,0.005,25.408,1.182,0.000
36196587.000,410645.000,0.000,0.000,17.812,0.000,0.000,19.093,0.000,0.000,24.321,0.000,0.000,24.618,0.000,0.000,0.000,0.206,13.035,-2.434,0.370,11.743,-1.094,1.274,17.896,-0.286,0.028,25.661,1.133,0.000
36196617.000,410645.000,0.000,0.000,17.813,0.000,0.000,19.085,0.000,0.000,24.314,0.000,0.000,24.625,0.000,0.000,0.000,-0.052,13.974,-1.933,0.358,11.696,-0.671,1.559,17.645,-0.435,-0.057,25.215,0.610,0.000
36196647.000,410645.000,0.000,0.000,17.814,0.000,0.000,19.093,0.000,0.000,24.319,0.000,0.000,24.627,0.000,0.000,0.000,-0.284,14.554,-1.816,0.185,11.598,-0.317,1.616,17.383,-0.609,0.441,24.701,0.247,0.000
36196677.000,410645.000,0.000,0.000,17.816,0.000,0.000,19.100,0.000,0.000,24.319,0.000,0.000,24.620,0.000,0.000,0.000,-0.350,15.141,-1.804,-0.177,11.707,0.108,1.541,17.121,-0.549,0.885,24.612,-0.007,0.000
36196707.000,410645.000,0.000,0.000,17.817,0.000,0.000,19.098,0.000,0.000,24.315,0.000,0.000,24.622,0.000,0.000,0.000,0.056,15.558,-2.094,-0.509,11.929,0.641,1.250,16.710,0.004,1.205,23.666,-0.134,0.000
36196737.000,410645.000,0.000,0.000,17.812,0.000,0.000,19.090,0.000,0.000,24.307,0.000,0.000,24.622,0.000,0.000,0.000,0.651,14.896,-2.616,0.081,12.129,0.301,1.189,16.850,0.172,0.932,22.759,0.097,0.000
36196757.000,410645.000,0.000,0.000,17.807,0.000,0.000,19.086,0.000,0.000,24.307,0.000,0.000,24.621,0.000,0.000,0.000,0.481,14.241,-2.440,0.571,11.990,-0.102,1.285,17.454,-0.328,0.562,23.126,0.429,0.000
36196777.000,410645.000,0.000,0.000,17.803,0.000,0.000,19.085,0.000,0.000,24.309,0.000,0.000,24.619,0.000,0.000,0.000,0.023,13.939,-2.122,0.818,11.706,-0.294,1.467,17.788,-1.061,0.443,24.038,0.726,0.000
36196807.000,410645.000,0.000,0.000,17.803,0.000,0.000,19.077,0.000,0.000,24.305,0.000,0.000,24.625,0.000,0.000,0.000,-0.485,14.075,-1.950,0.606,11.488,-0.284,1.507,17.717,-1.195,0.521,24.670,0.791,0.000
36196837.000,410645.000,0.000,0.000,17.805,0.000,0.000,19.081,0.000,0.000,24.306,0.000,0.000,24.622,0.000,0.000,0.000,-0.942,14.532,-1.957,-0.386,11.142,0.133,1.222,17.383,-0.370,1.190,25.588,0.509,0.000
36196867.000,410645.000,0.000,0.000,17.804,0.000,0.000,19.074,0.000,0.000,24.306,0.000,0.000,24.625,0.000,0.000,0.000,-0.872,14.532,-2.074,-0.794,11.023,0.233,1.288,16.897,-0.162,1.496,25.642,0.376,0.000
36196888.000,410645.000,0.000,0.000,17.804,0.000,0.000,19.079,0.000,0.000,24.311,0.000,0.000,24.622,0.000,0.000,0.000,-0.617,14.563,-2.235,-1.486,10.974,0.304,1.429,16.338,0.046,1.477,25.533,-0.090,0.000
36196917.000,410645.000,0.000,0.000,17.808,0.000,0.000,19.088,0.000,0.000,24.313,0.000,0.000,24.616,0.000,0.000,0.000,0.113,14.952,-2.224,-2.037,11.320,0.620,0.659,16.020,0.100,0.950,24.278,-0.203,0.000
36196947.000,410645.000,0.000,0.000,17.805,0.000,0.000,19.069,0.000,0.000,24.303,0.000,0.000,24.619,0.000,0.000,0.000,0.453,14.910,-2.275,-1.864,11.538,0.396,0.244,16.051,-0.168,0.619,23.526,-0.091,0.000
36196977.000,410645.000,0.000,0.000,17.806,0.000,0.000,19.068,0.000,0.000,24.302,0.000,0.000,24.618,0.000,0.000,0.000,0.582,14.783,-2.202,-1.336,11.688,0.064,0.186,16.298,-0.614,0.386,22.944,-0.009,0.000
36197007.000,410645.000,0.000,0.000,17.809,0.000,0.000,19.067,0.000,0.000,24.308,0.000,0.000,24.625,0.000,0.000,0.000,0.163,14.481,-1.721,-0.591,11.337,-0.309,1.174,16.717,-1.537,0.410,23.494,0.333,0.000
36197037.000,410645.000,0.000,0.000,17.808,0.000,0.000,19.056,0.000,0.000,24.299,0.000,0.000,24.623,0.000,0.000,0.000,-0.132,14.822,-1.480,-0.740,11.286,-0.014,1.553,16.545,-1.946,0.557,23.914,0.186,0.000
36197067.000,410645.000,0.000,0.000,17.807,0.000,0.000,19.059,0.000,0.000,24.303,0.000,0.000,24.622,0.000,0.000,0.000,-0.412,15.671,-1.567,-1.910,11.619,0.768,0.964,15.915,-1.499,1.154,24.330,-0.162,0.000
36197089.000,410645.000,0.000,0.000,17.806,0.000,0.000,19.051,0.000,0.000,24.294,0.000,0.000,24.621,0.000,0.000,0.000,-0.337,15.767,-1.655,-2.083,11.686,0.892,0.707,15.860,-1.301,1.202,24.178,-0.233,0.000
36197117.000,410645.000,0.000,0.000,17.813,0.000,0.000,19.053,0.000,0.000,24.285,0.000,0.000,24.620,0.000,0.000,0.000,-0.057,16.020,-2.019,-2.235,11.378,1.160,0.230,15.764,-0.486,1.631,23.622,-0.257,0.000
36197147.000,410645.000,0.000,0.000,17.819,0.000,0.000,19.056,0.000,0.000,24.283,0.000,0.000,24.624,0.000,0.000,0.000,0.020,15.863,-2.086,-2.341,11.143,1.153,0.191,15.915,0.039,2.089,23.522,0.078,0.000
36197177.000,410645.000,0.000,0.000,17.817,0.000,0.000,19.048,0.000,0.000,24.273,0.000,0.000,24.621,0.000,0.000,0.000,0.228,15.221,-2.501,-2.123,11.974,0.857,0.346,16.181,0.550,1.419,23.457,-0.170,0.000
36197207.000,410645.000,0.000,0.000,17.821,0.000,0.000,19.047,0.000,0.000,24.268,0.000,0.000,24.625,0.000,0.000,0.000,0.143,14.731,-2.177,-1.943,12.221,0.568,0.755,16.434,0.280,1.219,23.893,-0.042,0.000
36197237.000,410645.000,0.000,0.000,17.817,0.000,0.000,19.046,0.000,0.000,24.269,0.000,0.000,24.626,0.000,0.000,0.000,-0.050,14.367,-1.760,-1.948,11.876,0.224,1.364,16.208,0.043,1.133,24.552,-0.072,0.000
36197267.000,410645.000,0.000,0.000,17.820,0.000,0.000,19.053,0.000,0.000,24.276,0.000,0.000,24.625,0.000,0.000,0.000,-0.305,14.891,-1.780,-2.777,11.306,0.200,1.296,15.293,-0.667,1.249,24.695,-0.604,0.000
36197297.000,410645.000,0.000,0.000,17.819,0.000,0.000,19.057,0.000,0.000,24.282,0.000,0.000,24.626,0.000,0.000,0.000,0.013,15.524,-2.237,-3.185,11.491,0.732,0.430,14.865,-0.907,1.384,24.412,-0.861,0.000
36197327.000,410645.000,0.000,0.000,17.817,0.000,0.000,19.056,0.000,0.000,24.282,0.000,0.000,24.626,0.000,0.000,0.000,0.635,16.033,-2.578,-3.256,11.953,1.003,-1.133,14.856,-0.482,1.353,23.234,-0.764,0.000
36197357.000,410645.000,0.000,0.000,17.815,0.000,0.000,19.052,0.000,0.000,24.277,0.000,0.000,24.624,0.000,0.000,0.000,0.628,16.051,-2.235,-3.012,11.979,0.870,-1.504,15.163,-0.539,1.178,22.670,-0.659,0.000
36197387.000,410645.000,0.000,0.000,17.814,0.000,0.000,19.051,0.000,0.000,24.277,0.000,0.000,24.625,0.000,0.000,0.000,1.126,16.024,-1.691,-2.264,12.259,1.094,-1.059,15.302,-0.527,1.267,22.521,-1.534,0.000
36197417.000,410645.000,0.000,0.000,17.814,0.000,0.000,19.054,0.000,0.000,24.282,0.000,0.000,24.626,0.000,0.000,0.000,1.138,15.445,-2.268,-1.847,12.305,0.805,-0.270,15.576,-0.321,0.952,22.628,-0.983,0.000
36197447.000,410645.000,0.000,0.000,17.808,0.000,0.000,19.047,0.000,0.000,24.280,0.000,0.000,24.630,0.000,0.000,0.000,0.689,15.118,-2.276,-1.836,12.118,0.709,0.162,15.645,-0.453,0.799,22.723,-0.141,0.000
36197477.000,410645.000,0.000,0.000,17.811,0.000,0.000,19.050,0.000,0.000,24.274,0.000,0.000,24.625,0.000,0.000,0.000,-0.358,15.586,-2.085,-2.316,11.705,1.052,0.672,15.087,-1.046,1.784,23.527,-0.103,0.000
36197507.000,410645.000,0.000,0.000,17.815,0.000,0.000,19.065,0.000,0.000,24.276,0.000,0.000,24.618,0.000,0.000,0.000,0.040,16.132,-2.217,-2.787,12.154,1.241,0.519,14.816,-0.629,2.017,23.841,-1.013,0.000
36197527.000,410645.000,0.000,0.000,17.816,0.000,0.000,19.066,0.000,0.000,24.277,0.000,0.000,24.621,0.000,0.000,0.000,0.856,16.310,-2.512,-2.945,12.706,1.276,0.143,14.492,0.064,1.739,23.631,-1.664,0.000
36197557.000,410645.000,0.000,0.000,17.815,0.000,0.000,19.070,0.000,0.000,24.283,0.000,0.000,24.623,0.000,0.000,0.000,1.744,15.901,-2.538,-2.649,13.491,1.072,-0.868,15.033,1.217,0.623,22.687,-1.411,0.000
36197587.000,410645.000,0.000,0.000,17.818,0.000,0.000,19.076,0.000,0.000,24.284,0.000,0.000,24.622,0.000,0.000,0.000,1.488,15.523,-2.191,-2.459,13.349,0.734,-1.065,15.205,1.250,0.361,22.647,-0.787,0.000
36197617.000,410645.000,0.000,0.000,17.813,0.000,0.000,19.071,0.000,0.000,24.286,0.000,0.000,24.621,0.000,0.000,0.000,1.173,15.092,-2.170,-2.263,12.302,0.250,-0.682,15.095,0.727,1.141,22.856,-0.985,0.000
36197647.000,410645.000,0.000,0.000,17.820,0.000,0.000,19.072,0.000,0.000,24.287,0.000,0.000,24.626,0.000,0.000,0.000,1.279,15.131,-2.468,-2.188,11.948,0.156,-0.884,15.481,0.266,1.257,22.798,-0.779,0.000
36197677.000,410645.000,0.000,0.000,17.820,0.000,0.000,19.072,0.000,0.000,24.285,0.000,0.000,24.625,0.000,0.000,0.000,1.418,15.143,-2.544,-2.072,11.752,0.191,-1.145,15.804,-0.007,0.924,22.803,-0.644,0.000
36197707.000,410645.000,0.000,0.000,17.820,0.000,0.000,19.076,0.000,0.000,24.288,0.000,0.000,24.618,0.000,0.000,0.000,1.193,15.801,-2.134,-2.020,11.403,0.724,-0.861,14.973,-0.627,0.951,22.607,-0.584,0.000
36197737.000,410645.000,0.000,0.000,17.822,0.000,0.000,19.074,0.000,0.000,24.288,0.000,0.000,24.621,0.000,0.000,0.000,1.185,16.302,-2.165,-2.211,11.785,1.143,-0.949,14.245,-0.431,1.383,22.252,-1.166,0.000
36197767.000,410645.000,0.000,0.000,17.822,0.000,0.000,19.067,0.000,0.000,24.285,0.000,0.000,24.624,0.000,0.000,0.000,2.159,16.480,-2.643,-1.894,13.395,1.274,-1.486,14.491,0.663,1.369,21.730,-1.698,0.000
36197797.000,410645.000,0.000,0.000,17.825,0.000,0.000,19.066,0.000,0.000,24.279,0.000,0.000,24.626,0.000,0.000,0.000,2.010,15.278,-2.613,-1.240,14.237,0.715,-1.446,16.068,1.375,0.482,21.864,-0.593,0.000
36197827.000,410645.000,0.000,0.000,17.826,0.000,0.000,19.062,0.000,0.000,24.274,0.000,0.000,24.628,0.000,0.000,0.000,1.458,14.758,-2.101,-1.118,13.851,0.764,-1.109,16.324,1.133,0.648,22.042,-0.141,0.000
36197857.000,410645.000,0.000,0.000,17.831,0.000,0.000,19.064,0.000,0.000,24.273,0.000,0.000,24.629,0.000,0.000,0.000,1.163,14.594,-1.709,-1.161,13.384,0.987,-0.867,15.882,0.786,1.047,22.350,-0.442,0.000
36197887.000,410645.000,0.000,0.000,17.827,0.000,0.000,19.060,0.000,0.000,24.272,0.000,0.000,24.626,0.000,0.000,0.000,1.442,14.698,-1.839,-1.317,13.014,0.541,-0.939,15.392,0.651,1.076,22.515,-1.040,0.000
36197917.000,410645.000,0.000,0.000,17.833,0.000,0.000,19.057,0.000,0.000,24.262,0.000,0.000,24.627,0.000,0.000,0.000,2.034,14.724,-2.142,-1.294,12.783,-0.725,-0.689,15.582,0.208,0.689,22.449,-1.145,0.000
36197937.000,410645.000,0.000,0.000,17.828,0.000,0.000,19.053,0.000,0.000,24.264,0.000,0.000,24.627,0.000,0.000,0.000,1.976,14.867,-2.334,-1.455,12.743,-0.510,-0.582,15.387,0.116,0.476,22.435,-1.196,0.000
36197967.000,410645.000,0.000,0.000,17.829,0.000,0.000,19.041,0.000,0.000,24.246,0.000,0.000,24.626,0.000,0.000,0.000,1.924,15.024,-2.649,-1.775,12.997,0.448,-1.001,15.148,0.537,0.713,22.289,-1.288,0.000
36197997.000,410645.000,0.000,0.000,17.835,0.000,0.000,19.035,0.000,0.000,24.237,0.000,0.000,24.625,0.000,0.000,0.000,2.227,14.964,-3.513,-1.286,13.744,1.058,-2.042,15.339,1.373,0.891,21.863,-1.100,0.000
36198027.000,410645.000,0.000,0.000,17.841,0.000,0.000,19.026,0.000,0.000,24.226,0.000,0.000,24.621,0.000,0.000,0.000,2.291,13.967,-3.771,0.208,14.564,0.028,-2.427,16.906,1.214,0.355,21.652,0.188,0.000
36198057.000,410645.000,0.000,0.000,17.840,0.000,0.000,19.019,0.000,0.000,24.224,0.000,0.000,24.621,0.000,0.000,0.000,1.832,13.509,-3.265,0.402,14.224,-0.400,-2.080,17.285,0.955,0.021,21.648,0.578,0.000
36198087.000,410645.000,0.000,0.000,17.847,0.000,0.000,19.027,0.000,0.000,24.232,0.000,0.000,24.621,0.000,0.000,0.000,1.403,13.608,-1.845,-0.665,13.782,-0.130,-1.001,16.447,-0.087,0.395,21.535,-0.176,0.000
36198117.000,410645.000,0.000,0.000,17.849,0.000,0.000,19.021,0.000,0.000,24.225,0.000,0.000,24.618,0.000,0.000,0.000,2.237,13.766,-1.446,-0.278,14.602,0.221,-0.561,16.282,0.391,0.285,21.919,-1.954,0.000
36198147.000,410645.000,0.000,0.000,17.850,0.000,0.000,19.014,0.000,0.000,24.216,0.000,0.000,24.611,0.000,0.000,0.000,2.721,13.822,-1.537,0.474,15.033,-0.030,-0.554,16.833,0.435,0.064,21.961,-1.884,0.000
36198177.000,410645.000,0.000,0.000,17.847,0.000,0.000,19.020,0.000,0.000,24.229,0.000,0.000,24.614,0.000,0.000,0.000,2.791,14.098,-1.741,0.730,15.248,-0.000,-0.543,17.258,0.786,0.014,22.105,-1.735,0.000
36198207.000,410645.000,0.000,0.000,17.846,0.000,0.000,19.024,0.000,0.000,24.233,0.000,0.000,24.616,0.000,0.000,0.000,2.427,14.441,-2.380,-0.056,15.327,0.836,-0.778,17.889,1.400,0.601,21.913,-1.126,0.000
36198237.000,410645.000,0.000,0.000,17.838,0.000,0.000,19.038,0.000,0.000,24.250,0.000,0.000,24.623,0.000,0.000,0.000,2.439,13.928,-2.948,-0.176,15.392,0.813,-0.969,17.946,1.701,0.668,21.828,-0.788,0.000
36198267.000,410645.000,0.000,0.000,17.827,0.000,0.000,19.052,0.000,0.000,24.258,0.000,0.000,24.619,0.000,0.000,0.000,1.677,11.944,-2.831,0.516,14.830,-0.682,-1.574,18.360,1.414,0.100,22.483,1.168,0.000
36198297.000,410645.000,0.000,0.000,17.822,0.000,0.000,19.064,0.000,0.000,24.273,0.000,0.000,24.621,0.000,0.000,0.000,1.010,12.155,-2.305,0.623,14.135,-0.878,-1.246,17.975,0.764,0.033,22.896,1.474,0.000
36198328.000,410645.000,0.000,0.000,17.821,0.000,0.000,19.082,0.000,0.000,24.290,0.000,0.000,24.619,0.000,0.000,0.000,0.535,14.493,-1.800,0.134,13.655,-0.065,-0.482,17.248,0.164,0.601,22.596,0.180,0.000
36198357.000,410645.000,0.000,0.000,17.817,0.000,0.000,19.089,0.000,0.000,24.301,0.000,0.000,24.616,0.000,0.000,0.000,0.884,15.098,-1.943,0.289,13.824,0.391,-0.419,17.255,0.081,0.782,21.822,-0.299,0.000
36198387.000,410645.000,0.000,0.000,17.811,0.000,0.000,19.089,0.000,0.000,24.305,0.000,0.000,24.612,0.000,0.000,0.000,1.803,14.779,-2.533,1.399,14.215,0.090,-0.763,18.092,0.671,0.397,21.652,-0.560,0.000
36198417.000,410645.000,0.000,0.000,17.808,0.000,0.000,19.083,0.000,0.000,24.304,0.000,0.000,24.617,0.000,0.000,0.000,2.249,14.827,-2.444,0.914,14.669,-0.000,-1.173,18.026,1.292,-0.549,22.577,-0.420,0.000
36198447.000,410645.000,0.000,0.000,17.809,0.000,0.000,19.094,0.000,0.000,24.316,0.000,0.000,24.618,0.000,0.000,0.000,2.520,14.962,-2.394,0.662,14.759,0.122,-1.357,18.037,1.548,-0.628,22.067,-0.274,0.000
36198477.000,410645.000,0.000,0.000,17.811,0.000,0.000,19.117,0.000,0.000,24.332,0.000,0.000,24.607,0.000,0.000,0.000,2.622,14.791,-2.252,0.804,14.847,0.087,-1.593,17.982,1.550,-0.868,21.458,0.039,0.000
36198507.000,410645.000,0.000,0.000,17.808,0.000,0.000,19.115,0.000,0.000,24.334,0.000,0.000,24.608,0.000,0.000,0.000,2.059,14.219,-1.263,1.694,14.616,-0.394,-0.555,18.021,0.787,-1.423,21.955,0.200,0.000
36198537.000,410645.000,0.000,0.000,17.808,0.000,0.000,19.117,0.000,0.000,24.340,0.000,0.000,24.610,0.000,0.000,0.000,0.790,15.272,-0.823,1.208,13.900,0.737,0.637,17.050,-0.077,0.239,22.756,-0.527,0.000
36198567.000,410645.000,0.000,0.000,17.812,0.000,0.000,19.117,0.000,0.000,24.340,0.000,0.000,24.611,0.000,0.000,0.000,0.761,15.528,-1.250,0.696,13.824,1.195,0.232,16.965,0.573,0.852,22.658,-0.722,0.000
36198597.000,410645.000,0.000,0.000,17.816,0.000,0.000,19.120,0.000,0.000,24.343,0.000,0.000,24.614,0.000,0.000,0.000,0.941,15.256,-1.862,0.631,14.091,1.237,-0.016,17.443,1.480,1.226,22.395,-0.380,0.000
36198627.000,410645.000,0.000,0.000,17.825,0.000,0.000,19.116,0.000,0.000,24.341,0.000,0.000,24.620,0.000,0.000,0.000,1.043,14.143,-2.732,0.953,14.176,-0.038,0.233,18.450,1.521,1.128,22.722,0.281,0.000
36198657.000,410645.000,0.000,0.000,17.825,0.000,0.000,19.111,0.000,0.000,24.334,0.000,0.000,24.618,0.000,0.000,0.000,1.065,14.139,-2.722,0.956,14.225,-0.217,0.012,18.587,0.891,0.873,22.744,0.708,0.000
36198677.000,410645.000,0.000,0.000,17.827,0.000,0.000,19.108,0.000,0.000,24.329,0.000,0.000,24.620,0.000,0.000,0.000,1.118,14.451,-2.631,0.798,14.267,-0.136,-0.552,18.590,0.491,0.170,22.771,0.725,0.000
36198707.000,410645.000,0.000,0.000,17.832,0.000,0.000,19.096,0.000,0.000,24.314,0.000,0.000,24.619,0.000,0.000,0.000,1.105,14.951,-2.312,0.904,14.044,-0.031,-1.781,18.684,0.566,-0.304,22.058,0.812,0.000
36198737.000,410645.000,0.000,0.000,17.834,0.000,0.000,19.092,0.000,0.000,24.310,0.000,0.000,24.621,0.000,0.000,0.000,0.613,14.807,-1.422,1.902,13.075,0.258,-0.550,18.168,-0.160,-0.567,22.191,0.630,0.000
36198767.000,410645.000,0.000,0.000,17.841,0.000,0.000,19.085,0.000,0.000,24.296,0.000,0.000,24.618,0.000,0.000,0.000,0.371,15.110,-1.249,1.772,13.122,0.705,0.792,17.510,-0.455,-0.343,22.880,0.058,0.000
36198797.000,410645.000,0.000,0.000,17.842,0.000,0.000,19.070,0.000,0.000,24.281,0.000,0.000,24.622,0.000,0.000,0.000,0.731,15.565,-1.405,0.733,14.141,1.019,0.801,16.848,0.252,0.393,22.970,-1.011,0.000
36198827.000,410645.000,0.000,0.000,17.843,0.000,0.000,19.074,0.000,0.000,24.282,0.000,0.000,24.620,0.000,0.000,0.000,1.248,15.362,-1.781,0.508,14.645,0.819,-0.032,17.097,1.036,0.398,22.566,-1.085,0.000
36198857.000,410645.000,0.000,0.000,17.841,0.000,0.000,19.050,0.000,0.000,24.260,0.000,0.000,24.623,0.000,0.000,0.000,1.702,14.376,-1.967,0.989,13.887,0.076,-0.346,18.301,1.035,0.117,22.247,-0.412,0.000
36198878.000,410645.000,0.000,0.000,17.848,0.000,0.000,19.055,0.000,0.000,24.255,0.000,0.000,24.621,0.000,0.000,0.000,1.488,14.449,-1.771,1.234,13.123,0.421,-0.056,18.581,0.263,-0.154,22.517,0.026,0.000
36198907.000,410645.000,0.000,0.000,17.847,0.000,0.000,19.053,0.000,0.000,24.250,0.000,0.000,24.619,0.000,0.000,0.000,1.130,14.877,-1.859,1.184,13.204,1.000,0.128,19.001,0.042,0.125,22.436,0.364,0.000
36198937.000,410645.000,0.000,0.000,17.844,0.000,0.000,19.044,0.000,0.000,24.245,0.000,0.000,24.623,0.000,0.000,0.000,0.348,15.051,-1.768,1.027,14.419,1.416,-0.238,19.482,0.463,0.995,22.066,0.618,0.000
