time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
26163857.000,410645.000,0.000,0.000,17.564,0.000,0.000,21.343,0.000,0.000,26.224,0.000,0.000,23.483,0.000,0.000,0.000,-0.582,3.113,-0.972,0.166,19.451,-0.791,-0.273,30.941,-1.263,0.448,12.240,-0.302,0.000
26163877.000,410645.000,0.000,0.000,17.584,0.000,0.000,21.332,0.000,0.000,26.151,0.000,0.000,23.483,0.000,0.000,0.000,-0.864,4.153,-0.791,0.365,19.986,0.586,0.178,29.671,-1.284,1.167,12.422,-0.294,0.000
26163907.000,410645.000,0.000,0.000,17.605,0.000,0.000,21.341,0.000,0.000,26.092,0.000,0.000,23.476,0.000,0.000,0.000,-0.936,3.841,-1.456,0.659,21.969,1.833,0.355,28.257,1.544,2.096,11.076,0.287,0.000
26163937.000,410645.000,0.000,0.000,17.624,0.000,0.000,21.340,0.000,0.000,26.023,0.000,0.000,23.473,0.000,0.000,0.000,-1.421,2.114,-1.717,1.424,21.423,1.096,1.650,28.280,2.165,1.949,11.419,1.010,0.000
26163967.000,410645.000,0.000,0.000,17.655,0.000,0.000,21.334,0.000,0.000,25.899,0.000,0.000,23.466,0.000,0.000,0.000,-3.325,0.922,-1.649,0.811,17.689,0.267,5.107,26.406,0.603,2.272,13.801,1.279,0.000
26163997.000,410645.000,0.000,0.000,17.655,0.000,0.000,21.334,0.000,0.000,25.899,0.000,0.000,23.466,0.000,0.000,0.000,-3.133,2.136,-2.094,-0.483,17.998,0.951,4.319,24.694,0.498,2.667,13.924,0.643,0.000
26164027.000,410645.000,0.000,0.000,17.685,0.000,0.000,21.287,0.000,0.000,25.718,0.000,0.000,23.474,0.000,0.000,0.000,-0.526,3.131,-2.554,-0.359,21.619,0.429,-0.109,23.403,2.396,1.556,11.648,0.035,0.000
26164057.000,410645.000,0.000,0.000,17.693,0.000,0.000,21.273,0.000,0.000,25.650,0.000,0.000,23.471,0.000,0.000,0.000,-0.050,1.964,-1.285,0.867,21.536,-1.081,-0.325,23.834,2.292,0.698,11.527,-0.071,0.000
26164087.000,410645.000,0.000,0.000,17.722,0.000,0.000,21.255,0.000,0.000,25.512,0.000,0.000,23.461,0.000,0.000,0.000,0.155,0.934,0.050,1.646,18.962,-2.768,2.030,23.160,0.554,-0.332,14.149,-0.714,0.000
26164117.000,410645.000,0.000,0.000,17.738,0.000,0.000,21.302,0.000,0.000,25.515,0.000,0.000,23.464,0.000,0.000,0.000,0.721,1.059,-1.129,1.223,19.656,-3.168,2.057,22.347,0.560,-0.798,14.811,-0.526,0.000
26164147.000,410645.000,0.000,0.000,17.768,0.000,0.000,21.483,0.000,0.000,25.639,0.000,0.000,23.468,0.000,0.000,0.000,1.400,0.289,-2.909,1.785,22.456,-5.202,0.971,22.235,1.544,-2.633,14.582,2.180,0.000
26164177.000,410645.000,0.000,0.000,17.787,0.000,0.000,21.586,0.000,0.000,25.715,0.000,0.000,23.467,0.000,0.000,0.000,0.642,-0.877,-1.844,1.978,21.710,-5.686,1.793,22.082,0.990,-3.004,15.159,2.675,0.000
26164207.000,410645.000,0.000,0.000,17.813,0.000,0.000,21.722,0.000,0.000,25.826,0.000,0.000,23.475,0.000,0.000,0.000,0.838,0.610,-1.149,-1.233,20.099,-1.668,2.648,19.587,-0.775,-0.709,16.479,-1.537,0.000
26164237.000,410645.000,0.000,0.000,17.833,0.000,0.000,21.810,0.000,0.000,25.882,0.000,0.000,23.472,0.000,0.000,0.000,1.985,2.125,-3.046,-2.966,22.002,1.127,1.270,19.183,0.050,0.758,15.707,-3.058,0.000
26164267.000,410645.000,0.000,0.000,17.849,0.000,0.000,21.839,0.000,0.000,25.894,0.000,0.000,23.490,0.000,0.000,0.000,2.201,2.218,-4.429,-1.434,26.542,1.754,-0.776,22.694,2.187,1.214,14.918,-0.372,0.000
26164297.000,410645.000,0.000,0.000,17.849,0.000,0.000,21.839,0.000,0.000,25.894,0.000,0.000,23.490,0.000,0.000,0.000,0.092,1.516,-2.792,-0.340,26.781,0.552,0.379,24.245,2.123,1.350,16.211,1.012,0.000
26164327.000,410645.000,0.000,0.000,17.869,0.000,0.000,21.848,0.000,0.000,25.882,0.000,0.000,23.503,0.000,0.000,0.000,-3.352,1.643,-1.708,-0.948,25.713,-0.661,1.943,24.729,1.447,3.063,18.998,1.263,0.000
26164357.000,410645.000,0.000,0.000,17.880,0.000,0.000,21.864,0.000,0.000,25.891,0.000,0.000,23.513,0.000,0.000,0.000,-3.975,2.218,-3.231,-1.618,25.473,-1.075,1.249,24.283,1.410,3.341,19.225,2.104,0.000
26164387.000,410645.000,0.000,0.000,17.884,0.000,0.000,21.886,0.000,0.000,25.924,0.000,0.000,23.526,0.000,0.000,0.000,-3.188,4.729,-4.454,-2.225,24.907,-1.630,-0.037,23.112,0.313,1.474,18.362,2.949,0.000
26164417.000,410645.000,0.000,0.000,17.884,0.000,0.000,21.886,0.000,0.000,25.924,0.000,0.000,23.526,0.000,0.000,0.000,-1.068,6.568,-3.704,-1.822,25.459,-1.257,0.056,22.175,-0.290,-0.115,17.733,1.615,0.000
26164447.000,410645.000,0.000,0.000,17.902,0.000,0.000,21.900,0.000,0.000,25.954,0.000,0.000,23.533,0.000,0.000,0.000,2.875,8.916,-2.287,-0.705,28.652,-0.441,0.651,20.667,-0.133,-2.007,17.461,-1.501,0.000
26164477.000,410645.000,0.000,0.000,17.916,0.000,0.000,21.847,0.000,0.000,25.904,0.000,0.000,23.540,0.000,0.000,0.000,2.554,9.441,-1.908,-0.553,29.834,-0.284,1.134,21.330,0.104,-1.735,18.140,-1.615,0.000
26164507.000,410645.000,0.000,0.000,17.956,0.000,0.000,21.724,0.000,0.000,25.765,0.000,0.000,23.558,0.000,0.000,0.000,-0.827,10.234,-1.861,-0.558,30.610,-1.040,1.967,24.487,-0.327,1.360,19.741,-0.025,0.000
26164537.000,410645.000,0.000,0.000,17.988,0.000,0.000,21.655,0.000,0.000,25.665,0.000,0.000,23.560,0.000,0.000,0.000,-1.756,10.604,-2.389,-0.839,30.378,-1.478,1.630,26.391,-0.952,2.306,19.879,0.895,0.000
26164567.000,410645.000,0.000,0.000,18.044,0.000,0.000,21.657,0.000,0.000,25.618,0.000,0.000,23.563,0.000,0.000,0.000,-1.874,11.243,-2.332,-1.084,31.054,-2.167,0.905,27.952,-2.669,0.336,19.346,1.478,0.000
26164597.000,410645.000,0.000,0.000,18.044,0.000,0.000,21.657,0.000,0.000,25.618,0.000,0.000,23.563,0.000,0.000,0.000,-1.418,12.263,-1.539,-1.231,32.012,-1.856,0.704,26.989,-3.343,-0.609,18.767,0.551,0.000
26164627.000,410645.000,0.000,0.000,18.101,0.000,0.000,21.719,0.000,0.000,25.637,0.000,0.000,23.567,0.000,0.000,0.000,1.966,14.703,-0.214,-1.122,36.633,-0.422,0.432,26.754,-2.221,-0.413,17.024,-3.758,0.000
26164657.000,410645.000,0.000,0.000,18.127,0.000,0.000,21.827,0.000,0.000,25.729,0.000,0.000,23.568,0.000,0.000,0.000,4.352,14.774,-0.908,-1.220,39.896,0.072,-0.193,29.952,-0.132,-0.494,16.078,-4.486,0.000
26164687.000,410645.000,0.000,0.000,18.147,0.000,0.000,21.926,0.000,0.000,25.818,0.000,0.000,23.569,0.000,0.000,0.000,1.140,11.850,-1.926,-3.392,41.248,1.000,-0.394,37.110,2.149,0.423,16.856,-0.299,0.000
26164717.000,410645.000,0.000,0.000,18.166,0.000,0.000,21.978,0.000,0.000,25.854,0.000,0.000,23.567,0.000,0.000,0.000,-2.468,11.478,-1.912,-5.346,39.213,1.837,-0.269,37.131,1.433,2.746,17.762,1.291,0.000
26164747.000,410645.000,0.000,0.000,18.196,0.000,0.000,22.079,0.000,0.000,25.923,0.000,0.000,23.541,0.000,0.000,0.000,-1.923,12.951,-4.863,-7.281,37.719,0.020,-3.243,32.723,1.121,5.107,15.378,0.686,0.000
26164777.000,410645.000,0.000,0.000,18.202,0.000,0.000,22.118,0.000,0.000,25.966,0.000,0.000,23.539,0.000,0.000,0.000,1.150,13.324,-6.169,-6.141,38.713,-3.339,-4.948,32.410,1.907,2.453,13.398,0.956,0.000
26164807.000,410645.000,0.000,0.000,18.208,0.000,0.000,22.163,0.000,0.000,26.024,0.000,0.000,23.533,0.000,0.000,0.000,2.627,12.695,-3.242,-2.453,38.472,-6.702,-3.012,33.566,1.666,-3.879,12.501,1.641,0.000
26164837.000,410645.000,0.000,0.000,18.208,0.000,0.000,22.163,0.000,0.000,26.024,0.000,0.000,23.533,0.000,0.000,0.000,1.371,12.633,-1.250,-1.596,37.530,-4.031,-0.381,32.420,1.550,-3.303,13.276,0.691,0.000
26164867.000,410645.000,0.000,0.000,18.217,0.000,0.000,22.213,0.000,0.000,26.069,0.000,0.000,23.520,0.000,0.000,0.000,0.226,12.027,-2.795,0.594,36.179,0.485,1.494,31.233,3.574,1.198,13.411,0.542,0.000
26164887.000,410645.000,0.000,0.000,18.221,0.000,0.000,22.237,0.000,0.000,26.093,0.000,0.000,23.515,0.000,0.000,0.000,-0.144,10.922,-4.582,2.343,35.202,-1.189,1.301,32.960,4.075,1.356,13.182,2.941,0.000
26164917.000,410645.000,0.000,0.000,18.221,0.000,0.000,22.248,0.000,0.000,26.103,0.000,0.000,23.509,0.000,0.000,0.000,-1.727,10.083,-5.090,2.843,33.124,-3.708,1.293,34.566,3.448,0.615,13.055,5.627,0.000
26164947.000,410645.000,0.000,0.000,18.222,0.000,0.000,22.331,0.000,0.000,26.185,0.000,0.000,23.507,0.000,0.000,0.000,-4.859,10.836,-2.876,-1.854,27.578,-4.113,2.456,31.723,0.183,0.590,11.995,5.251,0.000
26164977.000,410645.000,0.000,0.000,18.224,0.000,0.000,22.423,0.000,0.000,26.284,0.000,0.000,23.511,0.000,0.000,0.000,-3.632,11.610,-2.072,-3.379,26.496,-2.704,2.578,28.808,-0.641,0.777,10.472,2.609,0.000
26165007.000,410645.000,0.000,0.000,18.222,0.000,0.000,22.507,0.000,0.000,26.383,0.000,0.000,23.515,0.000,0.000,0.000,0.611,12.397,-0.669,0.256,27.206,-1.629,2.849,26.440,-0.469,-0.867,8.033,-1.021,0.000
26165037.000,410645.000,0.000,0.000,18.218,0.000,0.000,22.513,0.000,0.000,26.390,0.000,0.000,23.513,0.000,0.000,0.000,1.418,13.301,-0.309,1.914,27.600,-0.637,3.176,26.135,0.108,-1.279,7.291,-1.838,0.000
26165067.000,410645.000,0.000,0.000,18.212,0.000,0.000,22.526,0.000,0.000,26.418,0.000,0.000,23.527,0.000,0.000,0.000,1.631,11.275,-0.775,2.185,27.151,0.233,3.142,25.883,1.157,-1.369,6.830,-1.532,0.000
26165087.000,410645.000,0.000,0.000,18.212,0.000,0.000,22.526,0.000,0.000,26.418,0.000,0.000,23.527,0.000,0.000,0.000,0.830,8.990,-0.565,1.052,25.899,-0.705,3.400,25.474,1.309,-1.282,8.403,-0.780,0.000
26165117.000,410645.000,0.000,0.000,18.203,0.000,0.000,22.544,0.000,0.000,26.448,0.000,0.000,23.532,0.000,0.000,0.000,0.046,8.022,-0.172,-1.312,24.669,-1.266,3.775,23.989,1.141,-0.325,9.851,-0.785,0.000
26165148.000,410645.000,0.000,0.000,18.190,0.000,0.000,22.676,0.000,0.000,26.606,0.000,0.000,23.537,0.000,0.000,0.000,1.177,8.364,-1.755,-4.379,25.048,-0.926,2.264,21.158,1.643,1.768,6.740,-2.537,0.000
26165177.000,410645.000,0.000,0.000,18.181,0.000,0.000,22.745,0.000,0.000,26.693,0.000,0.000,23.539,0.000,0.000,0.000,2.390,7.065,-3.118,-2.794,25.997,-1.690,1.240,22.541,1.905,1.289,5.166,-2.227,0.000
26165207.000,410645.000,0.000,0.000,18.169,0.000,0.000,22.926,0.000,0.000,26.924,0.000,0.000,23.558,0.000,0.000,0.000,2.087,5.639,-2.957,0.739,25.680,-3.057,1.591,26.138,2.246,-0.827,7.548,0.129,0.000
26165228.000,410645.000,0.000,0.000,18.154,0.000,0.000,22.967,0.000,0.000,27.008,0.000,0.000,23.581,0.000,0.000,0.000,1.403,7.272,-2.157,0.477,24.718,-2.122,2.131,25.676,3.018,-1.230,8.706,0.448,0.000
26165257.000,410645.000,0.000,0.000,18.154,0.000,0.000,22.967,0.000,0.000,27.008,0.000,0.000,23.581,0.000,0.000,0.000,1.215,9.333,-1.368,-0.306,24.281,-0.708,2.476,24.382,4.049,-1.295,8.394,-0.050,0.000
26165287.000,410645.000,0.000,0.000,18.149,0.000,0.000,23.257,0.000,0.000,27.337,0.000,0.000,23.591,0.000,0.000,0.000,1.195,10.463,-0.675,0.201,23.595,1.058,2.766,22.710,2.709,-0.677,8.216,-1.272,0.000
26165317.000,410645.000,0.000,0.000,18.143,0.000,0.000,23.357,0.000,0.000,27.465,0.000,0.000,23.602,0.000,0.000,0.000,0.720,10.386,-0.804,0.565,23.101,1.797,2.715,22.898,1.329,0.367,10.124,-1.514,0.000
26165347.000,410645.000,0.000,0.000,18.136,0.000,0.000,23.394,0.000,0.000,27.531,0.000,0.000,23.611,0.000,0.000,0.000,-0.645,12.045,-1.945,-1.701,22.134,3.902,1.438,24.000,2.083,3.100,14.726,-0.825,0.000
26165377.000,410645.000,0.000,0.000,18.136,0.000,0.000,23.394,0.000,0.000,27.531,0.000,0.000,23.611,0.000,0.000,0.000,-0.804,12.934,-2.701,-2.957,22.086,4.370,0.717,24.593,3.714,3.493,14.732,-0.441,0.000
26165407.000,410645.000,0.000,0.000,18.124,0.000,0.000,23.466,0.000,0.000,27.656,0.000,0.000,23.631,0.000,0.000,0.000,-0.471,12.316,-3.332,-1.768,21.646,3.234,0.997,25.172,4.061,3.000,14.295,0.522,0.000
26165437.000,410645.000,0.000,0.000,18.114,0.000,0.000,23.424,0.000,0.000,27.636,0.000,0.000,23.641,0.000,0.000,0.000,-0.856,12.258,-3.233,-1.012,21.369,2.519,1.764,24.554,2.573,3.216,15.489,0.535,0.000
26165467.000,410645.000,0.000,0.000,18.112,0.000,0.000,23.423,0.000,0.000,27.643,0.000,0.000,23.645,0.000,0.000,0.000,-0.020,13.491,-4.305,-1.975,22.473,1.072,0.088,23.514,3.464,3.551,16.675,-0.291,0.000
26165497.000,410645.000,0.000,0.000,18.102,0.000,0.000,23.467,0.000,0.000,27.720,0.000,0.000,23.663,0.000,0.000,0.000,1.183,13.037,-4.796,-2.163,23.547,-0.749,-1.749,24.335,4.722,2.384,16.147,-0.178,0.000
26165527.000,410645.000,0.000,0.000,18.096,0.000,0.000,23.574,0.000,0.000,27.862,0.000,0.000,23.687,0.000,0.000,0.000,2.239,11.529,-3.366,-0.639,24.141,-3.690,-3.192,26.789,2.829,-1.123,15.440,0.410,0.000
26165557.000,410645.000,0.000,0.000,18.091,0.000,0.000,23.622,0.000,0.000,27.932,0.000,0.000,23.701,0.000,0.000,0.000,2.097,11.785,-1.846,0.058,23.812,-3.225,-2.640,27.273,0.940,-1.787,15.139,0.154,0.000
26165587.000,410645.000,0.000,0.000,18.076,0.000,0.000,23.631,0.000,0.000,27.981,0.000,0.000,23.733,0.000,0.000,0.000,0.851,12.594,-0.568,0.405,24.459,0.268,-0.645,27.822,-0.059,-0.393,14.614,-0.745,0.000
26165617.000,410645.000,0.000,0.000,18.068,0.000,0.000,23.593,0.000,0.000,27.961,0.000,0.000,23.752,0.000,0.000,0.000,0.395,12.380,-1.101,0.407,25.815,1.435,0.588,28.361,1.027,0.703,14.906,-0.729,0.000
26165647.000,410645.000,0.000,0.000,18.057,0.000,0.000,23.584,0.000,0.000,27.979,0.000,0.000,23.777,0.000,0.000,0.000,0.010,10.405,-2.446,-0.163,27.131,0.983,2.242,28.963,3.025,1.561,16.831,-0.029,0.000
26165677.000,410645.000,0.000,0.000,18.057,0.000,0.000,23.584,0.000,0.000,27.979,0.000,0.000,23.777,0.000,0.000,0.000,0.055,9.705,-2.795,-0.716,26.195,0.211,1.563,28.694,3.332,1.239,17.817,0.187,0.000
26165707.000,410645.000,0.000,0.000,18.048,0.000,0.000,23.663,0.000,0.000,28.087,0.000,0.000,23.800,0.000,0.000,0.000,0.708,9.304,-2.567,-0.494,22.226,-1.362,-0.610,28.134,2.038,-0.207,18.788,-0.041,0.000
26165737.000,410645.000,0.000,0.000,18.038,0.000,0.000,23.670,0.000,0.000,28.115,0.000,0.000,23.815,0.000,0.000,0.000,0.952,11.972,-2.330,0.084,20.919,-0.332,-0.449,27.776,-0.728,-0.198,18.776,-0.730,0.000
26165767.000,410645.000,0.000,0.000,18.035,0.000,0.000,23.701,0.000,0.000,28.158,0.000,0.000,23.824,0.000,0.000,0.000,1.030,13.044,-2.371,0.023,23.468,0.692,-0.678,27.600,-0.174,0.411,18.012,-0.881,0.000
26165797.000,410645.000,0.000,0.000,18.035,0.000,0.000,23.701,0.000,0.000,28.158,0.000,0.000,23.824,0.000,0.000,0.000,1.015,12.610,-1.974,0.366,26.337,0.981,-0.893,28.140,1.197,0.614,17.526,-0.511,0.000
26165827.000,410645.000,0.000,0.000,18.028,0.000,0.000,23.809,0.000,0.000,28.291,0.000,0.000,23.833,0.000,0.000,0.000,0.292,10.085,0.129,0.610,25.552,-0.111,1.006,29.055,1.828,0.576,19.616,0.056,0.000
26165857.000,410645.000,0.000,0.000,18.027,0.000,0.000,23.820,0.000,0.000,28.303,0.000,0.000,23.833,0.000,0.000,0.000,-0.060,10.195,-0.191,-0.344,23.673,-0.156,1.662,28.257,1.273,0.798,20.545,-0.648,0.000
26165887.000,410645.000,0.000,0.000,18.026,0.000,0.000,23.816,0.000,0.000,28.302,0.000,0.000,23.837,0.000,0.000,0.000,0.673,11.260,-2.985,-0.907,23.299,0.213,0.188,27.229,1.417,0.652,19.455,-0.338,0.000
26165917.000,410645.000,0.000,0.000,18.028,0.000,0.000,23.836,0.000,0.000,28.320,0.000,0.000,23.839,0.000,0.000,0.000,0.599,11.133,-3.241,-0.366,23.578,0.061,-0.358,27.488,1.559,0.314,18.809,0.389,0.000
26165947.000,410645.000,0.000,0.000,18.031,0.000,0.000,23.865,0.000,0.000,28.345,0.000,0.000,23.840,0.000,0.000,0.000,-0.018,10.803,-1.361,0.518,23.130,-0.173,0.396,28.148,0.747,0.143,18.795,0.083,0.000
26165977.000,410645.000,0.000,0.000,18.036,0.000,0.000,23.988,0.000,0.000,28.481,0.000,0.000,23.844,0.000,0.000,0.000,0.808,10.943,-1.057,0.021,23.423,0.547,0.976,27.821,0.768,0.806,18.471,-1.542,0.000
26166007.000,410645.000,0.000,0.000,18.041,0.000,0.000,24.086,0.000,0.000,28.586,0.000,0.000,23.846,0.000,0.000,0.000,1.107,10.524,-1.728,-0.190,24.051,0.740,0.619,28.057,1.334,0.654,18.034,-1.218,0.000
26166037.000,410645.000,0.000,0.000,18.055,0.000,0.000,24.276,0.000,0.000,28.783,0.000,0.000,23.847,0.000,0.000,0.000,-0.506,8.478,-2.201,-0.440,24.136,0.267,0.403,28.667,1.348,0.721,17.350,0.668,0.000
26166057.000,410645.000,0.000,0.000,18.065,0.000,0.000,24.566,0.000,0.000,29.097,0.000,0.000,23.851,0.000,0.000,0.000,-1.244,7.969,-2.128,-0.595,23.776,0.103,0.631,28.703,0.800,1.321,17.006,0.581,0.000
26166087.000,410645.000,0.000,0.000,18.065,0.000,0.000,24.566,0.000,0.000,29.097,0.000,0.000,23.851,0.000,0.000,0.000,-1.004,7.613,-2.262,-0.752,23.837,0.169,0.574,28.657,0.487,1.691,16.209,-0.086,0.000
26166117.000,410645.000,0.000,0.000,18.070,0.000,0.000,24.933,0.000,0.000,29.500,0.000,0.000,23.857,0.000,0.000,0.000,0.266,7.032,-2.559,-0.681,24.531,0.250,0.215,28.967,0.558,1.387,15.013,-0.704,0.000
26166147.000,410645.000,0.000,0.000,18.074,0.000,0.000,25.514,0.000,0.000,30.148,0.000,0.000,23.867,0.000,0.000,0.000,1.663,5.442,-2.163,-0.004,26.143,-0.083,0.078,30.518,0.820,-0.730,13.705,-0.258,0.000
26166177.000,410645.000,0.000,0.000,18.074,0.000,0.000,25.770,0.000,0.000,30.442,0.000,0.000,23.878,0.000,0.000,0.000,0.633,4.685,-1.418,0.205,26.235,-0.325,0.617,31.115,0.612,-0.800,13.755,-0.081,0.000
26166207.000,410645.000,0.000,0.000,18.067,0.000,0.000,26.063,0.000,0.000,30.787,0.000,0.000,23.890,0.000,0.000,0.000,-0.474,4.354,-1.242,-0.206,26.130,-0.263,1.277,31.435,0.434,1.085,13.618,-0.779,0.000
26166237.000,410645.000,0.000,0.000,18.074,0.000,0.000,26.419,0.000,0.000,31.174,0.000,0.000,23.892,0.000,0.000,0.000,0.031,4.234,-1.992,-0.421,26.450,-0.424,0.757,32.277,0.773,1.333,13.051,-0.562,0.000
26166267.000,410645.000,0.000,0.000,18.073,0.000,0.000,27.142,0.000,0.000,31.976,0.000,0.000,23.900,0.000,0.000,0.000,0.227,3.478,-2.526,-0.029,26.408,-1.465,0.276,34.413,0.630,-0.152,12.514,0.714,0.000
26166297.000,410645.000,0.000,0.000,18.067,0.000,0.000,27.476,0.000,0.000,32.353,0.000,0.000,23.903,0.000,0.000,0.000,0.031,3.217,-2.131,0.358,26.113,-1.679,0.507,34.520,0.202,-0.549,12.701,0.709,0.000
26166327.000,410645.000,0.000,0.000,18.064,0.000,0.000,27.946,0.000,0.000,32.878,0.000,0.000,23.904,0.000,0.000,0.000,0.884,3.047,-1.048,0.418,26.659,-1.537,0.663,33.947,-0.395,-0.339,12.859,-0.653,0.000
26166348.000,410645.000,0.000,0.000,18.056,0.000,0.000,28.318,0.000,0.000,33.300,0.000,0.000,23.905,0.000,0.000,0.000,1.474,2.940,-1.143,0.578,27.255,-1.960,0.618,34.804,-0.289,-0.599,13.095,-0.875,0.000
26166377.000,410645.000,0.000,0.000,18.064,0.000,0.000,28.966,0.000,0.000,33.990,0.000,0.000,23.893,0.000,0.000,0.000,0.232,3.427,-1.263,0.612,27.616,-2.345,0.721,37.579,-0.245,-0.829,14.300,0.139,0.000
26166407.000,410645.000,0.000,0.000,18.073,0.000,0.000,29.307,0.000,0.000,34.348,0.000,0.000,23.890,0.000,0.000,0.000,-0.738,4.119,-1.270,0.185,27.179,-1.490,0.940,37.655,-0.629,-0.213,14.819,0.353,0.000
26166437.000,410645.000,0.000,0.000,18.071,0.000,0.000,29.674,0.000,0.000,34.747,0.000,0.000,23.885,0.000,0.000,0.000,-0.876,4.916,-1.309,-0.458,27.230,-0.730,0.775,36.996,-0.832,0.659,14.872,-0.063,0.000
26166467.000,410645.000,0.000,0.000,18.071,0.000,0.000,30.484,0.000,0.000,35.631,0.000,0.000,23.875,0.000,0.000,0.000,0.746,5.790,-2.050,-0.968,28.721,-1.081,0.036,37.409,-0.558,0.351,13.644,-0.647,0.000
26166487.000,410645.000,0.000,0.000,18.066,0.000,0.000,30.898,0.000,0.000,36.097,0.000,0.000,23.877,0.000,0.000,0.000,1.313,6.063,-2.004,-0.679,29.816,-2.396,-0.228,38.702,-0.452,-0.586,13.361,-0.408,0.000
26166517.000,410645.000,0.000,0.000,18.066,0.000,0.000,30.898,0.000,0.000,36.097,0.000,0.000,23.877,0.000,0.000,0.000,1.127,6.339,-1.542,-0.527,30.990,-3.020,0.094,39.864,-0.696,-1.137,13.584,-0.339,0.000
26166547.000,410645.000,0.000,0.000,18.049,0.000,0.000,31.499,0.000,0.000,36.791,0.000,0.000,23.890,0.000,0.000,0.000,0.760,7.132,-1.133,-0.369,33.016,-0.975,0.869,41.324,-1.421,-0.470,14.286,-0.938,0.000
26166577.000,410645.000,0.000,0.000,18.031,0.000,0.000,32.701,0.000,0.000,38.112,0.000,0.000,23.895,0.000,0.000,0.000,1.067,6.897,-2.104,0.589,35.591,-0.600,0.246,45.136,-1.522,-0.013,14.853,-0.336,0.000
26166607.000,410645.000,0.000,0.000,18.031,0.000,0.000,32.701,0.000,0.000,38.112,0.000,0.000,23.895,0.000,0.000,0.000,0.544,6.347,-2.812,0.796,36.398,-1.753,-0.130,47.301,-1.775,-0.140,15.628,0.454,0.000
26166637.000,410645.000,0.000,0.000,18.008,0.000,0.000,33.077,0.000,0.000,38.554,0.000,0.000,23.905,0.000,0.000,0.000,0.100,6.072,-3.239,-0.095,37.022,-2.447,-0.446,48.511,-2.032,-0.055,16.661,0.950,0.000
26166657.000,410645.000,0.000,0.000,17.995,0.000,0.000,33.489,0.000,0.000,39.018,0.000,0.000,23.904,0.000,0.000,0.000,-0.284,6.335,-3.328,-1.608,37.611,-2.499,-0.616,48.699,-2.181,0.265,17.521,0.767,0.000
26166687.000,410645.000,0.000,0.000,17.989,0.000,0.000,34.197,0.000,0.000,39.756,0.000,0.000,23.877,0.000,0.000,0.000,-0.074,8.481,-2.690,-2.880,39.175,-1.236,-0.073,47.848,-2.136,0.613,19.155,-0.413,0.000
26166717.000,410645.000,0.000,0.000,17.972,0.000,0.000,34.541,0.000,0.000,40.134,0.000,0.000,23.878,0.000,0.000,0.000,-0.055,9.961,-2.180,-2.333,40.047,-0.831,0.268,47.923,-1.733,0.582,19.572,-0.545,0.000
26166748.000,410645.000,0.000,0.000,17.979,0.000,0.000,34.982,0.000,0.000,40.544,0.000,0.000,23.842,0.000,0.000,0.000,-0.811,12.972,-0.882,-0.797,41.962,0.226,2.399,48.538,-1.003,0.860,20.285,-0.600,0.000
26166777.000,410645.000,0.000,0.000,17.940,0.000,0.000,35.354,0.000,0.000,41.002,0.000,0.000,23.864,0.000,0.000,0.000,-1.165,13.932,-0.493,-0.362,43.274,0.922,3.861,48.724,-0.778,1.092,20.434,-0.733,0.000
26166807.000,410645.000,0.000,0.000,17.889,0.000,0.000,36.013,0.000,0.000,41.746,0.000,0.000,23.862,0.000,0.000,0.000,-0.409,13.289,-0.875,1.021,46.235,0.449,3.834,48.541,-0.883,0.672,20.857,-0.503,0.000
26166837.000,410645.000,0.000,0.000,17.823,0.000,0.000,36.617,0.000,0.000,42.454,0.000,0.000,23.875,0.000,0.000,0.000,1.049,12.149,-0.722,2.780,48.121,-1.249,0.806,48.022,-1.251,-1.145,21.038,-0.016,0.000
26166858.000,410645.000,0.000,0.000,17.815,0.000,0.000,36.878,0.000,0.000,42.715,0.000,0.000,23.862,0.000,0.000,0.000,1.158,12.554,-0.138,3.673,47.717,-1.659,0.739,47.761,-1.809,-1.591,20.918,-0.076,0.000
26166887.000,410645.000,0.000,0.000,17.795,0.000,0.000,37.129,0.000,0.000,42.978,0.000,0.000,23.848,0.000,0.000,0.000,0.844,13.494,0.272,4.166,47.153,-1.268,1.412,47.226,-2.355,-1.331,20.935,-0.265,0.000
26166917.000,410645.000,0.000,0.000,17.795,0.000,0.000,37.129,0.000,0.000,42.978,0.000,0.000,23.848,0.000,0.000,0.000,0.261,14.326,0.143,4.388,47.278,-0.218,2.519,46.512,-2.548,-0.695,21.002,-0.397,0.000
26166947.000,410645.000,0.000,0.000,17.685,0.000,0.000,37.815,0.000,0.000,43.862,0.000,0.000,23.889,0.000,0.000,0.000,-0.387,13.649,-0.804,3.757,49.227,0.820,3.082,45.676,-1.275,0.215,22.359,0.149,0.000
26166977.000,410645.000,0.000,0.000,17.685,0.000,0.000,37.815,0.000,0.000,43.862,0.000,0.000,23.889,0.000,0.000,0.000,-0.637,12.878,-1.047,3.438,49.040,0.085,2.507,45.221,-0.747,0.154,23.621,0.543,0.000
