time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
360550214.000,0.000,15.000,0.000,30.020,0.000,0.000,24.840,0.000,0.000,22.372,0.000,0.000,26.933,0.000,15.000,15.477,1.013,29.627,-1.899,-0.311,23.597,0.197,-0.125,22.207,0.946,0.777,26.140,0.046,15.493
360550244.000,0.000,15.000,0.000,30.024,0.000,0.000,24.846,0.000,0.000,22.375,0.000,0.000,26.934,0.000,15.000,15.571,0.945,29.531,-1.458,-0.212,22.872,0.082,0.433,22.260,0.496,0.948,26.602,-0.531,14.852
360550274.000,0.000,15.000,0.000,30.030,0.000,0.000,24.845,0.000,0.000,22.370,0.000,0.000,26.934,0.000,15.000,14.910,1.340,29.658,-2.072,-0.382,23.170,0.187,0.181,22.311,0.618,0.768,26.527,-0.620,14.988
360550304.000,0.000,15.000,0.000,30.031,0.000,0.000,24.846,0.000,0.000,22.368,0.000,0.000,26.931,0.000,15.000,15.979,0.939,29.276,-2.434,-0.131,23.698,0.087,-0.291,22.487,1.092,0.192,25.978,0.623,15.600
360550334.000,0.000,15.000,0.000,30.030,0.000,0.000,24.847,0.000,0.000,22.367,0.000,0.000,26.932,0.000,15.000,16.780,0.109,29.028,-1.696,0.128,23.025,0.021,0.188,22.435,0.771,0.416,26.173,0.748,15.235
360550364.000,0.000,15.000,0.000,30.045,0.000,0.000,24.858,0.000,0.000,22.375,0.000,0.000,26.946,0.000,15.000,16.023,0.252,29.423,-1.336,-0.025,22.057,0.228,0.893,21.902,0.044,1.518,26.645,-0.834,14.403
360550384.000,0.000,15.000,0.000,30.046,0.000,0.000,24.859,0.000,0.000,22.378,0.000,0.000,26.948,0.000,15.000,15.381,1.151,29.610,-2.257,-0.220,22.616,0.237,0.508,22.186,0.284,1.423,26.421,-1.146,14.753
360550415.000,0.000,15.000,0.000,30.053,0.000,0.000,24.859,0.000,0.000,22.375,0.000,0.000,26.949,0.000,15.000,15.626,1.712,29.502,-3.062,-0.169,23.337,0.074,0.041,22.673,0.682,0.793,26.077,-0.572,15.289
360550444.000,0.000,15.000,0.000,30.033,0.000,0.000,24.848,0.000,0.000,22.380,0.000,0.000,26.944,0.000,15.000,17.112,0.561,28.939,-2.389,0.191,22.834,-0.095,0.489,23.027,0.482,0.260,26.349,0.748,15.100
360550464.000,0.000,15.000,0.000,30.031,0.000,0.000,24.848,0.000,0.000,22.380,0.000,0.000,26.941,0.000,15.000,16.763,-0.013,28.980,-1.782,-0.030,22.071,-0.039,0.922,22.615,0.105,0.742,26.898,0.289,14.542
360550494.000,0.000,15.000,0.000,30.031,0.000,0.000,24.848,0.000,0.000,22.380,0.000,0.000,26.941,0.000,15.000,16.034,0.289,29.235,-1.820,-0.135,21.984,0.124,0.954,22.348,0.030,1.160,27.287,-0.428,14.429
360550524.000,0.000,15.000,0.000,30.040,0.000,0.000,24.848,0.000,0.000,22.377,0.000,0.000,26.937,0.000,15.000,16.212,1.308,29.251,-2.371,0.111,22.916,0.086,0.416,23.006,0.443,0.529,27.641,-0.172,14.795
360550554.000,0.000,15.000,0.000,30.044,0.000,0.000,24.854,0.000,0.000,22.379,0.000,0.000,26.934,0.000,15.000,16.692,0.881,29.059,-1.901,0.395,22.759,0.041,0.591,23.036,0.328,0.255,28.077,0.323,14.434
360550574.000,0.000,15.000,0.000,30.026,0.000,0.000,24.841,0.000,0.000,22.378,0.000,0.000,26.926,0.000,15.000,16.565,0.294,29.003,-1.239,0.365,22.338,0.015,0.929,22.537,0.010,0.507,28.594,0.212,13.913
360550604.000,0.000,15.000,0.000,30.039,0.000,0.000,24.839,0.000,0.000,22.385,0.000,0.000,26.935,0.000,15.000,15.200,0.690,29.147,-1.362,-0.078,22.576,0.076,0.931,22.095,-0.037,1.166,29.067,-0.637,14.365
360550634.000,0.000,15.000,0.000,30.032,0.000,0.000,24.834,0.000,0.000,22.379,0.000,0.000,26.920,0.000,15.000,14.787,1.023,28.904,-1.846,0.021,22.969,-0.148,0.732,22.545,0.113,0.913,29.058,-0.419,14.576
360550664.000,0.000,15.000,0.000,30.031,0.000,0.000,24.831,0.000,0.000,22.380,0.000,0.000,26.919,0.000,15.000,15.021,0.475,28.681,-1.628,0.129,22.841,-0.161,0.892,23.027,-0.091,0.338,29.133,0.329,13.540
360550694.000,0.000,15.000,0.000,30.037,0.000,0.000,24.838,0.000,0.000,22.381,0.000,0.000,26.922,0.000,15.000,14.859,-0.047,28.849,-1.268,-0.006,22.447,0.097,1.160,22.581,-0.305,0.598,29.287,0.138,13.338
360550724.000,0.000,15.000,0.000,30.023,0.000,0.000,24.833,0.000,0.000,22.381,0.000,0.000,26.920,0.000,15.000,13.823,0.328,29.160,-1.718,-0.525,22.480,0.272,1.094,21.863,-0.273,1.308,29.081,-0.839,14.131
360550754.000,0.000,15.000,0.000,30.017,0.000,0.000,24.838,0.000,0.000,22.384,0.000,0.000,26.918,0.000,15.000,13.745,0.853,29.133,-2.202,-0.411,22.869,0.165,0.884,22.125,-0.106,1.215,28.784,-0.869,14.250
360550784.000,0.000,15.000,0.000,30.037,0.000,0.000,24.845,0.000,0.000,22.379,0.000,0.000,26.930,0.000,15.000,14.065,0.979,28.960,-2.472,-0.049,23.161,-0.025,0.789,22.856,-0.022,0.738,28.568,-0.377,14.243
360550804.000,0.000,15.000,0.000,30.024,0.000,0.000,24.840,0.000,0.000,22.382,0.000,0.000,26.928,0.000,15.000,13.869,0.802,29.102,-2.430,-0.097,23.080,-0.057,0.825,22.933,-0.053,0.680,28.438,-0.282,13.847
360550834.000,0.000,15.000,0.000,30.025,0.000,0.000,24.835,0.000,0.000,22.378,0.000,0.000,26.932,0.000,15.000,13.419,0.636,29.262,-2.408,-0.167,23.016,-0.087,0.772,22.884,-0.054,0.656,28.167,-0.240,13.435
360550864.000,0.000,15.000,0.000,30.023,0.000,0.000,24.838,0.000,0.000,22.377,0.000,0.000,26.924,0.000,15.000,13.644,0.531,29.553,-2.232,-0.483,23.134,0.073,0.725,22.713,-0.023,0.710,27.736,-0.068,13.559
360550884.000,0.000,15.000,0.000,30.037,0.000,0.000,24.844,0.000,0.000,22.374,0.000,0.000,26.927,0.000,15.000,14.004,0.502,29.731,-2.127,-0.618,23.206,0.235,0.744,22.538,-0.014,0.815,27.834,-0.051,13.836
360550914.000,0.000,15.000,0.000,30.037,0.000,0.000,24.844,0.000,0.000,22.374,0.000,0.000,26.927,0.000,15.000,13.805,0.465,29.567,-2.110,-0.654,23.244,0.327,0.702,22.341,-0.057,0.929,27.792,-0.113,14.132
360550934.000,0.000,15.000,0.000,30.028,0.000,0.000,24.838,0.000,0.000,22.376,0.000,0.000,26.927,0.000,15.000,12.618,0.457,29.467,-2.325,-0.624,23.310,0.355,0.532,22.115,0.217,1.156,27.940,-0.244,14.178
360550964.000,0.000,15.000,0.000,30.029,0.000,0.000,24.837,0.000,0.000,22.377,0.000,0.000,26.931,0.000,15.000,12.601,0.628,29.659,-2.482,-0.579,23.455,0.401,0.425,22.086,0.380,1.220,27.858,-0.255,14.321
360550984.000,0.000,15.000,0.000,30.022,0.000,0.000,24.830,0.000,0.000,22.373,0.000,0.000,26.926,0.000,15.000,13.054,0.879,29.692,-2.649,-0.487,23.695,0.419,0.285,22.126,0.484,1.181,27.572,-0.222,14.664
360551016.000,0.000,15.000,0.000,30.032,0.000,0.000,24.835,0.000,0.000,22.370,0.000,0.000,26.925,0.000,15.000,13.804,1.084,29.506,-2.823,-0.308,23.902,0.286,0.160,22.337,0.481,1.003,27.339,-0.101,14.928
360551044.000,0.000,15.000,0.000,30.026,0.000,0.000,24.831,0.000,0.000,22.368,0.000,0.000,26.920,0.000,15.000,14.003,0.849,29.232,-2.758,0.025,23.829,-0.115,0.188,22.913,0.370,0.605,27.622,0.329,14.160
360551074.000,0.000,15.000,0.000,30.037,0.000,0.000,24.835,0.000,0.000,22.370,0.000,0.000,26.927,0.000,15.000,13.195,0.573,29.504,-2.576,-0.266,23.661,-0.064,0.209,22.835,0.370,0.639,27.747,0.314,13.673
360551104.000,0.000,15.000,0.000,30.034,0.000,0.000,24.836,0.000,0.000,22.371,0.000,0.000,26.924,0.000,15.000,13.170,0.614,30.021,-2.530,-1.138,23.730,0.428,0.115,22.166,0.871,1.027,26.964,-0.112,14.911
360551134.000,0.000,15.000,0.000,30.039,0.000,0.000,24.839,0.000,0.000,22.380,0.000,0.000,26.945,0.000,15.000,13.800,0.876,29.616,-2.703,-0.959,23.861,0.415,0.120,22.166,0.964,1.049,26.584,-0.175,15.812
360551164.000,0.000,15.000,0.000,30.038,0.000,0.000,24.849,0.000,0.000,22.374,0.000,0.000,26.940,0.000,15.000,15.303,0.885,28.635,-2.727,0.101,23.876,-0.094,0.070,22.825,0.536,0.674,27.141,0.156,15.378
360551194.000,0.000,15.000,0.000,30.023,0.000,0.000,24.836,0.000,0.000,22.370,0.000,0.000,26.937,0.000,15.000,14.125,0.626,28.908,-2.515,-0.021,23.798,-0.137,0.047,22.842,0.411,0.648,27.530,0.207,14.471
360551224.000,0.000,15.000,0.000,30.034,0.000,0.000,24.841,0.000,0.000,22.377,0.000,0.000,26.947,0.000,15.000,13.180,0.605,29.841,-2.273,-0.890,23.869,0.293,-0.173,22.216,1.119,1.004,26.957,-0.136,15.078
360551254.000,0.000,15.000,0.000,30.019,0.000,0.000,24.834,0.000,0.000,22.374,0.000,0.000,26.935,0.000,15.000,15.635,0.862,29.090,-2.257,-0.010,23.853,0.025,0.253,22.519,0.921,0.789,26.803,-0.021,15.740
360551284.000,0.000,15.000,0.000,30.015,0.000,0.000,24.834,0.000,0.000,22.376,0.000,0.000,26.933,0.000,15.000,15.565,0.737,29.035,-2.085,0.236,23.793,-0.066,0.353,22.670,0.420,0.706,27.250,0.076,14.878
360551314.000,0.000,15.000,0.000,30.015,0.000,0.000,24.834,0.000,0.000,22.376,0.000,0.000,26.933,0.000,15.000,14.860,0.648,29.442,-1.942,-0.022,23.797,0.075,0.279,22.521,0.329,0.806,27.424,0.014,14.294
360551344.000,0.000,15.000,0.000,30.024,0.000,0.000,24.841,0.000,0.000,22.381,0.000,0.000,26.951,0.000,15.000,15.272,0.913,29.694,-2.009,-0.221,23.962,0.226,-0.237,22.383,1.178,0.896,26.557,-0.089,16.167
360551374.000,0.000,15.000,0.000,30.011,0.000,0.000,24.840,0.000,0.000,22.376,0.000,0.000,26.937,0.000,15.000,16.932,0.982,28.970,-1.992,0.436,23.790,-0.063,0.070,22.807,1.058,0.639,26.592,0.163,16.614
360551404.000,0.000,15.000,0.000,30.024,0.000,0.000,24.840,0.000,0.000,22.372,0.000,0.000,26.947,0.000,15.000,16.815,0.336,28.513,-1.395,0.890,23.074,-0.425,1.127,23.298,-0.312,0.372,28.221,0.484,13.715
360551434.000,0.000,15.000,0.000,30.032,0.000,0.000,24.846,0.000,0.000,22.370,0.000,0.000,26.942,0.000,15.000,14.802,0.113,29.474,-1.227,0.094,23.060,-0.156,0.927,22.813,-0.334,0.616,28.402,0.251,12.884
360551464.000,0.000,15.000,0.000,30.023,0.000,0.000,24.843,0.000,0.000,22.372,0.000,0.000,26.937,0.000,15.000,14.701,0.498,30.607,-1.318,-0.733,23.299,0.358,0.221,21.945,0.921,0.981,27.081,-0.152,15.169
360551494.000,0.000,15.000,0.000,30.031,0.000,0.000,24.845,0.000,0.000,22.374,0.000,0.000,26.944,0.000,15.000,17.330,0.742,29.203,-1.320,0.317,22.671,-0.016,1.249,22.323,0.225,0.729,27.316,-0.074,15.319
360551524.000,0.000,15.000,0.000,30.020,0.000,0.000,24.839,0.000,0.000,22.371,0.000,0.000,26.932,0.000,15.000,16.645,0.744,29.184,-1.321,0.415,22.540,-0.076,1.531,22.408,-0.372,0.707,27.837,-0.234,14.312
360551554.000,0.000,15.000,0.000,30.024,0.000,0.000,24.842,0.000,0.000,22.377,0.000,0.000,26.938,0.000,15.000,15.336,0.810,29.551,-1.550,0.159,22.887,-0.012,1.105,22.355,-0.408,0.772,27.994,-0.362,13.999
360551584.000,0.000,15.000,0.000,30.025,0.000,0.000,24.842,0.000,0.000,22.373,0.000,0.000,26.932,0.000,15.000,15.545,0.984,29.452,-1.585,0.238,23.248,-0.055,0.433,22.612,0.259,0.686,27.677,-0.175,14.689
360551614.000,0.000,15.000,0.000,30.024,0.000,0.000,24.842,0.000,0.000,22.379,0.000,0.000,26.936,0.000,15.000,15.869,0.544,29.206,-1.359,0.457,22.133,-0.209,1.420,22.847,-0.517,0.622,28.201,-0.367,12.906
360551644.000,0.000,15.000,0.000,30.029,0.000,0.000,24.844,0.000,0.000,22.378,0.000,0.000,26.936,0.000,15.000,14.401,0.463,29.796,-1.445,-0.021,22.154,-0.027,1.443,22.613,-0.694,0.776,28.166,-0.576,12.269
360551664.000,0.000,15.000,0.000,30.022,0.000,0.000,24.841,0.000,0.000,22.377,0.000,0.000,26.931,0.000,15.000,13.231,0.642,30.365,-1.808,-0.547,22.684,0.168,0.972,22.344,-0.333,0.917,27.578,-0.659,12.597
360551684.000,0.000,15.000,0.000,30.021,0.000,0.000,24.841,0.000,0.000,22.384,0.000,0.000,26.939,0.000,15.000,13.418,0.841,30.507,-2.089,-0.708,23.251,0.307,0.500,22.261,0.232,0.933,26.827,-0.547,13.692
360551704.000,0.000,15.000,0.000,30.021,0.000,0.000,24.841,0.000,0.000,22.384,0.000,0.000,26.939,0.000,15.000,14.488,0.676,30.051,-1.978,-0.476,23.190,0.199,0.487,22.377,0.437,0.781,26.354,-0.500,14.446
360551734.000,0.000,15.000,0.000,30.021,0.000,0.000,24.843,0.000,0.000,22.385,0.000,0.000,26.938,0.000,15.000,15.719,0.523,29.642,-1.715,-0.095,22.745,0.067,0.963,22.567,0.101,0.717,26.476,-0.541,14.363
360551754.000,0.000,15.000,0.000,30.025,0.000,0.000,24.845,0.000,0.000,22.385,0.000,0.000,26.939,0.000,15.000,15.972,0.307,29.534,-1.731,-0.000,22.293,0.006,1.465,22.621,-0.459,0.794,26.923,-0.757,13.658
360551784.000,0.000,15.000,0.000,30.016,0.000,0.000,24.838,0.000,0.000,22.381,0.000,0.000,26.942,0.000,15.000,14.001,0.369,30.193,-2.400,-0.549,23.199,0.233,1.123,22.326,-0.534,0.959,27.053,-0.937,13.258
360551814.000,0.000,15.000,0.000,30.012,0.000,0.000,24.833,0.000,0.000,22.384,0.000,0.000,26.942,0.000,15.000,13.217,0.508,30.356,-2.513,-0.725,23.706,0.285,0.621,22.266,-0.120,1.012,26.704,-0.767,13.736
360551844.000,0.000,15.000,0.000,30.010,0.000,0.000,24.827,0.000,0.000,22.376,0.000,0.000,26.919,0.000,15.000,13.745,0.651,30.271,-2.307,-0.559,23.668,0.273,0.383,22.336,0.255,0.955,26.470,-0.729,14.234
360551874.000,0.000,15.000,0.000,30.017,0.000,0.000,24.828,0.000,0.000,22.374,0.000,0.000,26.914,0.000,15.000,13.687,0.869,30.182,-2.274,-0.473,23.492,0.217,0.472,22.325,0.269,0.965,26.547,-0.845,14.273
360551904.000,0.000,15.000,0.000,30.030,0.000,0.000,24.837,0.000,0.000,22.384,0.000,0.000,26.927,0.000,15.000,13.308,1.451,30.115,-2.717,-0.304,23.792,0.188,0.365,22.395,0.322,0.863,26.593,-0.600,14.414
360551934.000,0.000,15.000,0.000,30.033,0.000,0.000,24.836,0.000,0.000,22.385,0.000,0.000,26.932,0.000,15.000,13.739,1.525,30.025,-2.782,-0.198,23.960,0.131,0.325,22.549,0.319,0.824,26.593,-0.367,14.362
360551964.000,0.000,15.000,0.000,30.032,0.000,0.000,24.841,0.000,0.000,22.382,0.000,0.000,26.932,0.000,15.000,14.424,1.531,30.027,-2.548,-0.166,23.955,0.153,0.430,22.623,0.285,0.863,26.753,-0.136,13.858
360551994.000,0.000,15.000,0.000,30.022,0.000,0.000,24.844,0.000,0.000,22.386,0.000,0.000,26.925,0.000,15.000,13.738,1.476,30.181,-2.433,-0.357,23.922,0.204,0.434,22.557,0.258,0.855,26.791,-0.167,13.709
360552024.000,0.000,15.000,0.000,30.029,0.000,0.000,24.849,0.000,0.000,22.387,0.000,0.000,26.930,0.000,15.000,12.648,1.418,30.668,-2.638,-0.795,24.239,0.405,0.111,22.083,0.501,0.999,26.362,-0.266,14.282
360552054.000,0.000,15.000,0.000,30.023,0.000,0.000,24.843,0.000,0.000,22.381,0.000,0.000,26.925,0.000,15.000,13.063,1.361,30.660,-2.683,-0.850,24.422,0.410,-0.123,22.010,0.784,1.056,26.001,-0.253,14.943
360552084.000,0.000,15.000,0.000,30.026,0.000,0.000,24.847,0.000,0.000,22.386,0.000,0.000,26.930,0.000,15.000,14.845,1.280,30.104,-2.875,-0.462,24.579,0.241,-0.321,22.493,1.129,0.721,25.602,0.135,15.778
360552114.000,0.000,15.000,0.000,30.017,0.000,0.000,24.839,0.000,0.000,22.379,0.000,0.000,26.919,0.000,15.000,15.615,1.042,29.789,-2.792,-0.155,24.368,0.090,-0.105,22.870,0.962,0.466,25.761,0.423,15.658
360552144.000,0.000,15.000,0.000,30.020,0.000,0.000,24.838,0.000,0.000,22.377,0.000,0.000,26.918,0.000,15.000,15.414,0.317,29.579,-2.148,-0.011,23.752,0.141,0.406,22.586,0.377,0.488,26.361,0.296,14.764
360552174.000,0.000,15.000,0.000,30.027,0.000,0.000,24.839,0.000,0.000,22.379,0.000,0.000,26.925,0.000,15.000,14.743,0.338,29.682,-2.302,-0.097,23.879,0.075,0.334,22.396,0.332,0.656,26.505,0.039,14.658
360552204.000,0.000,15.000,0.000,30.034,0.000,0.000,24.837,0.000,0.000,22.369,0.000,0.000,26.920,0.000,15.000,14.398,0.644,29.765,-2.731,-0.114,24.582,-0.034,-0.139,22.927,0.650,0.434,26.297,0.708,14.777
360552234.000,0.000,15.000,0.000,30.034,0.000,0.000,24.845,0.000,0.000,22.383,0.000,0.000,26.928,0.000,15.000,14.708,0.366,29.713,-2.450,-0.151,24.491,-0.093,-0.121,23.070,0.729,0.350,26.238,1.027,14.677
360552264.000,0.000,15.000,0.000,30.042,0.000,0.000,24.848,0.000,0.000,22.384,0.000,0.000,26.934,0.000,15.000,14.832,0.067,29.640,-1.779,-0.297,23.814,0.236,0.200,22.423,0.704,0.982,26.206,0.376,14.528
360552294.000,0.000,15.000,0.000,30.041,0.000,0.000,24.846,0.000,0.000,22.381,0.000,0.000,26.931,0.000,15.000,15.066,0.546,29.585,-1.843,-0.015,23.831,0.246,0.172,22.311,0.734,1.125,26.109,0.003,14.721
360552325.000,0.000,15.000,0.000,30.030,0.000,0.000,24.838,0.000,0.000,22.381,0.000,0.000,26.930,0.000,15.000,15.975,1.127,29.254,-1.995,0.347,23.838,-0.255,0.297,23.081,0.625,0.491,26.178,0.529,14.371
360552354.000,0.000,15.000,0.000,30.042,0.000,0.000,24.844,0.000,0.000,22.385,0.000,0.000,26.948,0.000,15.000,15.834,0.540,29.151,-1.673,0.115,23.380,-0.288,0.705,23.134,0.329,0.443,26.444,0.709,13.816
360552384.000,0.000,15.000,0.000,30.018,0.000,0.000,24.837,0.000,0.000,22.370,0.000,0.000,26.931,0.000,15.000,15.243,0.118,29.452,-1.469,-0.364,23.079,0.179,1.039,22.331,0.050,1.139,26.637,0.104,14.436
360552414.000,0.000,15.000,0.000,30.019,0.000,0.000,24.838,0.000,0.000,22.369,0.000,0.000,26.931,0.000,15.000,15.283,1.095,29.441,-2.243,0.137,23.945,0.127,0.372,22.354,0.404,1.244,26.316,-0.132,15.037
360552444.000,0.000,15.000,0.000,30.022,0.000,0.000,24.837,0.000,0.000,22.368,0.000,0.000,26.935,0.000,15.000,15.639,0.816,29.216,-2.261,0.589,23.989,-0.276,0.295,23.004,0.460,0.661,26.282,0.389,14.485
360552474.000,0.000,15.000,0.000,30.020,0.000,0.000,24.848,0.000,0.000,22.384,0.000,0.000,26.943,0.000,15.000,15.914,-0.492,29.457,-1.053,0.125,23.002,-0.145,1.075,22.797,-0.027,0.847,26.761,0.493,13.298
360552504.000,0.000,15.000,0.000,30.020,0.000,0.000,24.848,0.000,0.000,22.384,0.000,0.000,26.943,0.000,15.000,15.827,-0.663,29.611,-0.818,-0.289,22.688,0.233,1.323,22.115,-0.223,1.373,26.831,-0.208,13.852
360552534.000,0.000,15.000,0.000,30.021,0.000,0.000,24.842,0.000,0.000,22.383,0.000,0.000,26.950,0.000,15.000,15.682,0.269,29.256,-1.529,0.228,23.054,-0.020,1.036,22.699,-0.152,1.217,26.809,-0.884,14.599
360552564.000,0.000,15.000,0.000,30.027,0.000,0.000,24.841,0.000,0.000,22.380,0.000,0.000,26.954,0.000,15.000,15.794,0.369,29.063,-1.743,0.456,23.446,-0.325,0.903,23.818,-0.100,0.736,26.472,-0.489,13.834
360552594.000,0.000,15.000,0.000,30.046,0.000,0.000,24.842,0.000,0.000,22.378,0.000,0.000,26.970,0.000,15.000,15.765,-0.228,28.771,-1.451,-0.659,24.342,0.194,0.893,24.824,-0.102,0.895,25.075,-0.423,14.109
360552624.000,0.000,15.000,0.000,30.073,0.000,0.000,24.843,0.000,0.000,22.365,0.000,0.000,26.989,0.000,15.000,16.187,-0.036,27.931,-1.605,-1.011,24.985,0.450,0.825,25.076,0.024,1.287,24.143,-0.839,16.114
360552654.000,0.000,15.000,0.000,30.084,0.000,0.000,24.841,0.000,0.000,22.360,0.000,0.000,27.003,0.000,15.000,18.282,0.837,25.863,-1.999,0.346,26.873,-0.123,0.788,27.551,0.004,1.012,24.095,-0.681,17.977
360552684.000,0.000,15.000,0.000,30.084,0.000,0.000,24.841,0.000,0.000,22.360,0.000,0.000,27.003,0.000,15.000,18.359,0.873,26.261,-1.864,0.578,27.781,-0.345,0.925,28.867,-0.054,0.783,24.734,-0.368,17.370
360552714.000,0.000,15.000,0.000,30.108,0.000,0.000,24.853,0.000,0.000,22.362,0.000,0.000,27.019,0.000,15.000,18.926,0.955,29.096,-1.780,-0.734,29.570,0.178,0.785,28.997,0.344,1.048,25.103,-0.810,19.419
360552744.000,0.000,15.000,0.000,30.101,0.000,0.000,24.843,0.000,0.000,22.350,0.000,0.000,27.010,0.000,15.000,20.685,1.329,29.915,-2.142,-0.956,30.726,0.357,0.499,28.836,0.466,1.096,25.263,-1.044,22.051
360552774.000,0.000,15.000,0.000,30.134,0.000,0.000,24.841,0.000,0.000,22.336,0.000,0.000,27.031,0.000,15.000,25.646,1.577,30.902,-2.401,0.208,32.723,-0.122,0.223,29.295,0.130,0.422,27.007,-0.284,26.328
360552804.000,0.000,15.000,0.000,30.148,0.000,0.000,24.840,0.000,0.000,22.318,0.000,0.000,27.029,0.000,15.000,27.834,0.658,32.120,-1.619,0.655,33.455,-0.473,0.586,29.142,0.003,0.214,28.517,0.299,27.675
360552834.000,0.000,15.000,0.000,30.175,0.000,0.000,24.841,0.000,0.000,22.299,0.000,0.000,27.043,0.000,15.000,29.015,0.232,33.177,-1.135,0.237,34.052,-0.275,0.855,28.496,0.238,0.574,28.538,0.251,29.563
360552864.000,0.000,15.000,0.000,30.201,0.000,0.000,24.839,0.000,0.000,22.265,0.000,0.000,27.065,0.000,15.000,32.499,0.757,33.678,-1.569,-0.573,35.758,0.341,0.267,26.183,0.932,1.289,26.207,-0.624,36.230
360552894.000,0.000,15.000,0.000,30.233,0.000,0.000,24.849,0.000,0.000,22.243,0.000,0.000,27.077,0.000,15.000,34.808,1.113,32.766,-2.085,-0.376,36.351,0.338,0.121,25.452,1.063,1.212,25.313,-0.748,38.491
360552924.000,0.000,15.000,0.000,30.252,0.000,0.000,24.842,0.000,0.000,22.218,0.000,0.000,27.094,0.000,15.000,36.766,0.679,31.276,-2.218,0.374,37.059,-0.191,0.216,25.434,0.087,0.286,26.461,0.176,35.167
360552954.000,0.000,15.000,0.000,30.259,0.000,0.000,24.829,0.000,0.000,22.193,0.000,0.000,27.100,0.000,15.000,36.840,0.315,31.117,-2.042,0.057,37.760,-0.156,0.277,25.174,-0.073,0.134,26.972,0.392,33.627
360552984.000,0.000,15.000,0.000,30.308,0.000,0.000,24.813,0.000,0.000,22.128,0.000,0.000,27.108,0.000,15.000,45.701,0.546,28.796,-1.946,-0.670,40.237,0.219,0.216,24.147,0.794,0.688,26.004,-0.131,40.060
360553014.000,0.000,15.000,0.000,30.355,0.000,0.000,24.813,0.000,0.000,22.108,0.000,0.000,27.142,0.000,15.000,51.194,0.520,26.955,-2.022,-0.437,41.579,0.178,0.476,24.321,0.816,0.932,25.266,-0.179,45.138
360553044.000,0.000,15.000,0.000,30.407,0.000,0.000,24.774,0.000,0.000,22.008,0.000,0.000,27.155,0.000,15.000,49.976,0.073,26.295,-1.538,0.635,43.502,-0.350,1.422,24.979,-0.565,0.918,26.426,-0.155,47.224
360553074.000,0.000,15.000,0.000,30.423,0.000,0.000,24.717,0.000,0.000,21.925,0.000,0.000,27.168,0.000,15.000,37.697,-0.513,30.037,-0.814,-0.334,44.998,0.097,1.500,23.282,-0.925,1.497,27.913,-0.697,45.354
360553104.000,0.000,15.000,0.000,30.423,0.000,0.000,24.717,0.000,0.000,21.925,0.000,0.000,27.168,0.000,15.000,35.892,-0.069,31.615,-0.803,-0.447,45.364,0.166,1.321,22.079,-0.334,1.722,28.075,-1.285,44.504
360553134.000,0.000,53.277,0.000,25.191,0.000,0.000,42.415,0.000,0.000,41.283,0.000,0.000,25.325,0.000,53.421,37.752,0.193,32.600,-0.895,-0.124,45.753,0.063,1.318,21.115,-0.015,1.310,28.684,-1.032,41.802
360553164.000,0.000,62.579,0.000,24.862,0.000,0.000,45.963,0.000,0.000,45.063,0.000,0.000,25.576,0.000,62.726,42.553,-0.144,35.250,-0.646,0.143,45.466,0.011,1.367,18.330,-0.135,0.645,31.550,-0.070,32.210
360553184.000,0.000,67.431,0.000,24.617,0.000,0.000,47.774,0.000,0.000,47.024,0.000,0.000,25.686,0.000,67.567,44.248,-0.062,37.022,-1.176,0.088,46.057,0.164,1.029,16.859,-0.033,0.654,33.076,0.176,28.737
360553214.000,0.000,77.551,0.000,24.141,0.000,0.000,51.555,0.000,0.000,51.128,0.000,0.000,25.909,0.000,77.716,46.587,0.409,38.479,-2.128,0.087,47.101,0.096,0.527,16.164,0.261,0.590,34.446,0.208,27.426
360553244.000,0.000,81.600,0.000,23.959,0.000,0.000,53.046,0.000,0.000,52.733,0.000,0.000,25.965,0.000,81.761,52.227,0.709,39.415,-2.189,-0.132,50.911,0.298,0.196,16.710,0.857,0.662,35.451,0.149,30.652
360553274.000,0.000,84.482,0.000,23.861,0.000,0.000,54.131,0.000,0.000,53.850,0.000,0.000,25.968,0.000,84.617,54.159,0.065,38.818,-1.533,0.044,53.335,0.342,0.666,18.049,0.469,0.962,35.788,0.175,32.851
360553304.000,0.000,87.010,0.000,23.857,0.000,0.000,55.211,0.000,0.000,54.856,0.000,0.000,25.924,0.000,87.123,55.688,0.205,38.059,-1.395,0.311,58.718,0.179,0.960,23.207,-0.056,0.941,36.344,-0.150,38.002
360553334.000,0.000,90.126,0.000,23.796,0.000,0.000,56.493,0.000,0.000,56.182,0.000,0.000,25.945,0.000,90.211,56.755,0.442,38.237,-1.607,-0.008,61.100,0.187,0.687,28.057,0.142,0.735,36.492,0.018,41.257
360553364.000,0.000,90.788,0.000,23.737,0.000,0.000,56.717,0.000,0.000,56.502,0.000,0.000,26.002,0.000,90.892,61.349,0.971,38.987,-2.678,-0.480,64.869,0.147,-0.010,38.864,0.983,0.704,36.995,0.341,49.973
