time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
361416654.000,0.000,15.000,0.000,20.510,0.000,0.000,62.940,0.000,0.000,65.063,0.000,0.000,24.121,0.000,15.000,14.729,-0.328,18.483,-1.275,0.251,60.807,-0.009,0.872,60.409,-0.283,1.004,24.409,-0.015,14.085
361416684.000,0.000,15.000,0.000,20.502,0.000,0.000,62.954,0.000,0.000,65.084,0.000,0.000,24.118,0.000,15.000,13.021,0.606,18.986,-2.104,0.015,61.362,-0.134,0.635,60.572,-0.315,1.146,24.589,-0.788,13.891
361416714.000,0.000,15.000,0.000,20.496,0.000,0.000,62.943,0.000,0.000,65.084,0.000,0.000,24.129,0.000,15.000,12.825,1.019,19.090,-2.564,-0.099,62.009,-0.223,0.180,61.258,0.064,0.806,24.280,-0.471,14.319
361416744.000,0.000,15.000,0.000,20.503,0.000,0.000,62.971,0.000,0.000,65.106,0.000,0.000,24.112,0.000,15.000,14.040,0.652,18.827,-2.178,0.120,62.025,-0.408,0.015,64.533,0.401,0.322,23.972,0.503,14.466
361416774.000,0.000,15.000,0.000,20.506,0.000,0.000,62.964,0.000,0.000,65.095,0.000,0.000,24.107,0.000,15.000,14.196,0.243,18.754,-1.738,-0.008,61.501,-0.365,0.343,66.209,0.162,0.427,24.215,0.487,14.089
361416804.000,0.000,15.000,0.000,20.470,0.000,0.000,62.986,0.000,0.000,65.171,0.000,0.000,24.143,0.000,15.000,12.775,-0.057,19.187,-1.629,-0.676,61.108,0.016,0.647,67.135,-0.182,0.811,24.525,-0.098,14.085
361416826.000,0.000,15.000,0.000,20.470,0.000,0.000,62.986,0.000,0.000,65.171,0.000,0.000,24.143,0.000,15.000,12.139,-0.013,19.388,-1.832,-0.922,61.331,0.324,0.514,66.678,0.003,1.003,24.349,-0.255,14.480
361416854.000,0.000,15.000,0.000,20.466,0.000,0.000,62.936,0.000,0.000,65.139,0.000,0.000,24.161,0.000,15.000,12.054,0.025,19.466,-1.942,-0.936,61.517,0.313,0.380,65.886,0.248,1.151,24.098,-0.333,14.744
361416884.000,0.000,15.000,0.000,20.485,0.000,0.000,62.915,0.000,0.000,65.085,0.000,0.000,24.145,0.000,15.000,12.699,0.481,19.547,-1.956,-0.303,61.519,0.132,0.341,65.034,0.404,1.222,23.943,-0.518,14.626
361416914.000,0.000,15.000,0.000,20.474,0.000,0.000,62.914,0.000,0.000,65.106,0.000,0.000,24.165,0.000,15.000,12.680,0.725,19.597,-2.093,-0.121,61.432,-0.077,0.325,65.058,0.367,1.040,23.986,-0.541,14.499
361416944.000,0.000,15.000,0.000,20.470,0.000,0.000,62.934,0.000,0.000,65.122,0.000,0.000,24.155,0.000,15.000,12.458,0.682,19.996,-2.345,-0.375,61.436,-0.198,0.172,64.910,0.450,0.549,23.885,-0.076,14.100
361416974.000,0.000,15.000,0.000,20.479,0.000,0.000,62.914,0.000,0.000,65.080,0.000,0.000,24.144,0.000,15.000,12.675,0.394,20.071,-2.193,-0.732,61.404,0.010,0.174,64.528,0.568,0.527,23.792,0.150,14.094
361417004.000,0.000,15.000,0.000,20.482,0.000,0.000,62.875,0.000,0.000,65.037,0.000,0.000,24.146,0.000,15.000,12.757,-0.135,20.099,-1.685,-1.166,60.941,0.391,0.496,63.716,0.478,0.997,23.653,-0.144,14.586
361417024.000,0.000,15.000,0.000,20.482,0.000,0.000,62.875,0.000,0.000,65.037,0.000,0.000,24.146,0.000,15.000,12.693,-0.038,20.171,-1.587,-1.222,60.899,0.490,0.669,63.433,0.445,1.282,23.562,-0.525,15.153
361417054.000,0.000,15.000,0.000,20.485,0.000,0.000,62.886,0.000,0.000,65.046,0.000,0.000,24.142,0.000,15.000,12.413,0.290,20.072,-1.774,-1.261,60.975,0.525,0.683,63.167,0.500,1.460,23.410,-0.900,15.560
361417084.000,0.000,15.000,0.000,20.479,0.000,0.000,62.874,0.000,0.000,65.046,0.000,0.000,24.144,0.000,15.000,12.585,1.220,19.778,-2.594,-0.730,61.585,0.365,0.401,63.371,0.895,1.353,23.370,-0.930,16.794
361417114.000,0.000,15.000,0.000,20.476,0.000,0.000,62.847,0.000,0.000,65.022,0.000,0.000,24.151,0.000,15.000,13.271,1.454,19.582,-2.786,-0.020,61.811,0.115,0.308,63.890,0.983,0.986,23.427,-0.524,16.525
361417144.000,0.000,15.000,0.000,20.469,0.000,0.000,62.849,0.000,0.000,65.035,0.000,0.000,24.165,0.000,15.000,14.010,0.779,19.494,-2.231,0.501,61.324,-0.460,0.714,64.792,0.720,0.398,23.522,0.233,14.739
361417174.000,0.000,15.000,0.000,20.450,0.000,0.000,62.842,0.000,0.000,65.059,0.000,0.000,24.174,0.000,15.000,13.601,0.386,20.415,-1.839,-0.674,60.969,0.050,0.990,64.136,0.476,0.819,23.408,-0.222,14.525
361417204.000,0.000,15.000,0.000,20.450,0.000,0.000,62.842,0.000,0.000,65.059,0.000,0.000,24.174,0.000,15.000,13.640,0.578,20.620,-2.037,-0.969,61.111,0.297,0.858,63.705,0.567,0.986,23.087,-0.411,15.622
361417234.000,0.000,15.000,0.000,20.454,0.000,0.000,62.868,0.000,0.000,65.068,0.000,0.000,24.157,0.000,15.000,13.818,0.774,20.545,-2.244,-0.843,61.254,0.299,0.768,63.581,0.641,0.966,23.003,-0.394,16.748
361417264.000,0.000,15.000,0.000,20.466,0.000,0.000,62.884,0.000,0.000,65.056,0.000,0.000,24.135,0.000,15.000,14.410,0.629,19.869,-2.211,-0.350,61.161,0.036,0.820,63.746,0.458,0.873,23.198,-0.258,16.879
361417294.000,0.000,15.000,0.000,20.469,0.000,0.000,62.902,0.000,0.000,65.075,0.000,0.000,24.136,0.000,15.000,14.834,0.703,19.875,-2.229,-0.141,61.295,-0.013,0.881,63.783,0.365,0.984,23.374,-0.380,16.788
361417325.000,0.000,15.000,0.000,20.469,0.000,0.000,62.902,0.000,0.000,65.075,0.000,0.000,24.136,0.000,15.000,14.822,1.272,19.664,-2.688,0.537,61.848,-0.276,0.610,64.382,0.234,0.699,23.722,-0.210,16.408
361417354.000,0.000,15.000,0.000,20.445,0.000,0.000,62.907,0.000,0.000,65.130,0.000,0.000,24.166,0.000,15.000,13.995,0.675,19.725,-2.321,0.900,61.483,-0.623,0.683,64.971,0.121,0.115,24.281,0.424,14.180
361417384.000,0.000,15.000,0.000,20.493,0.000,0.000,62.934,0.000,0.000,65.068,0.000,0.000,24.100,0.000,15.000,13.516,0.230,20.347,-1.904,0.357,61.064,-0.396,0.789,64.555,0.149,0.306,24.296,0.288,13.471
361417414.000,0.000,15.000,0.000,20.503,0.000,0.000,62.884,0.000,0.000,65.017,0.000,0.000,24.109,0.000,15.000,13.150,0.140,20.952,-1.763,-0.393,60.858,0.015,0.751,63.841,0.210,0.738,23.816,-0.166,13.813
361417444.000,0.000,15.000,0.000,20.487,0.000,0.000,62.893,0.000,0.000,65.059,0.000,0.000,24.128,0.000,15.000,15.070,1.021,20.874,-2.463,-0.263,61.234,0.099,0.274,63.734,0.186,0.900,23.040,-0.444,16.479
361417474.000,0.000,15.000,0.000,20.487,0.000,0.000,62.893,0.000,0.000,65.059,0.000,0.000,24.128,0.000,15.000,16.005,1.118,20.216,-2.601,0.377,61.270,-0.293,0.142,64.361,0.007,0.508,23.402,-0.053,16.577
361417504.000,0.000,15.000,0.000,20.459,0.000,0.000,62.950,0.000,0.000,65.141,0.000,0.000,24.134,0.000,15.000,14.920,0.364,20.043,-2.039,0.668,60.770,-0.541,0.405,64.717,-0.529,0.286,24.596,0.331,14.523
361417534.000,0.000,15.000,0.000,20.414,0.000,0.000,62.917,0.000,0.000,65.174,0.000,0.000,24.171,0.000,15.000,13.966,0.164,20.584,-1.862,0.266,60.667,-0.333,0.422,64.348,-0.527,0.552,24.769,0.116,14.105
361417564.000,0.000,15.000,0.000,20.436,0.000,0.000,62.875,0.000,0.000,65.095,0.000,0.000,24.162,0.000,15.000,13.533,0.397,20.905,-2.027,-0.015,60.891,-0.230,0.581,64.100,-0.340,0.712,24.601,-0.028,14.193
361417594.000,0.000,15.000,0.000,20.445,0.000,0.000,62.873,0.000,0.000,65.082,0.000,0.000,24.153,0.000,15.000,13.161,0.294,20.759,-2.002,-0.047,60.890,-0.295,0.537,64.209,-0.374,0.649,24.632,0.093,13.821
361417624.000,0.000,15.000,0.000,20.465,0.000,0.000,62.947,0.000,0.000,65.128,0.000,0.000,24.112,0.000,15.000,11.797,-0.025,21.495,-1.847,-0.994,60.941,0.173,0.499,63.646,0.013,0.949,24.380,-0.193,14.007
361417654.000,0.000,15.000,0.000,20.465,0.000,0.000,62.947,0.000,0.000,65.128,0.000,0.000,24.112,0.000,15.000,12.255,0.292,21.644,-2.052,-1.176,61.179,0.438,0.523,63.301,0.407,1.170,24.072,-0.477,15.453
361417684.000,0.000,15.000,0.000,20.477,0.000,0.000,62.906,0.000,0.000,65.075,0.000,0.000,24.117,0.000,15.000,15.507,0.861,20.010,-2.479,0.451,61.360,-0.273,0.709,64.175,-0.153,0.610,24.635,-0.074,15.894
361417704.000,0.000,15.000,0.000,20.488,0.000,0.000,62.938,0.000,0.000,65.088,0.000,0.000,24.104,0.000,15.000,14.836,0.483,19.976,-2.255,0.635,61.219,-0.544,0.737,64.474,-0.739,0.410,25.423,0.193,14.182
361417734.000,0.000,15.000,0.000,20.496,0.000,0.000,62.955,0.000,0.000,65.100,0.000,0.000,24.097,0.000,15.000,13.354,0.055,20.630,-1.954,0.130,60.971,-0.460,0.649,64.324,-0.891,0.472,25.965,0.187,12.748
361417764.000,0.000,15.000,0.000,20.486,0.000,0.000,62.951,0.000,0.000,65.111,0.000,0.000,24.101,0.000,15.000,11.852,-0.098,21.762,-1.736,-0.679,60.826,-0.067,0.424,63.837,-0.542,0.765,25.984,-0.056,12.448
361417794.000,0.000,15.000,0.000,20.491,0.000,0.000,62.953,0.000,0.000,65.104,0.000,0.000,24.099,0.000,15.000,11.460,0.135,22.853,-1.862,-1.502,60.755,0.378,0.153,63.248,0.442,1.157,25.237,-0.440,14.715
361417814.000,0.000,15.000,0.000,20.460,0.000,0.000,62.932,0.000,0.000,65.138,0.000,0.000,24.139,0.000,15.000,12.621,0.277,22.786,-1.994,-1.321,60.697,0.336,0.253,63.295,0.588,1.143,25.020,-0.401,15.592
361417844.000,0.000,15.000,0.000,20.470,0.000,0.000,62.940,0.000,0.000,65.128,0.000,0.000,24.125,0.000,15.000,14.790,0.405,22.879,-2.232,-1.146,61.000,0.298,0.155,63.375,0.624,1.081,24.970,-0.348,16.360
361417874.000,0.000,15.000,0.000,20.492,0.000,0.000,62.978,0.000,0.000,65.128,0.000,0.000,24.093,0.000,15.000,15.188,0.474,22.895,-2.153,-1.102,61.046,0.322,0.136,63.372,0.747,1.098,24.944,-0.388,16.917
361417904.000,0.000,15.000,0.000,20.483,0.000,0.000,62.985,0.000,0.000,65.148,0.000,0.000,24.098,0.000,15.000,15.871,0.641,22.627,-2.221,-0.589,60.888,0.084,0.468,63.664,0.467,0.963,25.492,-0.305,17.511
361417924.000,0.000,15.000,0.000,20.480,0.000,0.000,62.998,0.000,0.000,65.151,0.000,0.000,24.086,0.000,15.000,15.650,0.547,22.689,-2.201,-0.360,60.949,-0.062,0.571,63.834,0.090,0.822,26.147,-0.302,16.968
361417954.000,0.000,15.000,0.000,20.481,0.000,0.000,63.046,0.000,0.000,65.194,0.000,0.000,24.075,0.000,15.000,14.533,0.390,23.195,-2.196,-0.456,61.068,-0.079,0.368,63.805,-0.057,0.784,26.733,-0.228,16.223
361417984.000,0.000,15.000,0.000,20.494,0.000,0.000,63.021,0.000,0.000,65.160,0.000,0.000,24.062,0.000,15.000,12.203,0.319,24.623,-2.269,-1.265,61.411,0.240,-0.382,63.342,0.751,1.040,26.885,-0.300,16.643
361418004.000,0.000,15.000,0.000,20.493,0.000,0.000,63.050,0.000,0.000,65.190,0.000,0.000,24.062,0.000,15.000,12.203,0.319,24.623,-2.269,-1.265,61.411,0.240,-0.382,63.342,0.751,1.040,26.885,-0.300,16.643
361418034.000,0.000,15.000,0.000,20.493,0.000,0.000,63.050,0.000,0.000,65.190,0.000,0.000,24.062,0.000,15.000,14.948,0.738,24.776,-2.124,-1.076,61.304,0.291,-0.483,63.381,1.481,1.014,26.565,-0.403,19.318
361418054.000,0.000,15.000,0.000,20.484,0.000,0.000,63.070,0.000,0.000,65.218,0.000,0.000,24.061,0.000,15.000,16.860,0.809,24.300,-2.268,-0.629,61.072,0.083,-0.067,63.706,1.354,0.833,26.998,-0.266,19.840
361418084.000,0.000,15.000,0.000,20.452,0.000,0.000,63.093,0.000,0.000,65.270,0.000,0.000,24.066,0.000,15.000,17.875,0.793,23.960,-2.371,-0.230,60.871,-0.125,0.429,64.019,0.952,0.652,27.917,-0.019,19.513
361418114.000,0.000,15.000,0.000,20.443,0.000,0.000,63.129,0.000,0.000,65.315,0.000,0.000,24.067,0.000,15.000,17.008,0.240,24.768,-2.198,-0.299,60.769,-0.162,0.852,64.086,0.219,0.586,29.865,0.155,18.091
361418135.000,0.000,15.000,0.000,20.427,0.000,0.000,63.198,0.000,0.000,65.401,0.000,0.000,24.067,0.000,15.000,16.635,0.201,25.512,-2.137,-0.557,60.973,-0.021,0.773,63.921,0.235,0.780,30.212,-0.033,18.125
361418164.000,0.000,15.000,0.000,20.430,0.000,0.000,63.188,0.000,0.000,65.392,0.000,0.000,24.069,0.000,15.000,18.300,0.748,25.800,-2.177,-0.414,61.854,0.136,0.567,63.952,0.715,0.807,29.943,-0.193,19.440
361418194.000,0.000,15.000,0.000,20.489,0.000,0.000,63.174,0.000,0.000,65.392,0.000,0.000,24.170,0.000,15.000,19.292,0.926,25.154,-2.073,-0.126,62.068,0.031,0.577,64.173,0.794,0.658,29.795,0.000,19.563
361418224.000,0.000,15.000,0.000,20.445,0.000,0.000,63.154,0.000,0.000,65.386,0.000,0.000,24.142,0.000,15.000,20.182,0.503,23.045,-1.750,0.062,61.600,-0.207,0.672,64.336,0.769,0.461,29.581,0.198,18.875
361418254.000,0.000,15.000,0.000,20.445,0.000,0.000,63.154,0.000,0.000,65.386,0.000,0.000,24.142,0.000,15.000,20.707,0.319,21.724,-1.735,0.158,61.223,-0.285,0.893,64.372,0.696,0.508,29.561,0.267,18.490
361418274.000,0.000,15.000,0.000,20.411,0.000,0.000,63.157,0.000,0.000,65.416,0.000,0.000,24.137,0.000,15.000,21.361,0.274,20.273,-1.805,0.367,60.927,-0.391,1.250,64.475,0.495,0.495,29.701,0.327,17.932
361418304.000,0.000,15.000,0.000,20.429,0.000,0.000,63.195,0.000,0.000,65.422,0.000,0.000,24.118,0.000,15.000,21.891,0.260,18.954,-1.838,0.667,60.700,-0.527,1.767,64.706,0.070,0.382,30.090,0.349,17.038
361418334.000,0.000,15.000,0.000,20.429,0.000,0.000,63.193,0.000,0.000,65.420,0.000,0.000,24.122,0.000,15.000,20.322,-0.002,17.874,-1.648,0.741,60.721,-0.551,2.455,64.592,-1.039,0.332,31.042,0.138,14.624
361418364.000,0.000,15.000,0.000,20.491,0.000,0.000,63.205,0.000,0.000,65.465,0.000,0.000,24.225,0.000,15.000,17.498,0.301,18.614,-2.180,0.096,61.955,-0.203,1.504,64.002,-0.725,0.707,30.657,0.073,14.797
361418384.000,0.000,15.000,0.000,20.441,0.000,0.000,63.191,0.000,0.000,65.521,0.000,0.000,24.255,0.000,15.000,17.383,0.498,18.820,-2.455,-0.060,62.604,-0.081,0.917,63.918,-0.156,0.722,30.098,0.130,16.062
361418414.000,0.000,15.000,0.000,20.469,0.000,0.000,63.235,0.000,0.000,65.569,0.000,0.000,24.285,0.000,15.000,18.298,0.567,18.788,-2.370,0.054,62.854,-0.111,0.679,64.053,0.193,0.587,29.733,0.272,17.252
361418444.000,0.000,15.000,0.000,20.431,0.000,0.000,63.237,0.000,0.000,65.579,0.000,0.000,24.255,0.000,15.000,20.213,0.116,18.910,-1.265,0.332,61.976,-0.068,1.472,64.887,-0.376,0.587,30.132,0.205,17.225
361418474.000,0.000,15.000,0.000,20.403,0.000,0.000,63.220,0.000,0.000,65.582,0.000,0.000,24.253,0.000,15.000,19.919,0.095,19.200,-0.969,0.159,61.529,-0.028,1.795,65.614,-0.764,0.684,30.365,-0.129,16.720
361418504.000,0.000,15.000,0.000,20.433,0.000,0.000,63.217,0.000,0.000,65.559,0.000,0.000,24.244,0.000,15.000,18.472,0.370,19.583,-1.491,-0.273,61.645,-0.013,1.542,68.189,-0.841,0.719,30.110,-0.540,16.192
361418534.000,0.000,15.000,0.000,20.479,0.000,0.000,63.235,0.000,0.000,65.570,0.000,0.000,24.274,0.000,15.000,18.159,0.411,19.664,-1.877,-0.391,61.836,-0.052,1.274,69.350,-0.728,0.663,29.886,-0.453,16.124
361418564.000,0.000,15.000,0.000,20.511,0.000,0.000,63.257,0.000,0.000,65.580,0.000,0.000,24.290,0.000,15.000,17.714,0.319,19.807,-2.112,-0.549,61.891,-0.067,1.113,70.005,-0.700,0.738,29.764,-0.348,15.943
361418594.000,0.000,15.000,0.000,20.535,0.000,0.000,63.280,0.000,0.000,65.597,0.000,0.000,24.300,0.000,15.000,16.732,0.219,20.196,-2.365,-0.933,62.228,0.060,0.823,70.068,-0.527,0.895,29.489,-0.309,15.994
361418624.000,0.000,15.000,0.000,20.607,0.000,0.000,63.345,0.000,0.000,65.629,0.000,0.000,24.325,0.000,15.000,17.513,0.179,20.519,-2.452,-1.016,63.339,0.146,-0.015,69.986,0.363,0.947,28.528,0.144,17.996
361418644.000,0.000,15.000,0.000,20.607,0.000,0.000,63.345,0.000,0.000,65.629,0.000,0.000,24.325,0.000,15.000,18.802,-0.123,20.484,-1.871,-0.888,63.013,0.094,0.216,70.024,0.310,0.942,28.499,0.282,18.431
361418674.000,0.000,15.000,0.000,20.380,0.000,0.000,63.217,0.000,0.000,65.518,0.000,0.000,24.120,0.000,15.000,19.622,-0.590,20.600,-1.139,-0.929,62.145,0.117,0.764,69.887,-0.092,1.105,28.806,0.057,18.189
361418704.000,0.000,15.000,0.000,20.336,0.000,0.000,63.286,0.000,0.000,65.613,0.000,0.000,24.112,0.000,15.000,18.362,-0.422,21.668,-1.021,-1.526,60.996,0.371,1.297,69.152,-0.694,1.477,29.502,-1.203,17.416
361418734.000,0.000,15.000,0.000,20.322,0.000,0.000,63.269,0.000,0.000,65.660,0.000,0.000,24.171,0.000,15.000,17.400,0.173,22.254,-1.710,-1.834,61.382,0.493,0.867,69.005,-0.452,1.462,29.437,-1.491,17.484
361418764.000,0.000,15.000,0.000,20.365,0.000,0.000,63.270,0.000,0.000,65.638,0.000,0.000,24.183,0.000,15.000,17.114,0.597,22.557,-2.367,-2.004,61.998,0.497,0.324,68.996,-0.057,1.291,29.153,-1.323,17.749
361418794.000,0.000,15.000,0.000,20.411,0.000,0.000,63.298,0.000,0.000,65.617,0.000,0.000,24.172,0.000,15.000,18.113,0.312,22.323,-2.594,-1.883,62.669,0.561,-0.336,69.165,0.617,0.925,28.527,-0.171,17.889
361418814.000,0.000,15.000,0.000,20.434,0.000,0.000,63.307,0.000,0.000,65.606,0.000,0.000,24.171,0.000,15.000,18.569,-0.137,22.082,-2.235,-1.769,62.432,0.539,-0.225,69.054,0.621,0.974,28.358,-0.019,17.511
361418844.000,0.000,15.000,0.000,20.397,0.000,0.000,63.262,0.000,0.000,65.558,0.000,0.000,24.128,0.000,15.000,18.909,-0.418,21.725,-1.849,-1.628,61.907,0.485,0.052,68.861,0.536,1.331,28.003,-0.363,16.818
361418874.000,0.000,15.000,0.000,20.378,0.000,0.000,63.284,0.000,0.000,65.576,0.000,0.000,24.097,0.000,15.000,19.013,-0.336,21.540,-1.813,-1.520,61.740,0.408,0.145,68.907,0.463,1.403,27.829,-0.482,16.437
361418904.000,0.000,15.000,0.000,20.421,0.000,0.000,63.259,0.000,0.000,65.552,0.000,0.000,24.128,0.000,15.000,18.940,-0.273,21.344,-1.597,-1.483,61.354,0.409,0.487,69.080,0.182,1.530,27.679,-0.789,15.419
361418934.000,0.000,15.000,0.000,20.352,0.000,0.000,63.141,0.000,0.000,65.472,0.000,0.000,24.112,0.000,15.000,18.363,-0.085,21.424,-1.734,-1.647,61.349,0.464,0.485,68.996,0.135,1.668,27.520,-1.173,15.091
361418964.000,0.000,15.000,0.000,20.360,0.000,0.000,63.133,0.000,0.000,65.453,0.000,0.000,24.108,0.000,15.000,17.913,0.442,21.470,-2.208,-1.653,61.731,0.565,0.208,68.943,0.320,1.655,27.169,-1.483,15.066
361418994.000,0.000,15.000,0.000,20.355,0.000,0.000,63.081,0.000,0.000,65.410,0.000,0.000,24.115,0.000,15.000,18.753,1.356,21.021,-3.155,-1.166,62.956,0.375,-0.553,68.750,1.032,0.842,26.282,-0.728,15.368
361419024.000,0.000,15.000,0.000,20.361,0.000,0.000,63.049,0.000,0.000,65.379,0.000,0.000,24.118,0.000,15.000,19.705,1.082,20.556,-3.011,-0.834,62.906,0.137,-0.552,67.835,1.127,0.388,26.066,0.060,15.071
361419054.000,0.000,15.000,0.000,20.371,0.000,0.000,63.036,0.000,0.000,65.354,0.000,0.000,24.110,0.000,15.000,20.635,-0.320,19.872,-1.730,-0.564,61.367,0.063,0.281,63.108,0.646,0.702,26.275,0.450,13.881
361419084.000,0.000,15.000,0.000,20.355,0.000,0.000,62.896,0.000,0.000,65.281,0.000,0.000,24.156,0.000,15.000,19.556,-0.210,19.930,-1.616,-0.505,59.705,0.062,0.689,57.074,0.258,1.581,26.063,-0.700,13.127
361419114.000,0.000,15.000,0.000,20.359,0.000,0.000,62.839,0.000,0.000,65.270,0.000,0.000,24.176,0.000,15.000,18.599,0.314,20.194,-2.119,-0.568,58.296,-0.032,0.592,55.042,0.135,1.582,25.719,-1.026,12.499
361419144.000,0.000,15.000,0.000,20.406,0.000,0.000,62.827,0.000,0.000,65.214,0.000,0.000,24.134,0.000,15.000,17.780,0.723,20.585,-2.598,-0.603,56.836,-0.133,0.468,53.758,0.031,1.290,25.288,-0.942,11.819
361419174.000,0.000,15.000,0.000,20.450,0.000,0.000,62.792,0.000,0.000,65.126,0.000,0.000,24.087,0.000,15.000,18.018,0.410,20.867,-2.177,-0.688,53.829,0.057,0.554,52.114,0.003,0.873,24.495,-0.437,11.579
361419204.000,0.000,15.000,0.000,20.472,0.000,0.000,62.697,0.000,0.000,65.079,0.000,0.000,24.121,0.000,15.000,19.106,0.322,20.970,-1.803,-0.411,52.115,0.083,0.825,51.185,-0.154,1.365,24.034,-0.986,12.334
361419234.000,0.000,15.000,0.000,20.472,0.000,0.000,62.697,0.000,0.000,65.079,0.000,0.000,24.121,0.000,15.000,19.249,0.626,21.065,-2.014,-0.231,52.067,-0.058,0.791,51.312,-0.097,1.342,23.954,-1.104,12.617
361419264.000,0.000,15.000,0.000,20.556,0.000,0.000,62.673,0.000,0.000,65.001,0.000,0.000,24.080,0.000,15.000,18.995,0.931,21.529,-2.416,0.062,51.794,-0.448,0.721,51.897,0.108,0.676,23.766,-0.519,12.606
361419294.000,0.000,15.000,0.000,20.602,0.000,0.000,62.622,0.000,0.000,64.915,0.000,0.000,24.065,0.000,15.000,18.047,0.476,21.863,-2.152,-0.250,50.874,-0.224,0.858,51.107,0.069,0.712,23.304,-0.282,12.317
361419324.000,0.000,15.000,0.000,20.694,0.000,0.000,62.535,0.000,0.000,64.784,0.000,0.000,24.079,0.000,15.000,15.574,0.303,22.371,-2.155,-0.721,49.215,0.261,0.726,48.464,0.227,1.342,21.769,-0.797,12.602
361419354.000,0.000,15.000,0.000,20.765,0.000,0.000,62.389,0.000,0.000,64.633,0.000,0.000,24.137,0.000,15.000,13.149,0.834,22.256,-2.596,-0.523,47.356,0.059,0.151,46.649,0.627,1.265,19.150,-0.723,12.565
361419384.000,0.000,15.000,0.000,20.795,0.000,0.000,62.271,0.000,0.000,64.530,0.000,0.000,24.192,0.000,15.000,11.220,0.247,21.606,-1.932,-0.479,45.526,-0.053,0.370,46.387,0.401,1.091,17.411,-0.311,11.432
361419414.000,0.000,15.000,0.000,20.821,0.000,0.000,62.134,0.000,0.000,64.422,0.000,0.000,24.260,0.000,15.000,9.857,0.015,21.042,-1.420,-0.376,44.747,0.011,0.718,46.630,0.151,1.180,16.431,-0.423,10.372
361419436.000,0.000,15.000,0.000,20.865,0.000,0.000,61.964,0.000,0.000,64.254,0.000,0.000,24.311,0.000,15.000,7.277,-0.028,19.469,-1.290,-0.239,44.887,-0.022,1.323,48.945,-0.503,1.193,14.727,-0.801,7.986
361419464.000,0.000,15.000,0.000,20.927,0.000,0.000,61.870,0.000,0.000,64.128,0.000,0.000,24.333,0.000,15.000,5.773,0.074,18.666,-1.520,-0.435,46.017,0.033,1.349,50.888,-0.690,1.192,13.907,-0.949,7.135
361419494.000,0.000,15.000,0.000,21.040,0.000,0.000,61.625,0.000,0.000,63.831,0.000,0.000,24.388,0.000,15.000,3.707,0.310,17.468,-1.993,-0.809,49.154,0.144,0.908,53.730,-0.461,1.220,12.701,-0.987,6.882
361419524.000,0.000,15.000,0.000,21.100,0.000,0.000,61.487,0.000,0.000,63.659,0.000,0.000,24.419,0.000,15.000,2.932,0.542,16.404,-2.195,-0.954,52.209,0.187,0.553,56.070,-0.089,1.163,11.983,-0.888,7.131
361419554.000,0.000,15.000,0.000,21.138,0.000,0.000,61.321,0.000,0.000,63.500,0.000,0.000,24.485,0.000,15.000,3.199,0.353,14.582,-2.302,-0.875,56.252,0.285,0.705,59.899,0.014,1.000,11.703,-0.523,7.146
361419584.000,0.000,15.000,0.000,21.257,0.000,0.000,60.960,0.000,0.000,63.100,0.000,0.000,24.570,0.000,15.000,3.951,0.170,12.577,-1.849,-0.363,58.957,0.241,0.943,62.301,0.097,1.117,11.361,-0.389,7.211
361419604.000,0.000,15.000,0.000,21.341,0.000,0.000,60.737,0.000,0.000,62.824,0.000,0.000,24.615,0.000,15.000,4.288,0.356,11.296,-1.744,0.105,59.039,-0.063,1.132,63.114,-0.060,1.091,11.384,-0.628,6.456
361419634.000,0.000,15.000,0.000,21.341,0.000,0.000,60.737,0.000,0.000,62.824,0.000,0.000,24.615,0.000,15.000,3.713,0.844,10.342,-2.135,0.234,58.873,-0.242,1.082,63.428,-0.237,0.986,11.490,-0.771,5.358
361419664.000,0.000,15.000,0.000,21.509,0.000,0.000,60.342,0.000,0.000,62.315,0.000,0.000,24.686,0.000,15.000,3.603,1.228,9.146,-3.043,0.086,59.078,-0.105,0.193,62.619,0.442,0.466,10.745,0.277,5.045
361419694.000,0.000,15.000,0.000,21.617,0.000,0.000,59.796,0.000,0.000,61.782,0.000,0.000,24.856,0.000,15.000,4.713,0.939,8.276,-2.610,0.330,58.271,-0.067,0.282,61.891,0.553,0.382,10.699,0.598,5.075
361419724.000,0.000,15.000,0.000,21.690,0.000,0.000,59.500,0.000,0.000,61.443,0.000,0.000,24.894,0.000,15.000,5.176,0.570,7.390,-2.030,0.591,57.045,-0.126,0.692,60.935,0.277,0.432,11.223,0.467,4.384
361419754.000,0.000,15.000,0.000,21.781,0.000,0.000,59.159,0.000,0.000,61.062,0.000,0.000,24.953,0.000,15.000,4.270,-0.207,6.579,-1.245,0.561,55.318,-0.105,1.462,58.693,-0.659,0.758,13.600,-0.062,2.082
361419784.000,0.000,15.000,0.000,21.942,0.000,0.000,58.491,0.000,0.000,60.340,0.000,0.000,25.057,0.000,15.000,2.955,-0.168,6.803,-1.200,0.149,55.437,0.096,1.706,57.471,-1.049,1.299,14.942,-0.701,1.357
