time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
361568254.000,0.000,15.000,0.000,28.473,0.000,0.000,25.620,0.000,0.000,23.499,0.000,0.000,26.536,0.000,15.000,19.183,1.042,23.115,-2.418,0.020,32.994,-0.166,0.321,27.874,0.411,0.777,20.939,-0.278,24.181
361568275.000,0.000,15.000,0.000,28.471,0.000,0.000,25.625,0.000,0.000,23.508,0.000,0.000,26.564,0.000,15.000,19.064,1.224,23.053,-2.709,0.128,33.330,-0.261,0.200,28.349,0.508,0.366,21.282,0.083,24.075
361568304.000,0.000,15.000,0.000,28.468,0.000,0.000,25.629,0.000,0.000,23.512,0.000,0.000,26.571,0.000,15.000,19.031,0.971,22.951,-2.599,0.223,33.333,-0.174,0.197,28.532,0.635,0.111,21.838,0.491,23.654
361568334.000,0.000,15.000,0.000,28.477,0.000,0.000,25.627,0.000,0.000,23.509,0.000,0.000,26.583,0.000,15.000,18.731,0.715,22.801,-2.059,0.492,32.893,-0.257,0.419,28.140,0.477,0.367,23.042,0.276,22.122
361568364.000,0.000,15.000,0.000,28.486,0.000,0.000,25.632,0.000,0.000,23.508,0.000,0.000,26.588,0.000,15.000,18.827,1.125,22.858,-2.275,0.619,33.074,-0.429,0.342,28.503,0.437,0.385,23.483,0.149,21.505
361568394.000,0.000,15.000,0.000,28.492,0.000,0.000,25.635,0.000,0.000,23.509,0.000,0.000,26.595,0.000,15.000,19.102,1.201,22.910,-2.415,0.581,33.435,-0.637,0.261,29.709,0.330,-0.261,24.204,0.846,19.815
361568424.000,0.000,15.000,0.000,28.497,0.000,0.000,25.625,0.000,0.000,23.490,0.000,0.000,26.593,0.000,15.000,18.810,0.652,23.021,-2.040,0.146,33.235,-0.410,0.434,29.565,0.263,-0.205,24.355,0.942,19.460
361568445.000,0.000,15.000,0.000,28.482,0.000,0.000,25.618,0.000,0.000,23.485,0.000,0.000,26.581,0.000,15.000,18.333,0.316,23.292,-1.803,-0.364,33.113,-0.047,0.443,28.977,0.239,0.120,24.280,0.664,19.869
361568475.000,0.000,15.000,0.000,28.496,0.000,0.000,25.619,0.000,0.000,23.479,0.000,0.000,26.584,0.000,15.000,18.439,0.844,23.334,-2.133,-0.046,33.731,0.075,0.391,28.496,0.583,0.433,23.902,0.181,21.538
361568504.000,0.000,15.000,0.000,28.481,0.000,0.000,25.618,0.000,0.000,23.485,0.000,0.000,26.577,0.000,15.000,18.810,1.030,23.232,-2.385,0.275,34.081,-0.192,0.308,28.811,0.609,0.209,23.901,0.356,21.567
361568534.000,0.000,15.000,0.000,28.474,0.000,0.000,25.614,0.000,0.000,23.479,0.000,0.000,26.569,0.000,15.000,19.107,0.583,23.733,-2.145,0.124,34.175,-0.172,0.404,28.843,0.365,0.065,24.237,0.625,20.387
361568564.000,0.000,15.000,0.000,28.455,0.000,0.000,25.600,0.000,0.000,23.469,0.000,0.000,26.551,0.000,15.000,18.930,0.395,24.048,-2.047,-0.223,34.055,0.050,0.415,28.441,0.388,0.319,24.116,0.404,20.357
361568594.000,0.000,15.000,0.000,28.441,0.000,0.000,25.585,0.000,0.000,23.455,0.000,0.000,26.532,0.000,15.000,19.451,0.647,24.208,-2.304,0.057,34.117,-0.024,0.326,28.430,0.557,0.387,23.780,0.202,19.592
361568624.000,0.000,15.000,0.000,28.456,0.000,0.000,25.599,0.000,0.000,23.468,0.000,0.000,26.542,0.000,15.000,19.803,0.622,24.304,-2.215,0.367,33.984,-0.198,0.420,28.771,0.428,0.183,24.004,0.441,18.252
361568654.000,0.000,15.000,0.000,28.449,0.000,0.000,25.594,0.000,0.000,23.461,0.000,0.000,26.533,0.000,15.000,19.264,-0.133,24.930,-1.608,-0.406,33.452,-0.027,0.876,28.513,0.038,0.315,24.328,0.592,15.209
361568684.000,0.000,15.000,0.000,28.448,0.000,0.000,25.591,0.000,0.000,23.460,0.000,0.000,26.534,0.000,15.000,18.596,-0.159,25.166,-1.556,-0.846,33.458,0.213,0.773,28.145,0.089,0.627,23.982,0.346,14.986
361568714.000,0.000,15.000,0.000,28.448,0.000,0.000,25.595,0.000,0.000,23.467,0.000,0.000,26.540,0.000,15.000,19.366,0.353,24.663,-1.931,-0.173,33.767,-0.013,0.446,28.440,0.413,0.575,23.749,0.430,15.035
361568744.000,0.000,15.000,0.000,28.440,0.000,0.000,25.595,0.000,0.000,23.465,0.000,0.000,26.533,0.000,15.000,19.378,-0.073,24.593,-1.622,0.202,33.252,-0.273,0.807,28.948,0.015,0.282,24.540,0.877,12.820
361568764.000,0.000,15.000,0.000,28.440,0.000,0.000,25.595,0.000,0.000,23.465,0.000,0.000,26.533,0.000,15.000,18.426,-0.278,24.881,-1.525,-0.304,33.118,-0.039,0.838,28.521,-0.066,0.563,24.653,0.612,12.917
361568794.000,0.000,15.000,0.000,28.438,0.000,0.000,25.600,0.000,0.000,23.470,0.000,0.000,26.533,0.000,15.000,18.014,-0.140,24.928,-1.716,-0.709,33.261,0.202,0.624,28.007,0.193,0.863,24.318,0.256,13.998
361568814.000,0.000,15.000,0.000,28.442,0.000,0.000,25.610,0.000,0.000,23.474,0.000,0.000,26.541,0.000,15.000,18.768,0.203,24.661,-1.894,-0.587,33.585,0.242,0.422,27.874,0.519,0.957,23.934,0.077,15.260
361568845.000,0.000,15.000,0.000,28.425,0.000,0.000,25.611,0.000,0.000,23.475,0.000,0.000,26.526,0.000,15.000,19.329,0.383,24.294,-1.896,-0.105,33.626,0.077,0.461,28.134,0.444,0.828,23.944,0.138,15.598
361568874.000,0.000,15.000,0.000,28.433,0.000,0.000,25.603,0.000,0.000,23.457,0.000,0.000,26.521,0.000,15.000,19.540,-0.043,24.462,-1.530,0.042,32.852,-0.082,0.911,28.245,-0.007,0.856,24.596,0.089,14.321
361568904.000,0.000,15.000,0.000,28.432,0.000,0.000,25.592,0.000,0.000,23.452,0.000,0.000,26.525,0.000,15.000,19.009,-0.162,24.934,-1.528,-0.392,32.572,0.073,0.929,27.872,-0.131,1.120,24.535,-0.302,14.370
361568934.000,0.000,15.000,0.000,28.436,0.000,0.000,25.594,0.000,0.000,23.453,0.000,0.000,26.526,0.000,15.000,19.551,0.174,24.762,-1.817,-0.160,32.826,0.031,0.608,27.807,0.103,1.216,24.260,-0.264,15.513
361568964.000,0.000,15.000,0.000,28.445,0.000,0.000,25.602,0.000,0.000,23.455,0.000,0.000,26.531,0.000,15.000,19.458,-0.251,24.615,-1.485,0.219,32.340,-0.253,0.902,28.152,-0.178,1.080,24.834,-0.073,14.245
361568994.000,0.000,15.000,0.000,28.448,0.000,0.000,25.603,0.000,0.000,23.451,0.000,0.000,26.528,0.000,15.000,18.728,-0.424,25.078,-1.227,-0.162,31.899,-0.163,1.045,27.997,-0.291,1.203,24.946,-0.321,13.673
361569024.000,0.000,15.000,0.000,28.450,0.000,0.000,25.610,0.000,0.000,23.454,0.000,0.000,26.527,0.000,15.000,18.252,0.064,25.955,-1.510,-0.606,32.001,0.051,1.009,27.749,-0.131,1.478,24.490,-0.804,14.564
361569054.000,0.000,15.000,0.000,28.447,0.000,0.000,25.610,0.000,0.000,23.459,0.000,0.000,26.528,0.000,15.000,18.627,0.290,25.986,-1.767,-0.400,32.305,-0.031,0.778,27.919,-0.153,1.384,24.387,-0.767,14.816
361569074.000,0.000,15.000,0.000,28.447,0.000,0.000,25.610,0.000,0.000,23.459,0.000,0.000,26.528,0.000,15.000,18.774,0.248,26.106,-1.743,-0.160,32.468,-0.106,0.706,28.112,-0.247,1.241,24.589,-0.607,14.535
361569104.000,0.000,15.000,0.000,28.449,0.000,0.000,25.616,0.000,0.000,23.470,0.000,0.000,26.535,0.000,15.000,18.357,0.077,26.461,-1.613,-0.266,32.441,-0.094,0.800,28.140,-0.284,1.286,24.815,-0.575,14.019
361569134.000,0.000,15.000,0.000,28.472,0.000,0.000,25.586,0.000,0.000,23.419,0.000,0.000,26.525,0.000,15.000,17.764,0.175,27.083,-1.589,-0.611,32.465,0.081,0.804,27.950,-0.027,1.553,24.635,-0.964,14.495
361569164.000,0.000,15.000,0.000,28.446,0.000,0.000,25.563,0.000,0.000,23.411,0.000,0.000,26.506,0.000,15.000,18.128,0.584,27.037,-2.012,-0.321,32.669,-0.068,0.807,28.181,-0.104,1.274,24.649,-1.012,14.677
361569194.000,0.000,15.000,0.000,28.461,0.000,0.000,25.568,0.000,0.000,23.420,0.000,0.000,26.523,0.000,15.000,17.940,0.575,27.146,-2.011,-0.302,32.859,-0.095,0.677,28.196,-0.177,1.100,24.911,-0.819,14.206
361569214.000,0.000,15.000,0.000,28.481,0.000,0.000,25.571,0.000,0.000,23.403,0.000,0.000,26.517,0.000,15.000,17.676,0.545,27.394,-1.897,-0.445,32.853,0.005,0.541,28.098,-0.100,1.120,25.107,-0.708,14.107
361569244.000,0.000,15.000,0.000,28.484,0.000,0.000,25.593,0.000,0.000,23.435,0.000,0.000,26.535,0.000,15.000,17.929,0.615,27.282,-2.027,-0.586,32.589,0.158,0.549,27.840,0.173,1.222,25.148,-0.862,14.790
361569274.000,0.000,15.000,0.000,28.471,0.000,0.000,25.586,0.000,0.000,23.428,0.000,0.000,26.523,0.000,15.000,18.436,0.849,26.962,-2.309,-0.378,32.635,0.116,0.663,27.969,0.153,1.181,25.436,-0.858,14.929
361569304.000,0.000,15.000,0.000,28.469,0.000,0.000,25.581,0.000,0.000,23.426,0.000,0.000,26.524,0.000,15.000,18.373,0.945,26.734,-2.509,-0.270,32.715,0.015,0.686,28.032,0.014,1.001,25.850,-0.749,14.610
361569324.000,0.000,15.000,0.000,28.462,0.000,0.000,25.568,0.000,0.000,23.428,0.000,0.000,26.531,0.000,15.000,17.773,0.878,26.917,-2.513,-0.562,33.225,0.144,0.260,27.573,0.224,0.822,26.213,-0.488,14.662
361569354.000,0.000,15.000,0.000,28.499,0.000,0.000,25.592,0.000,0.000,23.438,0.000,0.000,26.552,0.000,15.000,18.099,0.842,26.847,-2.182,-0.543,33.090,0.142,0.190,27.276,0.325,0.850,26.224,-0.521,14.971
361569384.000,0.000,15.000,0.000,28.486,0.000,0.000,25.590,0.000,0.000,23.444,0.000,0.000,26.547,0.000,15.000,18.459,0.877,26.712,-2.097,-0.417,32.741,0.092,0.369,27.041,0.232,0.904,26.367,-0.656,14.955
361569404.000,0.000,15.000,0.000,28.484,0.000,0.000,25.584,0.000,0.000,23.441,0.000,0.000,26.548,0.000,15.000,18.038,1.042,26.751,-2.404,-0.402,32.367,0.121,0.441,26.723,0.064,0.927,26.473,-0.800,14.593
361569434.000,0.000,15.000,0.000,28.499,0.000,0.000,25.595,0.000,0.000,23.448,0.000,0.000,26.553,0.000,15.000,17.384,1.173,26.811,-2.840,-0.812,32.815,0.277,-0.236,26.195,0.751,0.835,25.368,-0.318,15.296
361569464.000,0.000,15.000,0.000,28.509,0.000,0.000,25.599,0.000,0.000,23.455,0.000,0.000,26.564,0.000,15.000,18.088,1.139,26.432,-2.783,-0.803,32.571,0.346,-0.459,25.982,1.177,0.760,24.544,-0.165,16.189
361569484.000,0.000,15.000,0.000,28.470,0.000,0.000,25.575,0.000,0.000,23.456,0.000,0.000,26.553,0.000,15.000,19.358,1.062,25.704,-2.397,-0.491,31.683,0.221,-0.195,25.731,1.224,0.711,23.945,-0.272,16.705
361569514.000,0.000,15.000,0.000,28.485,0.000,0.000,25.579,0.000,0.000,23.454,0.000,0.000,26.550,0.000,15.000,20.208,1.144,25.046,-2.207,-0.127,30.539,0.033,0.364,25.491,0.765,0.610,23.819,-0.564,16.321
361569544.000,0.000,15.000,0.000,28.526,0.000,0.000,25.571,0.000,0.000,23.460,0.000,0.000,26.584,0.000,15.000,18.363,1.703,24.850,-3.281,-0.187,29.822,-0.133,0.569,25.356,0.076,0.325,24.025,-0.620,15.058
361569574.000,0.000,15.000,0.000,28.526,0.000,0.000,25.571,0.000,0.000,23.460,0.000,0.000,26.584,0.000,15.000,17.557,1.605,25.169,-3.747,-0.413,30.245,-0.072,0.069,25.323,0.378,0.122,23.829,-0.007,15.171
361569604.000,0.000,15.000,0.000,28.551,0.000,0.000,25.560,0.000,0.000,23.473,0.000,0.000,26.611,0.000,15.000,18.525,0.880,25.688,-2.594,-0.266,29.450,-0.057,-0.047,24.998,0.724,0.283,23.830,0.386,15.419
361569634.000,0.000,15.000,0.000,28.567,0.000,0.000,25.535,0.000,0.000,23.485,0.000,0.000,26.640,0.000,15.000,18.323,1.305,26.452,-2.255,-0.030,28.021,0.022,0.463,24.832,0.283,0.391,24.844,-0.388,14.867
361569664.000,0.000,15.000,0.000,28.584,0.000,0.000,25.530,0.000,0.000,23.489,0.000,0.000,26.657,0.000,15.000,17.460,1.422,27.051,-2.575,-0.048,27.849,-0.066,0.431,24.987,0.169,0.125,25.320,-0.329,14.557
361569694.000,0.000,15.000,0.000,28.609,0.000,0.000,25.523,0.000,0.000,23.500,0.000,0.000,26.688,0.000,15.000,16.640,1.280,27.858,-2.737,-0.203,27.725,-0.088,0.296,25.191,0.187,-0.067,25.620,0.121,14.295
361569724.000,0.000,15.000,0.000,28.628,0.000,0.000,25.495,0.000,0.000,23.502,0.000,0.000,26.715,0.000,15.000,15.533,0.749,29.153,-2.652,-0.741,27.231,0.108,-0.224,25.552,0.656,0.380,25.366,0.488,14.763
361569754.000,0.000,15.000,0.000,28.636,0.000,0.000,25.483,0.000,0.000,23.503,0.000,0.000,26.727,0.000,15.000,15.962,0.747,29.399,-2.591,-0.759,26.787,0.152,-0.465,26.024,1.019,0.518,25.116,0.395,15.729
361569784.000,0.000,15.000,0.000,28.642,0.000,0.000,25.462,0.000,0.000,23.496,0.000,0.000,26.743,0.000,15.000,18.231,0.858,29.488,-2.137,-0.208,24.983,-0.036,-0.110,27.476,1.033,0.308,25.449,0.394,16.165
361569814.000,0.000,15.000,0.000,28.641,0.000,0.000,25.446,0.000,0.000,23.493,0.000,0.000,26.751,0.000,15.000,18.665,0.746,29.738,-1.942,0.099,23.711,-0.194,0.286,28.070,0.710,0.142,26.033,0.337,15.101
361569844.000,0.000,15.000,0.000,28.639,0.000,0.000,25.406,0.000,0.000,23.496,0.000,0.000,26.772,0.000,15.000,18.291,0.535,31.005,-2.282,0.010,21.518,-0.228,0.693,28.101,0.231,-0.007,27.572,0.390,12.879
361569874.000,0.000,15.000,0.000,28.623,0.000,0.000,25.362,0.000,0.000,23.496,0.000,0.000,26.763,0.000,15.000,17.013,0.424,32.228,-2.726,-0.352,19.419,-0.092,0.515,27.416,0.124,0.277,29.620,0.337,11.254
361569904.000,0.000,15.000,0.000,28.633,0.000,0.000,25.341,0.000,0.000,23.501,0.000,0.000,26.772,0.000,15.000,16.640,0.647,32.648,-3.006,-0.360,18.901,-0.033,0.130,27.297,0.407,0.145,30.575,0.525,11.150
361569934.000,0.000,15.000,0.000,28.634,0.000,0.000,25.327,0.000,0.000,23.507,0.000,0.000,26.777,0.000,15.000,17.066,0.642,32.647,-2.919,-0.152,18.397,-0.024,-0.188,27.276,0.759,-0.152,31.264,1.061,11.222
361569964.000,0.000,15.000,0.000,28.643,0.000,0.000,25.316,0.000,0.000,23.511,0.000,0.000,26.783,0.000,15.000,18.376,-0.124,31.692,-1.640,-0.038,15.987,0.139,0.329,26.075,0.577,0.211,32.036,0.833,10.970
361569985.000,0.000,15.000,0.000,28.654,0.000,0.000,25.313,0.000,0.000,23.518,0.000,0.000,26.794,0.000,15.000,18.077,0.133,31.074,-1.693,-0.260,14.625,0.215,0.605,25.327,0.272,0.792,32.075,0.022,11.497
361570014.000,0.000,15.000,0.000,28.658,0.000,0.000,25.309,0.000,0.000,23.512,0.000,0.000,26.790,0.000,15.000,17.647,0.698,30.503,-2.327,-0.433,14.266,0.189,0.387,25.227,0.316,0.856,31.693,-0.180,12.720
361570044.000,0.000,15.000,0.000,28.649,0.000,0.000,25.290,0.000,0.000,23.507,0.000,0.000,26.799,0.000,15.000,18.513,0.488,28.901,-2.458,-0.112,14.025,-0.114,0.076,25.517,0.549,0.359,30.842,0.719,14.899
361570074.000,0.000,15.000,0.000,28.638,0.000,0.000,25.287,0.000,0.000,23.509,0.000,0.000,26.785,0.000,15.000,18.561,-0.233,28.432,-1.435,-0.166,13.412,0.076,0.775,24.568,0.125,0.891,31.051,0.333,14.931
361570104.000,0.000,15.000,0.000,28.663,0.000,0.000,25.293,0.000,0.000,23.508,0.000,0.000,26.797,0.000,15.000,18.351,-0.110,28.506,-1.364,-0.249,13.520,0.169,0.882,24.057,0.142,1.189,30.980,-0.075,15.017
361570134.000,0.000,15.000,0.000,28.660,0.000,0.000,25.291,0.000,0.000,23.507,0.000,0.000,26.791,0.000,15.000,18.256,0.130,28.391,-1.558,-0.203,13.741,0.110,0.868,23.997,0.168,1.160,30.819,-0.286,15.133
361570164.000,0.000,15.000,0.000,28.656,0.000,0.000,25.286,0.000,0.000,23.503,0.000,0.000,26.788,0.000,15.000,18.391,0.248,27.930,-1.623,-0.031,13.842,-0.103,0.941,24.709,-0.067,0.794,30.929,-0.160,14.251
361570184.000,0.000,15.000,0.000,28.669,0.000,0.000,25.293,0.000,0.000,23.501,0.000,0.000,26.796,0.000,15.000,18.048,0.123,27.824,-1.561,-0.190,13.887,-0.019,0.943,24.886,-0.203,0.905,31.054,-0.247,13.752
361570204.000,0.000,15.000,0.000,28.675,0.000,0.000,25.294,0.000,0.000,23.498,0.000,0.000,26.802,0.000,15.000,17.480,0.111,27.781,-1.638,-0.420,14.149,0.123,0.812,24.858,-0.138,1.116,30.875,-0.412,13.497
361570224.000,0.000,15.000,0.000,28.678,0.000,0.000,25.297,0.000,0.000,23.499,0.000,0.000,26.807,0.000,15.000,17.099,0.262,27.597,-1.875,-0.489,14.557,0.160,0.565,24.848,0.035,1.197,30.356,-0.447,13.708
361570254.000,0.000,15.000,0.000,28.675,0.000,0.000,25.292,0.000,0.000,23.495,0.000,0.000,26.810,0.000,15.000,17.408,0.365,27.393,-2.034,-0.370,14.917,0.087,0.404,24.971,0.289,1.070,29.755,-0.296,14.066
361570284.000,0.000,15.000,0.000,28.678,0.000,0.000,25.298,0.000,0.000,23.496,0.000,0.000,26.839,0.000,15.000,18.345,0.075,26.988,-1.680,-0.122,15.171,-0.041,0.824,24.902,0.223,0.915,29.342,0.007,13.817
361570314.000,0.000,15.000,0.000,28.682,0.000,0.000,25.305,0.000,0.000,23.496,0.000,0.000,26.841,0.000,15.000,17.680,-0.086,27.318,-1.428,-0.279,15.234,0.112,1.030,24.021,-0.210,1.321,29.398,-0.545,13.148
361570344.000,0.000,15.000,0.000,28.684,0.000,0.000,25.309,0.000,0.000,23.504,0.000,0.000,26.843,0.000,15.000,17.137,0.138,27.504,-1.576,-0.418,15.449,0.146,0.936,23.696,-0.149,1.455,29.478,-0.773,12.989
361570374.000,0.000,15.000,0.000,28.684,0.000,0.000,25.309,0.000,0.000,23.504,0.000,0.000,26.843,0.000,15.000,17.055,0.414,27.698,-1.816,-0.452,15.757,0.129,0.776,23.681,0.025,1.396,29.324,-0.867,12.860
361570404.000,0.000,15.000,0.000,28.689,0.000,0.000,25.316,0.000,0.000,23.509,0.000,0.000,26.846,0.000,15.000,17.433,0.732,27.712,-2.128,-0.365,16.147,0.078,0.561,23.531,0.111,1.125,29.082,-0.776,12.840
361570434.000,0.000,15.000,0.000,28.688,0.000,0.000,25.312,0.000,0.000,23.506,0.000,0.000,26.848,0.000,15.000,17.246,0.732,27.580,-2.241,-0.371,16.228,0.040,0.566,23.325,0.089,1.045,29.128,-0.669,12.761
361570464.000,0.000,15.000,0.000,28.655,0.000,0.000,25.297,0.000,0.000,23.478,0.000,0.000,26.793,0.000,15.000,17.160,0.737,27.569,-2.271,-0.305,16.638,0.106,0.513,23.260,0.187,1.001,29.011,-0.415,12.355
361570494.000,0.000,15.000,0.000,28.659,0.000,0.000,25.298,0.000,0.000,23.487,0.000,0.000,26.801,0.000,15.000,17.471,0.441,27.726,-1.978,-0.352,16.580,0.129,0.502,23.473,0.356,1.148,28.737,-0.344,12.273
361570524.000,0.000,15.000,0.000,28.674,0.000,0.000,25.294,0.000,0.000,23.499,0.000,0.000,26.833,0.000,15.000,17.413,0.305,27.520,-1.952,-0.443,16.348,0.061,0.639,23.350,0.228,1.283,28.625,-0.556,12.292
361570554.000,0.000,15.000,0.000,28.672,0.000,0.000,25.292,0.000,0.000,23.496,0.000,0.000,26.831,0.000,15.000,17.328,0.452,27.421,-2.049,-0.431,16.448,0.050,0.722,23.229,0.034,1.358,28.653,-0.807,12.105
361570584.000,0.000,15.000,0.000,28.675,0.000,0.000,25.293,0.000,0.000,23.495,0.000,0.000,26.833,0.000,15.000,16.513,1.140,27.816,-2.591,-0.456,17.582,0.203,0.459,23.440,0.062,1.309,28.739,-1.033,12.024
361570614.000,0.000,15.000,0.000,28.672,0.000,0.000,25.289,0.000,0.000,23.492,0.000,0.000,26.839,0.000,15.000,16.170,1.278,27.697,-2.864,-0.646,18.647,0.037,-0.012,23.850,0.645,0.970,27.923,-0.764,12.522
361570644.000,0.000,15.000,0.000,28.678,0.000,0.000,25.294,0.000,0.000,23.492,0.000,0.000,26.843,0.000,15.000,17.103,1.248,27.325,-2.782,-0.522,18.763,0.062,-0.018,24.084,0.701,0.827,27.698,-0.531,12.877
361570674.000,0.000,15.000,0.000,28.658,0.000,0.000,25.291,0.000,0.000,23.486,0.000,0.000,26.821,0.000,15.000,17.953,1.073,27.135,-2.561,-0.101,18.374,0.010,0.432,24.281,0.100,0.732,28.075,-0.366,12.425
361570704.000,0.000,15.000,0.000,28.648,0.000,0.000,25.280,0.000,0.000,23.470,0.000,0.000,26.794,0.000,15.000,17.088,0.897,27.555,-2.463,-0.239,18.261,-0.129,0.354,24.134,0.034,0.839,28.235,-0.449,12.026
361570734.000,0.000,15.000,0.000,28.652,0.000,0.000,25.278,0.000,0.000,23.473,0.000,0.000,26.797,0.000,15.000,16.190,0.823,28.125,-2.526,-0.520,18.247,-0.155,0.190,23.900,0.250,0.984,28.120,-0.540,12.030
361570754.000,0.000,15.000,0.000,28.652,0.000,0.000,25.278,0.000,0.000,23.473,0.000,0.000,26.797,0.000,15.000,16.049,1.000,28.523,-2.702,-0.654,18.355,-0.113,-0.004,23.801,0.621,1.098,27.785,-0.620,12.546
361570784.000,0.000,15.000,0.000,28.688,0.000,0.000,25.285,0.000,0.000,23.480,0.000,0.000,26.831,0.000,15.000,17.457,1.453,28.659,-2.887,-0.244,18.639,-0.229,0.092,24.397,0.659,0.826,27.651,-0.527,13.005
361570804.000,0.000,15.000,0.000,28.694,0.000,0.000,25.297,0.000,0.000,23.486,0.000,0.000,26.832,0.000,15.000,17.678,1.561,28.713,-2.835,-0.076,18.681,-0.320,0.258,24.802,0.413,0.620,27.942,-0.397,12.701
361570834.000,0.000,15.000,0.000,28.674,0.000,0.000,25.291,0.000,0.000,23.479,0.000,0.000,26.812,0.000,15.000,17.156,1.524,29.152,-2.883,-0.299,19.208,-0.252,-0.085,25.015,0.502,0.339,27.957,0.044,12.501
361570864.000,0.000,15.000,0.000,28.679,0.000,0.000,25.287,0.000,0.000,23.472,0.000,0.000,26.816,0.000,15.000,17.555,1.258,29.133,-2.744,-0.267,19.301,-0.128,-0.176,24.927,0.725,0.221,27.732,0.285,12.822
361570884.000,0.000,15.000,0.000,28.678,0.000,0.000,25.283,0.000,0.000,23.471,0.000,0.000,26.819,0.000,15.000,18.206,0.889,28.834,-2.458,-0.136,19.122,-0.081,0.059,24.826,0.690,0.225,27.705,0.471,13.006
361570914.000,0.000,15.000,0.000,28.679,0.000,0.000,25.283,0.000,0.000,23.469,0.000,0.000,26.817,0.000,15.000,18.513,0.546,28.602,-2.115,-0.064,18.935,-0.031,0.507,24.694,0.401,0.482,27.983,0.474,12.723
361570944.000,0.000,15.000,0.000,28.675,0.000,0.000,25.279,0.000,0.000,23.461,0.000,0.000,26.811,0.000,15.000,17.225,0.632,28.821,-2.103,-0.040,19.499,0.125,0.668,24.150,0.059,0.959,28.361,-0.286,12.018
361570974.000,0.000,15.000,0.000,28.675,0.000,0.000,25.279,0.000,0.000,23.461,0.000,0.000,26.811,0.000,15.000,16.815,1.081,28.983,-2.473,-0.176,20.380,0.142,0.243,24.068,0.373,0.982,28.051,-0.510,12.458
361571004.000,0.000,15.000,0.000,28.688,0.000,0.000,25.293,0.000,0.000,23.476,0.000,0.000,26.828,0.000,15.000,18.177,1.483,28.476,-2.641,0.054,21.227,-0.091,-0.102,24.552,0.811,0.429,27.608,0.046,13.193
361571024.000,0.000,15.000,0.000,28.685,0.000,0.000,25.287,0.000,0.000,23.467,0.000,0.000,26.823,0.000,15.000,18.647,1.123,28.204,-2.443,0.269,20.969,-0.147,0.281,24.781,0.491,0.209,27.879,0.355,12.712
361571054.000,0.000,15.000,0.000,28.692,0.000,0.000,25.293,0.000,0.000,23.466,0.000,0.000,26.825,0.000,15.000,18.236,0.825,28.247,-2.271,0.194,20.723,-0.057,0.611,24.699,0.137,0.180,28.227,0.405,11.908
361571084.000,0.000,15.000,0.000,28.687,0.000,0.000,25.290,0.000,0.000,23.459,0.000,0.000,26.820,0.000,15.000,17.237,0.626,28.640,-2.333,-0.355,21.112,0.364,0.298,24.289,0.376,0.423,28.098,0.460,12.436
361571114.000,0.000,15.000,0.000,28.677,0.000,0.000,25.287,0.000,0.000,23.456,0.000,0.000,26.813,0.000,15.000,17.725,0.565,28.536,-2.218,-0.354,21.262,0.482,0.140,24.083,0.637,0.425,27.862,0.523,13.158
361571144.000,0.000,15.000,0.000,28.673,0.000,0.000,25.291,0.000,0.000,23.460,0.000,0.000,26.812,0.000,15.000,18.548,0.282,28.248,-1.556,0.004,20.445,0.474,0.694,23.660,0.228,0.551,28.139,0.165,12.693
361571174.000,0.000,15.000,0.000,28.670,0.000,0.000,25.290,0.000,0.000,23.457,0.000,0.000,26.807,0.000,15.000,17.984,0.370,28.362,-1.639,0.070,20.195,0.436,0.843,23.426,0.022,0.751,28.349,-0.160,12.188
361571204.000,0.000,15.000,0.000,28.670,0.000,0.000,25.290,0.000,0.000,23.458,0.000,0.000,26.810,0.000,15.000,17.252,0.897,28.529,-2.513,0.083,20.991,0.173,0.277,23.591,0.385,0.568,28.002,0.008,12.517
361571234.000,0.000,15.000,0.000,28.666,0.000,0.000,25.286,0.000,0.000,23.453,0.000,0.000,26.808,0.000,15.000,17.826,0.802,28.475,-2.443,0.189,21.106,-0.042,0.167,23.869,0.539,0.355,27.839,0.479,12.538
361571264.000,0.000,15.000,0.000,28.670,0.000,0.000,25.280,0.000,0.000,23.445,0.000,0.000,26.808,0.000,15.000,18.301,-0.028,28.198,-1.495,0.070,20.283,-0.057,0.842,23.982,0.057,0.350,28.294,0.569,11.620
361571294.000,0.000,15.000,0.000,28.683,0.000,0.000,25.282,0.000,0.000,23.453,0.000,0.000,26.831,0.000,15.000,17.667,-0.150,28.370,-1.307,-0.214,19.967,0.014,1.029,23.551,-0.185,0.564,28.456,0.112,11.389
361571314.000,0.000,15.000,0.000,28.681,0.000,0.000,25.277,0.000,0.000,23.448,0.000,0.000,26.829,0.000,15.000,16.990,0.060,28.639,-1.541,-0.494,20.097,0.143,0.895,23.091,-0.119,0.839,28.398,-0.244,11.803
361571344.000,0.000,15.000,0.000,28.683,0.000,0.000,25.274,0.000,0.000,23.449,0.000,0.000,26.835,0.000,15.000,17.345,0.362,28.215,-1.961,-0.374,20.652,0.073,0.537,22.989,0.245,0.868,27.905,-0.076,13.019
