time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
360791144.000,0.000,15.000,0.000,120.686,0.000,0.000,94.963,0.000,0.000,88.242,0.000,0.000,110.137,0.000,15.000,11.751,0.392,130.376,-1.781,-0.141,98.359,0.491,0.753,113.915,-0.055,0.016,119.573,0.806,17.703
360791174.000,0.000,15.000,0.000,120.630,0.000,0.000,94.875,0.000,0.000,88.123,0.000,0.000,110.059,0.000,15.000,12.798,0.197,130.484,-1.540,0.522,98.052,0.320,1.007,114.065,-0.230,0.199,120.164,0.657,17.200
360791204.000,0.000,15.000,0.000,120.662,0.000,0.000,94.891,0.000,0.000,88.039,0.000,0.000,109.950,0.000,15.000,13.567,0.214,131.396,-1.420,0.168,97.567,0.308,1.094,111.861,-0.599,0.878,120.607,-0.234,16.513
360791234.000,0.000,15.000,0.000,120.465,0.000,0.000,94.726,0.000,0.000,87.874,0.000,0.000,109.763,0.000,15.000,13.248,0.740,131.712,-1.899,-0.328,97.775,0.417,0.617,109.500,-0.360,1.185,120.505,-0.631,17.468
360791254.000,0.000,15.000,0.000,120.377,0.000,0.000,94.643,0.000,0.000,87.746,0.000,0.000,109.687,0.000,15.000,13.955,1.514,131.471,-2.625,-0.298,98.287,0.182,0.131,106.724,-0.085,0.933,120.418,-0.508,18.259
360791284.000,0.000,15.000,0.000,119.670,0.000,0.000,93.973,0.000,0.000,86.879,0.000,0.000,108.905,0.000,15.000,16.813,1.773,130.541,-2.747,0.402,98.733,-0.607,-0.203,99.198,0.647,-0.282,120.451,0.805,17.932
360791314.000,0.000,15.000,0.000,119.275,0.000,0.000,93.646,0.000,0.000,86.442,0.000,0.000,108.521,0.000,15.000,17.745,1.054,130.403,-2.295,0.252,98.273,-0.649,0.052,93.757,0.621,-0.540,120.741,1.398,17.000
360791344.000,0.000,15.000,0.000,118.344,0.000,0.000,92.768,0.000,0.000,85.294,0.000,0.000,107.661,0.000,15.000,19.236,-0.058,130.484,-1.302,-0.835,96.828,0.079,0.712,80.480,0.048,0.199,120.806,0.837,16.890
360791374.000,0.000,15.000,0.000,117.887,0.000,0.000,92.245,0.000,0.000,84.607,0.000,0.000,107.234,0.000,15.000,19.146,-0.082,130.328,-1.342,-0.890,96.660,0.333,0.592,73.861,-0.014,0.489,121.074,0.517,16.871
360791404.000,0.000,15.000,0.000,117.424,0.000,0.000,91.882,0.000,0.000,84.058,0.000,0.000,106.859,0.000,15.000,15.344,-0.036,127.783,-1.519,-0.095,96.462,0.239,0.256,61.395,0.186,0.477,120.147,0.665,13.882
360791434.000,0.000,15.103,0.000,117.094,0.000,0.000,91.662,0.000,0.000,83.625,0.000,0.000,106.645,0.000,15.000,13.054,-0.077,124.683,-1.416,-0.051,95.254,0.326,0.254,55.355,0.382,0.553,117.457,0.531,12.378
360791465.000,0.000,15.531,0.000,116.533,0.000,0.000,91.097,0.000,0.000,82.579,0.000,0.000,105.871,0.000,15.407,10.863,0.209,114.517,-1.264,0.008,90.904,0.225,0.827,45.064,0.018,0.657,110.075,-0.016,10.829
360791494.000,0.000,15.896,0.000,116.136,0.000,0.000,90.605,0.000,0.000,82.062,0.000,0.000,105.618,0.000,15.771,10.887,0.210,108.604,-1.143,0.441,88.832,-0.073,0.957,41.572,-0.389,0.435,106.990,0.344,9.658
360791524.000,0.000,16.251,0.000,115.859,0.000,0.000,90.245,0.000,0.000,81.381,0.000,0.000,105.318,0.000,16.126,8.879,-0.170,98.339,-1.501,-0.470,84.751,-0.045,0.548,34.891,-0.047,0.517,100.346,0.454,8.272
360791554.000,0.000,16.274,0.000,116.064,0.000,0.000,90.432,0.000,0.000,81.333,0.000,0.000,105.381,0.000,16.150,7.363,0.847,93.447,-2.186,-1.186,81.620,0.421,0.153,30.404,0.895,1.019,94.721,-0.342,10.065
360791584.000,0.000,16.274,0.000,116.064,0.000,0.000,90.432,0.000,0.000,81.333,0.000,0.000,105.381,0.000,16.150,7.442,1.166,93.237,-2.253,-0.631,81.029,0.362,0.385,30.181,0.754,0.957,94.366,-0.489,10.042
360791614.000,0.000,16.287,0.000,116.233,0.000,0.000,90.556,0.000,0.000,81.385,0.000,0.000,105.445,0.000,16.166,7.015,1.053,93.893,-2.078,-0.056,81.240,0.141,0.829,31.941,0.172,0.820,95.554,-0.438,8.573
360791644.000,0.000,16.510,0.000,116.880,0.000,0.000,90.917,0.000,0.000,81.492,0.000,0.000,105.573,0.000,16.391,5.159,0.537,96.645,-1.346,-0.376,82.559,0.231,0.539,43.928,0.080,1.009,98.107,-0.426,6.838
360791674.000,0.000,16.363,0.000,117.730,0.000,0.000,91.633,0.000,0.000,82.194,0.000,0.000,106.064,0.000,16.246,5.213,0.285,105.022,-1.220,-0.576,84.480,0.342,0.808,55.502,0.099,1.137,101.009,-0.562,7.115
360791704.000,0.000,15.942,0.000,118.187,0.000,0.000,91.956,0.000,0.000,82.516,0.000,0.000,106.284,0.000,15.826,5.789,0.505,110.068,-1.543,-0.287,85.984,0.209,1.129,60.391,-0.112,0.926,102.662,-0.416,7.384
360791734.000,0.000,15.779,0.000,118.523,0.000,0.000,92.231,0.000,0.000,82.805,0.000,0.000,106.436,0.000,15.663,5.769,0.844,114.665,-2.033,-0.170,88.027,0.109,1.098,64.668,-0.181,0.647,103.775,-0.137,7.329
360791764.000,0.000,15.649,0.000,118.872,0.000,0.000,92.524,0.000,0.000,83.161,0.000,0.000,106.725,0.000,15.536,5.153,1.106,121.498,-2.453,-0.522,92.061,0.260,0.040,70.261,0.559,0.446,103.427,0.126,8.139
360791794.000,0.000,15.638,0.000,119.259,0.000,0.000,92.814,0.000,0.000,83.469,0.000,0.000,107.022,0.000,15.524,6.194,1.025,123.409,-1.956,-0.296,93.357,0.149,-0.090,72.648,0.848,0.697,102.863,-0.086,9.297
360791825.000,0.000,15.334,0.000,119.636,0.000,0.000,93.175,0.000,0.000,83.873,0.000,0.000,107.322,0.000,15.226,7.507,0.870,124.265,-1.495,0.743,93.972,-0.421,1.148,76.551,-0.055,1.127,103.509,-0.752,8.387
360791854.000,0.000,15.327,0.000,119.813,0.000,0.000,93.456,0.000,0.000,84.256,0.000,0.000,107.602,0.000,15.218,6.281,0.924,124.473,-1.911,0.809,95.176,-0.530,1.252,78.584,-0.358,1.171,104.009,-0.851,6.958
360791884.000,0.000,15.209,0.000,119.721,0.000,0.000,93.377,0.000,0.000,84.359,0.000,0.000,107.643,0.000,15.101,3.470,1.123,125.379,-2.654,0.114,98.541,-0.329,-0.077,83.158,0.704,0.957,103.978,-0.053,6.965
360791914.000,0.000,15.000,0.000,119.894,0.000,0.000,93.518,0.000,0.000,84.508,0.000,0.000,107.770,0.000,15.000,3.931,0.795,125.385,-2.157,-0.246,98.569,-0.158,-0.255,85.580,1.075,0.889,104.227,0.078,7.525
360791934.000,0.000,15.000,0.000,119.894,0.000,0.000,93.518,0.000,0.000,84.508,0.000,0.000,107.770,0.000,15.000,4.974,0.510,125.271,-1.267,-0.607,97.623,0.054,0.195,87.634,0.916,1.100,104.919,-0.382,7.825
360791964.000,0.000,15.000,0.000,119.965,0.000,0.000,93.592,0.000,0.000,84.582,0.000,0.000,107.781,0.000,15.000,5.204,1.283,125.126,-1.982,-1.432,97.053,0.489,0.514,91.026,0.366,1.626,106.175,-1.593,8.888
360791994.000,0.000,15.000,0.000,119.956,0.000,0.000,93.613,0.000,0.000,84.604,0.000,0.000,107.770,0.000,15.000,5.931,1.809,124.891,-3.111,-1.267,97.831,0.450,0.046,93.151,0.610,1.376,106.501,-1.155,9.917
360792024.000,0.000,15.091,0.000,120.035,0.000,0.000,93.701,0.000,0.000,84.637,0.000,0.000,107.804,0.000,15.000,8.800,1.169,123.381,-2.791,0.192,97.785,-0.058,0.337,97.340,0.296,0.756,107.788,0.431,9.772
360792054.000,0.000,15.183,0.000,119.909,0.000,0.000,93.572,0.000,0.000,84.509,0.000,0.000,107.709,0.000,15.076,8.402,0.602,122.982,-1.957,0.486,96.882,-0.228,0.964,98.154,-0.351,0.847,108.713,0.170,8.196
360792084.000,0.000,15.222,0.000,119.945,0.000,0.000,93.602,0.000,0.000,84.533,0.000,0.000,107.767,0.000,15.116,4.407,1.411,124.234,-2.484,-0.522,97.250,0.339,0.560,97.551,-0.126,1.020,109.214,-0.916,7.003
360792114.000,0.000,15.201,0.000,119.973,0.000,0.000,93.656,0.000,0.000,84.566,0.000,0.000,107.777,0.000,15.095,5.113,1.804,124.465,-3.364,-0.831,98.689,0.622,-0.537,97.054,1.330,0.554,108.603,0.129,9.401
360792134.000,0.000,15.201,0.000,119.973,0.000,0.000,93.656,0.000,0.000,84.566,0.000,0.000,107.777,0.000,15.095,5.113,1.804,124.465,-3.364,-0.831,98.689,0.622,-0.537,97.054,1.330,0.554,108.603,0.129,9.401
360792164.000,0.000,15.261,0.000,119.956,0.000,0.000,93.565,0.000,0.000,84.434,0.000,0.000,107.700,0.000,15.155,8.728,0.969,123.426,-2.464,-0.368,97.676,0.387,0.483,96.964,0.862,0.815,108.959,0.061,9.635
360792194.000,0.000,15.496,0.000,120.004,0.000,0.000,93.577,0.000,0.000,84.467,0.000,0.000,107.777,0.000,15.389,9.703,1.416,123.323,-2.607,-0.168,97.740,0.355,0.613,97.036,0.585,0.966,109.042,-0.387,9.696
360792224.000,0.000,15.401,0.000,120.056,0.000,0.000,93.648,0.000,0.000,84.464,0.000,0.000,107.745,0.000,15.295,10.980,1.958,123.053,-3.287,0.222,98.650,0.056,-0.179,97.568,0.570,0.018,109.136,0.370,9.523
360792254.000,0.000,15.299,0.000,120.163,0.000,0.000,93.702,0.000,0.000,84.586,0.000,0.000,107.925,0.000,15.191,9.883,0.536,123.310,-1.953,0.041,97.734,-0.016,0.021,96.956,0.264,0.105,109.603,0.904,7.970
360792284.000,0.000,15.305,0.000,120.200,0.000,0.000,93.737,0.000,0.000,84.623,0.000,0.000,107.974,0.000,15.198,8.755,0.335,124.127,-1.529,-0.731,97.327,0.339,-0.018,96.192,0.419,0.749,109.455,0.203,7.997
360792314.000,0.000,15.258,0.000,120.258,0.000,0.000,93.803,0.000,0.000,84.684,0.000,0.000,108.036,0.000,15.150,8.211,0.751,124.728,-1.859,-1.639,97.456,0.617,-0.478,95.658,1.026,1.116,108.730,-0.435,9.201
360792344.000,0.000,15.405,0.000,120.171,0.000,0.000,93.716,0.000,0.000,84.614,0.000,0.000,107.950,0.000,15.297,9.734,1.600,124.048,-2.574,-1.382,98.297,0.776,-1.151,95.887,2.177,0.559,107.168,0.141,12.776
360792374.000,0.000,15.341,0.000,120.156,0.000,0.000,93.737,0.000,0.000,84.664,0.000,0.000,107.950,0.000,15.235,11.101,1.195,123.050,-2.172,-0.579,97.922,0.500,-0.689,95.990,1.948,0.289,107.296,0.593,13.080
360792405.000,0.000,15.338,0.000,120.072,0.000,0.000,93.670,0.000,0.000,84.620,0.000,0.000,107.882,0.000,15.231,12.530,0.637,122.028,-1.530,0.232,96.963,-0.038,0.450,95.955,0.819,0.515,108.431,0.278,11.216
360792434.000,0.000,15.337,0.000,120.039,0.000,0.000,93.656,0.000,0.000,84.607,0.000,0.000,107.870,0.000,15.231,12.204,0.825,122.130,-1.673,0.254,97.129,-0.111,0.459,96.115,0.554,0.495,108.693,0.193,10.664
360792465.000,0.000,15.374,0.000,120.039,0.000,0.000,93.682,0.000,0.000,84.679,0.000,0.000,107.914,0.000,15.269,11.480,0.500,122.454,-1.416,0.077,97.207,0.048,0.113,96.048,0.528,0.158,108.908,0.765,10.169
360792485.000,0.000,15.368,0.000,120.033,0.000,0.000,93.720,0.000,0.000,84.718,0.000,0.000,107.903,0.000,15.264,11.071,0.044,122.622,-1.125,-0.155,96.840,0.315,-0.007,95.495,0.637,0.409,108.824,0.653,10.012
360792505.000,0.000,15.453,0.000,119.959,0.000,0.000,93.621,0.000,0.000,84.645,0.000,0.000,107.859,0.000,15.347,10.585,-0.049,122.846,-1.099,-0.361,96.486,0.487,-0.192,94.931,0.919,0.780,108.492,0.191,10.274
360792534.000,0.000,15.475,0.000,120.025,0.000,0.000,93.671,0.000,0.000,84.703,0.000,0.000,107.935,0.000,15.370,10.380,0.277,123.004,-1.319,-0.378,96.400,0.474,-0.379,94.724,1.470,0.992,107.992,-0.120,11.154
360792564.000,0.000,15.440,0.000,120.097,0.000,0.000,93.748,0.000,0.000,84.792,0.000,0.000,108.036,0.000,15.334,12.251,0.573,122.261,-1.629,-0.222,96.125,0.319,0.067,94.973,1.756,0.644,107.362,0.241,12.932
360792594.000,0.000,15.469,0.000,119.913,0.000,0.000,93.476,0.000,0.000,84.487,0.000,0.000,107.804,0.000,15.362,13.568,0.266,121.546,-1.437,0.117,95.590,0.338,0.696,94.718,1.168,0.613,107.721,0.317,13.247
360792614.000,0.000,15.453,0.000,120.018,0.000,0.000,93.567,0.000,0.000,84.535,0.000,0.000,107.849,0.000,15.347,13.795,0.012,121.137,-1.306,0.495,95.070,0.360,1.249,94.004,0.403,0.817,108.445,0.113,12.843
360792644.000,0.000,15.383,0.000,120.031,0.000,0.000,93.614,0.000,0.000,84.642,0.000,0.000,107.877,0.000,15.276,11.600,0.259,121.550,-1.545,0.846,94.949,0.158,1.397,92.110,-0.258,0.978,109.395,-0.161,10.329
360792674.000,0.000,15.438,0.000,120.142,0.000,0.000,93.700,0.000,0.000,84.710,0.000,0.000,107.951,0.000,15.331,10.214,0.288,122.115,-1.645,0.482,95.117,0.102,1.115,91.039,-0.117,0.883,109.315,-0.122,9.658
360792704.000,0.000,15.430,0.000,120.127,0.000,0.000,93.675,0.000,0.000,84.684,0.000,0.000,107.957,0.000,15.322,9.849,0.203,122.513,-1.204,-0.475,94.947,0.463,0.810,87.988,0.427,1.197,108.639,-0.483,11.520
360792734.000,0.000,15.323,0.000,120.187,0.000,0.000,93.737,0.000,0.000,84.739,0.000,0.000,108.016,0.000,15.215,10.291,0.485,122.047,-1.183,-0.083,94.134,0.426,0.741,86.470,0.506,1.334,108.493,-0.726,12.404
360792755.000,0.000,15.323,0.000,120.187,0.000,0.000,93.737,0.000,0.000,84.739,0.000,0.000,108.016,0.000,15.215,10.746,0.757,121.420,-1.244,0.731,92.649,0.118,0.840,85.467,0.332,1.213,108.811,-0.723,12.096
360792784.000,0.000,15.292,0.000,120.197,0.000,0.000,93.804,0.000,0.000,84.829,0.000,0.000,108.038,0.000,15.183,9.850,0.218,120.643,-1.124,0.915,88.969,-0.367,1.624,84.220,-0.447,0.962,109.875,-0.563,8.827
360792814.000,0.000,15.272,0.000,120.168,0.000,0.000,93.802,0.000,0.000,84.817,0.000,0.000,107.985,0.000,15.165,8.671,-0.143,120.875,-1.018,-0.027,87.782,-0.110,1.913,83.364,-0.708,1.261,109.883,-0.891,8.302
360792844.000,0.000,15.336,0.000,120.011,0.000,0.000,93.684,0.000,0.000,84.681,0.000,0.000,107.793,0.000,15.229,7.793,0.325,121.004,-1.623,-0.933,87.924,0.372,1.627,82.309,-0.561,1.896,109.587,-1.385,10.487
360792874.000,0.000,15.304,0.000,119.926,0.000,0.000,93.619,0.000,0.000,84.652,0.000,0.000,107.750,0.000,15.198,8.155,0.757,120.919,-2.147,-0.575,88.783,0.259,1.321,82.598,-0.265,1.760,109.637,-1.194,11.063
360792904.000,0.000,15.356,0.000,119.811,0.000,0.000,93.568,0.000,0.000,84.596,0.000,0.000,107.609,0.000,15.252,9.176,0.822,121.660,-2.378,-0.897,90.162,0.270,0.589,83.092,0.808,1.552,109.225,-0.640,11.644
360792934.000,0.000,15.314,0.000,119.815,0.000,0.000,93.574,0.000,0.000,84.593,0.000,0.000,107.602,0.000,15.211,11.464,0.846,121.758,-2.294,-1.278,90.388,0.457,0.350,82.932,1.366,1.662,108.264,-0.793,13.564
360792964.000,0.000,15.352,0.000,119.844,0.000,0.000,93.556,0.000,0.000,84.569,0.000,0.000,107.610,0.000,15.249,19.536,1.597,119.515,-2.244,0.326,90.000,0.006,1.003,83.734,0.683,1.225,107.674,-0.632,17.454
360792994.000,0.000,15.404,0.000,119.852,0.000,0.000,93.563,0.000,0.000,84.596,0.000,0.000,107.635,0.000,15.301,20.573,1.533,118.733,-2.115,1.212,89.509,-0.407,1.533,84.430,-0.267,0.872,108.897,-0.313,16.599
360793024.000,0.000,15.279,0.000,119.872,0.000,0.000,93.576,0.000,0.000,84.629,0.000,0.000,107.700,0.000,15.177,14.473,1.048,120.119,-2.537,-0.085,89.317,-0.173,1.518,84.105,-0.626,1.029,110.061,-0.518,14.208
360793054.000,0.000,15.318,0.000,119.878,0.000,0.000,93.589,0.000,0.000,84.649,0.000,0.000,107.749,0.000,15.215,12.885,1.389,120.938,-3.091,-0.953,90.004,0.221,1.007,83.654,0.180,1.288,109.168,-0.680,15.454
360793084.000,0.000,15.294,0.000,119.824,0.000,0.000,93.570,0.000,0.000,84.661,0.000,0.000,107.768,0.000,15.191,14.995,2.009,120.207,-3.748,-0.269,91.547,0.094,0.172,84.110,1.025,0.853,107.880,0.118,18.109
360793114.000,0.000,15.402,0.000,119.745,0.000,0.000,93.465,0.000,0.000,84.484,0.000,0.000,107.595,0.000,15.299,15.006,1.757,119.808,-3.535,0.258,91.705,-0.178,-0.040,84.578,0.705,0.588,108.294,0.661,16.897
360793144.000,0.000,15.474,0.000,119.712,0.000,0.000,93.422,0.000,0.000,84.428,0.000,0.000,107.558,0.000,15.371,12.664,0.904,120.549,-2.744,-0.393,91.331,0.009,-0.309,84.407,1.085,0.935,108.483,0.625,15.101
360793174.000,0.000,15.523,0.000,119.764,0.000,0.000,93.437,0.000,0.000,84.389,0.000,0.000,107.557,0.000,15.420,13.198,1.043,120.483,-2.557,-0.559,91.096,0.062,-0.382,84.284,1.645,1.077,107.821,0.334,16.025
360793204.000,0.000,15.457,0.000,119.724,0.000,0.000,93.434,0.000,0.000,84.404,0.000,0.000,107.555,0.000,15.356,16.075,1.399,119.256,-2.281,0.536,90.405,-0.388,0.857,84.891,0.776,0.569,108.156,-0.086,15.887
360793235.000,0.000,15.535,0.000,119.636,0.000,0.000,93.334,0.000,0.000,84.290,0.000,0.000,107.433,0.000,15.435,15.203,1.384,119.311,-2.294,0.583,90.321,-0.520,1.255,85.009,-0.078,0.378,109.042,-0.252,14.271
360793264.000,0.000,15.751,0.000,119.866,0.000,0.000,93.523,0.000,0.000,84.468,0.000,0.000,107.627,0.000,15.645,12.768,1.740,120.461,-3.060,-0.396,91.401,-0.135,-0.063,84.632,0.614,0.345,108.680,-0.036,14.752
360793294.000,0.000,15.614,0.000,119.786,0.000,0.000,93.474,0.000,0.000,84.406,0.000,0.000,107.527,0.000,15.509,14.097,1.771,120.194,-3.377,-0.262,91.832,-0.100,-0.631,84.719,1.405,0.119,107.845,0.568,16.504
360793324.000,0.000,15.666,0.000,119.771,0.000,0.000,93.479,0.000,0.000,84.409,0.000,0.000,107.544,0.000,15.562,17.346,0.494,118.792,-2.291,0.739,90.980,-0.515,0.324,85.174,0.932,-0.241,108.612,1.744,16.509
360793354.000,0.000,15.666,0.000,119.771,0.000,0.000,93.479,0.000,0.000,84.409,0.000,0.000,107.544,0.000,15.562,16.777,-0.265,118.847,-1.524,0.633,90.291,-0.505,1.040,85.022,0.127,0.114,109.732,1.540,15.207
360793384.000,0.000,15.664,0.000,119.827,0.000,0.000,93.489,0.000,0.000,84.445,0.000,0.000,107.618,0.000,15.559,14.590,-0.185,119.741,-0.908,-0.284,90.103,-0.133,0.942,84.517,0.028,0.882,110.274,0.206,14.973
360793414.000,0.000,15.677,0.000,119.799,0.000,0.000,93.472,0.000,0.000,84.425,0.000,0.000,107.583,0.000,15.572,14.986,0.387,119.661,-0.993,-0.235,90.093,-0.123,0.746,84.603,0.263,0.842,110.040,-0.102,15.565
360793444.000,0.000,15.792,0.000,119.875,0.000,0.000,93.516,0.000,0.000,84.388,0.000,0.000,107.569,0.000,15.687,15.741,0.919,119.448,-1.549,0.177,89.823,-0.173,1.118,85.017,-0.157,0.264,110.501,0.012,14.840
360793474.000,0.000,15.798,0.000,119.912,0.000,0.000,93.566,0.000,0.000,84.434,0.000,0.000,107.618,0.000,15.692,14.371,0.676,119.811,-2.059,-0.136,90.554,0.043,0.731,84.525,0.091,0.083,110.391,0.819,14.922
360793504.000,0.000,15.793,0.000,119.955,0.000,0.000,93.571,0.000,0.000,84.445,0.000,0.000,107.668,0.000,15.687,14.816,0.405,119.560,-1.836,-0.032,90.687,0.019,0.537,84.424,0.396,0.086,110.073,1.118,15.501
360793535.000,0.000,15.845,0.000,120.070,0.000,0.000,93.670,0.000,0.000,84.549,0.000,0.000,107.791,0.000,15.741,15.827,-0.054,119.115,-1.049,0.305,90.076,-0.098,0.886,84.369,0.191,0.135,110.192,1.054,15.441
360793564.000,0.000,15.837,0.000,120.076,0.000,0.000,93.705,0.000,0.000,84.609,0.000,0.000,107.831,0.000,15.732,15.465,-0.759,119.292,-0.073,0.457,88.432,0.031,2.165,83.913,-1.011,0.793,111.645,0.051,13.844
360793585.000,0.000,15.838,0.000,120.015,0.000,0.000,93.650,0.000,0.000,84.531,0.000,0.000,107.755,0.000,15.734,14.242,-0.583,119.834,-0.438,0.182,88.619,0.265,2.175,83.538,-1.197,1.224,112.311,-0.485,13.494
360793614.000,0.000,15.959,0.000,119.964,0.000,0.000,93.597,0.000,0.000,84.482,0.000,0.000,107.725,0.000,15.853,13.461,-0.199,120.168,-0.894,0.041,89.557,0.381,1.833,83.345,-1.009,1.419,112.580,-0.724,13.646
360793644.000,0.000,15.978,0.000,120.072,0.000,0.000,93.693,0.000,0.000,84.568,0.000,0.000,107.837,0.000,15.873,13.121,0.212,119.913,-1.403,-0.036,90.960,0.232,1.374,83.567,-0.637,1.393,112.583,-0.825,14.150
360793674.000,0.000,15.994,0.000,120.029,0.000,0.000,93.639,0.000,0.000,84.488,0.000,0.000,107.750,0.000,15.889,13.087,0.847,119.854,-1.989,-0.211,91.974,0.378,1.186,84.106,-0.483,0.795,112.662,-0.649,14.815
360793704.000,0.000,16.064,0.000,119.915,0.000,0.000,93.528,0.000,0.000,84.389,0.000,0.000,107.648,0.000,15.960,13.558,0.345,120.032,-1.576,-0.246,92.281,0.691,0.885,83.521,-0.202,0.522,112.338,0.138,15.387
360793734.000,0.000,16.124,0.000,119.948,0.000,0.000,93.534,0.000,0.000,84.395,0.000,0.000,107.684,0.000,16.019,13.734,-0.393,119.845,-1.033,-0.266,91.760,0.690,1.018,82.917,-0.342,0.910,112.358,-0.031,15.306
360793754.000,0.000,16.124,0.000,119.948,0.000,0.000,93.534,0.000,0.000,84.395,0.000,0.000,107.684,0.000,16.019,13.506,-0.693,119.809,-0.744,-0.359,91.164,0.614,1.292,82.406,-0.554,1.566,112.545,-0.681,15.124
360793784.000,0.000,16.099,0.000,119.896,0.000,0.000,93.513,0.000,0.000,84.362,0.000,0.000,107.619,0.000,15.995,12.364,0.636,120.205,-1.699,-0.688,91.476,0.578,1.092,82.592,-0.450,2.161,112.854,-1.859,15.429
360793814.000,0.000,16.005,0.000,119.876,0.000,0.000,93.498,0.000,0.000,84.334,0.000,0.000,107.581,0.000,15.900,12.529,1.419,120.318,-2.308,-0.710,92.268,0.532,0.657,83.141,-0.112,1.748,113.013,-1.615,15.875
360793834.000,0.000,15.940,0.000,119.812,0.000,0.000,93.475,0.000,0.000,84.338,0.000,0.000,107.552,0.000,15.835,13.119,1.592,120.201,-2.560,-0.689,92.738,0.426,0.421,83.486,0.162,1.314,113.165,-1.025,16.185
360793854.000,0.000,15.952,0.000,119.807,0.000,0.000,93.460,0.000,0.000,84.309,0.000,0.000,107.528,0.000,15.848,13.697,1.307,120.036,-2.568,-0.604,92.745,0.346,0.462,83.648,0.248,1.161,113.367,-0.680,16.220
360793884.000,0.000,16.041,0.000,119.919,0.000,0.000,93.528,0.000,0.000,84.360,0.000,0.000,107.611,0.000,15.935,14.195,1.222,120.140,-2.761,-0.396,92.971,0.354,0.412,83.831,0.330,1.130,113.556,-0.650,16.182
360793914.000,0.000,16.054,0.000,119.897,0.000,0.000,93.529,0.000,0.000,84.364,0.000,0.000,107.603,0.000,15.948,14.212,1.143,120.134,-2.866,-0.445,93.218,0.327,0.202,83.992,0.487,0.881,113.432,-0.283,16.210
360793944.000,0.000,16.055,0.000,119.919,0.000,0.000,93.587,0.000,0.000,84.430,0.000,0.000,107.645,0.000,15.950,14.440,0.193,119.985,-2.165,-0.329,92.888,0.776,0.247,83.269,0.447,1.034,113.405,-0.010,16.268
360793974.000,0.000,16.025,0.000,119.956,0.000,0.000,93.618,0.000,0.000,84.453,0.000,0.000,107.683,0.000,15.920,14.145,0.100,119.991,-2.008,-0.290,92.609,0.790,0.307,82.400,0.371,1.671,113.342,-0.756,16.399
360794004.000,0.000,16.051,0.000,119.890,0.000,0.000,93.574,0.000,0.000,84.448,0.000,0.000,107.673,0.000,15.946,14.107,2.051,119.925,-3.333,0.325,93.754,0.115,-0.354,83.047,0.918,1.750,112.854,-1.364,17.311
360794034.000,0.000,16.155,0.000,119.742,0.000,0.000,93.392,0.000,0.000,84.261,0.000,0.000,107.522,0.000,16.049,14.792,2.500,119.601,-3.837,0.629,94.285,-0.460,-0.635,84.422,1.203,0.831,112.676,-0.407,17.131
360794064.000,0.000,16.156,0.000,119.897,0.000,0.000,93.537,0.000,0.000,84.345,0.000,0.000,107.612,0.000,16.051,16.133,0.874,119.385,-2.655,0.433,93.624,-0.461,-0.053,85.141,0.761,-0.011,113.088,1.055,16.105
360794085.000,0.000,16.186,0.000,120.006,0.000,0.000,93.594,0.000,0.000,84.354,0.000,0.000,107.665,0.000,16.082,15.888,0.280,119.436,-2.014,0.064,93.126,-0.015,0.367,84.312,0.465,0.570,113.472,0.670,16.094
360794105.000,0.000,16.232,0.000,119.963,0.000,0.000,93.554,0.000,0.000,84.291,0.000,0.000,107.592,0.000,16.127,15.426,0.487,119.447,-1.945,0.039,93.118,0.180,0.449,83.802,0.415,1.130,114.029,0.063,16.448
360794134.000,0.000,16.252,0.000,119.891,0.000,0.000,93.494,0.000,0.000,84.235,0.000,0.000,107.528,0.000,16.147,15.128,0.899,119.276,-2.257,0.200,93.366,-0.027,0.305,84.141,0.519,1.224,114.651,-0.163,16.796
360794165.000,0.000,16.209,0.000,119.979,0.000,0.000,93.585,0.000,0.000,84.307,0.000,0.000,107.572,0.000,16.104,15.677,0.877,119.255,-2.173,0.411,93.738,-0.213,0.357,85.316,0.486,1.004,115.675,0.121,15.864
360794195.000,0.000,16.203,0.000,120.026,0.000,0.000,93.695,0.000,0.000,84.387,0.000,0.000,107.564,0.000,16.099,15.566,0.806,119.552,-2.003,0.274,93.825,-0.005,0.456,85.320,0.396,1.249,116.100,-0.046,15.896
360794215.000,0.000,16.345,0.000,119.838,0.000,0.000,93.405,0.000,0.000,84.146,0.000,0.000,107.403,0.000,16.239,15.558,1.246,119.832,-2.201,0.315,94.153,0.050,0.349,85.391,0.458,1.399,116.264,-0.339,16.365
360794244.000,0.000,16.405,0.000,119.721,0.000,0.000,93.259,0.000,0.000,84.069,0.000,0.000,107.357,0.000,16.298,16.748,1.845,119.450,-2.857,1.263,95.134,-0.869,0.010,87.275,0.675,0.331,116.492,0.507,15.906
360794274.000,0.000,16.374,0.000,119.732,0.000,0.000,93.271,0.000,0.000,84.092,0.000,0.000,107.389,0.000,16.265,17.039,1.578,119.452,-2.689,1.294,95.135,-1.078,0.087,87.773,0.572,-0.050,116.617,0.907,15.353
