time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
361914044.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.448,1.094,19.621,-2.865,-0.614,17.451,0.015,-0.467,17.960,0.970,0.282,17.925,0.349,9.585
361914074.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.618,1.057,19.004,-2.758,-0.502,17.503,0.052,-0.420,17.852,1.210,0.154,17.233,0.454,10.420
361914104.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.487,0.979,17.434,-2.449,0.214,17.513,-0.114,0.606,17.639,0.242,0.025,16.941,0.352,9.953
361914134.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.522,0.907,16.871,-2.509,0.186,17.758,-0.167,0.469,17.411,-0.159,-0.023,16.680,0.374,9.012
361914164.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.301,0.616,15.870,-2.473,-0.451,18.132,0.062,-0.281,16.774,0.666,0.132,14.857,0.622,9.812
361914194.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.481,0.531,15.023,-2.223,-0.342,17.859,0.015,-0.238,16.657,0.920,0.268,14.212,0.640,10.638
361914224.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.293,0.247,13.965,-1.808,0.045,17.215,-0.157,0.827,16.827,0.104,0.401,14.904,0.257,10.219
361914256.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.072,0.397,14.064,-2.016,-0.083,17.593,-0.107,0.862,16.913,-0.148,0.443,15.531,0.045,9.922
361914284.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.324,0.581,14.274,-2.539,-0.553,19.059,0.051,-0.032,16.781,0.551,0.350,15.930,0.299,11.380
361914314.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.475,0.400,13.969,-2.306,-0.338,19.265,0.023,0.017,16.699,0.676,0.334,16.212,0.467,12.161
361914345.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.461,-0.057,13.551,-1.741,0.013,19.034,-0.108,0.925,16.417,-0.038,0.467,17.094,0.243,12.011
361914374.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.659,0.040,13.552,-1.791,-0.227,19.271,0.003,0.936,16.190,-0.201,0.598,16.930,0.027,11.850
361914404.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.585,0.329,12.643,-2.081,-0.495,20.325,0.186,0.155,15.892,0.506,0.526,15.024,0.216,12.857
361914434.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.477,0.131,11.607,-1.813,-0.267,20.014,0.152,0.146,15.852,0.584,0.361,14.201,0.492,13.030
361914465.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.939,-0.641,9.828,-1.206,-0.127,17.987,0.103,0.995,15.516,-0.108,0.652,14.052,0.233,12.198
361914494.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.512,-0.066,9.099,-1.757,-0.370,17.448,-0.087,0.872,15.372,-0.153,0.853,14.099,-0.300,11.793
361914524.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.260,0.307,8.823,-2.297,-0.467,17.727,-0.184,0.518,15.529,0.139,0.696,13.853,-0.196,12.106
361914554.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.361,0.305,8.523,-2.491,-0.469,17.700,-0.185,0.382,15.758,0.261,0.542,13.761,0.055,12.141
361914584.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.144,-0.198,8.559,-1.947,-0.572,16.885,-0.063,0.608,15.506,0.093,0.777,13.931,0.001,11.859
361914614.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.869,-0.084,8.689,-1.945,-0.648,16.580,-0.036,0.605,15.244,0.040,0.971,13.958,-0.434,11.873
361914644.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.846,0.664,8.699,-2.581,-0.553,16.872,-0.128,0.217,15.527,0.317,0.678,13.956,-0.335,12.280
361914674.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.309,0.460,8.564,-2.511,-0.477,16.825,-0.134,0.232,15.728,0.364,0.449,14.444,0.092,12.357
361914704.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.499,-0.304,8.515,-1.807,-0.525,16.093,-0.021,0.692,15.448,-0.021,0.702,16.373,0.065,11.698
361914734.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.353,-0.177,8.723,-1.871,-0.603,16.066,0.079,0.691,15.243,-0.018,0.995,17.082,-0.313,11.682
361914764.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.232,0.478,9.070,-2.344,-0.406,16.853,0.059,0.334,15.687,0.315,0.813,17.037,-0.296,12.408
361914794.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.800,0.395,9.123,-2.168,-0.229,16.935,-0.054,0.440,15.993,0.254,0.613,16.652,0.020,12.254
361914824.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.259,-0.096,9.408,-1.690,-0.563,16.504,0.148,0.787,15.657,-0.001,0.918,15.518,-0.185,12.036
361914844.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.808,-0.061,9.512,-1.854,-0.806,16.539,0.266,0.704,15.264,0.047,1.133,14.806,-0.524,12.343
361914874.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.595,0.239,9.457,-2.224,-0.711,16.759,0.214,0.523,15.142,0.152,1.182,14.255,-0.705,12.596
361914894.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.757,0.561,9.337,-2.500,-0.497,16.990,0.042,0.366,15.392,0.265,0.973,13.937,-0.526,12.606
361914924.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.157,0.244,9.394,-2.168,-0.446,16.715,-0.057,0.518,15.731,0.233,0.566,13.987,0.056,12.125
361914956.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.049,-0.187,9.624,-1.832,-0.748,16.277,0.118,0.711,15.405,0.065,0.740,14.084,-0.061,12.166
361914984.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.465,-0.037,10.033,-2.032,-1.004,16.183,0.315,0.593,14.832,0.131,1.175,13.879,-0.510,12.907
361915014.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.563,0.292,10.006,-2.296,-0.708,16.359,0.128,0.445,15.094,0.237,1.051,13.925,-0.437,13.213
361915044.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.915,0.150,10.271,-2.167,-0.448,16.379,-0.136,0.522,15.871,0.170,0.638,14.226,0.080,12.350
361915074.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.569,-0.203,10.566,-1.870,-0.863,16.241,0.091,0.646,15.522,0.072,0.787,14.217,-0.027,12.226
361915104.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.347,0.021,10.588,-1.997,-1.094,16.692,0.350,0.539,14.612,0.094,1.250,13.906,-0.633,13.331
361915134.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.775,0.416,10.404,-2.260,-0.799,17.121,0.205,0.402,14.809,0.243,1.121,13.920,-0.586,13.736
361915165.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.971,0.600,10.281,-2.289,-0.367,17.174,-0.151,0.409,15.519,0.168,0.645,14.200,-0.160,13.034
361915194.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.559,0.446,10.632,-2.141,-0.628,16.896,-0.020,0.421,15.354,0.268,0.640,14.231,-0.054,12.790
361915224.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.676,0.399,10.805,-2.110,-0.966,16.545,0.286,0.398,14.868,0.493,0.981,13.781,-0.261,14.150
361915254.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.309,0.623,10.563,-2.244,-0.597,16.562,0.131,0.376,15.221,0.466,0.881,13.749,-0.174,14.526
361915284.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.431,0.492,10.671,-2.062,-0.156,16.149,-0.226,0.552,15.962,0.116,0.664,14.500,0.095,13.607
361915314.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.880,0.314,11.115,-1.940,-0.470,15.956,-0.146,0.667,15.841,0.041,0.823,14.893,-0.112,13.171
361915345.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.402,0.780,11.969,-2.281,-1.057,16.643,0.264,0.328,15.451,0.366,1.096,14.823,-0.556,14.483
361915374.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.084,1.206,11.909,-2.612,-0.788,17.009,0.172,0.248,15.697,0.566,0.907,14.644,-0.456,15.207
361915394.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.702,1.382,11.616,-2.879,-0.241,17.141,-0.150,0.198,16.264,0.569,0.478,14.752,-0.083,15.152
361915424.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.459,0.756,11.713,-2.483,-0.039,16.841,-0.053,0.249,16.591,0.309,0.008,15.130,0.746,13.720
361915454.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.315,0.265,11.929,-2.051,-0.413,16.390,0.226,0.365,15.998,0.275,0.210,14.990,0.702,13.670
361915484.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.679,-0.046,11.527,-1.671,-0.450,15.131,0.119,0.665,15.260,0.228,0.758,14.700,0.132,14.678
361915514.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.742,0.136,11.243,-1.818,-0.182,14.520,-0.089,0.726,15.352,0.097,0.835,14.825,-0.092,14.757
361915545.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.571,0.503,11.684,-2.282,-0.282,14.025,-0.315,0.706,15.782,-0.025,0.831,15.190,-0.326,13.788
361915574.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.018,0.848,12.826,-2.762,-0.730,14.622,-0.173,0.124,16.136,0.566,0.447,14.499,0.154,14.379
361915604.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.740,0.641,12.983,-2.697,-0.587,14.624,-0.209,0.041,16.357,0.737,0.156,14.142,0.605,15.260
361915634.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.918,-0.412,13.189,-1.841,-0.086,13.761,-0.205,0.789,16.346,0.009,-0.026,14.752,0.990,14.466
361915664.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.339,-0.724,13.941,-1.435,-0.039,13.460,0.141,1.062,15.828,-0.334,0.357,15.163,0.716,13.634
361915684.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.343,-0.712,14.753,-1.307,-0.285,13.110,0.557,1.030,15.069,-0.306,0.920,15.114,0.113,13.635
361915714.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.768,-0.442,15.161,-1.455,-0.481,12.703,0.719,0.789,14.455,0.027,1.391,14.659,-0.546,14.386
361915744.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.929,0.700,14.717,-2.097,0.155,12.064,0.187,0.492,14.909,0.370,1.283,14.034,-0.824,15.420
361915776.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.402,0.990,14.506,-2.320,0.435,11.776,-0.118,0.569,15.508,0.202,0.914,14.082,-0.506,14.981
361915804.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.154,0.529,14.574,-2.336,-0.138,11.256,-0.226,0.510,15.884,-0.026,0.513,13.910,0.027,13.791
361915834.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.079,-0.191,14.476,-1.950,-0.679,10.847,0.091,0.356,15.481,0.454,0.669,13.256,0.320,14.846
361915864.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.609,-0.499,14.087,-1.587,-0.609,10.466,0.230,0.634,15.168,0.352,0.914,13.127,0.148,15.370
361915894.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.907,-0.530,13.808,-1.403,-0.501,10.138,0.277,0.992,14.882,-0.042,1.128,13.293,-0.243,15.065
361915924.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.967,0.002,13.976,-1.826,-0.651,10.334,0.306,0.866,14.680,-0.264,1.302,13.472,-0.810,14.165
361915944.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.616,0.238,14.037,-2.163,-0.789,10.699,0.317,0.486,14.648,0.027,1.290,13.159,-0.797,14.594
361915966.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.920,0.279,13.840,-2.273,-0.676,10.961,0.300,0.308,14.702,0.276,1.192,12.907,-0.716,15.158
361915994.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.560,0.075,13.323,-1.952,-0.235,10.641,0.133,0.675,14.957,0.061,1.167,13.236,-0.484,14.802
361916025.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.224,0.040,13.395,-1.883,-0.246,10.464,0.148,0.862,14.915,-0.137,1.252,13.517,-0.662,14.418
361916056.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.642,0.171,13.538,-2.011,-0.298,10.536,0.193,0.791,14.774,-0.134,1.315,13.583,-0.933,14.267
361916084.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.551,0.623,13.396,-2.392,-0.105,11.123,0.144,0.240,14.779,0.255,1.121,13.226,-0.761,14.354
361916114.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.092,0.558,13.171,-2.279,0.095,11.040,0.109,0.238,14.841,0.326,1.050,13.159,-0.538,14.475
361916144.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.410,0.267,13.184,-1.880,0.208,10.434,0.195,0.764,14.621,-0.042,1.372,13.439,-0.899,14.225
361916174.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.881,0.520,13.557,-2.068,0.108,10.564,0.257,0.739,14.546,-0.038,1.508,13.417,-1.162,14.242
361916204.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.314,0.996,14.168,-2.538,-0.087,11.255,0.293,0.277,14.747,0.396,1.355,12.909,-0.958,15.076
361916224.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.892,0.884,14.154,-2.449,-0.045,11.295,0.262,0.259,14.828,0.415,1.182,12.832,-0.775,15.241
361916254.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.388,0.778,14.124,-2.249,-0.049,11.064,0.221,0.403,14.875,0.281,1.149,13.000,-0.733,14.972
361916284.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.220,0.889,14.511,-2.270,-0.339,10.865,0.194,0.521,14.711,0.135,1.374,13.148,-1.036,14.410
361916314.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.054,1.197,14.636,-2.623,-0.486,11.162,0.209,0.319,14.761,0.308,1.408,13.019,-1.097,14.729
361916345.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.742,1.353,14.354,-2.833,-0.394,11.528,0.011,0.175,15.240,0.465,0.972,13.010,-0.513,15.027
361916375.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.983,1.103,14.213,-2.582,-0.315,11.335,-0.031,0.315,15.373,0.349,0.879,13.216,-0.320,14.792
361916404.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.309,0.965,14.461,-2.361,-0.487,11.056,0.018,0.528,15.097,0.115,1.190,13.485,-0.776,14.303
361916434.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.012,1.239,14.586,-2.622,-0.584,11.187,0.017,0.418,15.092,0.236,1.205,13.407,-0.988,14.155
361916464.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.188,1.456,14.522,-2.983,-0.492,11.573,-0.094,0.101,15.548,0.580,0.716,13.097,-0.332,14.204
361916494.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.599,0.901,14.410,-2.463,-0.505,11.168,-0.011,0.381,15.189,0.423,0.858,12.953,-0.248,13.933
361916524.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.338,1.034,14.343,-2.473,-0.388,11.061,0.008,0.377,14.957,0.336,1.108,12.735,-0.639,13.706
361916555.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.012,1.486,14.301,-2.786,-0.211,11.249,-0.040,0.217,15.008,0.454,1.151,12.386,-0.859,13.877
361916584.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.347,1.912,13.987,-3.131,0.207,11.636,-0.413,0.042,15.713,0.633,0.553,11.863,-0.395,14.181
361916614.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.620,1.569,13.881,-2.907,0.315,11.522,-0.519,0.137,15.909,0.533,0.321,11.972,-0.043,14.055
361916645.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.027,1.024,14.294,-2.571,0.069,11.160,-0.342,0.256,15.498,0.314,0.621,12.232,-0.233,14.576
361916675.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.735,1.148,14.536,-2.758,-0.035,11.183,-0.344,0.188,15.365,0.377,0.791,12.157,-0.511,15.094
361916704.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.209,1.484,14.646,-2.989,0.205,11.428,-0.560,0.096,16.080,0.457,0.329,12.156,-0.124,15.191
361916734.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.346,1.095,14.709,-2.775,0.146,11.217,-0.645,0.191,16.208,0.379,0.055,12.211,0.225,14.782
361916764.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.907,0.491,15.086,-2.296,-0.490,10.703,-0.249,0.311,15.327,0.221,0.593,12.233,-0.121,15.167
361916794.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.763,0.786,14.991,-2.504,-0.401,10.808,-0.198,0.214,15.077,0.312,0.833,12.156,-0.441,15.484
361916824.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.966,1.235,14.468,-2.911,0.191,11.289,-0.703,0.017,16.071,0.516,0.196,12.314,0.195,14.920
361916854.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.801,0.329,14.657,-2.274,-0.595,10.825,-0.493,0.367,16.056,0.412,0.177,12.412,0.452,14.428
361916884.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.805,0.233,14.762,-2.150,-0.986,10.684,-0.140,0.456,15.507,0.374,0.607,12.326,0.029,15.204
361916914.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.152,0.569,14.617,-2.337,-0.797,10.839,-0.047,0.396,15.280,0.419,0.803,12.230,-0.259,16.004
361916945.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.186,0.857,14.390,-2.598,0.218,11.058,-0.509,0.409,16.144,0.371,0.195,12.758,0.307,15.379
361916974.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.062,0.414,14.599,-2.260,0.164,10.798,-0.596,0.642,16.378,0.158,0.015,13.140,0.541,14.369
361917004.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.032,0.215,15.423,-1.873,-0.650,10.681,-0.001,0.754,15.573,0.039,0.557,13.287,0.088,14.636
361917034.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.871,0.586,15.504,-2.109,-0.704,10.898,0.169,0.528,15.267,0.174,0.772,13.101,-0.186,15.713
361917064.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.457,0.782,14.991,-2.250,0.075,11.029,-0.075,0.258,15.671,0.290,0.531,13.105,0.107,15.955
361917094.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.191,0.549,15.015,-2.030,0.081,10.978,-0.142,0.366,15.783,0.207,0.463,13.306,0.281,15.363
361917124.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.793,0.398,15.156,-1.956,-0.728,10.851,0.203,0.374,15.165,0.451,0.825,13.005,-0.052,16.032
361917154.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.993,0.629,14.174,-2.204,-0.296,10.794,0.086,0.567,15.271,0.444,0.806,12.845,-0.143,16.719
361917186.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.351,0.560,13.904,-2.128,0.136,10.715,-0.114,0.795,15.615,0.166,0.601,13.281,0.021,15.914
361917214.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.034,0.298,14.684,-1.921,-0.331,10.566,0.027,0.870,15.454,-0.119,0.689,13.672,0.028,14.483
361917244.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.697,0.344,15.142,-1.952,-0.759,10.626,0.256,0.726,15.124,0.055,0.910,13.531,-0.208,15.045
