time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
359763434.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.631,1.288,14.983,-2.733,-0.161,15.651,-0.018,0.215,15.114,0.506,0.619,14.743,-0.253,15.680
359763464.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.901,0.467,14.839,-2.133,-0.207,15.199,-0.001,0.524,15.152,0.279,0.454,15.018,0.235,15.110
359763494.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.035,0.189,14.928,-1.922,-0.427,14.922,0.135,0.680,14.650,0.118,0.873,15.151,-0.128,15.151
359763524.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.240,1.002,14.996,-2.438,-0.037,15.373,0.111,0.382,14.653,0.327,1.043,15.157,-0.534,15.597
359763554.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.365,1.183,14.909,-2.586,0.209,15.567,-0.091,0.294,15.181,0.425,0.653,15.207,-0.110,15.388
359763584.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.880,0.473,15.021,-2.032,0.033,15.184,-0.065,0.630,15.122,0.207,0.548,15.512,0.146,14.640
359763614.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.159,0.416,15.137,-1.977,-0.237,15.081,0.132,0.693,14.668,0.145,0.927,15.520,-0.229,14.952
359763645.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.153,1.224,14.987,-2.581,0.302,15.612,-0.167,0.340,15.106,0.253,0.758,15.458,-0.266,15.089
359763674.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.121,1.151,14.945,-2.568,0.565,15.643,-0.432,0.336,15.718,0.236,0.344,15.593,0.203,14.551
359763704.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.024,0.260,15.320,-1.852,-0.164,15.060,-0.092,0.665,15.388,0.002,0.447,15.726,0.289,13.784
359763734.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.044,0.155,15.380,-1.810,-0.521,14.933,0.158,0.680,14.787,0.014,0.807,15.462,-0.106,14.411
359763764.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.214,0.657,14.992,-2.234,0.038,15.235,-0.017,0.526,14.955,0.236,0.747,15.509,-0.187,14.765
359763794.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.310,0.526,14.967,-2.224,0.147,15.174,-0.218,0.528,15.302,0.200,0.508,15.636,0.045,13.794
359763824.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.480,0.053,15.677,-1.885,-0.618,14.889,0.139,0.662,14.783,0.298,0.836,15.587,-0.188,13.356
359763854.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.398,0.249,15.744,-2.042,-0.923,14.953,0.331,0.567,14.384,0.509,1.068,15.309,-0.462,14.177
359763884.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.595,0.722,15.317,-2.430,-0.311,15.315,0.065,0.376,14.780,0.579,0.834,15.178,-0.270,14.720
359763914.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.373,0.644,15.362,-2.292,-0.038,15.279,-0.032,0.458,15.106,0.481,0.667,15.343,-0.010,14.242
359763944.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.469,0.299,15.678,-2.048,-0.730,15.056,0.123,0.582,14.863,0.275,0.805,15.240,-0.142,14.105
359763974.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.475,0.384,15.710,-2.084,-0.963,15.101,0.279,0.492,14.641,0.301,0.957,15.084,-0.287,14.551
359764004.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.074,0.536,15.404,-2.189,-0.648,15.203,0.220,0.635,14.678,0.360,0.934,15.111,-0.220,15.178
359764034.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.283,0.493,15.392,-2.115,-0.574,15.173,0.198,0.589,14.673,0.303,0.883,15.198,-0.215,15.009
359764064.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.565,0.538,15.697,-2.071,-0.851,15.212,0.373,0.589,14.399,0.324,1.050,15.036,-0.353,14.855
359764094.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.907,0.648,15.657,-2.172,-0.862,15.274,0.399,0.364,14.337,0.389,1.089,14.880,-0.459,15.253
359764124.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.352,0.848,15.484,-2.320,-0.650,15.354,0.354,0.330,14.440,0.463,1.068,14.807,-0.445,15.871
359764154.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.005,0.895,15.007,-2.380,-0.084,15.337,0.087,0.374,14.824,0.448,0.796,14.998,-0.240,15.745
359764184.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.435,0.698,15.321,-2.262,-0.190,15.346,0.041,0.624,14.862,0.257,0.787,15.174,-0.184,14.841
359764214.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.056,0.706,15.502,-2.248,-0.379,15.488,0.112,0.480,14.797,0.396,0.838,15.023,-0.169,15.027
359764234.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.219,0.778,15.323,-2.295,-0.393,15.546,0.106,0.296,14.813,0.569,0.829,14.776,-0.162,15.493
359764264.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.044,0.757,14.830,-2.236,0.050,15.185,-0.041,0.522,15.084,0.384,0.676,15.070,0.019,15.549
359764294.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.635,0.602,14.926,-2.178,0.001,15.075,-0.087,0.700,15.048,0.085,0.688,15.469,-0.024,14.961
359764324.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.466,0.642,15.229,-2.384,-0.507,15.346,0.109,0.427,14.763,0.199,0.880,15.312,-0.283,15.190
359764344.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.810,0.778,15.051,-2.429,-0.404,15.598,0.100,0.200,14.785,0.503,0.850,14.903,-0.279,15.851
359764374.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.760,0.845,14.714,-2.252,0.024,15.527,-0.040,0.264,15.010,0.489,0.688,14.870,-0.123,15.974
359764404.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.712,0.660,14.587,-2.105,0.353,14.958,-0.209,0.789,15.259,-0.322,0.566,15.844,-0.026,14.335
359764434.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.718,0.589,14.904,-2.249,0.107,15.092,-0.142,0.677,15.127,-0.329,0.642,15.880,-0.081,13.844
359764464.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.782,0.599,15.168,-2.313,-0.043,15.608,-0.074,0.208,15.097,0.355,0.654,15.285,0.227,14.430
359764494.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.485,0.438,14.929,-2.072,0.135,15.354,-0.158,0.408,15.177,0.267,0.585,15.355,0.242,14.399
359764524.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.350,0.246,15.156,-1.703,-0.119,14.665,-0.063,1.022,15.044,-0.462,0.703,15.988,-0.271,13.293
359764554.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.582,0.519,15.679,-2.030,-0.523,14.967,0.120,0.774,14.773,-0.290,0.863,15.856,-0.389,13.451
359764584.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.840,0.638,15.647,-2.342,-0.558,15.635,0.221,0.130,14.729,0.479,0.737,15.085,0.010,14.998
359764614.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.230,0.412,15.273,-1.986,-0.266,15.287,0.135,0.446,14.897,0.391,0.823,15.145,0.098,15.043
359764644.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.064,0.452,15.328,-1.892,-0.428,14.788,0.134,0.914,14.823,-0.053,0.956,15.665,-0.458,14.127
359764674.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.473,0.785,15.566,-2.358,-0.617,15.234,0.176,0.571,14.735,0.206,0.894,15.571,-0.479,14.310
359764704.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.094,0.581,15.354,-2.386,-0.408,15.668,0.093,0.148,14.813,0.676,0.618,15.226,0.167,14.997
359764734.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.710,0.254,15.220,-1.960,-0.312,15.145,0.050,0.429,14.778,0.412,0.728,15.345,0.105,14.617
359764764.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.843,0.171,15.351,-1.764,-0.427,14.704,0.116,0.658,14.682,0.165,0.923,15.533,-0.273,14.122
359764794.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.333,0.737,15.865,-2.379,-0.860,15.217,0.283,0.240,14.571,0.584,0.968,15.219,-0.584,14.363
359764814.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.265,0.809,15.837,-2.555,-0.894,15.597,0.296,-0.010,14.620,0.863,0.867,14.891,-0.263,15.079
359764844.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.774,0.387,15.319,-2.043,-0.648,15.182,0.187,0.334,14.572,0.739,0.952,14.840,-0.049,15.596
359764874.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.118,0.434,15.315,-1.939,-0.590,14.935,0.191,0.610,14.492,0.544,1.091,14.970,-0.393,15.431
359764904.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.147,1.142,15.422,-2.519,-0.474,15.407,0.236,0.559,14.792,0.503,0.964,14.854,-0.604,15.568
359764934.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.418,1.180,15.278,-2.688,-0.317,15.660,0.120,0.475,14.919,0.614,0.701,14.794,-0.235,15.805
359764955.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.839,0.930,15.064,-2.509,-0.116,15.617,0.065,0.590,15.011,0.617,0.601,14.907,0.123,15.857
359764984.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.594,0.415,14.874,-2.036,-0.094,15.044,-0.030,0.978,14.939,0.186,0.806,15.254,-0.050,15.167
359765014.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.212,0.517,14.980,-2.065,-0.188,15.022,-0.017,0.889,14.842,0.125,0.882,15.279,-0.301,14.929
359765044.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.075,0.816,15.176,-2.412,-0.296,15.440,0.077,0.403,14.888,0.375,0.703,15.116,-0.200,15.004
359765074.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.415,0.801,15.156,-2.423,-0.124,15.515,0.100,0.303,14.986,0.395,0.623,15.103,0.031,15.057
359765104.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.555,0.494,14.958,-2.133,-0.145,15.113,-0.024,0.423,14.993,0.232,0.778,15.247,-0.009,15.060
359765125.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.210,0.489,14.868,-2.182,-0.268,15.011,-0.005,0.466,14.942,0.160,0.839,15.220,-0.230,14.888
359765154.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.035,0.629,14.806,-2.388,-0.270,15.120,-0.015,0.452,14.917,0.176,0.814,15.157,-0.365,15.038
359765184.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.609,0.771,14.663,-2.498,0.121,15.464,-0.240,0.374,15.260,0.122,0.448,15.270,0.079,14.738
359765214.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.827,0.551,14.725,-2.221,0.244,15.432,-0.207,0.568,15.318,-0.031,0.389,15.519,0.283,14.322
359765244.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.052,0.271,14.994,-1.926,-0.188,15.543,0.112,0.909,14.798,-0.235,0.882,15.727,-0.160,14.089
359765274.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.540,0.516,14.769,-2.164,-0.335,15.975,0.131,0.734,14.704,-0.137,0.982,15.499,-0.340,14.254
359765304.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.175,0.710,14.420,-2.431,-0.235,16.455,-0.036,0.526,14.943,0.005,0.806,15.293,-0.256,14.374
359765334.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.216,0.279,13.961,-2.112,-0.211,16.739,-0.135,0.642,15.374,-0.003,0.501,15.355,0.137,14.273
359765364.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.634,0.213,13.955,-1.941,-0.855,17.009,0.376,0.702,15.204,0.049,1.159,14.663,-0.479,17.539
359765394.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.332,0.655,13.488,-2.129,-0.557,17.372,0.354,0.590,15.687,0.194,1.186,14.203,-0.618,20.002
359765424.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.898,0.738,12.357,-1.692,0.281,17.465,-0.149,0.811,17.204,0.073,0.504,13.768,-0.078,23.362
359765455.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.643,0.249,12.395,-1.216,-0.049,17.387,-0.049,1.039,17.180,-0.033,0.532,13.522,-0.123,24.718
359765484.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.474,0.488,12.879,-1.676,-1.069,18.422,0.540,0.545,16.067,0.351,1.223,12.108,-0.928,29.499
359765514.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.639,1.056,12.907,-2.471,-0.885,19.589,0.502,-0.131,16.085,0.756,1.130,11.534,-0.630,31.006
359765544.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.612,0.721,13.111,-2.497,-0.478,20.204,0.105,-0.438,16.955,0.748,0.538,11.737,0.544,27.723
359765574.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.369,0.089,13.915,-1.906,-1.018,19.612,0.355,-0.172,16.689,0.686,0.813,11.737,0.450,25.835
359765604.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.808,0.270,14.108,-1.604,-1.414,19.162,0.934,0.196,15.682,1.000,1.674,10.345,-0.635,27.124
359765634.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,33.270,0.943,13.028,-1.981,-0.472,19.113,0.634,0.278,15.982,0.855,1.546,9.863,-0.871,28.052
359765664.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,32.159,1.409,12.213,-2.529,0.755,18.628,-0.251,0.200,17.551,0.388,0.725,10.549,-0.420,25.803
359765694.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.234,1.339,13.146,-2.457,0.175,18.665,-0.162,0.010,17.717,0.861,0.596,10.247,-0.276,25.134
359765724.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.846,1.277,13.874,-2.503,-0.597,18.968,0.069,-0.079,17.377,1.667,0.500,8.959,-0.066,26.614
359765754.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.323,1.227,13.716,-2.507,-0.336,19.256,0.044,0.034,17.352,1.637,0.402,9.072,0.185,26.552
359765784.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,33.501,0.730,13.648,-2.232,0.314,19.155,-0.244,-0.114,17.548,1.233,0.255,10.582,0.608,23.339
359765814.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,34.203,0.376,14.074,-1.914,0.240,18.753,-0.252,0.051,17.522,0.985,0.304,11.645,0.537,20.768
359765844.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.215,0.244,15.254,-2.274,-0.679,18.021,0.165,0.235,16.875,1.227,0.735,12.531,0.247,17.977
359765874.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.020,0.473,15.398,-2.516,-0.659,17.918,0.215,0.207,16.793,1.379,0.785,12.549,0.277,17.854
359765904.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.245,0.644,15.134,-2.094,0.552,16.829,-0.166,0.473,17.424,0.865,0.534,13.805,0.580,15.786
359765934.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.640,0.548,15.247,-1.863,0.881,15.926,-0.314,0.658,17.701,0.572,0.395,14.764,0.584,13.886
359765964.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.775,0.624,15.499,-1.731,1.037,14.803,-0.339,0.870,18.027,0.259,0.213,15.790,0.857,10.861
359765994.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.069,0.580,15.464,-1.952,0.835,14.744,-0.333,0.970,17.918,0.109,0.195,16.175,1.043,9.712
359766024.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.551,0.506,15.754,-1.964,-0.155,14.680,0.020,0.784,16.814,0.207,0.439,16.234,0.795,8.738
359766054.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.711,0.656,15.868,-1.680,-0.471,14.051,0.224,0.855,16.198,0.275,0.623,16.077,0.288,9.158
359766084.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.268,1.435,15.881,-1.930,-0.441,12.497,0.388,0.951,15.560,-0.125,0.782,16.193,-0.846,10.994
359766114.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.994,1.684,15.615,-2.531,-0.122,11.959,0.178,0.651,15.714,-0.240,0.555,16.414,-0.721,11.762
359766144.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.366,1.151,15.392,-2.539,0.491,10.085,-0.249,0.766,16.318,-0.731,0.394,17.860,0.207,11.394
359766174.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.446,0.642,16.154,-2.183,0.001,8.969,-0.124,0.937,16.159,-0.973,0.704,18.611,-0.147,10.739
359766204.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.904,0.668,17.245,-2.364,-0.944,8.597,0.255,0.662,15.707,-0.598,1.066,18.604,-0.678,11.390
359766234.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.376,1.391,18.022,-3.095,-1.564,9.164,0.726,-0.434,15.119,0.974,1.143,16.937,-0.596,15.188
359766254.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.741,1.406,17.575,-3.006,-1.139,9.149,0.624,-0.410,15.269,1.117,0.920,16.632,-0.111,16.052
359766284.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.799,0.889,17.331,-2.303,-0.831,8.601,0.461,-0.224,15.441,0.575,1.176,16.962,-0.034,15.185
359766314.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.115,0.991,17.533,-2.325,-1.082,8.629,0.519,-0.420,15.456,0.896,1.376,16.698,-0.306,15.543
359766344.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.726,1.144,16.802,-2.257,-0.865,8.903,0.388,-0.451,15.911,1.634,1.154,15.497,-0.412,17.441
359766374.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.694,1.061,16.181,-1.891,-0.287,8.984,0.206,0.131,16.399,1.291,1.087,15.500,-0.450,17.103
359766404.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.239,1.288,16.065,-1.829,0.007,10.163,0.063,0.655,17.102,0.637,1.007,15.913,-0.957,15.573
359766434.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.968,1.542,16.346,-2.060,-0.106,11.446,0.118,0.293,17.492,0.857,0.786,15.735,-0.866,15.779
359766464.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.537,1.049,16.365,-1.726,-0.023,12.672,0.210,0.217,18.268,1.070,0.388,15.437,-0.176,16.295
359766494.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.847,0.544,16.673,-1.245,-0.037,12.352,0.232,0.719,18.160,0.763,0.680,15.729,-0.313,15.761
359766524.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.315,0.671,17.989,-1.801,-0.751,12.397,0.327,0.792,17.343,0.560,1.316,15.838,-1.101,15.684
359766556.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.752,1.025,18.549,-2.382,-0.815,13.221,0.346,0.402,17.291,0.907,1.231,15.560,-0.857,16.598
359766584.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.433,0.898,19.205,-2.244,-0.548,14.226,0.365,0.144,17.246,1.221,0.927,15.616,0.077,17.882
359766614.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.550,0.709,19.537,-1.963,-0.504,14.356,0.409,0.252,16.995,1.068,1.062,16.114,0.046,17.967
359766644.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.311,1.177,20.012,-2.487,-0.395,15.692,0.272,-0.031,16.704,1.124,1.001,16.897,-0.108,18.881
