time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
360335104.000,0.000,15.000,0.000,29.209,0.000,0.000,24.621,0.000,0.000,22.605,0.000,0.000,26.687,0.000,15.000,15.300,1.180,28.451,-2.395,0.475,24.561,-0.306,0.335,23.850,0.313,0.549,27.019,0.082,14.797
360335134.000,0.000,15.000,0.000,29.215,0.000,0.000,24.628,0.000,0.000,22.611,0.000,0.000,26.690,0.000,15.000,14.837,0.945,28.665,-2.213,0.274,24.449,-0.274,0.358,23.827,0.331,0.568,27.069,0.104,14.351
360335164.000,0.000,15.000,0.000,29.196,0.000,0.000,24.626,0.000,0.000,22.603,0.000,0.000,26.661,0.000,15.000,14.998,0.931,28.886,-2.131,0.031,24.345,-0.031,0.406,23.461,0.514,0.768,26.651,-0.140,15.248
360335194.000,0.000,15.000,0.000,29.199,0.000,0.000,24.626,0.000,0.000,22.609,0.000,0.000,26.669,0.000,15.000,15.667,1.034,28.541,-2.178,0.345,24.252,-0.105,0.694,23.534,0.453,0.707,26.730,-0.072,15.552
360335224.000,0.000,15.000,0.000,29.190,0.000,0.000,24.624,0.000,0.000,22.609,0.000,0.000,26.661,0.000,15.000,15.268,0.880,28.390,-2.183,0.723,24.310,-0.326,0.788,23.879,-0.009,0.465,27.283,0.177,14.141
360335254.000,0.000,15.000,0.000,29.184,0.000,0.000,24.620,0.000,0.000,22.611,0.000,0.000,26.664,0.000,15.000,14.423,0.717,28.765,-2.033,0.325,24.453,-0.231,0.646,23.882,-0.014,0.557,27.320,0.167,13.649
360335284.000,0.000,15.000,0.000,29.201,0.000,0.000,24.621,0.000,0.000,22.604,0.000,0.000,26.665,0.000,15.000,14.644,0.779,29.096,-1.976,-0.274,24.323,0.039,0.330,23.786,0.376,0.723,26.858,-0.059,14.449
360335314.000,0.000,15.000,0.000,29.202,0.000,0.000,24.619,0.000,0.000,22.603,0.000,0.000,26.664,0.000,15.000,14.903,0.872,28.845,-2.107,-0.164,24.321,-0.023,0.401,23.993,0.406,0.620,26.781,-0.086,14.786
360335344.000,0.000,15.000,0.000,29.202,0.000,0.000,24.619,0.000,0.000,22.603,0.000,0.000,26.664,0.000,15.000,14.824,0.847,28.609,-2.171,0.017,24.413,-0.145,0.424,24.284,0.321,0.494,26.911,0.031,14.598
360335364.000,0.000,15.000,0.000,29.203,0.000,0.000,24.619,0.000,0.000,22.610,0.000,0.000,26.674,0.000,15.000,14.346,0.640,28.886,-2.035,-0.236,24.573,-0.073,0.461,24.275,0.389,0.518,27.014,0.169,13.783
360335394.000,0.000,15.000,0.000,29.200,0.000,0.000,24.614,0.000,0.000,22.601,0.000,0.000,26.666,0.000,15.000,14.257,0.610,29.118,-1.836,-0.499,24.449,0.116,0.470,24.026,0.520,0.625,26.838,0.082,14.085
360335424.000,0.000,15.000,0.000,29.199,0.000,0.000,24.612,0.000,0.000,22.604,0.000,0.000,26.671,0.000,15.000,15.231,0.730,28.807,-1.985,-0.459,24.171,0.155,0.519,23.752,0.485,0.599,26.505,-0.094,15.213
360335454.000,0.000,15.000,0.000,29.199,0.000,0.000,24.612,0.000,0.000,22.604,0.000,0.000,26.671,0.000,15.000,15.770,0.794,28.520,-2.101,-0.165,24.148,0.051,0.655,23.821,0.361,0.524,26.675,0.045,15.296
360335484.000,0.000,15.000,0.000,29.198,0.000,0.000,24.613,0.000,0.000,22.608,0.000,0.000,26.675,0.000,15.000,15.088,0.395,28.561,-1.861,-0.102,24.018,0.042,0.830,23.777,-0.033,0.461,27.329,0.308,14.507
360335514.000,0.000,15.000,0.000,29.198,0.000,0.000,24.605,0.000,0.000,22.606,0.000,0.000,26.679,0.000,15.000,14.298,0.255,28.859,-1.804,-0.420,23.972,0.175,0.769,23.511,-0.018,0.656,27.381,0.130,14.379
360335544.000,0.000,15.000,0.000,29.197,0.000,0.000,24.610,0.000,0.000,22.602,0.000,0.000,26.667,0.000,15.000,14.258,0.525,29.116,-1.853,-0.728,24.359,0.371,0.555,23.251,0.449,0.803,26.866,-0.213,15.611
360335574.000,0.000,15.000,0.000,29.194,0.000,0.000,24.606,0.000,0.000,22.600,0.000,0.000,26.666,0.000,15.000,14.958,0.597,28.874,-1.956,-0.584,24.384,0.319,0.549,23.287,0.435,0.726,26.746,-0.090,15.807
360335604.000,0.000,15.000,0.000,29.218,0.000,0.000,24.619,0.000,0.000,22.599,0.000,0.000,26.670,0.000,15.000,14.904,0.209,28.851,-1.746,-0.654,24.152,0.367,0.729,23.125,0.048,0.821,27.065,-0.129,15.208
360335634.000,0.000,15.000,0.000,29.214,0.000,0.000,24.619,0.000,0.000,22.598,0.000,0.000,26.663,0.000,15.000,14.322,0.171,29.015,-1.683,-0.932,24.202,0.475,0.636,22.898,0.176,1.025,26.972,-0.227,15.417
360335664.000,0.000,15.000,0.000,29.208,0.000,0.000,24.619,0.000,0.000,22.599,0.000,0.000,26.660,0.000,15.000,15.050,0.568,28.799,-1.987,-0.779,24.509,0.431,0.230,23.036,0.668,0.984,26.532,-0.220,16.238
360335694.000,0.000,15.000,0.000,29.208,0.000,0.000,24.619,0.000,0.000,22.599,0.000,0.000,26.660,0.000,15.000,15.799,0.478,28.404,-1.975,-0.455,24.309,0.273,0.506,23.192,0.464,0.800,26.735,-0.057,15.973
360335724.000,0.000,15.000,0.000,29.218,0.000,0.000,24.619,0.000,0.000,22.597,0.000,0.000,26.666,0.000,15.000,14.874,0.094,28.559,-1.400,-0.540,23.722,0.277,1.149,22.905,-0.327,1.038,27.432,-0.328,14.290
360335754.000,0.000,15.000,0.000,29.209,0.000,0.000,24.614,0.000,0.000,22.593,0.000,0.000,26.656,0.000,15.000,13.769,0.278,29.007,-1.544,-0.820,23.828,0.412,0.942,22.650,-0.245,1.288,27.380,-0.586,14.236
360335784.000,0.000,15.000,0.000,29.215,0.000,0.000,24.616,0.000,0.000,22.599,0.000,0.000,26.666,0.000,15.000,14.150,0.783,29.238,-2.244,-0.662,24.479,0.426,0.415,22.870,0.366,1.131,26.862,-0.596,15.375
360335814.000,0.000,15.000,0.000,29.209,0.000,0.000,24.610,0.000,0.000,22.596,0.000,0.000,26.661,0.000,15.000,14.947,0.605,28.945,-2.063,-0.365,24.361,0.400,0.536,23.044,0.347,1.039,26.858,-0.321,15.331
360335844.000,0.000,15.000,0.000,29.196,0.000,0.000,24.610,0.000,0.000,22.604,0.000,0.000,26.667,0.000,15.000,14.393,0.461,28.982,-1.866,-0.191,23.962,0.306,1.011,22.775,-0.088,1.362,27.252,-0.527,14.717
360335874.000,0.000,15.000,0.000,29.195,0.000,0.000,24.615,0.000,0.000,22.611,0.000,0.000,26.676,0.000,15.000,13.830,0.886,29.264,-2.240,-0.230,24.417,0.343,0.709,22.670,0.096,1.434,27.106,-0.714,14.899
360335904.000,0.000,15.000,0.000,29.198,0.000,0.000,24.630,0.000,0.000,22.607,0.000,0.000,26.669,0.000,15.000,14.583,1.196,29.030,-2.515,0.073,25.121,0.180,0.070,23.145,0.657,0.925,26.670,-0.161,15.572
360335934.000,0.000,15.000,0.000,29.198,0.000,0.000,24.630,0.000,0.000,22.607,0.000,0.000,26.669,0.000,15.000,15.087,0.899,28.779,-2.117,0.309,24.709,0.109,0.274,23.269,0.493,0.874,26.795,0.040,15.346
360335964.000,0.000,15.000,0.000,29.190,0.000,0.000,24.626,0.000,0.000,22.601,0.000,0.000,26.661,0.000,15.000,14.420,0.681,28.904,-1.836,0.267,24.123,0.157,0.660,22.940,0.115,1.251,27.018,-0.614,14.716
360335994.000,0.000,15.000,0.000,29.193,0.000,0.000,24.631,0.000,0.000,22.599,0.000,0.000,26.653,0.000,15.000,14.046,1.161,29.053,-2.238,0.233,24.451,0.097,0.443,23.116,0.302,1.264,26.873,-0.833,14.911
360336024.000,0.000,15.000,0.000,29.195,0.000,0.000,24.633,0.000,0.000,22.604,0.000,0.000,26.656,0.000,15.000,14.848,1.549,28.896,-2.583,0.429,24.915,-0.162,0.245,23.759,0.580,0.616,26.676,-0.145,14.988
360336054.000,0.000,15.000,0.000,29.197,0.000,0.000,24.631,0.000,0.000,22.601,0.000,0.000,26.653,0.000,15.000,15.198,1.056,28.831,-2.265,0.424,24.552,-0.179,0.505,23.759,0.345,0.588,26.862,0.007,14.620
360336084.000,0.000,15.000,0.000,29.201,0.000,0.000,24.632,0.000,0.000,22.605,0.000,0.000,26.658,0.000,15.000,14.098,0.966,29.281,-2.397,0.151,24.236,-0.073,0.652,23.402,0.091,1.001,27.088,-0.627,14.047
360336114.000,0.000,15.000,0.000,29.200,0.000,0.000,24.633,0.000,0.000,22.609,0.000,0.000,26.658,0.000,15.000,13.623,1.598,29.529,-2.936,0.185,24.740,-0.107,0.275,23.624,0.353,0.877,26.909,-0.568,14.049
360336144.000,0.000,15.000,0.000,29.204,0.000,0.000,24.637,0.000,0.000,22.604,0.000,0.000,26.649,0.000,15.000,14.297,1.409,29.445,-3.124,0.235,25.297,-0.321,-0.166,24.257,0.790,0.202,26.502,0.496,14.168
360336174.000,0.000,15.000,0.000,29.192,0.000,0.000,24.635,0.000,0.000,22.606,0.000,0.000,26.641,0.000,15.000,14.904,0.886,29.289,-2.518,0.229,24.981,-0.235,0.068,24.211,0.709,0.185,26.558,0.687,14.200
360336204.000,0.000,15.000,0.000,29.185,0.000,0.000,24.631,0.000,0.000,22.605,0.000,0.000,26.636,0.000,15.000,14.807,0.827,29.067,-2.006,0.281,24.360,-0.273,0.428,23.803,0.395,0.626,26.844,0.068,14.010
360336234.000,0.000,15.000,0.000,29.177,0.000,0.000,24.620,0.000,0.000,22.600,0.000,0.000,26.641,0.000,15.000,14.717,1.102,28.980,-2.223,0.368,24.465,-0.398,0.367,23.991,0.410,0.615,26.894,0.001,13.621
360336264.000,0.000,15.000,0.000,29.172,0.000,0.000,24.618,0.000,0.000,22.599,0.000,0.000,26.637,0.000,15.000,15.017,0.678,28.936,-2.199,0.197,24.546,-0.467,0.395,24.412,0.393,0.166,26.877,0.606,13.014
360336294.000,0.000,15.000,0.000,29.184,0.000,0.000,24.628,0.000,0.000,22.608,0.000,0.000,26.651,0.000,15.000,15.061,0.210,28.836,-1.837,-0.083,24.190,-0.242,0.588,24.119,0.224,0.168,26.933,0.682,12.910
360336324.000,0.000,15.000,0.000,29.187,0.000,0.000,24.626,0.000,0.000,22.609,0.000,0.000,26.658,0.000,15.000,14.516,0.316,28.880,-1.615,-0.267,23.914,0.135,0.717,23.412,0.066,0.763,27.065,-0.022,12.831
360336354.000,0.000,15.000,0.000,29.182,0.000,0.000,24.624,0.000,0.000,22.609,0.000,0.000,26.658,0.000,15.000,13.973,0.701,28.980,-1.934,-0.272,24.168,0.173,0.529,23.512,0.210,0.761,27.041,-0.224,12.825
360336384.000,0.000,15.000,0.000,29.185,0.000,0.000,24.626,0.000,0.000,22.613,0.000,0.000,26.664,0.000,15.000,14.319,0.839,29.237,-2.022,-0.441,24.499,0.188,0.353,23.902,0.554,0.231,26.738,0.342,13.008
360336414.000,0.000,15.000,0.000,29.212,0.000,0.000,24.630,0.000,0.000,22.608,0.000,0.000,26.678,0.000,15.000,14.810,0.394,29.212,-1.713,-0.556,24.198,0.257,0.555,23.744,0.401,0.243,26.763,0.549,13.276
360336444.000,0.000,15.000,0.000,29.233,0.000,0.000,24.646,0.000,0.000,22.616,0.000,0.000,26.691,0.000,15.000,14.857,-0.109,29.363,-1.334,-0.741,23.683,0.370,0.845,23.007,-0.007,0.766,27.151,0.078,13.425
360336474.000,0.000,15.000,0.000,29.233,0.000,0.000,24.641,0.000,0.000,22.616,0.000,0.000,26.697,0.000,15.000,14.295,0.026,29.558,-1.562,-0.719,23.816,0.266,0.774,22.974,0.004,0.855,27.238,-0.117,13.401
360336508.000,0.000,15.000,0.000,29.225,0.000,0.000,24.635,0.000,0.000,22.612,0.000,0.000,26.690,0.000,15.000,14.307,0.284,29.875,-1.739,-0.690,24.110,0.054,0.598,23.350,0.341,0.686,26.969,0.131,13.727
360336534.000,0.000,15.000,0.000,29.232,0.000,0.000,24.634,0.000,0.000,22.611,0.000,0.000,26.695,0.000,15.000,14.695,-0.042,29.826,-1.490,-0.749,23.929,0.093,0.843,23.215,0.236,0.730,26.905,0.174,13.745
360336564.000,0.000,15.000,0.000,29.232,0.000,0.000,24.634,0.000,0.000,22.611,0.000,0.000,26.695,0.000,15.000,14.667,-0.275,29.783,-1.295,-0.833,23.680,0.253,0.983,22.814,-0.006,1.003,26.982,-0.053,13.977
360336594.000,0.000,15.000,0.000,29.220,0.000,0.000,24.631,0.000,0.000,22.614,0.000,0.000,26.692,0.000,15.000,13.771,0.160,29.680,-1.468,-0.976,23.714,0.456,0.896,22.280,-0.039,1.626,26.926,-0.856,14.410
360336624.000,0.000,15.000,0.000,29.200,0.000,0.000,24.619,0.000,0.000,22.597,0.000,0.000,26.665,0.000,15.000,13.836,0.824,29.396,-1.876,-0.679,24.127,0.443,0.589,22.975,0.343,1.288,26.751,-0.805,14.973
360336654.000,0.000,15.000,0.000,29.201,0.000,0.000,24.619,0.000,0.000,22.594,0.000,0.000,26.659,0.000,15.000,14.015,0.808,29.205,-1.877,-0.644,24.099,0.454,0.676,23.081,0.282,1.132,26.778,-0.716,14.853
360336684.000,0.000,15.000,0.000,29.221,0.000,0.000,24.629,0.000,0.000,22.599,0.000,0.000,26.669,0.000,15.000,13.473,0.858,29.314,-2.036,-0.880,24.344,0.709,0.551,22.384,0.136,1.331,26.587,-0.921,15.155
360336715.000,0.000,15.000,0.000,29.217,0.000,0.000,24.629,0.000,0.000,22.601,0.000,0.000,26.664,0.000,15.000,13.534,1.122,29.241,-2.271,-0.788,24.628,0.675,0.241,22.368,0.379,1.284,26.374,-0.871,15.735
360336744.000,0.000,15.000,0.000,29.233,0.000,0.000,24.638,0.000,0.000,22.612,0.000,0.000,26.678,0.000,15.000,14.846,1.121,28.651,-2.367,-0.142,24.652,0.226,0.231,23.029,0.551,0.880,26.468,-0.256,15.760
360336774.000,0.000,15.000,0.000,29.234,0.000,0.000,24.638,0.000,0.000,22.618,0.000,0.000,26.685,0.000,15.000,14.827,0.764,28.703,-2.123,-0.078,24.293,0.111,0.540,23.122,0.353,0.900,26.842,-0.160,15.145
360336804.000,0.000,15.000,0.000,29.225,0.000,0.000,24.631,0.000,0.000,22.619,0.000,0.000,26.684,0.000,15.000,13.743,0.667,29.253,-1.970,-0.546,24.084,0.409,0.741,22.497,0.259,1.487,27.093,-0.716,15.071
360336834.000,0.000,15.000,0.000,29.217,0.000,0.000,24.632,0.000,0.000,22.622,0.000,0.000,26.679,0.000,15.000,13.829,1.068,29.252,-2.188,-0.419,24.369,0.421,0.536,22.375,0.445,1.571,26.871,-0.947,15.607
360336864.000,0.000,15.000,0.000,29.214,0.000,0.000,24.626,0.000,0.000,22.613,0.000,0.000,26.672,0.000,15.000,14.894,1.585,28.874,-2.502,0.431,24.655,0.015,0.289,23.235,0.426,1.080,27.040,-0.649,15.304
360336895.000,0.000,15.000,0.000,29.223,0.000,0.000,24.630,0.000,0.000,22.615,0.000,0.000,26.677,0.000,15.000,14.646,1.481,28.880,-2.544,0.404,24.598,-0.085,0.330,23.540,0.294,0.820,27.275,-0.471,14.563
360336924.000,0.000,15.000,0.000,29.227,0.000,0.000,24.629,0.000,0.000,22.614,0.000,0.000,26.679,0.000,15.000,13.675,1.526,29.144,-2.810,-0.156,24.999,0.075,0.011,23.522,0.646,0.779,27.010,-0.307,14.896
360336954.000,0.000,15.000,0.000,29.217,0.000,0.000,24.630,0.000,0.000,22.615,0.000,0.000,26.667,0.000,15.000,14.473,1.688,28.809,-2.924,0.052,25.187,-0.057,-0.061,23.750,0.942,0.650,26.730,-0.058,15.538
360336984.000,0.000,15.000,0.000,29.213,0.000,0.000,24.621,0.000,0.000,22.606,0.000,0.000,26.661,0.000,15.000,16.004,1.304,28.007,-2.391,0.918,24.706,-0.459,0.389,24.365,0.534,0.224,27.140,0.383,14.341
360337014.000,0.000,15.000,0.000,29.213,0.000,0.000,24.621,0.000,0.000,22.606,0.000,0.000,26.661,0.000,15.000,15.520,0.997,28.187,-2.168,0.827,24.397,-0.397,0.580,24.318,0.203,0.247,27.438,0.323,13.289
360337044.000,0.000,15.000,0.000,29.216,0.000,0.000,24.619,0.000,0.000,22.610,0.000,0.000,26.675,0.000,15.000,14.553,0.896,28.880,-2.279,0.155,24.491,-0.123,0.324,23.858,0.450,0.487,27.010,0.221,13.507
360337075.000,0.000,15.000,0.000,29.198,0.000,0.000,24.615,0.000,0.000,22.608,0.000,0.000,26.663,0.000,15.000,15.236,0.912,28.744,-2.262,0.261,24.548,-0.156,0.333,23.894,0.641,0.458,26.708,0.334,14.165
360337104.000,0.000,15.000,0.000,29.210,0.000,0.000,24.620,0.000,0.000,22.605,0.000,0.000,26.666,0.000,15.000,16.211,0.613,28.308,-1.959,0.742,24.092,-0.357,0.719,24.285,0.179,0.260,27.135,0.427,13.149
360337134.000,0.000,15.000,0.000,29.201,0.000,0.000,24.613,0.000,0.000,22.603,0.000,0.000,26.665,0.000,15.000,15.439,0.519,28.688,-1.882,0.574,24.071,-0.281,0.817,24.183,-0.018,0.271,27.396,0.328,12.117
360337164.000,0.000,15.000,0.000,29.201,0.000,0.000,24.614,0.000,0.000,22.600,0.000,0.000,26.663,0.000,15.000,14.681,0.576,29.732,-1.990,-0.017,24.494,-0.045,0.418,23.738,0.354,0.530,26.871,0.159,12.457
360337194.000,0.000,15.000,0.000,29.198,0.000,0.000,24.615,0.000,0.000,22.592,0.000,0.000,26.644,0.000,15.000,16.040,0.486,29.354,-1.857,0.257,24.289,-0.208,0.602,24.008,0.342,0.573,26.753,0.235,13.370
360337224.000,0.000,15.000,0.000,29.198,0.000,0.000,24.615,0.000,0.000,22.592,0.000,0.000,26.644,0.000,15.000,15.811,0.355,29.238,-1.809,0.258,23.990,-0.318,0.850,24.137,0.054,0.547,27.143,0.210,12.900
360337254.000,0.000,15.000,0.000,29.212,0.000,0.000,24.615,0.000,0.000,22.598,0.000,0.000,26.661,0.000,15.000,14.812,0.309,29.436,-1.861,-0.021,23.986,-0.281,0.846,24.167,-0.059,0.462,27.451,0.225,12.318
360337284.000,0.000,15.000,0.000,29.226,0.000,0.000,24.618,0.000,0.000,22.604,0.000,0.000,26.672,0.000,15.000,13.746,0.057,29.917,-1.947,-0.772,24.170,-0.008,0.486,23.752,0.272,0.456,27.083,0.365,12.584
360337314.000,0.000,15.000,0.000,29.237,0.000,0.000,24.624,0.000,0.000,22.608,0.000,0.000,26.679,0.000,15.000,14.594,-0.155,29.819,-1.597,-0.774,24.050,0.088,0.561,23.548,0.363,0.571,26.883,0.317,13.028
360337344.000,0.000,15.000,0.000,29.222,0.000,0.000,24.623,0.000,0.000,22.606,0.000,0.000,26.664,0.000,15.000,15.775,-0.112,29.647,-1.240,-0.526,23.544,0.268,1.023,23.240,-0.083,0.941,27.233,-0.136,12.740
360337374.000,0.000,15.000,0.000,29.217,0.000,0.000,24.621,0.000,0.000,22.606,0.000,0.000,26.663,0.000,15.000,15.280,0.092,29.929,-1.392,-0.560,23.578,0.369,1.052,23.088,-0.265,1.092,27.429,-0.428,12.394
360337404.000,0.000,15.000,0.000,29.214,0.000,0.000,24.620,0.000,0.000,22.608,0.000,0.000,26.658,0.000,15.000,14.382,0.380,30.369,-1.877,-0.684,24.177,0.652,0.492,22.675,0.212,1.370,27.013,-0.633,13.336
360337434.000,0.000,15.000,0.000,29.214,0.000,0.000,24.620,0.000,0.000,22.611,0.000,0.000,26.660,0.000,15.000,14.828,0.488,30.136,-1.952,-0.694,24.294,0.508,0.328,22.600,0.486,1.390,26.684,-0.677,13.986
360337464.000,0.000,15.000,0.000,29.213,0.000,0.000,24.618,0.000,0.000,22.608,0.000,0.000,26.658,0.000,15.000,15.549,0.625,29.576,-2.076,-0.411,24.079,0.197,0.594,22.917,0.280,1.132,26.633,-0.561,14.062
360337495.000,0.000,15.000,0.000,29.215,0.000,0.000,24.621,0.000,0.000,22.613,0.000,0.000,26.663,0.000,15.000,15.113,0.638,29.646,-2.074,-0.430,24.053,0.143,0.680,23.074,0.109,0.998,26.778,-0.499,13.843
360337524.000,0.000,15.000,0.000,29.217,0.000,0.000,24.616,0.000,0.000,22.612,0.000,0.000,26.670,0.000,15.000,14.354,0.682,30.064,-2.237,-1.031,24.459,0.416,0.291,22.900,0.317,1.028,26.431,-0.377,14.282
360337554.000,0.000,15.000,0.000,29.234,0.000,0.000,24.632,0.000,0.000,22.619,0.000,0.000,26.677,0.000,15.000,14.604,0.638,29.902,-2.264,-1.140,24.499,0.489,0.197,22.762,0.490,1.071,26.175,-0.391,14.718
360337584.000,0.000,15.000,0.000,29.223,0.000,0.000,24.625,0.000,0.000,22.610,0.000,0.000,26.664,0.000,15.000,15.032,0.681,29.502,-2.070,-0.791,24.183,0.361,0.575,22.813,0.271,1.210,26.294,-0.499,15.010
360337614.000,0.000,15.000,0.000,29.224,0.000,0.000,24.628,0.000,0.000,22.615,0.000,0.000,26.667,0.000,15.000,14.275,0.706,29.484,-2.144,-0.883,24.041,0.298,0.705,22.876,0.111,1.246,26.491,-0.641,14.973
360337644.000,0.000,15.000,0.000,29.200,0.000,0.000,24.623,0.000,0.000,22.613,0.000,0.000,26.648,0.000,15.000,13.259,1.075,29.641,-2.478,-1.064,24.552,0.476,0.316,22.646,0.439,1.291,26.272,-0.738,15.685
360337674.000,0.000,15.000,0.000,29.200,0.000,0.000,24.623,0.000,0.000,22.613,0.000,0.000,26.648,0.000,15.000,14.067,1.319,29.551,-2.601,-0.699,24.854,0.505,0.116,22.662,0.644,1.180,26.075,-0.532,16.027
360337707.000,0.000,15.000,0.000,29.193,0.000,0.000,24.621,0.000,0.000,22.616,0.000,0.000,26.647,0.000,15.000,15.622,1.055,28.938,-2.351,0.028,24.369,0.098,0.375,23.129,0.398,0.857,26.285,-0.194,15.473
360337734.000,0.000,15.000,0.000,29.192,0.000,0.000,24.623,0.000,0.000,22.626,0.000,0.000,26.659,0.000,15.000,15.551,0.910,28.942,-2.225,-0.083,24.118,0.040,0.559,23.166,0.187,0.840,26.508,-0.318,14.922
360337764.000,0.000,15.000,0.000,29.177,0.000,0.000,24.619,0.000,0.000,22.631,0.000,0.000,26.656,0.000,15.000,15.467,1.315,29.022,-2.694,-0.193,24.687,0.049,0.168,23.311,0.462,0.869,26.277,-0.362,15.338
360337795.000,0.000,15.000,0.000,29.176,0.000,0.000,24.620,0.000,0.000,22.635,0.000,0.000,26.662,0.000,15.000,16.142,1.371,28.871,-2.805,0.101,24.914,-0.096,0.068,23.613,0.661,0.670,26.332,-0.049,15.650
360337824.000,0.000,15.000,0.000,29.210,0.000,0.000,24.631,0.000,0.000,22.612,0.000,0.000,26.654,0.000,15.000,17.438,0.832,28.318,-2.121,0.418,24.309,-0.348,0.479,23.920,0.361,0.407,26.859,0.340,14.218
360337854.000,0.000,15.000,0.000,29.209,0.000,0.000,24.625,0.000,0.000,22.608,0.000,0.000,26.654,0.000,15.000,17.051,0.621,28.569,-1.937,0.218,23.989,-0.306,0.671,23.786,0.135,0.541,26.995,0.128,13.555
360337884.000,0.000,15.000,0.000,29.227,0.000,0.000,24.628,0.000,0.000,22.602,0.000,0.000,26.667,0.000,15.000,16.157,0.927,29.084,-2.391,-0.145,24.357,-0.158,0.407,23.669,0.298,0.645,26.869,-0.092,14.306
360337915.000,0.000,15.000,0.000,29.223,0.000,0.000,24.630,0.000,0.000,22.598,0.000,0.000,26.658,0.000,15.000,16.410,0.970,28.872,-2.499,0.054,24.625,-0.177,0.265,23.839,0.422,0.480,26.870,0.193,14.722
360337944.000,0.000,15.000,0.000,29.228,0.000,0.000,24.643,0.000,0.000,22.611,0.000,0.000,26.665,0.000,15.000,15.829,0.394,28.658,-1.851,0.333,24.137,-0.120,0.666,23.826,0.073,0.521,27.267,0.277,14.437
360337974.000,0.000,15.000,0.000,29.223,0.000,0.000,24.636,0.000,0.000,22.612,0.000,0.000,26.669,0.000,15.000,14.951,0.416,28.849,-1.776,0.214,23.974,-0.052,0.772,23.538,-0.043,0.769,27.417,-0.098,14.446
360338004.000,0.000,15.000,0.000,29.230,0.000,0.000,24.635,0.000,0.000,22.611,0.000,0.000,26.686,0.000,15.000,14.598,1.056,28.720,-2.452,0.343,24.480,-0.226,0.312,23.776,0.115,0.618,27.459,-0.167,14.654
360338034.000,0.000,15.000,0.000,29.230,0.000,0.000,24.635,0.000,0.000,22.611,0.000,0.000,26.686,0.000,15.000,14.779,0.999,28.545,-2.507,0.539,24.624,-0.349,0.330,24.193,0.125,0.317,27.598,0.273,14.267
360338064.000,0.000,15.000,0.000,29.236,0.000,0.000,24.637,0.000,0.000,22.607,0.000,0.000,26.704,0.000,15.000,14.803,0.043,28.910,-1.739,0.196,24.038,-0.309,0.827,24.097,-0.091,0.426,27.783,0.468,13.107
360338094.000,0.000,15.000,0.000,29.240,0.000,0.000,24.637,0.000,0.000,22.603,0.000,0.000,26.707,0.000,15.000,14.778,-0.074,29.220,-1.577,-0.222,23.972,-0.079,0.884,23.687,-0.056,0.765,27.655,0.010,13.075
360338124.000,0.000,15.000,0.000,29.225,0.000,0.000,24.629,0.000,0.000,22.606,0.000,0.000,26.708,0.000,15.000,16.144,0.706,28.544,-2.034,-0.175,25.218,0.138,0.627,23.572,0.231,0.861,27.150,-0.357,14.590
360338154.000,0.000,15.000,0.000,29.237,0.000,0.000,24.628,0.000,0.000,22.605,0.000,0.000,26.718,0.000,15.000,17.462,0.716,27.763,-2.137,-0.057,25.765,-0.022,0.501,23.859,0.245,0.604,27.086,-0.098,15.252
360338185.000,0.000,15.000,0.000,29.249,0.000,0.000,24.630,0.000,0.000,22.613,0.000,0.000,26.735,0.000,15.000,18.514,0.336,27.067,-1.949,-0.142,25.990,-0.111,0.576,24.120,0.201,0.494,27.148,0.130,15.738
360338214.000,0.000,15.000,0.000,29.251,0.000,0.000,24.631,0.000,0.000,22.612,0.000,0.000,26.736,0.000,15.000,19.086,-0.042,26.537,-1.702,-0.534,26.683,0.158,0.696,24.526,0.190,0.977,26.574,-0.280,18.337
360338244.000,0.000,15.000,0.000,29.276,0.000,0.000,24.631,0.000,0.000,22.595,0.000,0.000,26.744,0.000,15.000,20.924,0.641,26.920,-2.251,-0.373,28.313,0.043,0.551,25.951,0.413,0.935,25.507,-0.427,21.741
360338274.000,0.000,15.000,0.000,29.300,0.000,0.000,24.636,0.000,0.000,22.589,0.000,0.000,26.751,0.000,15.000,22.610,0.275,29.175,-1.972,-0.647,29.589,0.012,0.596,27.413,0.394,0.547,25.071,0.077,24.051
360338305.000,0.000,15.000,0.000,29.320,0.000,0.000,24.640,0.000,0.000,22.587,0.000,0.000,26.758,0.000,15.000,22.962,-0.149,30.654,-1.567,-1.122,29.881,0.277,0.666,27.409,0.388,0.734,24.815,0.008,25.184
360338334.000,0.000,15.000,0.000,29.340,0.000,0.000,24.641,0.000,0.000,22.582,0.000,0.000,26.761,0.000,15.000,23.277,-0.358,31.753,-1.385,-1.560,30.179,0.524,0.747,27.200,0.395,1.058,24.471,-0.261,26.005
360338364.000,0.000,15.000,0.000,29.359,0.000,0.000,24.641,0.000,0.000,22.585,0.000,0.000,26.764,0.000,15.000,24.481,0.128,32.776,-1.734,-1.490,31.297,0.536,0.731,27.570,0.346,1.153,24.015,-0.449,25.579
