time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
361111904.000,0.000,15.000,0.000,29.235,0.000,0.000,24.679,0.000,0.000,22.682,0.000,0.000,26.808,0.000,15.000,14.769,1.363,24.042,-1.557,0.915,20.491,0.087,1.151,35.399,-0.451,1.586,31.050,-1.433,15.049
361111935.000,0.000,15.000,0.000,29.206,0.000,0.000,24.607,0.000,0.000,22.636,0.000,0.000,26.785,0.000,15.000,16.654,1.670,24.281,-1.955,0.946,19.974,-0.062,0.727,35.795,-0.276,1.208,32.473,-1.013,15.546
361111964.000,0.000,15.000,0.000,29.128,0.000,0.000,24.458,0.000,0.000,22.551,0.000,0.000,26.720,0.000,15.000,20.851,1.713,24.874,-2.694,0.859,18.394,-0.125,0.217,35.536,0.159,0.738,34.234,-0.257,16.990
361111994.000,0.000,15.000,0.000,29.081,0.000,0.000,24.376,0.000,0.000,22.500,0.000,0.000,26.681,0.000,15.000,21.689,1.674,25.252,-2.932,0.880,17.250,-0.222,0.253,34.865,0.123,0.655,34.629,-0.010,16.786
361112024.000,0.000,15.000,0.000,29.021,0.000,0.000,24.238,0.000,0.000,22.420,0.000,0.000,26.642,0.000,15.000,20.322,1.324,26.191,-2.677,-0.192,14.153,0.259,0.601,31.671,-0.087,1.169,33.694,-0.708,15.865
361112054.000,0.000,15.000,0.000,29.017,0.000,0.000,24.183,0.000,0.000,22.376,0.000,0.000,26.639,0.000,15.000,19.334,1.582,26.354,-2.752,-0.511,12.787,0.444,0.556,29.515,0.018,1.344,32.574,-1.106,16.135
361112084.000,0.000,15.000,0.000,28.899,0.000,0.000,24.045,0.000,0.000,22.236,0.000,0.000,26.516,0.000,15.000,18.339,2.079,25.950,-3.013,0.353,11.081,0.161,-0.013,25.929,0.318,0.820,30.784,-0.686,16.596
361112114.000,0.000,15.000,0.000,28.899,0.000,0.000,24.045,0.000,0.000,22.236,0.000,0.000,26.516,0.000,15.000,18.092,1.968,25.760,-2.919,0.713,10.333,-0.062,-0.179,24.464,0.434,0.451,30.321,-0.158,16.103
361112144.000,0.000,15.000,0.000,28.908,0.000,0.000,23.986,0.000,0.000,22.179,0.000,0.000,26.518,0.000,15.000,18.518,1.620,25.675,-2.644,0.731,9.478,-0.142,-0.049,23.198,0.450,0.283,30.167,0.261,15.817
361112174.000,0.000,15.000,0.000,28.851,0.000,0.000,23.860,0.000,0.000,22.045,0.000,0.000,26.421,0.000,15.000,18.930,0.909,25.641,-2.071,0.207,8.584,0.044,0.715,20.810,-0.195,0.505,30.729,0.246,15.747
361112204.000,0.000,15.000,0.000,28.783,0.000,0.000,23.750,0.000,0.000,21.904,0.000,0.000,26.335,0.000,15.000,18.021,1.051,25.665,-2.185,-0.098,9.320,0.142,0.484,18.687,0.035,0.740,30.594,-0.122,16.544
361112234.000,0.000,15.000,0.000,28.740,0.000,0.000,23.694,0.000,0.000,21.850,0.000,0.000,26.302,0.000,15.000,19.025,1.162,25.251,-2.099,0.354,9.861,-0.053,0.592,18.292,0.005,0.608,30.611,0.012,16.839
361112264.000,0.000,15.000,0.000,28.659,0.000,0.000,23.581,0.000,0.000,21.731,0.000,0.000,26.213,0.000,15.000,18.104,1.059,25.306,-2.259,0.763,11.816,-0.285,1.052,17.893,-0.589,0.432,31.174,0.115,14.580
361112294.000,0.000,15.000,0.000,28.647,0.000,0.000,23.543,0.000,0.000,21.680,0.000,0.000,26.178,0.000,15.000,16.111,1.020,25.649,-2.604,0.531,13.815,-0.321,0.677,17.617,-0.353,0.434,31.007,0.223,14.050
361112324.000,0.000,15.000,0.000,28.620,0.000,0.000,23.493,0.000,0.000,21.630,0.000,0.000,26.145,0.000,15.000,14.478,1.375,25.882,-3.084,0.649,18.367,-0.515,-0.258,17.539,0.667,0.302,30.443,0.674,14.420
361112354.000,0.000,15.000,0.000,28.599,0.000,0.000,23.441,0.000,0.000,21.566,0.000,0.000,26.097,0.000,15.000,14.871,1.446,26.738,-2.968,0.878,20.286,-0.566,-0.280,17.958,0.801,0.174,30.870,0.765,14.216
361112384.000,0.000,15.000,0.000,28.501,0.000,0.000,23.337,0.000,0.000,21.406,0.000,0.000,26.001,0.000,15.000,13.923,1.244,29.118,-2.366,0.775,22.948,-0.338,0.218,19.100,0.416,0.141,33.088,0.539,12.773
361112414.000,0.000,15.000,0.000,28.501,0.000,0.000,23.337,0.000,0.000,21.406,0.000,0.000,26.001,0.000,15.000,12.878,1.291,29.784,-2.313,0.534,23.940,-0.299,0.343,19.668,0.247,0.090,34.103,0.427,12.138
361112444.000,0.000,15.000,0.000,28.480,0.000,0.000,23.272,0.000,0.000,21.300,0.000,0.000,25.947,0.000,15.000,12.769,1.391,30.674,-2.434,0.409,26.387,-0.205,0.156,21.082,0.306,-0.100,36.388,0.757,11.671
361112474.000,0.000,15.000,0.000,28.458,0.000,0.000,23.237,0.000,0.000,21.244,0.000,0.000,25.928,0.000,15.000,13.156,1.097,31.200,-2.120,0.492,27.583,-0.104,0.360,21.808,0.265,-0.141,37.648,0.974,11.372
361112504.000,0.000,15.000,0.000,28.427,0.000,0.000,23.218,0.000,0.000,21.203,0.000,0.000,25.907,0.000,15.000,12.269,0.460,32.594,-1.412,0.161,29.135,0.171,0.967,22.220,-0.139,0.359,39.254,0.696,10.529
361112534.000,0.000,15.000,0.000,28.405,0.000,0.000,23.200,0.000,0.000,21.157,0.000,0.000,25.872,0.000,15.000,12.090,0.316,33.323,-1.502,-0.157,29.987,0.296,1.013,22.130,-0.098,0.613,39.467,0.417,11.077
361112564.000,0.000,15.000,0.000,28.363,0.000,0.000,23.152,0.000,0.000,21.054,0.000,0.000,25.797,0.000,15.000,12.527,0.301,34.462,-1.671,-0.404,31.626,0.388,0.775,22.142,0.100,0.701,39.892,0.354,11.913
361112594.000,0.000,15.000,0.000,28.366,0.000,0.000,23.135,0.000,0.000,20.995,0.000,0.000,25.769,0.000,15.000,12.399,0.104,35.247,-1.294,-0.476,32.099,0.371,0.690,22.147,0.194,0.879,40.222,0.326,12.308
361112624.000,0.000,15.000,0.000,32.790,0.000,0.000,26.694,0.000,0.000,24.175,0.000,0.000,29.741,0.000,15.000,11.565,-0.105,36.762,-0.678,-0.450,32.044,0.398,1.604,21.879,-0.300,1.296,40.804,-0.384,12.288
361112654.000,0.000,15.000,0.000,35.024,0.000,0.000,28.489,0.000,0.000,25.789,0.000,0.000,31.749,0.000,15.000,10.054,0.142,37.784,-0.919,-0.725,32.493,0.585,1.572,21.382,-0.308,1.486,40.486,-0.831,12.165
361112684.000,0.000,15.000,0.000,39.448,0.000,0.000,32.032,0.000,0.000,28.880,0.000,0.000,35.639,0.000,15.000,9.862,0.570,38.736,-1.511,-0.680,33.293,0.649,0.496,21.132,0.639,1.025,38.445,-0.682,13.133
361112714.000,0.000,15.000,0.000,39.448,0.000,0.000,32.032,0.000,0.000,28.880,0.000,0.000,35.639,0.000,15.000,11.242,0.631,38.825,-1.518,-0.150,33.169,0.385,0.487,21.506,0.590,0.507,38.118,-0.344,13.254
361112744.000,0.000,15.000,0.000,43.895,0.000,0.000,35.546,0.000,0.000,31.968,0.000,0.000,39.541,0.000,15.000,12.011,0.467,39.703,-1.548,0.222,33.655,-0.079,0.663,22.505,0.111,0.331,38.738,0.190,12.703
361112774.000,0.000,15.000,0.000,48.569,0.000,0.000,39.236,0.000,0.000,35.235,0.000,0.000,43.659,0.000,15.000,12.053,0.388,41.564,-1.993,-0.141,35.812,-0.180,-0.022,24.484,0.537,0.530,38.364,0.575,13.413
361112804.000,0.000,15.000,0.000,50.558,0.000,0.000,40.791,0.000,0.000,36.590,0.000,0.000,45.367,0.000,15.000,13.121,0.219,41.902,-1.848,-0.039,36.328,-0.251,0.112,25.846,0.567,0.586,38.263,0.597,13.997
361112834.000,0.000,15.000,0.000,55.006,0.000,0.000,44.309,0.000,0.000,39.720,0.000,0.000,49.273,0.000,15.000,13.965,-0.529,43.238,-0.884,-0.254,36.802,-0.054,1.008,28.835,-0.150,1.187,40.125,-0.062,13.944
361112864.000,0.000,15.000,0.000,57.220,0.000,0.000,46.044,0.000,0.000,41.260,0.000,0.000,51.192,0.000,15.000,14.066,-0.656,44.248,-0.555,-0.360,37.431,0.037,1.233,30.377,-0.386,1.311,41.704,-0.557,14.186
361112894.000,0.000,15.000,0.000,59.472,0.000,0.000,47.822,0.000,0.000,42.844,0.000,0.000,53.162,0.000,15.000,14.066,0.101,47.567,-0.904,-0.389,40.372,0.319,1.345,33.676,-0.634,1.544,46.200,-1.461,14.705
361112924.000,0.000,15.000,0.000,61.682,0.000,0.000,49.566,0.000,0.000,44.378,0.000,0.000,55.093,0.000,15.000,13.775,0.914,49.745,-1.757,-0.304,42.888,0.410,0.813,35.695,-0.290,1.323,48.154,-1.384,15.191
361112954.000,0.000,15.000,0.000,66.110,0.000,0.000,53.164,0.000,0.000,47.615,0.000,0.000,59.021,0.000,15.000,14.293,0.668,53.989,-1.980,0.099,46.971,0.214,0.206,40.158,0.389,0.611,51.682,0.140,16.099
361112984.000,0.000,15.000,0.000,68.344,0.000,0.000,54.947,0.000,0.000,49.212,0.000,0.000,60.984,0.000,15.000,14.619,0.011,56.134,-1.170,0.188,47.904,0.064,0.645,42.034,0.181,0.905,53.723,0.257,15.986
361113014.000,0.000,15.000,0.000,72.819,0.000,0.000,58.535,0.000,0.000,52.350,0.000,0.000,64.829,0.000,15.000,14.521,0.167,61.117,-0.839,-0.577,50.246,0.271,0.994,44.921,-0.274,1.634,57.471,-1.417,15.761
361113044.000,0.000,15.000,0.000,75.043,0.000,0.000,60.251,0.000,0.000,53.959,0.000,0.000,66.878,0.000,15.000,14.981,1.036,63.780,-1.649,-0.949,52.744,0.362,0.463,46.988,0.116,1.591,59.211,-1.732,17.170
361113074.000,0.000,15.000,0.000,79.436,0.000,0.000,63.767,0.000,0.000,57.117,0.000,0.000,70.708,0.000,15.000,18.355,1.536,68.626,-2.630,-0.942,58.009,0.114,-0.182,52.748,1.124,0.804,63.316,-0.613,20.803
361113104.000,0.000,15.000,0.000,79.436,0.000,0.000,63.767,0.000,0.000,57.117,0.000,0.000,70.708,0.000,15.000,20.829,1.411,70.769,-2.333,-0.633,59.770,0.024,0.163,55.327,1.035,0.833,65.772,-0.378,21.950
361113134.000,0.000,15.000,0.000,83.877,0.000,0.000,67.269,0.000,0.000,60.249,0.000,0.000,74.597,0.000,15.000,22.081,1.535,74.981,-2.532,-0.249,63.272,0.031,0.381,59.690,0.345,1.028,70.694,-0.700,22.218
361113164.000,0.000,15.000,0.000,86.103,0.000,0.000,69.002,0.000,0.000,61.820,0.000,0.000,76.589,0.000,15.000,21.163,1.647,77.408,-2.718,-0.198,65.568,-0.010,0.195,61.851,0.306,0.727,72.898,-0.491,20.903
361113194.000,0.000,15.000,0.000,90.543,0.000,0.000,72.580,0.000,0.000,64.991,0.000,0.000,80.471,0.000,15.000,17.624,0.619,82.109,-1.822,-0.360,69.064,0.030,0.587,65.168,0.174,0.666,76.801,0.165,16.761
361113224.000,0.000,15.000,0.000,92.964,0.000,0.000,74.477,0.000,0.000,66.690,0.000,0.000,82.589,0.000,15.000,15.360,0.176,84.283,-1.352,-0.761,70.046,0.291,0.937,65.987,-0.046,1.314,78.427,-0.435,15.240
361113254.000,0.000,15.000,0.000,97.205,0.000,0.000,77.818,0.000,0.000,69.656,0.000,0.000,86.302,0.000,15.000,11.760,1.639,87.538,-2.561,-1.027,73.227,0.297,0.409,68.383,0.350,1.798,80.565,-1.569,14.593
361113284.000,0.000,15.000,0.000,99.417,0.000,0.000,79.604,0.000,0.000,71.283,0.000,0.000,88.273,0.000,15.000,12.035,2.406,89.884,-3.399,-0.131,76.736,-0.157,-0.142,72.344,0.866,0.519,82.781,-0.175,14.301
361113314.000,0.000,15.000,0.000,99.417,0.000,0.000,79.604,0.000,0.000,71.283,0.000,0.000,88.273,0.000,15.000,12.792,1.681,92.051,-2.884,0.408,78.407,-0.373,0.071,74.678,0.729,-0.175,84.822,0.875,13.054
361113344.000,0.000,15.000,0.000,103.870,0.000,0.000,83.129,0.000,0.000,74.425,0.000,0.000,92.126,0.000,15.000,13.377,0.134,97.860,-1.302,0.309,80.904,-0.189,0.972,77.651,0.162,0.331,89.200,0.767,11.165
361113374.000,0.000,15.000,0.000,106.105,0.000,0.000,84.889,0.000,0.000,75.995,0.000,0.000,94.067,0.000,15.000,13.563,0.252,100.950,-1.432,-0.089,82.906,0.080,0.942,79.434,0.174,0.806,91.280,0.168,11.726
361113404.000,0.000,15.000,0.000,110.537,0.000,0.000,88.270,0.000,0.000,79.029,0.000,0.000,97.958,0.000,15.000,15.941,1.155,106.215,-2.207,0.401,88.289,-0.011,0.569,85.088,0.551,0.707,96.148,0.177,13.357
361113434.000,0.000,15.000,0.000,112.765,0.000,0.000,90.055,0.000,0.000,80.634,0.000,0.000,99.960,0.000,15.000,16.828,1.183,108.154,-2.227,0.774,90.546,-0.201,0.568,87.928,0.429,0.617,98.875,0.264,12.922
361113464.000,0.000,15.000,0.000,117.197,0.000,0.000,93.577,0.000,0.000,83.750,0.000,0.000,103.842,0.000,15.000,14.799,1.435,111.524,-2.405,0.757,94.124,-0.476,0.485,92.214,0.422,0.762,103.283,-0.122,11.486
361113494.000,0.000,15.000,0.000,119.419,0.000,0.000,95.348,0.000,0.000,85.325,0.000,0.000,105.772,0.000,15.000,13.119,1.624,112.820,-2.611,0.463,95.624,-0.663,0.364,94.168,0.722,0.457,104.689,0.157,11.065
361113524.000,0.000,15.000,0.000,121.635,0.000,0.000,97.033,0.000,0.000,86.863,0.000,0.000,107.773,0.000,15.000,11.648,0.302,115.385,-1.803,-0.375,97.040,-0.557,0.734,96.513,0.664,-0.089,106.874,1.143,9.560
361113554.000,0.000,15.000,0.000,123.856,0.000,0.000,98.852,0.000,0.000,88.462,0.000,0.000,109.713,0.000,15.000,10.604,-0.744,117.389,-1.034,-1.045,96.827,-0.006,0.965,96.010,0.297,0.409,107.608,0.875,9.156
361113584.000,0.000,15.000,0.000,128.298,0.000,0.000,102.409,0.000,0.000,91.630,0.000,0.000,113.618,0.000,15.000,8.260,-0.661,121.707,-1.027,-1.540,96.713,0.767,0.891,94.187,-0.132,1.866,107.815,-0.572,9.684
361113614.000,0.000,15.000,0.000,130.524,0.000,0.000,104.195,0.000,0.000,93.242,0.000,0.000,115.571,0.000,15.000,8.726,0.145,123.552,-1.531,-0.895,97.167,0.622,0.652,94.128,-0.176,1.928,107.724,-0.858,9.907
361113644.000,0.000,15.000,0.000,134.961,0.000,0.000,107.730,0.000,0.000,96.386,0.000,0.000,119.356,0.000,15.000,10.800,1.005,127.291,-2.139,0.641,97.906,-0.020,0.643,95.091,-0.350,1.450,109.358,-0.712,9.387
361113674.000,0.000,15.000,0.000,137.390,0.000,0.000,109.617,0.000,0.000,98.025,0.000,0.000,121.374,0.000,15.000,11.335,1.180,129.509,-2.181,1.323,98.540,-0.272,0.656,95.853,-0.528,1.171,111.273,-0.516,8.668
361113704.000,0.000,15.000,0.000,139.406,0.000,0.000,111.225,0.000,0.000,99.466,0.000,0.000,123.098,0.000,15.000,11.050,1.131,135.172,-2.153,1.163,100.629,-0.339,0.628,96.841,-0.505,0.995,115.165,-0.350,7.359
361113734.000,0.000,15.000,0.000,141.624,0.000,0.000,112.978,0.000,0.000,101.030,0.000,0.000,125.030,0.000,15.000,10.677,1.081,138.575,-2.232,0.272,102.256,-0.130,0.491,96.705,-0.111,1.194,116.398,-0.535,7.725
361113764.000,0.000,15.000,0.000,143.866,0.000,0.000,114.699,0.000,0.000,102.625,0.000,0.000,127.008,0.000,15.000,10.777,0.909,141.833,-2.227,-0.584,104.186,0.060,0.405,96.658,0.264,1.351,117.653,-0.594,8.686
361113794.000,0.000,15.000,0.000,148.292,0.000,0.000,118.235,0.000,0.000,105.795,0.000,0.000,130.919,0.000,15.000,11.964,0.667,146.032,-1.998,-0.914,107.798,0.372,0.438,98.129,0.317,1.444,121.077,-0.566,10.515
361113824.000,0.000,15.000,0.000,152.735,0.000,0.000,121.849,0.000,0.000,109.100,0.000,0.000,134.918,0.000,15.000,10.728,0.936,148.626,-2.204,-0.262,111.128,0.353,0.558,101.469,0.272,1.374,125.324,-0.643,9.746
361113854.000,0.000,15.000,0.000,154.984,0.000,0.000,123.630,0.000,0.000,110.702,0.000,0.000,136.911,0.000,15.000,9.944,1.142,150.201,-2.375,-0.113,112.656,0.304,0.377,103.671,0.570,1.198,127.125,-0.571,9.091
361113884.000,0.000,15.201,0.000,159.399,0.000,0.000,127.135,0.000,0.000,113.843,0.000,0.000,140.792,0.000,15.105,10.551,1.284,153.646,-2.489,0.126,115.464,-0.010,0.171,108.788,0.810,0.825,130.551,-0.170,8.898
361113914.000,0.000,15.201,0.000,159.399,0.000,0.000,127.135,0.000,0.000,113.843,0.000,0.000,140.792,0.000,15.105,11.302,1.232,155.424,-2.438,0.237,117.061,-0.108,0.255,111.092,0.624,0.660,132.885,0.001,8.565
361113944.000,0.000,15.679,0.000,163.841,0.000,0.000,130.649,0.000,0.000,117.017,0.000,0.000,144.731,0.000,15.579,10.585,1.253,159.790,-2.424,-0.085,121.542,0.005,0.136,114.183,0.290,0.716,137.901,-0.030,8.263
361113974.000,0.000,15.885,0.000,166.073,0.000,0.000,132.429,0.000,0.000,118.613,0.000,0.000,146.691,0.000,15.784,10.393,1.230,161.908,-2.493,-0.335,124.360,0.091,-0.066,115.420,0.548,0.741,140.034,-0.025,8.680
361114004.000,0.000,16.218,0.000,170.514,0.000,0.000,135.938,0.000,0.000,121.759,0.000,0.000,150.624,0.000,16.115,11.084,1.280,164.654,-2.439,-0.210,129.506,0.035,0.034,117.763,0.921,0.646,143.111,0.052,10.091
361114034.000,0.000,16.293,0.000,172.730,0.000,0.000,137.682,0.000,0.000,123.269,0.000,0.000,152.525,0.000,16.189,12.102,1.352,166.122,-2.421,0.342,131.611,-0.176,0.227,119.206,0.633,0.490,145.334,0.191,10.302
361114064.000,0.000,16.662,0.000,177.168,0.000,0.000,141.209,0.000,0.000,126.448,0.000,0.000,156.471,0.000,16.555,11.924,1.354,171.178,-2.358,0.708,134.171,-0.365,0.434,122.252,0.285,0.307,149.438,0.249,9.074
361114094.000,0.000,16.899,0.000,179.605,0.000,0.000,143.094,0.000,0.000,128.150,0.000,0.000,158.640,0.000,16.790,11.251,1.307,174.073,-2.398,0.614,135.337,-0.300,0.210,124.447,0.481,0.339,150.957,0.294,8.879
361114124.000,0.000,16.960,0.000,181.605,0.000,0.000,144.756,0.000,0.000,129.709,0.000,0.000,160.519,0.000,16.851,11.741,0.921,178.271,-2.041,0.500,137.494,-0.294,0.202,129.528,0.764,0.194,153.244,0.632,8.761
361114154.000,0.000,17.201,0.000,183.829,0.000,0.000,146.538,0.000,0.000,131.316,0.000,0.000,162.493,0.000,17.091,11.487,0.668,179.729,-1.783,0.313,138.673,-0.223,0.444,131.248,0.636,0.161,154.660,0.652,8.472
361114184.000,0.000,17.228,0.000,185.440,0.000,0.000,147.792,0.000,0.000,132.392,0.000,0.000,163.931,0.000,17.118,12.653,0.679,180.661,-1.640,0.255,142.648,-0.138,0.603,132.755,0.491,0.073,158.700,0.614,8.983
361114214.000,0.000,17.279,0.000,185.368,0.000,0.000,147.687,0.000,0.000,132.332,0.000,0.000,163.881,0.000,17.168,12.653,0.679,180.661,-1.640,0.255,142.648,-0.138,0.603,132.755,0.491,0.073,158.700,0.614,8.983
361114244.000,0.000,17.189,0.000,186.047,0.000,0.000,148.236,0.000,0.000,132.898,0.000,0.000,164.612,0.000,17.080,12.657,0.414,182.493,-1.601,0.590,146.087,-0.139,0.773,132.514,-0.206,-0.127,162.114,1.064,8.318
361114274.000,0.000,17.241,0.000,185.976,0.000,0.000,148.120,0.000,0.000,132.811,0.000,0.000,164.541,0.000,17.132,11.076,-0.162,184.788,-1.108,0.263,148.806,0.022,0.595,131.830,-0.200,0.175,164.976,1.018,7.798
361114304.000,0.000,17.088,0.000,186.393,0.000,0.000,148.478,0.000,0.000,133.142,0.000,0.000,164.949,0.000,16.979,10.534,-0.282,185.967,-0.869,0.247,149.544,0.060,0.748,131.632,-0.149,0.289,166.295,0.874,7.531
361114334.000,0.000,17.247,0.000,186.316,0.000,0.000,148.295,0.000,0.000,132.958,0.000,0.000,164.858,0.000,17.137,8.852,-0.264,188.528,-0.716,-0.330,149.850,0.421,0.882,130.845,-0.061,0.555,168.106,0.445,6.583
361114364.000,0.000,17.257,0.000,186.869,0.000,0.000,148.645,0.000,0.000,133.326,0.000,0.000,165.388,0.000,17.147,9.534,-0.214,190.179,-0.642,-0.622,149.444,0.750,0.889,129.960,0.538,0.835,168.195,0.186,8.114
361114394.000,0.000,17.184,0.000,186.943,0.000,0.000,148.723,0.000,0.000,133.333,0.000,0.000,165.368,0.000,17.075,10.554,-0.323,190.529,-0.628,-0.337,148.714,0.652,1.153,129.778,0.338,0.963,168.542,0.163,8.567
361114424.000,0.000,17.122,0.000,187.127,0.000,0.000,148.814,0.000,0.000,133.385,0.000,0.000,165.466,0.000,17.014,10.957,-0.290,191.109,-0.843,-0.023,148.262,0.497,1.399,129.591,-0.135,1.052,169.437,0.050,8.491
361114454.000,0.000,17.075,0.000,187.279,0.000,0.000,148.818,0.000,0.000,133.390,0.000,0.000,165.535,0.000,16.967,10.132,0.139,193.185,-1.262,0.377,148.591,0.165,1.142,129.685,-0.280,1.062,171.094,-0.036,8.181
361114484.000,0.000,16.951,0.000,187.475,0.000,0.000,148.977,0.000,0.000,133.515,0.000,0.000,165.662,0.000,16.845,9.830,0.160,194.195,-1.157,0.569,148.430,-0.149,0.819,129.846,-0.254,0.865,171.589,0.056,7.705
361114514.000,0.000,16.891,0.000,187.489,0.000,0.000,149.049,0.000,0.000,133.600,0.000,0.000,165.664,0.000,16.785,7.845,-0.015,195.641,-0.793,0.083,147.211,-0.235,1.064,129.553,-0.746,0.965,172.221,-0.489,5.833
361114544.000,0.000,16.917,0.000,187.510,0.000,0.000,149.043,0.000,0.000,133.666,0.000,0.000,165.817,0.000,16.811,6.301,0.189,196.265,-1.201,-0.581,147.288,0.028,0.824,129.078,-0.491,1.269,171.939,-0.797,6.100
361114574.000,0.000,16.994,0.000,187.364,0.000,0.000,148.992,0.000,0.000,133.641,0.000,0.000,165.726,0.000,16.888,6.037,0.715,196.367,-1.988,-1.112,148.285,0.291,-0.070,128.770,0.575,1.541,170.586,-0.700,8.430
361114604.000,0.000,17.041,0.000,187.442,0.000,0.000,149.060,0.000,0.000,133.692,0.000,0.000,165.816,0.000,16.935,9.850,0.836,194.964,-1.994,-0.471,148.543,-0.004,-0.100,129.457,1.114,1.263,169.608,-0.307,10.971
361114634.000,0.000,17.118,0.000,187.434,0.000,0.000,148.992,0.000,0.000,133.600,0.000,0.000,165.752,0.000,17.012,11.650,0.886,194.221,-1.732,-0.026,148.252,-0.094,0.439,130.034,0.622,1.090,169.828,-0.403,10.977
361114664.000,0.000,17.155,0.000,187.481,0.000,0.000,149.046,0.000,0.000,133.673,0.000,0.000,165.822,0.000,17.048,11.969,1.069,193.487,-1.776,0.174,148.335,-0.177,0.610,130.719,0.009,0.798,170.017,-0.387,10.508
361114694.000,0.000,17.190,0.000,187.490,0.000,0.000,148.994,0.000,0.000,133.558,0.000,0.000,165.748,0.000,17.084,11.750,0.897,192.953,-1.809,0.055,148.461,-0.173,0.381,131.524,0.103,0.778,169.711,-0.087,10.577
361114724.000,0.000,17.333,0.000,187.525,0.000,0.000,149.016,0.000,0.000,133.625,0.000,0.000,165.843,0.000,17.226,11.104,0.521,191.714,-1.509,-0.413,148.158,-0.071,0.280,134.917,0.367,1.048,168.468,-0.048,11.224
361114754.000,0.000,17.347,0.000,187.669,0.000,0.000,149.123,0.000,0.000,133.736,0.000,0.000,166.003,0.000,17.241,10.880,0.772,191.158,-1.525,-0.702,147.988,0.142,0.226,136.980,0.654,1.137,167.551,-0.255,12.039
361114784.000,0.000,17.280,0.000,187.679,0.000,0.000,149.124,0.000,0.000,133.743,0.000,0.000,166.004,0.000,17.175,11.608,1.207,189.852,-2.071,-0.994,147.893,0.182,0.037,139.112,1.338,0.810,165.964,-0.080,14.388
361114814.000,0.000,17.207,0.000,187.632,0.000,0.000,149.141,0.000,0.000,133.768,0.000,0.000,165.964,0.000,17.102,12.366,1.151,189.181,-2.171,-0.706,147.737,0.097,0.286,139.116,1.331,0.712,165.766,0.110,15.061
361114844.000,0.000,17.200,0.000,187.684,0.000,0.000,149.204,0.000,0.000,133.836,0.000,0.000,166.027,0.000,17.097,12.285,0.866,188.326,-2.118,-0.390,147.066,-0.299,0.979,138.778,0.563,0.767,166.247,0.114,14.634
361114874.000,0.000,17.153,0.000,187.681,0.000,0.000,149.238,0.000,0.000,133.862,0.000,0.000,166.013,0.000,17.050,11.523,0.931,188.483,-2.238,-0.588,147.228,-0.304,1.035,138.888,0.276,0.662,166.493,0.227,14.228
361114904.000,0.000,17.270,0.000,187.584,0.000,0.000,149.097,0.000,0.000,133.671,0.000,0.000,165.850,0.000,17.168,9.933,0.661,189.104,-2.211,-1.395,147.964,0.313,0.474,138.591,0.556,0.577,166.230,0.696,15.375
361114924.000,0.000,17.270,0.000,187.584,0.000,0.000,149.097,0.000,0.000,133.671,0.000,0.000,165.850,0.000,17.168,9.990,0.532,189.381,-1.854,-1.613,148.235,0.611,0.049,138.000,0.965,0.771,165.733,0.589,16.429
361114954.000,0.000,17.308,0.000,187.724,0.000,0.000,149.234,0.000,0.000,133.791,0.000,0.000,165.969,0.000,17.205,10.569,0.612,189.337,-1.754,-1.678,148.310,0.696,-0.313,137.597,1.406,1.000,165.200,0.309,17.590
361114984.000,0.000,17.360,0.000,187.737,0.000,0.000,149.253,0.000,0.000,133.827,0.000,0.000,166.016,0.000,17.257,13.965,1.124,188.691,-1.687,-1.113,147.924,0.216,-0.446,138.170,1.751,0.656,164.620,0.476,18.891
361115014.000,0.000,17.257,0.000,187.723,0.000,0.000,149.233,0.000,0.000,133.802,0.000,0.000,165.991,0.000,17.154,15.387,0.775,188.226,-1.358,-0.915,147.163,0.095,-0.005,138.476,1.386,0.355,164.795,0.689,18.886
361115044.000,0.000,17.369,0.000,187.865,0.000,0.000,149.273,0.000,0.000,133.915,0.000,0.000,166.234,0.000,17.265,15.507,-0.127,187.863,-0.982,-0.812,145.722,0.524,1.063,137.600,0.271,0.796,165.450,0.243,18.166
361115074.000,0.000,17.299,0.000,187.844,0.000,0.000,149.257,0.000,0.000,133.885,0.000,0.000,166.212,0.000,17.195,14.487,0.042,187.846,-1.319,-0.628,145.728,0.613,1.141,137.139,0.032,1.137,165.744,-0.091,17.987
361115104.000,0.000,17.366,0.000,187.870,0.000,0.000,149.332,0.000,0.000,133.962,0.000,0.000,166.262,0.000,17.264,12.904,0.585,188.091,-1.927,-0.280,147.095,0.327,0.625,137.676,0.331,0.863,165.806,0.158,17.563
361115134.000,0.000,17.366,0.000,187.870,0.000,0.000,149.332,0.000,0.000,133.962,0.000,0.000,166.262,0.000,17.264,12.576,0.177,188.142,-1.710,-0.666,147.720,0.426,0.389,137.705,0.547,0.691,165.516,0.367,17.731
361115164.000,0.000,17.394,0.000,187.963,0.000,0.000,149.356,0.000,0.000,133.948,0.000,0.000,166.309,0.000,17.291,13.004,0.086,187.719,-1.284,-1.066,148.754,1.084,0.256,136.553,0.816,1.333,164.740,0.039,19.701
