time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
232858021.000,0.000,0.000,0.000,15.962,0.000,0.000,16.976,0.000,0.000,23.644,0.000,0.000,25.413,0.000,0.000,0.683,0.283,31.296,-1.695,-1.422,16.657,0.986,0.647,31.249,0.298,1.319,38.409,-0.572,2.231
232858051.000,0.000,0.000,0.000,15.975,0.000,0.000,16.964,0.000,0.000,23.602,0.000,0.000,25.374,0.000,0.000,0.532,1.016,31.590,-2.474,-0.266,20.767,0.289,0.284,34.462,0.532,0.938,42.626,-0.474,1.544
232858081.000,0.000,0.000,0.000,15.953,0.000,0.000,16.940,0.000,0.000,23.575,0.000,0.000,25.338,0.000,0.000,0.513,1.158,31.357,-2.672,0.170,22.650,-0.081,0.202,35.666,0.590,0.673,44.779,-0.308,0.837
232858111.000,0.000,0.000,0.000,15.937,0.000,0.000,16.906,0.000,0.000,23.533,0.000,0.000,25.302,0.000,0.000,0.726,0.497,32.503,-2.175,-0.477,25.222,0.095,0.447,35.370,0.400,0.620,47.527,-0.024,0.021
232858131.000,0.000,0.000,0.000,15.944,0.000,0.000,16.906,0.000,0.000,23.494,0.000,0.000,25.273,0.000,0.000,0.659,0.348,33.313,-2.085,-0.620,26.569,0.176,0.487,34.105,0.397,0.669,47.628,-0.032,0.505
232858151.000,0.000,0.000,0.000,15.948,0.000,0.000,16.903,0.000,0.000,23.467,0.000,0.000,25.263,0.000,0.000,0.608,0.407,33.913,-2.181,-0.553,28.129,0.034,0.419,32.465,0.462,0.590,46.830,0.072,0.579
232858181.000,0.000,0.000,0.000,15.948,0.000,0.000,16.903,0.000,0.000,23.467,0.000,0.000,25.263,0.000,0.000,0.404,0.578,33.885,-2.386,-0.568,29.212,-0.079,0.340,30.597,0.547,0.570,45.437,0.078,0.883
232858211.000,0.000,0.000,0.000,15.978,0.000,0.000,16.917,0.000,0.000,23.389,0.000,0.000,25.225,0.000,0.000,0.182,0.975,32.734,-2.612,-0.309,30.418,0.014,0.254,26.860,0.622,0.604,42.260,-0.031,0.925
232858241.000,0.000,0.000,0.000,16.027,0.000,0.000,16.938,0.000,0.000,23.290,0.000,0.000,25.184,0.000,0.000,0.214,1.213,30.466,-2.662,-0.210,30.355,0.264,0.242,23.551,0.549,0.827,38.402,-0.319,1.695
232858271.000,0.000,0.000,0.000,16.054,0.000,0.000,16.949,0.000,0.000,23.235,0.000,0.000,25.153,0.000,0.000,-0.042,1.165,29.242,-2.628,0.017,29.763,0.165,0.236,22.641,0.515,0.751,36.875,-0.213,1.266
232858301.000,0.000,0.000,0.000,16.079,0.000,0.000,16.973,0.000,0.000,23.165,0.000,0.000,25.089,0.000,0.000,-0.535,1.031,28.209,-2.444,-0.015,28.639,0.255,0.310,21.674,0.585,0.706,34.873,-0.128,0.602
232858331.000,0.000,0.000,0.000,16.118,0.000,0.000,16.992,0.000,0.000,23.102,0.000,0.000,25.062,0.000,0.000,-0.184,0.617,25.589,-2.146,-0.529,25.365,0.371,0.432,19.530,0.421,0.771,30.535,-0.254,0.095
232858362.000,0.000,0.000,0.000,16.139,0.000,0.000,17.000,0.000,0.000,23.049,0.000,0.000,25.030,0.000,0.000,-0.515,0.505,24.376,-2.075,-0.715,23.756,0.397,0.482,18.487,0.205,0.821,28.570,-0.313,-0.034
232858391.000,0.000,0.000,0.000,16.202,0.000,0.000,17.051,0.000,0.000,22.933,0.000,0.000,24.929,0.000,0.000,-1.364,0.831,22.658,-2.216,-0.726,21.361,0.696,0.259,16.400,0.518,0.922,24.260,-0.335,0.566
232858421.000,0.000,0.000,0.000,16.220,0.000,0.000,17.063,0.000,0.000,22.871,0.000,0.000,24.876,0.000,0.000,-0.725,0.874,22.200,-2.277,-0.639,20.539,0.615,0.228,15.472,0.777,0.804,22.074,-0.220,0.977
232858451.000,0.000,0.000,0.000,16.266,0.000,0.000,17.101,0.000,0.000,22.784,0.000,0.000,24.801,0.000,0.000,0.844,0.716,22.335,-2.312,-0.680,19.378,0.510,0.426,13.823,0.788,1.047,19.207,-0.406,2.510
232858481.000,0.000,0.000,0.000,16.270,0.000,0.000,17.104,0.000,0.000,22.740,0.000,0.000,24.749,0.000,0.000,1.383,1.077,23.237,-2.447,-0.175,19.675,0.678,0.447,13.498,0.601,1.186,18.614,-0.667,3.182
232858511.000,0.000,0.000,0.000,83.101,0.000,0.000,87.227,0.000,0.000,115.530,0.000,0.000,125.718,0.000,0.000,1.681,1.219,25.502,-2.448,0.309,21.255,0.461,0.519,14.622,0.295,0.878,18.632,-0.393,1.917
232858541.000,0.000,0.000,0.000,82.824,0.000,0.000,86.843,0.000,0.000,114.864,0.000,0.000,125.037,0.000,0.000,0.986,0.830,27.686,-2.195,0.057,23.904,0.322,0.485,17.904,0.368,0.735,20.130,-0.146,0.966
232858571.000,0.000,0.000,0.000,82.512,0.000,0.000,86.441,0.000,0.000,114.229,0.000,0.000,124.365,0.000,0.000,0.482,0.676,31.232,-2.017,-0.167,27.340,0.448,0.441,22.401,0.418,0.762,23.767,-0.102,0.312
232858601.000,0.000,0.000,0.000,82.253,0.000,0.000,86.124,0.000,0.000,113.760,0.000,0.000,123.817,0.000,0.000,0.971,0.808,36.391,-2.013,-0.012,33.030,0.502,0.397,30.797,0.596,0.789,30.634,-0.139,0.644
232858631.000,0.000,0.000,0.000,81.370,0.000,0.000,85.026,0.000,0.000,112.724,0.000,0.000,122.566,0.000,0.000,1.421,0.995,56.967,-2.173,0.479,55.605,0.378,0.621,63.413,0.205,0.725,67.830,-0.131,0.738
232858661.000,0.000,0.000,0.000,80.878,0.000,0.000,84.590,0.000,0.000,112.725,0.000,0.000,122.230,0.000,0.000,1.784,0.899,68.442,-2.086,0.765,67.229,0.233,0.626,79.708,0.141,0.739,88.941,0.023,0.513
232858682.000,0.000,0.000,0.000,80.414,0.000,0.000,84.107,0.000,0.000,112.715,0.000,0.000,121.989,0.000,0.000,1.915,0.731,79.356,-1.942,0.398,78.167,0.240,0.649,94.418,0.419,0.833,108.600,0.009,0.727
232858711.000,0.000,0.000,0.000,80.320,0.000,0.000,84.101,0.000,0.000,114.115,0.000,0.000,122.863,0.000,0.000,0.842,0.553,94.817,-1.951,-0.228,97.325,0.451,0.654,117.353,0.611,0.819,141.320,-0.053,0.511
232858731.000,0.000,0.000,0.000,80.320,0.000,0.000,84.101,0.000,0.000,114.115,0.000,0.000,122.863,0.000,0.000,0.874,0.769,98.346,-2.128,-0.263,104.673,0.462,0.469,126.151,0.578,0.908,154.453,-0.263,1.060
232858762.000,0.000,0.000,0.000,79.593,0.000,0.000,83.407,0.000,0.000,113.470,0.000,0.000,121.896,0.000,0.000,0.987,0.794,101.973,-2.154,0.048,108.421,0.327,0.442,132.856,0.381,0.852,164.925,-0.173,0.879
232858782.000,0.000,0.000,0.000,78.984,0.000,0.000,82.739,0.000,0.000,112.984,0.000,0.000,121.327,0.000,0.000,0.828,0.835,109.279,-2.116,0.313,109.597,0.215,0.524,139.312,0.217,0.787,174.999,-0.131,0.695
232858811.000,0.000,0.000,0.000,78.401,0.000,0.000,82.313,0.000,0.000,113.096,0.000,0.000,121.017,0.000,0.000,-0.033,0.670,124.469,-1.947,-0.059,107.991,0.397,0.740,144.601,0.295,0.832,177.177,-0.137,-0.104
232858841.000,0.000,0.000,0.000,78.145,0.000,0.000,82.074,0.000,0.000,112.935,0.000,0.000,120.693,0.000,0.000,0.029,0.930,128.960,-2.133,-0.011,108.128,0.456,0.482,145.099,0.661,0.974,171.068,-0.349,0.496
232858871.000,0.000,0.000,0.000,77.746,0.000,0.000,81.619,0.000,0.000,112.720,0.000,0.000,120.509,0.000,0.000,0.688,1.182,129.683,-2.236,0.124,108.985,0.455,0.575,145.190,0.814,1.055,152.285,-0.480,1.186
232858901.000,0.000,0.000,0.000,77.373,0.000,0.000,81.197,0.000,0.000,112.252,0.000,0.000,120.105,0.000,0.000,2.072,1.363,118.404,-2.386,0.830,109.537,0.192,0.829,145.401,0.647,0.760,139.729,-0.250,1.376
232858931.000,0.000,0.000,0.000,77.373,0.000,0.000,81.197,0.000,0.000,112.252,0.000,0.000,120.105,0.000,0.000,1.358,1.127,108.984,-2.291,0.797,109.956,0.124,0.828,145.282,0.124,0.660,137.143,-0.116,0.604
232858961.000,0.000,0.000,0.000,77.035,0.000,0.000,80.871,0.000,0.000,111.917,0.000,0.000,119.826,0.000,0.000,0.430,0.977,100.082,-2.353,0.512,110.866,0.158,0.601,145.079,0.141,0.622,136.746,-0.028,-0.192
232858991.000,0.000,0.000,0.000,76.870,0.000,0.000,80.744,0.000,0.000,112.232,0.000,0.000,120.302,0.000,0.000,0.262,1.148,80.022,-2.413,0.683,112.464,0.018,0.281,144.595,0.539,0.685,136.968,-0.145,0.183
232859021.000,0.000,0.000,0.000,76.211,0.000,0.000,80.271,0.000,0.000,112.445,0.000,0.000,120.325,0.000,0.000,-0.010,0.847,63.918,-2.014,0.419,112.163,0.021,0.814,143.945,0.259,0.858,138.290,-0.373,0.016
232859051.000,0.000,0.000,0.000,75.804,0.000,0.000,79.915,0.000,0.000,112.407,0.000,0.000,120.172,0.000,0.000,-0.550,0.806,58.444,-2.264,0.232,112.680,0.062,0.806,143.571,0.198,0.908,139.365,-0.494,-0.251
232859081.000,0.000,0.000,0.000,75.482,0.000,0.000,79.708,0.000,0.000,112.654,0.000,0.000,120.198,0.000,0.000,-0.682,0.949,54.941,-2.699,0.248,113.708,0.120,0.584,143.279,0.335,0.876,140.061,-0.424,-0.072
232859111.000,0.000,0.000,0.000,74.662,0.000,0.000,79.128,0.000,0.000,112.824,0.000,0.000,119.916,0.000,0.000,1.232,1.235,50.383,-2.930,0.857,116.044,-0.098,0.117,142.352,0.966,0.500,142.064,0.488,0.668
232859131.000,0.000,0.000,0.000,74.360,0.000,0.000,78.950,0.000,0.000,113.085,0.000,0.000,119.985,0.000,0.000,2.343,0.970,49.634,-2.214,0.821,115.932,-0.137,0.543,140.576,0.976,0.383,143.583,0.521,0.619
232859161.000,0.000,0.000,0.000,73.894,0.000,0.000,78.602,0.000,0.000,113.166,0.000,0.000,119.855,0.000,0.000,2.166,0.749,49.244,-1.678,0.575,115.085,0.003,0.995,137.621,0.554,0.459,145.334,0.112,0.053
232859191.000,0.000,0.000,0.000,73.589,0.000,0.000,78.391,0.000,0.000,113.147,0.000,0.000,119.686,0.000,0.000,0.683,1.251,48.742,-2.523,0.589,112.123,0.054,0.517,131.948,0.405,0.499,146.760,-0.316,-0.276
232859221.000,0.000,0.000,0.000,72.711,0.000,0.000,77.625,0.000,0.000,112.719,0.000,0.000,119.049,0.000,0.000,0.061,0.986,49.239,-2.483,0.031,106.524,0.274,0.026,129.587,1.011,0.481,146.507,0.408,-0.083
232859251.000,0.000,0.000,0.000,72.589,0.000,0.000,77.516,0.000,0.000,112.815,0.000,0.000,119.140,0.000,0.000,1.222,0.598,49.664,-1.949,0.605,101.173,0.041,0.221,128.557,0.695,0.407,147.029,0.602,-0.507
232859281.000,0.000,0.000,0.000,72.482,0.000,0.000,77.427,0.000,0.000,112.900,0.000,0.000,119.200,0.000,0.000,1.809,0.517,50.863,-1.766,1.045,95.497,-0.124,0.676,127.299,0.218,0.421,147.410,0.306,-0.956
232859311.000,0.000,0.000,0.000,72.022,0.000,0.000,76.831,0.000,0.000,112.243,0.000,0.000,118.623,0.000,0.000,0.723,0.789,58.157,-2.014,0.185,84.441,0.220,0.685,125.384,0.595,0.653,145.320,-0.095,-0.169
232859342.000,0.000,0.000,0.000,71.999,0.000,0.000,76.666,0.000,0.000,112.011,0.000,0.000,118.538,0.000,0.000,0.071,0.704,62.920,-2.007,-0.236,78.599,0.297,0.653,125.136,0.751,0.683,143.340,-0.221,-0.202
232859371.000,0.000,0.000,0.000,71.829,0.000,0.000,76.221,0.000,0.000,111.425,0.000,0.000,118.239,0.000,0.000,-0.135,0.635,66.470,-2.136,-0.240,68.796,0.233,0.451,125.545,0.906,0.480,138.632,0.213,-0.714
232859401.000,0.000,0.000,0.000,71.451,0.000,0.000,75.680,0.000,0.000,110.707,0.000,0.000,117.624,0.000,0.000,0.138,0.214,64.674,-1.927,0.049,60.058,-0.074,0.596,126.264,0.845,0.571,132.834,0.351,-0.929
232859421.000,0.000,0.000,0.000,71.225,0.000,0.000,75.259,0.000,0.000,110.249,0.000,0.000,117.351,0.000,0.000,0.193,0.402,63.647,-1.957,0.094,56.925,-0.051,0.646,126.579,0.755,0.564,130.673,0.175,-0.988
232859451.000,0.000,0.000,0.000,71.017,0.000,0.000,74.864,0.000,0.000,109.771,0.000,0.000,117.044,0.000,0.000,0.401,0.739,62.754,-2.073,0.155,54.177,-0.011,0.616,126.840,0.751,0.368,129.323,0.184,-0.846
232859481.000,0.000,0.000,0.000,70.803,0.000,0.000,74.448,0.000,0.000,109.250,0.000,0.000,116.724,0.000,0.000,0.783,0.675,62.129,-1.997,0.301,51.371,-0.017,0.722,126.889,0.580,0.233,128.765,0.365,-0.903
232859511.000,0.000,0.000,0.000,70.619,0.000,0.000,73.979,0.000,0.000,108.760,0.000,0.000,116.496,0.000,0.000,0.103,0.062,63.016,-1.323,0.129,45.218,0.114,0.968,126.253,0.073,0.814,127.612,0.073,-1.810
232859541.000,0.000,0.000,0.000,70.291,0.000,0.000,73.514,0.000,0.000,108.117,0.000,0.000,115.912,0.000,0.000,-0.392,0.094,63.950,-1.329,-0.099,42.826,0.181,0.869,126.062,0.172,1.049,126.359,-0.255,-1.726
232859571.000,0.000,0.000,0.000,69.973,0.000,0.000,73.037,0.000,0.000,107.479,0.000,0.000,115.388,0.000,0.000,0.038,0.536,66.101,-1.920,0.056,39.017,-0.067,0.561,127.072,0.491,0.434,123.698,0.364,-1.431
232859601.000,0.000,0.000,0.000,69.543,0.000,0.000,72.391,0.000,0.000,106.599,0.000,0.000,114.710,0.000,0.000,0.554,0.612,66.842,-2.039,0.103,37.917,0.101,0.307,127.254,0.704,0.036,122.807,0.799,-1.413
232859631.000,0.000,0.000,0.000,69.209,0.000,0.000,71.815,0.000,0.000,105.933,0.000,0.000,114.287,0.000,0.000,1.279,0.270,66.253,-1.572,0.211,35.633,0.225,0.755,126.134,0.207,0.334,121.736,0.403,-2.192
232859661.000,0.000,0.000,0.000,68.834,0.000,0.000,71.243,0.000,0.000,105.198,0.000,0.000,113.714,0.000,0.000,0.473,0.596,64.685,-2.086,0.074,37.052,0.040,0.527,123.356,0.272,0.715,120.428,0.061,-1.304
232859691.000,0.000,0.000,0.000,68.300,0.000,0.000,70.551,0.000,0.000,104.359,0.000,0.000,112.979,0.000,0.000,0.041,0.775,64.233,-2.463,-0.033,39.405,-0.074,0.286,121.142,0.477,0.550,120.100,0.283,-0.908
232859721.000,0.000,0.000,0.000,68.183,0.000,0.000,70.381,0.000,0.000,104.112,0.000,0.000,112.740,0.000,0.000,0.077,0.566,63.719,-2.272,0.019,43.002,-0.096,0.382,117.695,0.438,0.369,120.175,0.548,-0.946
232859751.000,0.000,0.000,0.000,68.024,0.000,0.000,70.185,0.000,0.000,103.913,0.000,0.000,112.561,0.000,0.000,-0.464,0.294,63.205,-1.831,-0.199,51.722,0.329,0.861,113.238,-0.076,0.644,120.762,-0.001,-1.788
232859782.000,0.000,0.000,0.000,68.020,0.000,0.000,70.181,0.000,0.000,103.900,0.000,0.000,112.472,0.000,0.000,-0.852,0.957,62.756,-2.288,-0.149,63.901,0.345,0.447,113.181,0.294,0.723,120.417,-0.126,-1.401
232859811.000,0.000,0.000,0.000,68.022,0.000,0.000,70.225,0.000,0.000,104.133,0.000,0.000,112.625,0.000,0.000,-0.399,1.078,62.509,-2.109,0.000,68.912,0.170,0.463,114.219,0.398,0.512,120.290,0.029,-1.291
232859841.000,0.000,0.000,0.000,67.824,0.000,0.000,70.008,0.000,0.000,103.803,0.000,0.000,112.243,0.000,0.000,-0.082,0.848,62.563,-1.803,-0.045,71.906,0.129,0.705,115.167,0.226,0.367,120.409,0.018,-1.796
232859871.000,0.000,0.000,0.000,67.727,0.000,0.000,69.948,0.000,0.000,103.704,0.000,0.000,112.024,0.000,0.000,-0.818,0.383,64.091,-1.879,-0.613,73.146,0.339,0.808,115.116,0.055,0.691,120.773,-0.313,-1.378
232859901.000,0.000,0.000,0.000,67.542,0.000,0.000,69.737,0.000,0.000,103.437,0.000,0.000,111.747,0.000,0.000,-1.283,0.686,65.154,-2.164,-0.597,72.995,0.375,0.566,114.427,0.240,0.828,120.859,-0.294,-0.818
232859931.000,0.000,0.000,0.000,67.168,0.000,0.000,69.329,0.000,0.000,102.906,0.000,0.000,111.173,0.000,0.000,-0.890,0.805,66.692,-2.362,0.142,72.806,0.109,0.190,114.048,0.665,0.461,121.120,0.476,-0.831
232859961.000,0.000,0.000,0.000,67.325,0.000,0.000,69.500,0.000,0.000,103.133,0.000,0.000,111.390,0.000,0.000,-0.159,-0.147,67.040,-1.675,-0.076,72.065,0.046,0.562,111.091,0.529,0.534,120.904,0.674,-1.095
232859991.000,0.000,0.000,0.000,67.304,0.000,0.000,69.458,0.000,0.000,103.039,0.000,0.000,111.304,0.000,0.000,-0.085,-0.351,66.963,-1.395,-0.203,71.650,0.140,0.793,109.253,0.320,0.760,120.026,0.372,-1.094
232860021.000,0.000,0.000,0.000,67.225,0.000,0.000,69.348,0.000,0.000,102.897,0.000,0.000,111.193,0.000,0.000,-0.303,-0.326,66.768,-1.319,-0.208,71.405,0.171,0.942,107.809,0.172,0.916,118.535,0.020,-0.984
232860051.000,0.000,0.000,0.000,67.092,0.000,0.000,69.161,0.000,0.000,102.694,0.000,0.000,111.053,0.000,0.000,-1.003,0.347,66.507,-1.661,0.111,71.289,0.127,0.881,105.733,0.060,0.895,113.133,-0.431,-1.615
232860081.000,0.000,0.000,0.000,67.058,0.000,0.000,69.110,0.000,0.000,102.597,0.000,0.000,110.980,0.000,0.000,-1.435,0.538,66.797,-1.732,-0.196,71.334,0.184,0.827,105.356,0.103,0.838,109.709,-0.404,-1.987
232860111.000,0.000,0.000,0.000,67.148,0.000,0.000,69.169,0.000,0.000,102.529,0.000,0.000,110.977,0.000,0.000,-1.875,0.570,66.934,-1.998,-1.050,71.470,0.488,0.521,105.718,0.332,0.867,104.637,-0.299,-0.813
232860141.000,0.000,0.000,0.000,67.275,0.000,0.000,69.330,0.000,0.000,102.769,0.000,0.000,111.186,0.000,0.000,-1.500,0.568,66.573,-2.097,-1.059,71.570,0.571,0.396,106.483,0.506,0.792,104.137,-0.196,0.309
232860171.000,0.000,0.000,0.000,67.256,0.000,0.000,69.272,0.000,0.000,102.617,0.000,0.000,111.070,0.000,0.000,-0.363,0.252,65.818,-1.970,-0.408,71.428,0.356,0.445,108.748,0.531,0.517,105.989,0.310,0.159
232860201.000,0.000,0.000,0.000,67.172,0.000,0.000,69.172,0.000,0.000,102.438,0.000,0.000,110.910,0.000,0.000,-1.484,-0.437,66.323,-1.265,-0.559,70.736,0.450,0.889,110.010,0.362,0.949,107.986,0.153,-1.033
232860231.000,0.000,0.000,0.000,67.142,0.000,0.000,69.133,0.000,0.000,102.348,0.000,0.000,110.827,0.000,0.000,-1.896,-0.478,66.429,-1.184,-0.900,70.496,0.546,1.007,109.992,0.400,1.339,108.186,-0.264,-0.707
232860261.000,0.000,0.000,0.000,67.112,0.000,0.000,69.111,0.000,0.000,102.299,0.000,0.000,110.750,0.000,0.000,-0.850,0.339,66.082,-1.577,-0.760,70.718,0.642,0.888,110.426,0.275,1.561,108.748,-0.825,0.216
232860291.000,0.000,0.000,0.000,67.137,0.000,0.000,69.159,0.000,0.000,102.391,0.000,0.000,110.808,0.000,0.000,-1.157,0.617,65.937,-1.812,-0.569,70.924,0.473,0.723,110.867,0.136,1.292,109.401,-0.788,-0.086
232860311.000,0.000,0.000,0.000,67.146,0.000,0.000,69.164,0.000,0.000,102.382,0.000,0.000,110.795,0.000,0.000,-1.856,0.726,66.123,-1.938,-0.552,71.108,0.478,0.598,111.499,0.115,1.066,109.911,-0.650,-0.397
232860341.000,0.000,0.000,0.000,67.061,0.000,0.000,69.079,0.000,0.000,102.314,0.000,0.000,110.734,0.000,0.000,-2.630,0.719,66.467,-2.001,-0.761,71.271,0.558,0.483,112.572,0.393,0.883,110.322,-0.454,-0.426
232860371.000,0.000,0.000,0.000,67.073,0.000,0.000,69.049,0.000,0.000,102.232,0.000,0.000,110.694,0.000,0.000,-1.235,0.621,66.494,-2.012,-0.796,71.462,0.669,0.337,114.216,1.073,0.690,111.286,-0.026,0.360
232860401.000,0.000,0.000,0.000,66.992,0.000,0.000,68.932,0.000,0.000,102.060,0.000,0.000,110.550,0.000,0.000,-0.279,0.192,65.962,-1.634,-0.259,71.097,0.410,0.841,115.523,0.434,0.764,113.332,0.170,0.240
232860431.000,0.000,0.000,0.000,66.973,0.000,0.000,68.919,0.000,0.000,102.047,0.000,0.000,110.520,0.000,0.000,-0.891,-0.150,66.105,-1.363,-0.326,70.790,0.375,0.962,114.726,0.162,0.922,114.562,0.107,-0.672
232860461.000,0.000,0.000,0.000,66.924,0.000,0.000,68.819,0.000,0.000,101.851,0.000,0.000,110.374,0.000,0.000,-1.775,-0.306,66.589,-1.201,-0.609,70.582,0.421,0.915,112.597,0.242,1.056,115.086,-0.035,-1.605
232860491.000,0.000,0.000,0.000,66.869,0.000,0.000,68.680,0.000,0.000,101.614,0.000,0.000,110.287,0.000,0.000,-1.613,0.199,66.749,-1.565,-0.959,70.646,0.619,0.549,104.590,0.703,1.317,114.768,-0.559,-0.601
232860521.000,0.000,0.000,0.000,66.814,0.000,0.000,68.567,0.000,0.000,101.452,0.000,0.000,110.226,0.000,0.000,-1.261,0.551,66.590,-1.879,-0.849,70.817,0.564,0.651,99.386,0.824,1.152,114.703,-0.513,-0.223
232860551.000,0.000,0.000,0.000,66.646,0.000,0.000,68.195,0.000,0.000,100.680,0.000,0.000,109.775,0.000,0.000,-1.248,0.711,66.099,-2.030,-0.489,71.041,0.383,0.697,87.111,0.456,0.778,115.284,-0.262,-0.732
232860581.000,0.000,0.000,0.000,66.676,0.000,0.000,68.084,0.000,0.000,100.266,0.000,0.000,109.627,0.000,0.000,-1.884,0.411,65.029,-1.850,-0.717,71.244,0.445,0.388,80.404,0.591,0.648,115.440,0.043,-0.894
232860611.000,0.000,0.000,0.000,66.623,0.000,0.000,67.868,0.000,0.000,99.682,0.000,0.000,109.345,0.000,0.000,-1.413,0.044,57.599,-1.645,-1.004,71.602,0.767,0.068,67.476,1.128,0.594,115.017,0.349,0.005
232860641.000,0.000,0.000,0.000,66.647,0.000,0.000,67.773,0.000,0.000,99.230,0.000,0.000,109.165,0.000,0.000,-0.352,-0.035,52.765,-1.522,-0.734,71.314,0.757,0.309,62.199,0.985,0.659,114.435,0.349,0.122
232860671.000,0.000,0.000,0.000,66.827,0.000,0.000,67.806,0.000,0.000,98.733,0.000,0.000,109.173,0.000,0.000,1.099,0.304,43.001,-1.526,0.310,68.585,0.507,0.922,50.211,-0.205,0.938,110.204,-0.144,-0.278
232860701.000,0.000,0.000,0.000,66.969,0.000,0.000,67.742,0.000,0.000,97.936,0.000,0.000,108.885,0.000,0.000,-0.475,0.644,41.523,-1.883,-0.839,66.819,0.763,0.333,43.061,0.622,1.278,104.007,-0.648,0.211
232860731.000,0.000,0.000,0.000,67.061,0.000,0.000,67.728,0.000,0.000,97.613,0.000,0.000,108.788,0.000,0.000,0.693,1.058,42.246,-2.026,-0.418,66.353,0.459,0.156,41.999,0.903,1.010,101.709,-0.505,0.506
232860761.000,0.000,0.000,0.000,67.286,0.000,0.000,67.889,0.000,0.000,97.529,0.000,0.000,108.868,0.000,0.000,1.616,1.314,44.157,-2.155,0.243,65.760,0.074,0.357,42.081,0.689,0.672,100.497,-0.233,0.551
232860791.000,0.000,0.000,0.000,67.428,0.000,0.000,67.982,0.000,0.000,97.151,0.000,0.000,108.565,0.000,0.000,0.788,1.052,52.434,-2.248,0.396,65.070,-0.072,0.886,45.990,0.046,0.445,99.996,-0.133,0.207
232860821.000,0.000,0.000,0.000,67.773,0.000,0.000,68.201,0.000,0.000,96.655,0.000,0.000,108.257,0.000,0.000,0.736,0.878,65.129,-2.632,0.565,65.265,0.065,0.421,65.289,0.240,0.367,99.003,0.507,0.253
232860851.000,0.000,0.000,0.000,67.968,0.000,0.000,68.340,0.000,0.000,96.613,0.000,0.000,108.289,0.000,0.000,2.015,0.741,70.904,-2.215,0.724,64.774,0.104,0.371,77.219,0.409,0.339,98.476,0.730,0.239
232860881.000,0.000,0.000,0.000,68.027,0.000,0.000,68.319,0.000,0.000,96.470,0.000,0.000,108.225,0.000,0.000,2.436,0.320,76.632,-1.339,0.135,63.794,0.427,0.721,86.335,0.452,0.633,97.984,0.389,0.178
232860901.000,0.000,0.000,0.000,68.119,0.000,0.000,68.384,0.000,0.000,96.486,0.000,0.000,108.263,0.000,0.000,1.370,0.054,81.712,-0.899,-0.656,62.933,0.799,0.998,91.971,0.334,1.093,97.912,-0.484,0.220
232860932.000,0.000,0.000,0.000,68.419,0.000,0.000,68.666,0.000,0.000,96.838,0.000,0.000,108.584,0.000,0.000,-0.314,0.984,87.600,-2.249,0.005,63.240,0.445,0.617,98.402,0.163,1.075,98.489,-0.891,-0.294
232860961.000,0.000,0.000,0.000,68.470,0.000,0.000,68.741,0.000,0.000,96.842,0.000,0.000,108.535,0.000,0.000,-0.240,1.440,89.643,-2.808,0.270,63.786,0.195,0.167,100.060,0.659,0.788,98.271,-0.341,-0.068
232860991.000,0.000,0.000,0.000,68.330,0.000,0.000,68.598,0.000,0.000,96.662,0.000,0.000,108.320,0.000,0.000,0.271,0.613,91.020,-2.171,0.205,63.518,-0.130,0.206,100.407,1.164,0.596,98.046,0.347,0.374
232861021.000,0.000,0.000,0.000,68.439,0.000,0.000,68.729,0.000,0.000,96.832,0.000,0.000,108.399,0.000,0.000,-0.061,0.478,90.475,-1.850,-0.216,63.325,-0.041,0.709,99.790,0.711,0.686,100.812,-0.275,-0.702
232861051.000,0.000,0.000,0.000,68.149,0.000,0.000,68.405,0.000,0.000,96.355,0.000,0.000,107.879,0.000,0.000,-0.424,0.729,90.331,-2.078,-0.620,63.962,0.170,0.576,99.345,0.713,0.607,102.509,-0.210,-0.661
232861081.000,0.000,0.000,0.000,68.025,0.000,0.000,68.269,0.000,0.000,96.180,0.000,0.000,107.651,0.000,0.000,-0.367,0.658,90.137,-2.176,-0.877,64.844,0.397,0.403,98.957,0.859,0.503,103.962,0.122,-0.075
232861111.000,0.000,0.000,0.000,67.877,0.000,0.000,68.073,0.000,0.000,96.002,0.000,0.000,107.469,0.000,0.000,0.255,0.001,89.598,-1.629,-0.855,66.224,0.561,0.588,98.424,0.818,0.799,105.875,0.083,0.675
232861132.000,0.000,0.000,0.000,67.890,0.000,0.000,68.086,0.000,0.000,96.010,0.000,0.000,107.459,0.000,0.000,0.189,0.146,89.460,-1.492,-0.616,66.893,0.577,0.728,98.176,0.624,1.285,106.405,-0.440,0.486
232861161.000,0.000,0.000,0.000,67.890,0.000,0.000,68.086,0.000,0.000,96.010,0.000,0.000,107.459,0.000,0.000,-0.167,0.741,89.395,-1.788,-0.369,67.623,0.542,0.667,98.183,0.606,1.400,106.480,-0.816,0.371
232861181.000,0.000,0.000,0.000,67.946,0.000,0.000,68.132,0.000,0.000,96.068,0.000,0.000,107.517,0.000,0.000,-0.299,1.322,89.284,-2.264,-0.088,68.490,0.454,0.411,98.585,0.784,1.057,106.312,-0.739,0.407
