time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
225894093.000,0.000,0.000,0.000,15.000,0.000,0.000,58.180,0.000,0.000,83.942,0.000,0.000,23.720,0.000,0.000,-0.171,1.604,13.126,-2.604,-0.365,18.373,0.152,0.381,13.799,0.104,0.953,17.947,-1.063,0.003
225894123.000,0.000,0.000,0.000,15.000,0.000,0.000,58.239,0.000,0.000,84.018,0.000,0.000,23.712,0.000,0.000,-0.124,1.619,13.125,-2.774,-0.387,18.656,0.183,0.229,13.992,0.265,0.601,17.685,-0.714,0.190
225894153.000,0.000,0.000,0.000,15.000,0.000,0.000,58.437,0.000,0.000,84.157,0.000,0.000,23.696,0.000,0.000,0.216,0.906,12.904,-2.489,-0.430,18.400,0.111,0.329,13.518,0.265,0.653,17.382,-0.391,0.167
225894183.000,0.000,0.000,0.000,15.000,0.000,0.000,58.437,0.000,0.000,84.157,0.000,0.000,23.696,0.000,0.000,0.067,0.886,12.893,-2.377,-0.486,18.267,0.115,0.425,13.392,0.248,0.904,17.275,-0.634,0.073
225894213.000,0.000,0.000,0.000,15.000,0.000,0.000,58.480,0.000,0.000,84.278,0.000,0.000,23.682,0.000,0.000,-0.327,1.426,12.818,-2.777,-0.655,18.672,0.190,0.233,14.447,0.496,0.663,16.652,-0.771,0.314
225894243.000,0.000,0.000,0.000,15.000,0.000,0.000,58.574,0.000,0.000,84.312,0.000,0.000,23.676,0.000,0.000,-0.159,1.461,12.695,-2.836,-0.628,18.823,0.262,0.148,15.120,0.614,0.377,16.349,-0.480,0.433
225894263.000,0.000,0.000,0.000,15.000,0.000,0.000,58.631,0.000,0.000,84.356,0.000,0.000,23.671,0.000,0.000,0.193,1.206,12.563,-2.634,-0.542,18.739,0.344,0.163,15.694,0.614,0.240,16.124,-0.158,0.479
225894293.000,0.000,0.000,0.000,15.000,0.000,0.000,58.841,0.000,0.000,84.556,0.000,0.000,23.657,0.000,0.000,0.119,0.935,12.724,-2.403,-0.467,18.476,0.470,0.340,16.207,0.436,0.645,16.056,-0.396,0.268
225894323.000,0.000,0.000,0.000,15.000,0.000,0.000,58.948,0.000,0.000,84.622,0.000,0.000,23.646,0.000,0.000,0.013,1.200,12.896,-2.628,-0.491,18.839,0.321,0.244,16.827,0.514,0.699,16.035,-0.498,0.322
225894353.000,0.000,0.000,0.000,15.000,0.000,0.000,59.040,0.000,0.000,84.922,0.000,0.000,23.633,0.000,0.000,0.280,1.340,13.098,-2.837,-0.504,19.556,0.116,0.073,18.311,0.705,0.226,16.080,-0.021,0.622
225894383.000,0.000,0.000,0.000,15.000,0.000,0.000,59.040,0.000,0.000,84.922,0.000,0.000,23.633,0.000,0.000,0.494,1.039,13.180,-2.587,-0.544,19.492,0.274,0.193,18.107,0.660,0.171,16.238,0.143,0.594
225894413.000,0.000,0.000,0.000,15.000,0.000,0.000,59.342,0.000,0.000,85.180,0.000,0.000,23.615,0.000,0.000,0.397,0.853,13.392,-2.347,-0.393,19.267,0.571,0.330,17.137,0.528,0.527,16.326,-0.247,0.484
225894443.000,0.000,0.000,0.000,15.000,0.000,0.000,59.435,0.000,0.000,85.289,0.000,0.000,23.613,0.000,0.000,0.285,1.135,13.435,-2.530,-0.152,19.408,0.384,0.215,17.690,0.641,0.490,16.359,-0.330,0.519
225894473.000,0.000,0.000,0.000,15.000,0.000,0.000,59.677,0.000,0.000,85.442,0.000,0.000,23.593,0.000,0.000,0.656,1.118,13.357,-2.594,-0.216,19.939,0.117,0.144,19.322,0.753,0.071,16.495,0.270,0.305
225894503.000,0.000,0.000,0.000,15.000,0.000,0.000,59.835,0.000,0.000,85.810,0.000,0.000,23.594,0.000,0.000,0.765,0.765,13.377,-2.362,-0.612,20.001,0.346,0.288,19.736,0.653,0.139,16.463,0.383,0.421
225894533.000,0.000,0.000,0.000,15.000,0.000,0.000,59.918,0.000,0.000,86.009,0.000,0.000,23.579,0.000,0.000,0.549,0.701,13.309,-2.266,-0.662,20.318,0.657,0.338,20.076,0.594,0.623,16.143,-0.004,1.366
225894563.000,0.000,0.000,0.000,15.000,0.000,0.000,60.057,0.000,0.000,86.122,0.000,0.000,23.572,0.000,0.000,0.460,0.973,13.159,-2.435,-0.109,20.702,0.503,0.242,20.376,0.664,0.601,15.761,-0.058,1.134
225894593.000,0.000,0.000,0.000,15.000,0.000,0.000,60.160,0.000,0.000,86.448,0.000,0.000,23.574,0.000,0.000,0.678,0.807,12.999,-2.210,-0.166,20.916,0.371,0.195,21.064,0.709,0.319,15.321,0.302,-0.460
225894614.000,0.000,0.000,0.000,15.000,0.000,0.000,60.192,0.000,0.000,86.359,0.000,0.000,23.563,0.000,0.000,0.597,0.511,13.002,-1.923,-0.772,20.783,0.577,0.265,20.864,0.666,0.475,15.050,0.255,-0.251
225894643.000,0.000,0.000,0.000,15.000,0.000,0.000,60.243,0.000,0.000,86.301,0.000,0.000,23.560,0.000,0.000,0.315,0.390,12.744,-1.818,-1.115,20.666,0.763,0.244,20.446,0.673,0.744,14.656,-0.006,0.701
225894673.000,0.000,0.000,0.000,15.000,0.000,0.000,60.470,0.000,0.000,86.534,0.000,0.000,23.558,0.000,0.000,0.022,0.741,11.583,-2.133,-0.429,20.734,0.534,-0.049,19.979,0.908,0.813,14.101,-0.143,1.335
225894703.000,0.000,0.000,0.000,15.000,0.000,0.000,60.470,0.000,0.000,86.534,0.000,0.000,23.558,0.000,0.000,-0.118,0.674,11.390,-2.189,-0.217,20.684,0.284,-0.077,19.822,0.932,0.646,13.946,0.011,0.341
225894733.000,0.000,0.000,0.000,15.000,0.000,0.000,60.736,0.000,0.000,86.496,0.000,0.000,23.536,0.000,0.000,-0.398,0.161,11.949,-2.076,-1.080,20.247,0.277,0.017,18.685,0.782,0.837,13.158,-0.111,-0.004
225894763.000,0.000,0.000,0.000,15.000,0.000,0.000,60.872,0.000,0.000,86.514,0.000,0.000,23.531,0.000,0.000,-0.255,0.189,11.861,-2.165,-1.350,20.211,0.347,-0.011,18.217,0.775,1.042,12.793,-0.384,1.045
225894793.000,0.000,0.000,0.000,15.000,0.000,0.000,61.014,0.000,0.000,86.609,0.000,0.000,23.529,0.000,0.000,0.744,0.600,11.235,-2.516,-0.656,20.575,0.080,-0.168,18.466,0.796,0.963,13.612,-0.444,1.483
225894823.000,0.000,0.000,0.000,15.000,0.000,0.000,60.703,0.000,0.000,86.680,0.000,0.000,23.547,0.000,0.000,0.360,0.553,11.477,-2.436,-0.461,20.641,-0.040,-0.126,18.739,0.732,0.819,14.478,-0.286,0.683
225894844.000,0.000,0.000,0.000,15.000,0.000,0.000,60.762,0.000,0.000,86.745,0.000,0.000,23.528,0.000,0.000,-0.379,0.420,11.967,-2.300,-0.606,20.610,0.029,-0.044,18.700,0.802,0.798,14.840,-0.253,0.233
225894873.000,0.000,0.000,0.000,15.000,0.000,0.000,61.027,0.000,0.000,87.067,0.000,0.000,23.518,0.000,0.000,0.135,0.503,12.283,-2.260,-1.039,20.678,0.348,0.044,18.145,1.165,1.019,14.393,-0.519,1.410
225894903.000,0.000,0.000,0.000,15.000,0.000,0.000,61.149,0.000,0.000,87.166,0.000,0.000,23.511,0.000,0.000,1.303,0.701,11.838,-2.322,-0.745,20.790,0.271,0.042,18.152,1.008,0.951,14.495,-0.513,1.872
225894933.000,0.000,0.000,0.000,15.000,0.000,0.000,61.276,0.000,0.000,87.088,0.000,0.000,23.506,0.000,0.000,1.096,0.670,11.479,-2.284,-0.217,20.887,0.067,0.154,18.427,0.394,0.714,15.239,-0.228,0.746
225894953.000,0.000,0.000,0.000,15.000,0.000,0.000,61.387,0.000,0.000,87.199,0.000,0.000,23.499,0.000,0.000,0.227,0.537,11.803,-2.233,-0.436,20.869,0.139,0.204,18.316,0.467,0.752,15.160,-0.236,0.381
225894983.000,0.000,0.000,0.000,15.000,0.000,0.000,61.387,0.000,0.000,87.199,0.000,0.000,23.499,0.000,0.000,0.046,0.536,12.025,-2.251,-0.638,20.931,0.261,0.174,18.088,0.787,0.850,14.715,-0.331,0.775
225895013.000,0.000,0.000,0.000,15.000,0.000,0.000,61.633,0.000,0.000,87.407,0.000,0.000,23.490,0.000,0.000,1.679,0.694,11.510,-2.373,-0.378,21.394,0.134,0.563,18.174,0.753,0.820,14.183,-0.334,1.561
225895033.000,0.000,0.000,0.000,15.000,0.000,0.000,61.763,0.000,0.000,87.569,0.000,0.000,23.485,0.000,0.000,1.949,0.675,11.292,-2.314,-0.145,21.729,0.021,0.626,18.416,0.377,0.722,14.471,-0.229,1.177
225895053.000,0.000,0.000,0.000,15.000,0.000,0.000,61.863,0.000,0.000,87.700,0.000,0.000,23.482,0.000,0.000,1.370,0.594,11.329,-2.267,-0.150,22.074,0.028,0.633,18.493,0.186,0.683,14.778,-0.198,0.620
225895083.000,0.000,0.000,0.000,15.000,0.000,0.000,61.918,0.000,0.000,87.785,0.000,0.000,23.483,0.000,0.000,0.691,0.492,11.484,-2.246,-0.348,22.395,0.058,0.522,18.392,0.322,0.720,14.921,-0.224,0.393
225895113.000,0.000,0.000,0.000,15.000,0.000,0.000,62.124,0.000,0.000,88.327,0.000,0.000,23.481,0.000,0.000,0.908,0.594,11.482,-2.266,-0.428,23.114,0.141,0.403,18.052,0.639,0.752,15.181,-0.252,0.797
225895143.000,0.000,0.000,0.000,15.000,0.000,0.000,62.124,0.000,0.000,88.327,0.000,0.000,23.481,0.000,0.000,1.213,0.618,11.311,-2.287,-0.311,23.219,0.062,0.634,17.802,0.520,0.712,15.546,-0.224,0.793
225895163.000,0.000,0.000,0.000,15.000,0.000,0.000,62.116,0.000,0.000,88.492,0.000,0.000,23.475,0.000,0.000,1.117,0.583,11.265,-2.240,-0.202,23.158,-0.006,0.849,17.342,0.254,0.687,16.075,-0.196,0.527
225895193.000,0.000,0.000,0.000,15.000,0.000,0.000,62.232,0.000,0.000,88.694,0.000,0.000,23.470,0.000,0.000,0.601,0.453,11.517,-2.242,-0.386,22.987,0.066,0.688,16.170,0.201,0.814,16.596,-0.272,0.506
225895214.000,0.000,0.000,0.000,15.000,0.000,0.000,62.255,0.000,0.000,88.799,0.000,0.000,23.470,0.000,0.000,0.482,0.512,11.474,-2.291,-0.374,22.855,0.070,0.609,15.689,0.266,0.834,16.805,-0.273,0.715
225895243.000,0.000,0.000,0.000,15.000,0.000,0.000,62.355,0.000,0.000,89.001,0.000,0.000,23.468,0.000,0.000,0.996,0.601,11.334,-2.312,-0.206,22.651,0.023,0.651,15.377,0.250,0.788,17.159,-0.214,0.759
225895273.000,0.000,0.000,0.000,15.000,0.000,0.000,62.603,0.000,0.000,89.232,0.000,0.000,23.455,0.000,0.000,1.808,0.559,11.156,-2.248,0.089,22.460,-0.072,0.823,15.159,0.091,0.635,18.110,-0.099,0.175
225895303.000,0.000,0.000,0.000,15.000,0.000,0.000,62.678,0.000,0.000,89.364,0.000,0.000,23.458,0.000,0.000,1.164,0.514,11.193,-2.167,0.129,22.522,-0.092,0.857,15.181,-0.019,0.573,18.504,-0.012,-0.259
225895333.000,0.000,0.000,0.000,15.000,0.000,0.000,62.700,0.000,0.000,89.477,0.000,0.000,23.461,0.000,0.000,-0.015,0.323,11.534,-2.029,-0.045,22.989,0.017,0.955,15.196,0.058,0.600,18.770,0.017,-0.830
225895353.000,0.000,0.000,0.000,15.000,0.000,0.000,62.960,0.000,0.000,89.600,0.000,0.000,23.444,0.000,0.000,-0.332,0.248,11.710,-2.012,-0.299,23.198,0.095,0.971,15.106,0.144,0.686,18.614,-0.097,-0.763
225895383.000,0.000,0.000,0.000,15.000,0.000,0.000,62.960,0.000,0.000,89.600,0.000,0.000,23.444,0.000,0.000,-0.379,0.255,11.824,-2.019,-0.511,23.396,0.165,0.964,14.915,0.192,0.815,18.351,-0.259,-0.456
225895413.000,0.000,0.000,0.000,15.000,0.000,0.000,62.855,0.000,0.000,89.649,0.000,0.000,23.447,0.000,0.000,0.728,0.450,11.526,-2.196,-0.548,23.790,0.121,0.836,14.397,0.281,0.883,17.916,-0.407,0.497
225895443.000,0.000,0.000,0.000,15.000,0.000,0.000,62.915,0.000,0.000,89.646,0.000,0.000,23.443,0.000,0.000,1.350,0.563,11.277,-2.283,-0.382,23.887,0.048,0.799,14.244,0.220,0.833,17.978,-0.356,0.688
225895473.000,0.000,0.000,0.000,15.000,0.000,0.000,62.993,0.000,0.000,89.821,0.000,0.000,23.442,0.000,0.000,1.406,0.566,10.953,-2.308,0.153,23.827,-0.137,0.701,13.836,-0.320,0.581,18.522,-0.095,-0.185
225895503.000,0.000,0.000,0.000,15.000,0.000,0.000,63.001,0.000,0.000,89.911,0.000,0.000,23.441,0.000,0.000,0.587,0.431,11.067,-2.186,0.197,23.798,-0.139,0.700,13.657,-0.502,0.514,18.794,0.001,-0.928
225895533.000,0.000,0.000,0.000,15.000,0.000,0.000,63.248,0.000,0.000,90.119,0.000,0.000,23.424,0.000,0.000,-1.107,0.207,11.741,-1.964,-0.283,23.796,0.050,0.583,13.119,-0.357,0.652,18.815,-0.023,-1.786
225895563.000,0.000,0.000,0.000,15.000,0.000,0.000,63.248,0.000,0.000,90.119,0.000,0.000,23.424,0.000,0.000,-1.555,0.158,12.212,-1.950,-0.626,23.747,0.161,0.478,12.769,-0.021,0.758,18.556,-0.138,-1.610
225895593.000,0.000,0.000,0.000,15.000,0.000,0.000,63.371,0.000,0.000,90.391,0.000,0.000,23.417,0.000,0.000,-1.254,0.242,12.892,-2.025,-0.949,23.776,0.268,0.564,12.439,0.490,0.964,18.036,-0.346,-0.540
225895623.000,0.000,0.000,0.000,15.000,0.000,0.000,63.440,0.000,0.000,90.507,0.000,0.000,23.410,0.000,0.000,-0.774,0.303,13.016,-2.128,-0.948,23.763,0.222,0.582,12.488,0.544,0.952,17.878,-0.399,-0.147
225895653.000,0.000,0.000,0.000,15.000,0.000,0.000,63.590,0.000,0.000,90.966,0.000,0.000,23.408,0.000,0.000,-0.186,0.336,13.169,-2.173,-0.702,23.536,0.127,0.549,12.726,0.340,0.904,17.931,-0.364,-0.199
225895683.000,0.000,0.000,0.000,15.000,0.000,0.000,63.662,0.000,0.000,90.970,0.000,0.000,23.399,0.000,0.000,-0.249,0.356,13.251,-2.161,-0.680,23.288,0.172,0.427,12.715,0.276,0.872,17.958,-0.330,-0.330
225895713.000,0.000,0.000,0.000,15.000,0.000,0.000,63.666,0.000,0.000,90.924,0.000,0.000,23.397,0.000,0.000,-0.649,0.316,13.251,-2.216,-0.843,22.515,0.195,0.162,12.477,0.370,0.899,17.822,-0.305,-0.297
225895743.000,0.000,0.000,0.000,15.000,0.000,0.000,63.560,0.000,0.000,90.715,0.000,0.000,23.403,0.000,0.000,-0.671,0.326,13.252,-2.222,-0.843,22.068,0.174,0.056,12.283,0.443,0.931,17.737,-0.297,-0.120
225895764.000,0.000,0.000,0.000,15.000,0.000,0.000,63.533,0.000,0.000,90.535,0.000,0.000,23.400,0.000,0.000,-0.630,0.373,13.168,-2.230,-0.765,21.484,0.150,-0.081,12.039,0.508,0.884,17.631,-0.300,0.023
225895793.000,0.000,0.000,0.000,15.000,0.000,0.000,63.582,0.000,0.000,90.662,0.000,0.000,23.409,0.000,0.000,-0.597,0.386,12.972,-2.205,-0.677,20.204,0.094,0.088,11.841,0.523,0.835,17.481,-0.302,0.091
225895823.000,0.000,0.000,0.000,15.000,0.000,0.000,63.527,0.000,0.000,90.688,0.000,0.000,23.409,0.000,0.000,-0.764,0.324,12.948,-2.230,-0.773,19.670,0.075,0.177,11.746,0.490,0.858,17.121,-0.351,-0.041
225895853.000,0.000,0.000,0.000,15.000,0.000,0.000,63.588,0.000,0.000,90.739,0.000,0.000,23.407,0.000,0.000,-1.040,0.245,13.052,-2.289,-1.056,18.985,0.166,0.022,11.744,0.595,0.974,16.204,-0.417,0.051
225895883.000,0.000,0.000,0.000,15.000,0.000,0.000,63.588,0.000,0.000,90.739,0.000,0.000,23.407,0.000,0.000,-0.932,0.276,13.111,-2.293,-1.104,18.860,0.234,-0.162,11.901,0.755,1.021,15.827,-0.435,0.326
225895913.000,0.000,0.000,0.000,15.000,0.000,0.000,63.630,0.000,0.000,91.143,0.000,0.000,23.402,0.000,0.000,-0.248,0.493,12.954,-2.298,-0.958,18.960,0.253,-0.233,12.445,0.995,0.963,15.350,-0.490,0.971
225895943.000,0.000,0.000,0.000,15.000,0.000,0.000,63.763,0.000,0.000,91.399,0.000,0.000,23.397,0.000,0.000,0.210,0.580,12.733,-2.353,-0.783,18.875,0.178,-0.068,12.727,1.001,0.884,15.314,-0.425,1.210
225895973.000,0.000,0.000,0.000,15.000,0.000,0.000,63.897,0.000,0.000,91.593,0.000,0.000,23.388,0.000,0.000,0.683,0.549,12.362,-2.374,-0.538,18.083,-0.026,0.319,13.081,0.759,0.772,15.500,-0.299,1.032
225896003.000,0.000,0.000,0.000,15.000,0.000,0.000,63.897,0.000,0.000,91.593,0.000,0.000,23.388,0.000,0.000,0.775,0.523,12.378,-2.327,-0.495,17.610,-0.042,0.447,13.235,0.613,0.753,15.669,-0.244,0.851
225896033.000,0.000,0.000,0.000,15.000,0.000,0.000,64.083,0.000,0.000,92.032,0.000,0.000,23.377,0.000,0.000,0.422,0.454,12.665,-2.259,-0.616,17.143,0.062,0.412,13.366,0.531,0.853,15.860,-0.267,0.702
225896063.000,0.000,0.000,0.000,15.000,0.000,0.000,64.061,0.000,0.000,92.047,0.000,0.000,23.369,0.000,0.000,0.143,0.430,12.810,-2.356,-0.729,17.074,0.082,0.279,13.425,0.598,0.885,15.760,-0.326,0.661
225896093.000,0.000,0.000,0.000,15.000,0.000,0.000,64.153,0.000,0.000,92.138,0.000,0.000,23.364,0.000,0.000,0.389,0.541,12.872,-2.595,-0.767,17.078,0.128,0.081,13.616,0.895,0.892,15.439,-0.368,1.154
225896123.000,0.000,0.000,0.000,15.000,0.000,0.000,64.307,0.000,0.000,92.210,0.000,0.000,23.359,0.000,0.000,0.835,0.606,12.745,-2.547,-0.672,16.936,0.106,0.113,13.530,0.990,0.872,15.363,-0.319,1.429
225896153.000,0.000,0.000,0.000,15.000,0.000,0.000,64.449,0.000,0.000,92.435,0.000,0.000,23.359,0.000,0.000,1.777,0.610,12.366,-2.427,-0.285,16.250,-0.028,0.413,12.813,0.808,0.735,15.492,-0.220,1.383
225896183.000,0.000,0.000,0.000,15.000,0.000,0.000,64.499,0.000,0.000,92.540,0.000,0.000,23.358,0.000,0.000,1.936,0.596,12.251,-2.259,-0.121,15.896,-0.038,0.621,12.898,0.627,0.688,15.709,-0.148,1.099
225896213.000,0.000,0.000,0.000,15.000,0.000,0.000,64.470,0.000,0.000,92.728,0.000,0.000,23.360,0.000,0.000,1.551,0.542,12.276,-1.957,-0.114,15.352,-0.052,0.863,13.146,0.276,0.687,16.056,-0.278,0.647
225896243.000,0.000,0.000,0.000,15.000,0.000,0.000,64.594,0.000,0.000,92.821,0.000,0.000,23.347,0.000,0.000,1.109,0.478,12.373,-1.959,-0.223,15.284,-0.069,0.866,13.147,0.197,0.706,15.994,-0.439,0.495
225896273.000,0.000,0.000,0.000,15.000,0.000,0.000,64.685,0.000,0.000,93.074,0.000,0.000,23.347,0.000,0.000,0.909,0.544,12.538,-2.255,-0.345,14.981,0.038,0.708,13.200,0.313,0.759,15.442,-0.395,0.560
225896303.000,0.000,0.000,0.000,15.000,0.000,0.000,64.685,0.000,0.000,93.074,0.000,0.000,23.347,0.000,0.000,1.161,0.594,12.535,-2.360,-0.270,14.634,0.079,0.648,13.135,0.364,0.734,15.158,-0.272,0.690
225896333.000,0.000,0.000,0.000,15.000,0.000,0.000,64.852,0.000,0.000,93.381,0.000,0.000,23.350,0.000,0.000,1.435,0.504,12.343,-2.503,-0.151,13.777,-0.028,0.745,12.845,0.323,0.675,14.729,-0.015,0.649
225896363.000,0.000,0.000,0.000,15.000,0.000,0.000,64.910,0.000,0.000,93.425,0.000,0.000,23.347,0.000,0.000,1.527,0.528,12.298,-2.457,-0.077,13.289,-0.031,0.819,12.573,0.221,0.654,14.468,0.110,0.468
225896393.000,0.000,0.000,0.000,15.000,0.000,0.000,64.821,0.000,0.000,93.461,0.000,0.000,23.351,0.000,0.000,1.278,0.364,12.249,-2.192,-0.036,12.648,-0.013,0.961,12.064,0.123,0.646,13.914,0.125,0.091
225896423.000,0.000,0.000,0.000,15.000,0.000,0.000,64.724,0.000,0.000,93.336,0.000,0.000,23.351,0.000,0.000,1.092,0.283,12.113,-2.209,-0.114,12.464,-0.065,0.937,11.800,0.119,0.663,13.581,0.113,0.025
225896453.000,0.000,0.000,0.000,15.000,0.000,0.000,64.657,0.000,0.000,93.267,0.000,0.000,23.352,0.000,0.000,0.977,0.270,11.867,-2.128,-0.119,12.028,-0.114,0.912,11.439,0.118,0.628,12.819,-0.018,-0.020
225896483.000,0.000,0.000,0.000,15.000,0.000,0.000,64.632,0.000,0.000,93.180,0.000,0.000,23.352,0.000,0.000,0.964,0.200,11.734,-2.018,-0.102,11.732,-0.162,0.997,11.323,0.050,0.634,12.502,-0.235,-0.110
225896513.000,0.000,0.000,0.000,15.000,0.000,0.000,64.608,0.000,0.000,93.241,0.000,0.000,23.352,0.000,0.000,0.708,0.385,11.671,-1.877,-0.168,11.462,-0.201,1.165,11.145,-0.240,0.665,12.083,-0.574,-0.556
225896543.000,0.000,0.000,0.000,15.000,0.000,0.000,64.571,0.000,0.000,93.258,0.000,0.000,23.352,0.000,0.000,0.300,0.573,11.783,-2.014,-0.271,11.636,-0.145,1.120,11.149,-0.318,0.689,11.936,-0.624,-0.715
225896573.000,0.000,0.000,0.000,15.000,0.000,0.000,64.729,0.000,0.000,93.131,0.000,0.000,23.338,0.000,0.000,-0.412,0.759,12.119,-2.550,-0.485,12.421,0.001,0.734,11.215,-0.070,0.585,11.631,-0.397,-0.788
225896603.000,0.000,0.000,0.000,15.000,0.000,0.000,64.816,0.000,0.000,93.212,0.000,0.000,23.341,0.000,0.000,-0.536,0.657,12.195,-2.683,-0.523,12.995,0.074,0.504,11.406,0.157,0.578,11.485,-0.141,-0.538
225896633.000,0.000,0.000,0.000,15.000,0.000,0.000,64.968,0.000,0.000,93.511,0.000,0.000,23.320,0.000,0.000,-0.037,0.475,12.060,-2.378,-0.434,13.835,0.089,0.361,12.057,0.434,0.701,11.336,0.349,0.045
225896663.000,0.000,0.000,0.000,15.000,0.000,0.000,64.968,0.000,0.000,93.511,0.000,0.000,23.320,0.000,0.000,0.282,0.174,12.007,-2.078,-0.325,13.986,0.078,0.466,12.384,0.408,0.744,11.392,0.356,0.036
225896693.000,0.000,0.000,0.000,15.000,0.000,0.000,65.051,0.000,0.000,93.725,0.000,0.000,23.312,0.000,0.000,0.427,-0.312,12.251,-1.579,-0.246,14.017,0.064,0.886,13.190,0.021,1.029,11.976,-0.203,-0.356
225896713.000,0.000,0.000,0.000,15.000,0.000,0.000,65.191,0.000,0.000,93.994,0.000,0.000,23.308,0.000,0.000,0.132,-0.058,12.576,-1.574,-0.347,14.056,0.085,0.956,13.445,-0.157,1.155,12.470,-0.569,-0.590
225896743.000,0.000,0.000,0.000,15.000,0.000,0.000,65.253,0.000,0.000,94.228,0.000,0.000,23.304,0.000,0.000,-0.276,0.300,12.954,-1.769,-0.492,14.253,0.135,0.898,13.619,-0.206,1.173,12.911,-0.822,-0.782
225896773.000,0.000,0.000,0.000,15.000,0.000,0.000,65.369,0.000,0.000,94.554,0.000,0.000,23.297,0.000,0.000,-0.999,1.002,13.559,-2.501,-0.815,14.982,0.242,0.484,13.815,0.174,0.892,13.315,-0.711,-0.424
225896803.000,0.000,0.000,0.000,15.000,0.000,0.000,65.316,0.000,0.000,94.466,0.000,0.000,23.295,0.000,0.000,-1.010,1.110,13.652,-2.752,-0.858,15.301,0.257,0.249,13.955,0.402,0.667,13.332,-0.427,-0.079
225896833.000,0.000,0.000,0.000,15.000,0.000,0.000,65.408,0.000,0.000,94.606,0.000,0.000,23.295,0.000,0.000,-0.400,0.629,13.449,-2.734,-0.706,15.619,0.148,0.060,14.258,0.711,0.347,13.199,0.227,0.480
225896863.000,0.000,0.000,0.000,15.000,0.000,0.000,65.546,0.000,0.000,94.808,0.000,0.000,23.293,0.000,0.000,0.090,0.261,13.323,-2.475,-0.602,15.517,0.108,0.153,14.342,0.656,0.439,13.219,0.331,0.468
225896893.000,0.000,0.000,0.000,15.000,0.000,0.000,65.470,0.000,0.000,94.795,0.000,0.000,23.294,0.000,0.000,0.256,-0.212,13.245,-2.055,-0.506,15.102,0.109,0.491,14.172,0.341,1.006,13.414,-0.074,0.072
225896923.000,0.000,0.000,0.000,15.000,0.000,0.000,65.507,0.000,0.000,94.909,0.000,0.000,23.296,0.000,0.000,0.075,-0.084,13.333,-2.040,-0.588,15.062,0.119,0.609,14.132,0.221,1.262,13.528,-0.444,-0.098
225896953.000,0.000,0.000,0.000,15.000,0.000,0.000,65.475,0.000,0.000,94.984,0.000,0.000,23.291,0.000,0.000,-0.586,0.567,13.701,-2.417,-0.786,15.582,0.186,0.491,14.365,0.297,1.278,13.496,-0.894,-0.115
225896983.000,0.000,0.000,0.000,15.000,0.000,0.000,65.430,0.000,0.000,94.941,0.000,0.000,23.287,0.000,0.000,-0.863,0.917,13.931,-2.781,-0.881,16.090,0.229,0.266,14.674,0.531,1.006,13.294,-0.823,0.117
225897013.000,0.000,0.000,0.000,15.000,0.000,0.000,65.495,0.000,0.000,95.134,0.000,0.000,23.283,0.000,0.000,-0.387,1.071,14.201,-3.028,-0.774,16.891,0.208,-0.040,15.290,0.889,0.495,13.096,-0.235,0.670
225897043.000,0.000,0.000,0.000,15.000,0.000,0.000,65.400,0.000,0.000,95.005,0.000,0.000,23.279,0.000,0.000,0.086,0.821,14.276,-2.852,-0.620,17.065,0.160,-0.058,15.534,0.898,0.377,13.243,0.062,0.742
225897073.000,0.000,0.000,0.000,15.000,0.000,0.000,65.248,0.000,0.000,94.325,0.000,0.000,23.248,0.000,0.000,0.751,0.140,14.731,-2.151,-0.420,16.819,0.078,0.256,15.814,0.658,0.632,14.005,0.211,0.588
225897103.000,0.000,0.000,0.000,15.000,0.000,0.000,65.248,0.000,0.000,94.325,0.000,0.000,23.248,0.000,0.000,0.754,-0.034,15.047,-1.856,-0.418,16.642,0.080,0.419,15.912,0.524,0.846,14.407,0.067,0.470
225897133.000,0.000,0.000,0.000,15.000,0.000,0.000,65.437,0.000,0.000,94.405,0.000,0.000,23.239,0.000,0.000,0.295,0.131,15.837,-1.654,-0.565,16.655,0.124,0.531,15.261,0.357,1.245,15.317,-0.589,0.369
225897163.000,0.000,0.000,0.000,15.000,0.000,0.000,65.432,0.000,0.000,94.471,0.000,0.000,23.242,0.000,0.000,0.061,0.467,16.195,-1.797,-0.622,17.147,0.137,0.472,15.293,0.443,1.257,15.704,-0.817,0.483
225897193.000,0.000,0.000,0.000,15.000,0.000,0.000,65.559,0.000,0.000,94.603,0.000,0.000,23.227,0.000,0.000,0.122,1.121,16.833,-2.213,-0.646,18.711,0.045,0.176,17.481,0.737,0.881,16.594,-0.635,0.825
225897223.000,0.000,0.000,0.000,15.000,0.000,0.000,65.584,0.000,0.000,94.653,0.000,0.000,23.218,0.000,0.000,0.432,1.227,17.174,-2.337,-0.551,19.455,0.085,0.093,18.743,0.895,0.609,17.124,-0.293,1.039
