time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
226247173.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.643,0.634,15.245,-2.207,-0.234,26.439,0.191,0.397,20.094,0.499,0.764,26.864,-0.117,0.897
226247203.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.105,0.654,15.218,-2.091,-0.110,26.618,0.188,0.483,20.236,0.544,0.734,27.484,-0.121,1.035
226247233.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.557,0.671,15.454,-2.017,0.102,27.048,0.092,0.915,20.440,0.196,0.668,28.372,-0.200,0.589
226247263.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.312,0.680,15.811,-2.011,0.043,27.525,0.124,0.934,20.440,0.082,0.699,28.503,-0.292,0.248
226247293.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.956,0.633,16.961,-2.306,-0.180,29.046,0.184,0.624,20.266,0.301,0.785,28.250,-0.395,0.262
226247323.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.212,0.832,17.544,-2.245,-0.174,29.612,0.205,0.511,20.248,0.435,0.773,28.099,-0.291,0.452
226247353.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.635,0.755,18.716,-2.163,-0.025,30.660,0.151,0.704,20.355,0.332,0.635,28.149,-0.007,0.380
226247383.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.470,0.563,19.399,-2.176,-0.040,31.318,0.123,0.723,20.660,0.257,0.613,28.179,-0.008,0.174
226247413.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.458,0.462,20.637,-2.172,-0.084,32.707,0.149,0.639,21.498,0.346,0.751,28.080,0.057,0.193
226247443.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.568,0.436,21.220,-2.003,-0.047,33.258,0.150,0.664,22.053,0.334,0.777,28.252,-0.038,0.198
226247463.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.556,0.427,21.833,-1.812,-0.007,33.688,0.157,0.770,22.610,0.217,0.795,28.897,-0.204,0.106
226247493.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.703,0.753,23.334,-2.109,-0.143,34.640,0.140,0.787,23.713,0.110,0.800,30.908,-0.471,-0.203
226247523.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.456,0.895,24.019,-2.302,-0.247,35.218,0.181,0.603,24.302,0.240,0.782,31.812,-0.303,-0.100
226247553.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.699,0.664,24.959,-2.202,-0.164,36.132,0.225,0.436,25.542,0.396,0.576,33.610,0.155,0.155
226247583.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.781,0.423,25.309,-2.016,-0.118,36.395,0.183,0.523,26.218,0.353,0.601,34.694,0.096,0.152
226247613.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.268,0.363,26.025,-1.961,-0.233,36.946,0.123,0.647,27.578,0.231,0.751,36.634,-0.199,-0.071
226247643.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.050,0.482,26.449,-2.046,-0.278,37.593,0.166,0.579,28.344,0.208,0.791,37.380,-0.186,-0.168
226247673.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.009,0.395,26.713,-1.930,-0.286,39.033,0.305,0.568,30.290,0.204,0.805,38.335,-0.127,-0.142
226247703.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.214,0.370,26.650,-1.905,-0.332,39.845,0.265,0.610,31.698,0.162,0.931,38.789,-0.242,-0.192
226247734.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.636,0.689,26.398,-2.211,-0.446,41.579,0.182,0.450,34.157,0.231,0.850,39.389,-0.393,-0.221
226247763.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.568,0.807,26.321,-2.308,-0.428,42.500,0.244,0.333,35.283,0.335,0.669,39.632,-0.189,-0.046
226247794.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.083,0.459,26.077,-2.019,-0.311,43.862,0.289,0.422,36.996,0.367,0.611,40.196,0.100,-0.020
226247823.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.077,0.236,26.106,-1.862,-0.359,44.232,0.217,0.527,37.485,0.310,0.786,40.601,-0.031,-0.138
226247853.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.209,0.357,26.931,-1.990,-0.447,45.316,0.167,0.636,38.500,0.290,0.973,41.664,-0.338,-0.160
226247883.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.140,0.533,27.460,-2.074,-0.398,45.961,0.172,0.594,39.052,0.330,0.908,42.110,-0.325,-0.103
226247913.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.125,0.483,28.690,-2.101,-0.434,47.177,0.288,0.560,39.702,0.414,0.828,43.079,-0.217,-0.063
226247943.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.091,0.440,29.201,-2.090,-0.479,47.687,0.215,0.558,39.830,0.425,0.857,43.522,-0.244,-0.068
226247973.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.103,0.644,30.224,-2.261,-0.483,49.305,0.102,0.478,40.657,0.548,0.790,44.300,-0.215,0.128
226248003.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.212,0.614,30.655,-2.234,-0.437,50.086,0.171,0.477,41.226,0.565,0.679,44.688,-0.078,0.219
226248023.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.407,0.450,31.033,-2.068,-0.396,50.712,0.231,0.552,41.617,0.537,0.649,45.154,0.008,0.168
226248053.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.260,0.236,31.626,-1.953,-0.566,51.638,0.267,0.608,42.003,0.412,0.884,45.986,-0.195,0.012
226248083.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.092,0.376,31.832,-2.041,-0.502,52.116,0.243,0.591,42.318,0.437,0.937,46.376,-0.331,0.017
226248113.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.007,0.544,32.256,-2.225,-0.460,53.190,0.107,0.529,43.153,0.486,0.827,47.268,-0.289,0.107
226248143.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.068,0.513,32.452,-2.188,-0.538,53.584,0.122,0.505,43.456,0.496,0.766,47.716,-0.192,-0.013
226248173.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.134,0.496,33.092,-2.106,-0.717,54.649,0.225,0.546,44.246,0.483,0.819,48.907,-0.179,0.441
226248203.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.169,0.508,33.441,-2.075,-0.584,55.119,0.248,0.530,44.729,0.490,0.792,49.403,-0.152,0.570
226248233.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.203,0.325,34.595,-1.877,-0.350,55.874,0.317,0.629,45.553,0.424,0.720,50.557,-0.015,0.145
226248263.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.108,0.086,35.280,-1.713,-0.602,55.986,0.431,0.718,45.573,0.346,0.861,51.132,-0.106,-0.132
226248293.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.203,0.222,36.862,-1.793,-0.805,56.393,0.590,0.717,45.489,0.308,1.305,52.109,-0.685,0.362
226248323.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.270,0.582,37.507,-2.011,-0.506,56.812,0.482,0.584,45.838,0.411,1.280,52.433,-0.771,0.589
226248353.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.087,0.926,38.505,-2.328,0.059,57.546,0.100,0.443,46.725,0.559,0.901,52.868,-0.422,0.186
226248383.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.086,0.777,39.029,-2.289,-0.060,57.843,0.037,0.479,47.194,0.560,0.786,52.974,-0.243,0.129
226248413.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.418,0.693,39.859,-2.123,-0.535,58.481,0.240,0.573,48.244,0.541,0.861,53.005,-0.244,0.930
226248443.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.686,0.817,40.013,-2.178,-0.436,58.512,0.258,0.599,48.728,0.548,0.889,52.784,-0.312,1.395
226248473.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.276,0.951,39.980,-2.256,0.111,57.763,0.068,0.630,49.657,0.551,0.637,51.943,-0.093,0.967
226248503.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.421,0.830,39.851,-2.210,0.215,57.044,-0.034,0.715,49.899,0.484,0.506,51.497,0.078,0.508
226248533.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.628,0.349,39.873,-1.976,-0.246,54.829,0.029,0.976,49.905,0.301,0.544,50.515,0.146,0.333
226248563.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.614,0.242,39.816,-1.935,-0.490,53.812,0.165,1.052,49.493,0.229,0.683,49.893,-0.000,0.738
226248593.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.440,0.413,39.593,-1.932,-0.426,52.110,0.383,1.012,48.418,0.152,0.923,48.835,-0.256,1.171
226248623.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.285,0.524,39.472,-2.029,-0.276,51.563,0.358,0.928,47.911,0.229,0.941,48.318,-0.276,1.113
226248654.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.101,0.633,39.654,-2.277,-0.111,50.335,0.212,0.751,46.603,0.349,0.903,47.118,-0.277,0.668
226248683.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.018,0.703,39.869,-2.375,-0.047,49.558,0.178,0.685,45.863,0.406,0.874,46.486,-0.276,0.362
226248713.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.070,0.720,40.232,-2.436,-0.062,47.887,0.198,0.571,44.436,0.451,0.794,45.015,-0.259,0.157
226248743.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.811,0.646,40.285,-2.407,-0.274,46.741,0.229,0.519,43.729,0.503,0.774,44.297,-0.256,0.282
226248773.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.353,0.626,40.186,-2.272,-0.578,44.625,0.385,0.530,42.633,0.602,0.884,43.486,-0.264,0.986
226248803.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,2.203,0.699,39.964,-2.212,-0.515,43.854,0.492,0.674,42.162,0.484,0.908,43.547,-0.303,1.332
226248833.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,2.185,0.822,39.697,-2.232,-0.219,43.049,0.409,0.694,41.850,0.265,0.903,44.029,-0.383,1.470
226248863.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.659,0.887,39.556,-2.295,-0.028,42.881,0.337,0.489,42.046,0.264,0.879,44.147,-0.374,1.383
226248893.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.239,0.842,39.250,-2.315,0.348,42.398,-0.030,0.448,42.794,0.427,0.606,44.400,-0.092,0.487
226248923.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.225,0.702,39.398,-2.114,0.359,42.218,-0.043,0.666,43.059,0.350,0.507,44.522,0.037,-0.251
226248953.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.148,0.383,40.128,-1.793,-0.266,42.173,0.292,0.792,42.965,0.212,0.664,44.447,-0.054,-0.887
226248983.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.474,0.343,40.347,-1.869,-0.649,42.531,0.445,0.659,42.758,0.365,0.888,44.155,-0.208,-0.387
226249013.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.256,0.559,39.809,-1.934,-0.713,43.063,0.429,0.428,43.095,0.726,1.044,43.462,-0.426,1.090
226249043.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.943,0.705,39.401,-2.023,-0.371,43.171,0.318,0.489,43.739,0.707,0.956,43.650,-0.391,1.245
226249073.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.358,0.771,39.225,-2.124,0.097,43.574,0.205,0.514,44.106,0.452,0.768,45.344,-0.201,0.568
226249103.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.811,0.734,39.327,-2.207,0.101,43.885,0.138,0.398,44.234,0.379,0.697,46.171,0.017,0.221
226249133.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.182,0.454,39.459,-1.888,-0.077,43.918,0.096,0.392,44.666,0.245,0.653,47.356,0.106,-0.249
226249163.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.274,0.360,39.531,-1.692,-0.234,43.745,0.174,0.530,44.815,0.192,0.742,47.787,-0.048,-0.194
226249193.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.222,0.617,39.790,-1.990,-0.541,44.050,0.472,0.362,45.062,0.303,0.883,48.189,-0.449,0.124
226249223.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.092,0.786,39.710,-2.194,-0.513,44.347,0.462,0.131,45.273,0.505,0.902,48.142,-0.320,0.557
226249253.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.805,0.521,39.246,-2.067,-0.279,44.409,0.165,0.312,45.790,0.524,0.827,48.116,-0.057,0.891
226249283.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.809,0.494,39.189,-1.919,-0.098,44.258,0.175,0.474,46.031,0.348,0.839,48.179,-0.171,0.600
226249313.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.330,0.737,39.363,-1.944,-0.069,44.048,0.256,0.663,46.021,0.143,0.788,48.312,-0.246,0.096
226249343.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.146,0.703,39.413,-1.995,-0.210,43.896,0.215,0.627,45.781,0.256,0.695,48.210,-0.106,0.024
226249373.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.612,0.380,39.488,-1.762,-0.261,43.245,0.316,0.682,44.973,0.376,0.734,48.133,-0.033,0.178
226249403.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.706,0.429,39.512,-1.672,-0.216,42.805,0.352,0.669,44.537,0.300,0.892,48.132,-0.196,0.164
226249433.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.241,0.683,39.440,-1.881,-0.219,42.448,0.150,0.508,44.261,0.234,0.855,48.235,-0.281,0.146
226249463.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.126,0.713,39.436,-1.924,-0.255,42.607,0.181,0.224,44.229,0.309,0.712,48.311,-0.128,0.229
226249493.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.138,0.423,39.470,-1.702,-0.372,43.143,0.283,0.168,44.094,0.532,0.801,48.785,-0.048,0.416
226249523.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.184,0.389,39.417,-1.642,-0.464,43.537,0.283,0.325,44.222,0.645,0.983,48.907,-0.243,0.601
226249553.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.748,0.751,39.168,-1.797,-0.376,44.610,0.301,0.397,45.149,0.805,0.842,48.918,-0.338,0.968
226249583.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.150,0.801,39.003,-1.829,-0.209,45.128,0.243,0.495,45.480,0.758,0.714,48.969,-0.196,1.103
226249613.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.469,0.501,38.763,-1.608,0.005,45.769,0.254,0.857,45.216,0.330,0.689,49.255,-0.028,0.603
226249643.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.145,0.426,38.838,-1.538,-0.032,46.007,0.232,0.946,45.120,0.146,0.810,49.368,-0.208,0.272
226249673.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.398,0.643,39.087,-1.679,-0.260,46.384,0.254,0.659,45.163,0.269,0.835,49.674,-0.431,0.174
226249703.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.271,0.625,39.123,-1.759,-0.324,46.323,0.198,0.508,44.900,0.417,0.744,49.997,-0.382,0.267
226249733.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.455,0.387,39.075,-1.579,-0.532,45.655,0.318,0.500,43.938,0.538,0.838,50.686,-0.449,0.530
226249763.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.528,0.441,39.073,-1.575,-0.454,45.166,0.384,0.569,43.316,0.530,0.934,51.108,-0.591,0.558
226249793.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.773,0.643,38.976,-1.778,-0.213,44.561,0.229,0.764,42.825,0.519,0.869,52.220,-0.565,0.642
226249823.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.763,0.549,38.911,-1.860,-0.188,44.413,0.136,0.906,42.738,0.419,0.757,52.727,-0.372,0.404
226249853.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.417,0.353,39.037,-1.819,-0.483,44.477,0.303,0.958,42.315,0.207,0.863,53.249,-0.349,0.055
226249883.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.040,0.421,39.200,-1.722,-0.575,44.838,0.411,0.837,42.111,0.294,0.993,53.352,-0.414,0.262
226249913.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.192,0.617,39.211,-1.774,-0.410,45.922,0.348,0.411,42.074,0.632,0.918,53.218,-0.372,0.304
226249943.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.082,0.621,39.179,-1.672,-0.431,46.473,0.337,0.335,42.124,0.751,0.835,53.107,-0.275,0.265
226249963.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.368,0.562,39.043,-1.560,-0.558,46.777,0.360,0.369,42.108,0.785,0.833,53.049,-0.229,0.405
226249993.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.753,0.522,38.687,-1.569,-0.506,46.922,0.322,0.613,42.211,0.551,0.930,53.004,-0.504,0.899
226250023.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.805,0.563,38.506,-1.700,-0.297,47.182,0.250,0.691,42.464,0.440,0.875,53.432,-0.468,0.731
226250053.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.670,0.511,38.569,-2.184,-0.209,48.090,0.267,0.771,43.246,0.350,0.809,54.731,-0.116,0.057
226250083.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.389,0.433,38.774,-2.407,-0.376,48.488,0.315,0.748,43.437,0.322,0.838,55.308,-0.001,-0.012
226250113.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.330,0.379,39.081,-2.405,-0.541,49.082,0.386,0.655,43.748,0.309,0.923,56.135,-0.005,0.367
226250143.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.596,0.358,39.317,-2.314,-0.427,49.217,0.326,0.594,44.133,0.343,0.905,56.722,-0.022,0.318
226250164.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.397,0.340,39.707,-2.316,-0.363,49.262,0.229,0.612,44.594,0.290,0.879,57.313,-0.097,0.138
226250193.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.129,0.413,40.919,-2.336,-0.523,49.864,0.464,0.546,45.506,0.354,0.914,58.214,-0.293,-0.083
226250223.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.219,0.690,41.341,-2.469,-0.641,50.194,0.524,0.441,45.930,0.459,0.944,58.402,-0.373,0.120
226250253.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.145,0.879,41.501,-2.529,-0.667,50.291,0.358,0.296,46.835,0.620,0.795,58.495,-0.195,0.574
226250283.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.319,0.698,41.387,-2.391,-0.548,50.176,0.286,0.337,47.433,0.611,0.735,58.229,-0.001,0.575
226250313.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.556,0.297,41.219,-2.021,-0.367,49.907,0.286,0.661,48.155,0.373,0.848,57.245,-0.043,0.217
226250343.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.451,0.240,41.234,-1.988,-0.365,49.736,0.336,0.836,48.204,0.245,0.976,56.473,-0.262,0.062
226250373.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.304,0.580,41.382,-2.418,-0.574,49.197,0.354,0.849,47.606,0.199,1.150,54.779,-0.663,-0.074
226250403.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.729,0.746,41.488,-2.763,-0.730,48.909,0.354,0.657,47.180,0.334,1.170,53.888,-0.671,0.073
