time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
233691911.000,0.000,0.000,0.000,15.000,0.000,0.000,57.831,0.000,0.000,85.135,0.000,0.000,24.273,0.000,0.000,-0.684,0.874,18.794,-2.488,-0.596,39.062,0.570,-0.482,79.889,0.837,1.115,42.306,-0.336,1.110
233691941.000,0.000,0.000,0.000,15.000,0.000,0.000,57.588,0.000,0.000,85.222,0.000,0.000,24.292,0.000,0.000,0.438,0.618,22.447,-2.191,-0.885,45.550,0.499,-0.345,80.218,1.171,0.910,40.922,0.081,1.113
233691971.000,0.000,0.000,0.000,15.000,0.000,0.000,57.363,0.000,0.000,84.969,0.000,0.000,24.286,0.000,0.000,0.508,0.295,23.584,-2.051,-0.915,47.643,0.337,-0.064,80.528,1.006,0.721,40.206,0.318,0.058
233692001.000,0.000,0.000,0.000,15.000,0.000,0.000,57.215,0.000,0.000,84.885,0.000,0.000,24.290,0.000,0.000,-0.381,0.177,24.138,-1.998,-1.006,51.080,0.371,0.038,80.528,0.831,0.805,38.871,0.238,-0.439
233692031.000,0.000,0.000,0.000,15.000,0.000,0.000,57.177,0.000,0.000,84.825,0.000,0.000,24.288,0.000,0.000,-0.612,0.248,24.001,-2.053,-1.072,52.356,0.423,-0.143,80.419,0.980,0.888,38.218,0.118,0.048
233692061.000,0.000,0.000,0.000,15.000,0.000,0.000,57.265,0.000,0.000,84.910,0.000,0.000,24.283,0.000,0.000,0.200,0.394,23.622,-2.037,-0.896,54.465,0.386,-0.236,80.403,1.154,0.890,37.931,0.058,0.977
233692091.000,0.000,0.000,0.000,15.000,0.000,0.000,57.246,0.000,0.000,84.802,0.000,0.000,24.275,0.000,0.000,0.375,0.358,23.734,-2.090,-0.772,54.842,0.338,-0.038,80.412,0.986,0.876,38.620,0.098,0.851
233692121.000,0.000,0.000,0.000,15.000,0.000,0.000,57.321,0.000,0.000,84.787,0.000,0.000,24.268,0.000,0.000,-0.524,0.265,24.589,-2.074,-0.979,55.551,0.460,0.024,80.214,0.986,0.936,39.402,0.106,0.413
233692151.000,0.000,0.000,0.000,15.000,0.000,0.000,57.326,0.000,0.000,84.733,0.000,0.000,24.260,0.000,0.000,-0.378,0.306,24.909,-2.182,-1.137,56.041,0.522,-0.207,80.061,1.382,1.022,39.006,0.104,0.975
233692181.000,0.000,0.000,0.000,15.000,0.000,0.000,57.371,0.000,0.000,84.791,0.000,0.000,24.260,0.000,0.000,1.887,0.538,24.517,-2.011,-0.591,56.729,0.330,0.135,80.292,1.307,0.889,38.608,0.158,1.989
233692211.000,0.000,0.000,0.000,15.000,0.000,0.000,57.371,0.000,0.000,84.791,0.000,0.000,24.260,0.000,0.000,2.061,0.496,24.488,-1.752,-0.269,56.566,0.136,0.571,80.541,0.713,0.766,38.874,0.034,1.252
233692241.000,0.000,0.000,0.000,15.000,0.000,0.000,57.497,0.000,0.000,84.934,0.000,0.000,24.254,0.000,0.000,1.156,0.508,25.317,-1.752,-0.318,55.844,0.135,0.569,80.616,0.342,0.764,38.454,-0.440,0.461
233692271.000,0.000,0.000,0.000,15.000,0.000,0.000,57.684,0.000,0.000,85.210,0.000,0.000,24.250,0.000,0.000,0.741,0.457,25.974,-2.026,-0.309,55.536,0.115,0.579,80.690,0.155,0.741,37.890,-0.593,0.121
233692301.000,0.000,0.000,0.000,15.000,0.000,0.000,58.078,0.000,0.000,85.676,0.000,0.000,24.230,0.000,0.000,-0.713,0.714,28.117,-2.509,-0.815,55.715,0.327,0.001,80.612,0.538,0.867,35.688,-0.575,0.202
233692331.000,0.000,0.000,0.000,15.000,0.000,0.000,58.207,0.000,0.000,85.672,0.000,0.000,24.216,0.000,0.000,-0.427,1.003,28.986,-2.504,-0.954,55.728,0.542,-0.084,80.673,0.909,0.905,34.171,-0.287,0.699
233692361.000,0.000,0.000,0.000,15.000,0.000,0.000,58.594,0.000,0.000,86.034,0.000,0.000,24.207,0.000,0.000,0.222,0.552,29.450,-2.209,-1.270,55.483,0.649,-0.019,80.786,1.205,0.795,30.918,0.239,0.938
233692391.000,0.000,0.000,0.000,15.000,0.000,0.000,58.594,0.000,0.000,86.034,0.000,0.000,24.207,0.000,0.000,0.874,0.110,28.657,-1.903,-1.347,55.371,0.639,-0.043,80.926,1.337,0.873,28.471,0.302,1.289
233692412.000,0.000,0.000,0.000,15.000,0.000,0.000,58.759,0.000,0.000,86.253,0.000,0.000,24.207,0.000,0.000,2.020,-0.051,27.194,-1.557,-1.035,54.776,0.624,0.216,81.195,1.206,0.922,26.273,0.244,1.552
233692441.000,0.000,0.000,0.000,15.000,0.000,0.000,59.159,0.000,0.000,86.478,0.000,0.000,24.191,0.000,0.000,2.557,-0.126,23.538,-0.988,-0.405,52.488,0.363,1.199,81.767,0.307,1.035,22.895,-0.246,0.682
233692471.000,0.000,0.000,0.000,15.000,0.000,0.000,59.348,0.000,0.000,86.561,0.000,0.000,24.183,0.000,0.000,1.585,0.025,22.120,-1.130,-0.509,51.551,0.338,1.197,81.810,0.122,1.109,21.596,-0.679,0.331
233692501.000,0.000,0.000,0.000,15.000,0.000,0.000,59.734,0.000,0.000,86.868,0.000,0.000,24.169,0.000,0.000,0.609,0.752,19.967,-2.056,-0.776,50.396,0.336,0.924,81.748,0.341,1.101,19.855,-0.873,0.707
233692531.000,0.000,0.000,0.000,15.000,0.000,0.000,60.060,0.000,0.000,87.106,0.000,0.000,24.156,0.000,0.000,0.390,1.124,19.089,-2.571,-0.787,50.181,0.407,0.737,81.870,0.424,0.881,19.822,-0.549,0.845
233692561.000,0.000,0.000,0.000,15.000,0.000,0.000,60.442,0.000,0.000,87.273,0.000,0.000,24.142,0.000,0.000,0.650,1.121,17.581,-2.854,-0.779,50.260,0.567,0.012,82.225,0.988,0.540,20.566,0.229,1.558
233692591.000,0.000,0.000,0.000,15.000,0.000,0.000,60.419,0.000,0.000,87.182,0.000,0.000,24.147,0.000,0.000,1.483,0.788,16.240,-2.409,-0.549,49.641,0.484,0.157,83.023,1.035,0.492,21.112,0.570,1.868
233692611.000,0.000,0.000,0.000,15.000,0.000,0.000,60.419,0.000,0.000,87.182,0.000,0.000,24.147,0.000,0.000,1.930,0.370,14.711,-1.952,-0.460,48.764,0.425,0.562,84.025,0.782,0.617,21.437,0.609,1.582
233692641.000,0.000,0.000,0.000,15.000,0.000,0.000,60.492,0.000,0.000,87.160,0.000,0.000,24.151,0.000,0.000,1.628,0.568,12.183,-1.841,-0.760,47.911,0.633,0.724,85.885,0.566,0.868,19.723,0.073,1.401
233692671.000,0.000,0.000,0.000,15.000,0.000,0.000,60.487,0.000,0.000,87.044,0.000,0.000,24.158,0.000,0.000,1.750,0.719,10.913,-1.774,-0.818,47.787,0.575,0.724,86.542,0.571,0.729,18.196,-0.050,1.581
233692701.000,0.000,0.000,0.000,15.000,0.000,0.000,60.425,0.000,0.000,86.864,0.000,0.000,24.166,0.000,0.000,1.883,0.510,9.407,-2.032,-0.376,48.962,0.378,0.802,86.877,0.425,0.480,16.083,0.091,1.372
233692721.000,0.000,0.000,0.000,15.000,0.000,0.000,60.352,0.000,0.000,86.774,0.000,0.000,24.170,0.000,0.000,1.560,0.499,9.030,-2.319,-0.208,49.950,0.236,0.728,86.644,0.464,0.519,15.861,0.260,1.079
233692751.000,0.000,0.000,0.000,15.000,0.000,0.000,60.321,0.000,0.000,86.762,0.000,0.000,24.170,0.000,0.000,1.442,0.408,8.905,-2.358,-0.127,51.036,0.128,0.633,86.368,0.562,0.560,16.063,0.461,1.049
233692781.000,0.000,0.000,0.000,15.000,0.000,0.000,60.285,0.000,0.000,86.533,0.000,0.000,24.166,0.000,0.000,1.990,-0.231,8.776,-1.508,0.090,53.189,0.031,1.053,86.276,0.303,1.019,18.356,0.170,0.716
233692801.000,0.000,0.000,0.000,15.000,0.000,0.000,60.285,0.000,0.000,86.533,0.000,0.000,24.166,0.000,0.000,1.805,-0.118,8.916,-1.437,0.084,54.272,0.021,1.269,86.344,0.041,1.261,19.935,-0.367,0.378
233692831.000,0.000,0.000,0.000,15.000,0.000,0.000,60.324,0.000,0.000,86.552,0.000,0.000,24.168,0.000,0.000,1.118,0.554,9.236,-1.857,-0.071,56.184,0.056,1.249,86.351,-0.027,1.309,21.769,-0.755,0.334
233692861.000,0.000,0.000,0.000,15.000,0.000,0.000,60.393,0.000,0.000,86.521,0.000,0.000,24.166,0.000,0.000,0.664,1.254,9.775,-2.691,-0.255,59.475,0.094,0.716,86.496,0.335,0.663,23.798,-0.281,0.731
233692891.000,0.000,0.000,0.000,15.000,0.000,0.000,60.520,0.000,0.000,86.617,0.000,0.000,24.160,0.000,0.000,1.034,1.022,9.941,-2.674,-0.170,60.521,0.084,0.630,86.558,0.446,0.385,24.560,0.160,0.865
233692921.000,0.000,0.000,0.000,15.000,0.000,0.000,60.629,0.000,0.000,86.764,0.000,0.000,24.164,0.000,0.000,1.369,0.373,10.220,-2.129,-0.039,61.199,0.102,0.962,86.339,0.185,0.572,25.707,0.238,0.618
233692951.000,0.000,0.000,0.000,15.000,0.000,0.000,60.636,0.000,0.000,86.695,0.000,0.000,24.159,0.000,0.000,1.150,0.365,10.360,-2.035,-0.090,61.361,0.141,1.067,86.144,0.046,0.735,25.882,0.024,0.398
233692982.000,0.000,0.000,0.000,15.000,0.000,0.000,60.516,0.000,0.000,86.625,0.000,0.000,24.170,0.000,0.000,0.722,0.572,10.424,-2.236,-0.181,61.850,0.124,0.935,86.074,0.078,0.628,25.731,-0.070,0.308
233693013.000,0.000,0.000,0.000,15.000,0.000,0.000,60.516,0.000,0.000,86.625,0.000,0.000,24.170,0.000,0.000,0.797,0.545,10.296,-2.238,-0.143,61.829,0.114,0.883,86.127,0.128,0.509,25.591,0.083,0.369
233693041.000,0.000,0.000,0.000,15.000,0.000,0.000,60.474,0.000,0.000,86.628,0.000,0.000,24.175,0.000,0.000,1.043,0.263,10.060,-1.865,-0.052,61.186,0.267,1.041,85.845,0.050,0.618,25.461,0.157,0.227
233693071.000,0.000,0.000,0.000,15.000,0.000,0.000,60.345,0.000,0.000,86.408,0.000,0.000,24.177,0.000,0.000,0.948,0.212,10.052,-1.724,-0.076,60.959,0.439,1.132,85.467,-0.054,0.745,25.406,0.044,0.132
233693101.000,0.000,0.000,0.000,15.000,0.000,0.000,60.153,0.000,0.000,86.007,0.000,0.000,24.178,0.000,0.000,0.505,0.198,10.117,-1.704,-0.182,61.133,0.517,1.152,85.046,-0.151,0.965,25.414,-0.222,-0.015
233693121.000,0.000,0.000,0.000,15.000,0.000,0.000,60.100,0.000,0.000,86.056,0.000,0.000,24.181,0.000,0.000,0.186,0.203,10.142,-1.801,-0.284,61.260,0.471,1.113,84.927,-0.148,1.086,25.424,-0.369,-0.017
233693151.000,0.000,0.000,0.000,15.000,0.000,0.000,60.184,0.000,0.000,86.201,0.000,0.000,24.177,0.000,0.000,-0.100,0.344,10.217,-1.974,-0.363,61.325,0.381,1.002,84.897,-0.125,1.166,25.389,-0.533,-0.058
233693181.000,0.000,0.000,0.000,15.000,0.000,0.000,60.202,0.000,0.000,86.236,0.000,0.000,24.173,0.000,0.000,-0.335,0.833,10.390,-2.423,-0.426,61.409,0.122,0.721,85.379,0.088,1.033,25.250,-0.537,0.230
233693211.000,0.000,0.000,0.000,15.000,0.000,0.000,60.281,0.000,0.000,86.349,0.000,0.000,24.170,0.000,0.000,-0.190,0.967,10.455,-2.548,-0.381,61.520,-0.020,0.598,85.762,0.206,0.761,25.189,-0.266,0.315
233693241.000,0.000,0.000,0.000,15.000,0.000,0.000,60.277,0.000,0.000,86.352,0.000,0.000,24.175,0.000,0.000,0.323,0.574,10.625,-2.181,-0.212,61.467,0.077,0.667,85.932,0.203,0.433,25.226,0.313,0.218
233693271.000,0.000,0.000,0.000,15.000,0.000,0.000,60.327,0.000,0.000,86.528,0.000,0.000,24.176,0.000,0.000,0.311,0.244,10.727,-1.927,-0.289,61.290,0.263,0.794,85.695,0.116,0.519,25.314,0.333,0.097
233693301.000,0.000,0.000,0.000,15.000,0.000,0.000,60.141,0.000,0.000,86.272,0.000,0.000,24.181,0.000,0.000,-0.246,-0.046,11.134,-1.772,-0.544,61.045,0.701,0.946,84.900,-0.046,1.066,25.363,-0.229,-0.066
233693331.000,0.000,0.000,0.000,15.000,0.000,0.000,60.155,0.000,0.000,86.263,0.000,0.000,24.179,0.000,0.000,-0.563,0.142,11.305,-1.928,-0.518,61.151,0.705,0.870,84.746,-0.042,1.215,25.239,-0.504,-0.065
233693361.000,0.000,0.000,0.000,15.000,0.000,0.000,60.141,0.000,0.000,86.328,0.000,0.000,24.178,0.000,0.000,-0.782,0.593,11.488,-2.312,-0.387,61.568,0.499,0.642,84.926,0.165,1.182,24.874,-0.630,-0.059
233693391.000,0.000,0.000,0.000,15.000,0.000,0.000,60.179,0.000,0.000,86.339,0.000,0.000,24.177,0.000,0.000,-0.768,0.785,11.548,-2.463,-0.314,61.767,0.427,0.537,85.067,0.236,1.094,24.746,-0.573,0.085
233693421.000,0.000,0.000,0.000,15.000,0.000,0.000,60.324,0.000,0.000,86.456,0.000,0.000,24.177,0.000,0.000,-0.677,0.929,11.475,-2.717,-0.190,62.002,0.181,0.359,85.410,0.397,0.838,24.621,-0.302,0.315
233693451.000,0.000,0.000,0.000,15.000,0.000,0.000,60.324,0.000,0.000,86.456,0.000,0.000,24.177,0.000,0.000,-0.503,0.861,11.335,-2.722,-0.008,62.059,0.135,0.342,85.662,0.440,0.660,24.578,-0.074,0.132
233693481.000,0.000,0.000,0.000,15.000,0.000,0.000,60.485,0.000,0.000,86.635,0.000,0.000,24.178,0.000,0.000,-0.345,0.401,11.161,-2.336,-0.516,61.847,0.450,0.518,85.599,0.339,0.670,24.729,0.099,-0.100
233693511.000,0.000,0.000,0.000,15.000,0.000,0.000,60.517,0.000,0.000,86.615,0.000,0.000,24.177,0.000,0.000,-0.496,0.188,11.153,-2.150,-0.990,61.682,0.699,0.596,85.227,0.274,0.895,24.813,-0.072,0.150
233693541.000,0.000,0.000,0.000,15.000,0.000,0.000,60.617,0.000,0.000,86.756,0.000,0.000,24.183,0.000,0.000,-0.895,0.394,11.051,-2.261,-1.197,61.660,1.005,0.536,84.584,0.328,1.410,24.759,-0.636,1.551
233693571.000,0.000,0.000,0.000,15.000,0.000,0.000,60.604,0.000,0.000,86.727,0.000,0.000,24.182,0.000,0.000,-1.035,0.650,10.904,-2.484,-0.859,61.739,0.902,0.368,84.543,0.419,1.453,24.701,-0.777,1.787
233693601.000,0.000,0.000,0.000,15.000,0.000,0.000,60.617,0.000,0.000,86.621,0.000,0.000,24.177,0.000,0.000,-0.839,1.151,10.938,-2.725,-0.092,61.979,0.694,0.104,84.898,0.610,1.181,24.561,-0.690,1.531
233693631.000,0.000,0.000,0.000,15.000,0.000,0.000,60.457,0.000,0.000,86.325,0.000,0.000,24.179,0.000,0.000,-0.971,1.130,11.159,-2.705,0.050,61.915,0.436,0.042,85.046,0.690,1.035,24.425,-0.559,1.364
233693661.000,0.000,0.000,0.000,15.000,0.000,0.000,60.415,0.000,0.000,86.351,0.000,0.000,24.189,0.000,0.000,-0.558,0.993,11.680,-2.502,-0.018,61.859,0.320,0.023,85.249,0.731,0.848,24.224,-0.290,0.860
233693692.000,0.000,0.000,0.000,15.000,0.000,0.000,60.340,0.000,0.000,86.274,0.000,0.000,24.189,0.000,0.000,-0.219,0.858,12.043,-2.381,-0.167,61.817,0.408,0.083,85.325,0.700,0.835,24.347,-0.188,0.500
233693721.000,0.000,0.000,0.000,15.000,0.000,0.000,60.521,0.000,0.000,86.500,0.000,0.000,24.186,0.000,0.000,-0.600,0.531,12.991,-2.112,-0.748,61.618,0.641,0.203,84.998,0.561,0.979,24.552,-0.291,0.444
233693751.000,0.000,0.000,0.000,15.000,0.000,0.000,60.527,0.000,0.000,86.394,0.000,0.000,24.177,0.000,0.000,-0.919,0.458,13.419,-2.029,-1.052,61.564,0.773,0.225,84.671,0.632,1.148,24.391,-0.473,0.940
233693781.000,0.000,0.000,0.000,15.000,0.000,0.000,60.554,0.000,0.000,86.436,0.000,0.000,24.181,0.000,0.000,-0.596,0.841,13.119,-2.194,-0.841,61.732,0.918,0.077,84.479,0.843,1.380,24.034,-0.704,2.468
233693811.000,0.000,0.000,0.000,15.000,0.000,0.000,60.554,0.000,0.000,86.436,0.000,0.000,24.181,0.000,0.000,-0.218,1.064,12.508,-2.308,-0.395,61.875,0.766,-0.011,84.705,0.882,1.244,24.157,-0.651,2.569
233693842.000,0.000,0.000,0.000,15.000,0.000,0.000,60.548,0.000,0.000,86.380,0.000,0.000,24.181,0.000,0.000,-0.373,1.121,11.645,-2.413,0.181,61.879,0.295,-0.073,85.321,0.871,0.875,24.704,-0.246,1.389
233693871.000,0.000,0.000,0.000,15.000,0.000,0.000,60.518,0.000,0.000,86.292,0.000,0.000,24.186,0.000,0.000,-0.411,1.049,11.632,-2.362,0.174,61.804,0.265,-0.064,85.438,0.925,0.753,24.720,-0.125,0.763
233693901.000,0.000,0.000,0.000,15.000,0.000,0.000,60.523,0.000,0.000,86.579,0.000,0.000,24.195,0.000,0.000,0.061,0.931,12.071,-2.136,-0.070,61.661,0.523,0.041,85.370,1.030,0.758,24.574,-0.093,0.577
233693931.000,0.000,0.000,0.000,15.000,0.000,0.000,60.420,0.000,0.000,86.438,0.000,0.000,24.192,0.000,0.000,0.212,0.816,12.220,-2.050,-0.233,61.469,0.589,0.165,85.215,0.868,0.831,24.450,-0.149,0.813
233693961.000,0.000,0.000,0.000,15.000,0.000,0.000,60.267,0.000,0.000,86.305,0.000,0.000,24.202,0.000,0.000,-0.276,0.769,12.145,-2.067,-0.556,61.065,0.593,0.108,84.750,0.703,1.061,23.910,-0.521,1.543
233693992.000,0.000,0.000,0.000,15.000,0.000,0.000,60.276,0.000,0.000,86.298,0.000,0.000,24.203,0.000,0.000,-0.502,0.906,11.996,-2.184,-0.616,60.936,0.672,-0.015,84.587,0.882,1.155,23.472,-0.665,2.141
233694021.000,0.000,0.000,0.000,15.000,0.000,0.000,60.316,0.000,0.000,86.222,0.000,0.000,24.200,0.000,0.000,0.805,1.320,11.464,-2.562,-0.089,60.624,0.487,-0.257,84.786,1.176,1.066,22.984,-0.633,3.058
233694051.000,0.000,0.000,0.000,15.000,0.000,0.000,60.316,0.000,0.000,86.222,0.000,0.000,24.200,0.000,0.000,1.576,1.405,11.322,-2.688,0.305,60.443,0.234,-0.160,85.067,1.127,0.915,23.188,-0.470,2.923
233694081.000,0.000,0.000,0.000,15.000,0.000,0.000,60.320,0.000,0.000,86.231,0.000,0.000,24.201,0.000,0.000,1.387,1.210,12.243,-2.657,0.791,60.067,-0.102,0.039,85.551,0.763,0.632,24.079,-0.110,1.501
233694111.000,0.000,0.000,0.000,15.000,0.000,0.000,60.331,0.000,0.000,86.207,0.000,0.000,24.202,0.000,0.000,0.303,1.044,13.197,-2.544,0.658,59.931,-0.080,0.009,85.547,0.841,0.627,24.250,-0.039,0.960
233694141.000,0.000,0.000,0.000,15.000,0.000,0.000,60.359,0.000,0.000,86.359,0.000,0.000,24.201,0.000,0.000,-0.883,0.823,15.005,-2.377,0.193,59.622,0.136,0.042,85.276,1.137,0.771,23.903,-0.187,0.817
233694171.000,0.000,0.000,0.000,15.000,0.000,0.000,60.378,0.000,0.000,86.332,0.000,0.000,24.199,0.000,0.000,-0.670,0.804,15.570,-2.350,-0.007,59.400,0.173,0.171,85.090,1.226,0.845,23.622,-0.293,1.062
233694201.000,0.000,0.000,0.000,15.000,0.000,0.000,60.394,0.000,0.000,86.225,0.000,0.000,24.195,0.000,0.000,0.731,1.039,16.066,-2.332,-0.141,59.402,0.467,0.262,84.916,1.186,0.944,23.330,-0.367,1.676
233694231.000,0.000,0.000,0.000,15.000,0.000,0.000,60.469,0.000,0.000,86.395,0.000,0.000,24.205,0.000,0.000,1.618,1.158,15.774,-2.432,-0.093,59.659,0.516,0.118,84.944,1.200,0.915,23.244,-0.354,2.140
233694261.000,0.000,0.000,0.000,15.000,0.000,0.000,60.417,0.000,0.000,86.411,0.000,0.000,24.208,0.000,0.000,2.774,1.212,14.580,-2.310,0.321,59.715,0.257,0.071,85.351,0.926,0.700,23.417,-0.150,2.220
233694291.000,0.000,0.000,0.000,15.000,0.000,0.000,60.388,0.000,0.000,86.467,0.000,0.000,24.213,0.000,0.000,2.725,1.148,14.129,-2.176,0.588,59.493,0.119,0.271,85.605,0.632,0.561,23.709,0.037,1.659
233694311.000,0.000,0.000,0.000,15.000,0.000,0.000,60.351,0.000,0.000,86.367,0.000,0.000,24.208,0.000,0.000,2.234,1.016,14.034,-2.000,0.697,59.295,0.056,0.458,85.742,0.310,0.488,24.024,0.128,0.904
233694341.000,0.000,0.000,0.000,15.000,0.000,0.000,60.331,0.000,0.000,86.324,0.000,0.000,24.206,0.000,0.000,0.726,0.742,14.528,-1.844,0.306,59.239,0.175,0.488,85.581,0.270,0.573,24.130,0.098,-0.022
233694371.000,0.000,0.000,0.000,15.000,0.000,0.000,60.376,0.000,0.000,86.433,0.000,0.000,24.206,0.000,0.000,0.303,0.681,14.826,-1.821,0.023,59.249,0.291,0.382,85.376,0.563,0.692,23.837,0.082,0.070
233694401.000,0.000,0.000,0.000,15.000,0.000,0.000,60.372,0.000,0.000,86.480,0.000,0.000,24.204,0.000,0.000,1.027,0.776,14.953,-1.519,-0.172,59.067,0.429,0.342,85.170,1.146,0.851,23.230,-0.061,0.965
233694431.000,0.000,0.000,0.000,15.000,0.000,0.000,60.257,0.000,0.000,86.272,0.000,0.000,24.206,0.000,0.000,1.602,0.919,14.785,-1.501,-0.087,58.982,0.398,0.510,85.213,1.160,0.822,23.166,-0.217,1.259
233694461.000,0.000,0.000,0.000,15.000,0.000,0.000,60.214,0.000,0.000,86.106,0.000,0.000,24.204,0.000,0.000,2.536,1.182,14.342,-1.831,0.338,59.205,0.264,0.737,85.439,0.793,0.670,23.219,-0.204,1.431
233694491.000,0.000,0.000,0.000,15.000,0.000,0.000,60.355,0.000,0.000,86.356,0.000,0.000,24.204,0.000,0.000,2.835,1.186,14.094,-1.853,0.595,59.277,0.147,0.751,85.611,0.573,0.545,23.297,0.087,1.280
233694521.000,0.000,0.000,0.000,15.000,0.000,0.000,60.373,0.000,0.000,86.376,0.000,0.000,24.204,0.000,0.000,2.741,0.787,13.895,-1.461,0.849,59.011,0.012,0.878,85.795,0.123,0.422,23.594,0.337,0.157
233694551.000,0.000,0.000,0.000,15.000,0.000,0.000,60.396,0.000,0.000,86.388,0.000,0.000,24.202,0.000,0.000,1.973,0.576,14.017,-1.305,0.703,58.739,0.031,1.055,85.740,-0.087,0.513,23.805,0.148,-0.557
233694581.000,0.000,0.000,0.000,15.000,0.000,0.000,60.522,0.000,0.000,86.521,0.000,0.000,24.201,0.000,0.000,0.484,0.769,14.302,-1.516,0.116,58.658,0.237,0.710,85.379,0.211,0.657,23.648,-0.084,-0.709
233694611.000,0.000,0.000,0.000,15.000,0.000,0.000,60.522,0.000,0.000,86.521,0.000,0.000,24.201,0.000,0.000,0.405,0.843,14.315,-1.633,-0.071,58.746,0.336,0.399,85.235,0.549,0.643,23.387,-0.045,-0.260
233694641.000,0.000,0.000,0.000,15.000,0.000,0.000,60.594,0.000,0.000,86.703,0.000,0.000,24.207,0.000,0.000,1.473,0.707,13.988,-1.604,0.090,58.680,0.341,0.330,85.280,0.790,0.665,23.041,-0.041,0.640
233694671.000,0.000,0.000,0.000,15.000,0.000,0.000,60.594,0.000,0.000,86.665,0.000,0.000,24.199,0.000,0.000,2.012,0.761,13.761,-1.612,0.303,58.628,0.294,0.578,85.346,0.671,0.728,23.074,-0.132,0.708
233694701.000,0.000,0.000,0.000,15.000,0.000,0.000,60.462,0.000,0.000,86.519,0.000,0.000,24.205,0.000,0.000,2.641,1.035,13.456,-1.878,0.705,58.510,0.109,1.209,85.727,0.184,0.534,23.493,-0.190,0.238
233694732.000,0.000,0.000,0.000,15.000,0.000,0.000,60.452,0.000,0.000,86.494,0.000,0.000,24.202,0.000,0.000,2.548,0.962,13.483,-1.940,0.779,58.540,0.046,1.346,85.866,-0.021,0.330,23.736,-0.043,-0.260
233694761.000,0.000,0.000,0.000,15.000,0.000,0.000,60.376,0.000,0.000,86.432,0.000,0.000,24.202,0.000,0.000,1.613,0.515,13.895,-1.711,0.620,58.528,0.103,1.304,85.637,-0.323,0.413,24.076,0.039,-1.246
233694792.000,0.000,0.000,0.000,15.000,0.000,0.000,60.373,0.000,0.000,86.458,0.000,0.000,24.206,0.000,0.000,0.896,0.422,14.216,-1.661,0.362,58.577,0.184,1.079,85.368,-0.264,0.602,24.084,-0.147,-1.457
233694821.000,0.000,0.000,0.000,15.000,0.000,0.000,60.365,0.000,0.000,86.519,0.000,0.000,24.206,0.000,0.000,0.105,0.698,14.666,-1.890,-0.073,58.867,0.358,0.550,85.172,0.159,0.738,23.666,-0.430,-0.944
233694851.000,0.000,0.000,0.000,15.000,0.000,0.000,60.383,0.000,0.000,86.495,0.000,0.000,24.199,0.000,0.000,0.444,0.852,14.650,-2.023,-0.084,59.088,0.331,0.385,85.331,0.445,0.645,23.354,-0.343,-0.350
233694881.000,0.000,0.000,0.000,15.000,0.000,0.000,60.430,0.000,0.000,86.428,0.000,0.000,24.198,0.000,0.000,1.639,0.679,14.192,-1.982,0.227,58.751,0.296,0.708,85.426,0.501,0.504,23.292,-0.108,0.062
233694911.000,0.000,0.000,0.000,15.000,0.000,0.000,60.482,0.000,0.000,86.534,0.000,0.000,24.201,0.000,0.000,2.015,0.618,14.007,-1.936,0.433,58.365,0.212,1.019,85.381,0.292,0.573,23.468,-0.111,-0.123
233694941.000,0.000,0.000,0.000,15.000,0.000,0.000,60.391,0.000,0.000,86.524,0.000,0.000,24.208,0.000,0.000,1.671,0.689,14.000,-2.020,0.518,57.955,0.111,1.372,85.563,-0.203,0.547,23.967,-0.111,-1.004
233694971.000,0.000,0.000,0.000,15.000,0.000,0.000,60.374,0.000,0.000,86.464,0.000,0.000,24.208,0.000,0.000,1.215,0.646,14.099,-2.034,0.409,58.027,0.056,1.383,85.663,-0.312,0.480,24.127,-0.056,-1.335
233695001.000,0.000,0.000,0.000,15.000,0.000,0.000,60.440,0.000,0.000,86.484,0.000,0.000,24.205,0.000,0.000,-0.063,0.341,14.433,-1.993,-0.033,58.494,0.268,1.100,85.343,-0.322,0.617,24.131,-0.070,-1.702
233695031.000,0.000,0.000,0.000,15.000,0.000,0.000,60.460,0.000,0.000,86.515,0.000,0.000,24.208,0.000,0.000,-0.464,0.365,14.553,-2.042,-0.283,58.761,0.463,0.842,85.021,-0.126,0.770,23.943,-0.212,-1.520
233695061.000,0.000,0.000,0.000,15.000,0.000,0.000,60.472,0.000,0.000,86.502,0.000,0.000,24.206,0.000,0.000,-0.218,0.730,14.370,-2.102,-0.223,58.908,0.479,0.359,84.997,0.445,0.779,23.506,-0.232,-0.637
233695091.000,0.000,0.000,0.000,15.000,0.000,0.000,60.498,0.000,0.000,86.572,0.000,0.000,24.210,0.000,0.000,0.341,0.775,14.019,-2.103,-0.054,58.526,0.347,0.313,85.233,0.562,0.614,23.351,-0.029,-0.441
233695121.000,0.000,0.000,0.000,15.000,0.000,0.000,60.406,0.000,0.000,86.430,0.000,0.000,24.212,0.000,0.000,1.313,0.552,13.311,-1.741,0.086,57.006,0.278,0.783,85.495,0.263,0.470,23.533,0.183,-0.786
