time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
232529701.000,0.000,0.000,0.000,16.351,0.000,0.000,19.974,0.000,0.000,29.273,0.000,0.000,25.170,0.000,0.000,1.552,0.432,18.854,-1.492,-0.108,29.130,0.413,0.683,35.610,0.786,0.729,24.116,0.216,0.762
232529731.000,0.000,0.000,0.000,16.346,0.000,0.000,19.990,0.000,0.000,29.308,0.000,0.000,25.159,0.000,0.000,3.036,0.430,14.965,-1.530,0.222,27.637,0.209,0.717,36.780,0.863,0.443,25.759,0.660,1.666
232529761.000,0.000,0.000,0.000,16.341,0.000,0.000,19.993,0.000,0.000,29.325,0.000,0.000,25.158,0.000,0.000,3.120,0.372,13.295,-1.643,0.392,26.903,0.109,0.815,37.338,0.577,0.341,26.972,0.780,1.386
232529791.000,0.000,0.000,0.000,16.343,0.000,0.000,20.004,0.000,0.000,29.333,0.000,0.000,25.148,0.000,0.000,2.022,0.413,11.353,-2.091,0.334,26.222,0.429,1.041,37.558,-0.006,0.438,29.180,0.621,0.092
232529821.000,0.000,0.000,0.000,16.339,0.000,0.000,20.007,0.000,0.000,29.334,0.000,0.000,25.140,0.000,0.000,0.611,0.297,10.855,-2.226,-0.014,26.450,0.578,0.939,37.230,-0.190,0.578,29.974,0.409,-0.686
232529851.000,0.000,0.000,0.000,16.333,0.000,0.000,19.993,0.000,0.000,29.338,0.000,0.000,25.149,0.000,0.000,-0.779,0.243,10.643,-2.341,-0.579,27.381,0.741,0.517,35.756,0.034,0.816,29.670,-0.017,-0.741
232529881.000,0.000,0.000,0.000,16.319,0.000,0.000,19.971,0.000,0.000,29.342,0.000,0.000,25.157,0.000,0.000,-0.325,0.327,10.628,-2.264,-0.539,27.560,0.781,0.482,34.703,0.237,0.856,29.277,-0.052,-0.244
232529911.000,0.000,0.000,0.000,16.314,0.000,0.000,19.971,0.000,0.000,29.357,0.000,0.000,25.162,0.000,0.000,0.383,0.350,11.143,-2.140,-0.461,27.306,0.546,0.376,32.572,0.512,0.815,28.642,0.009,0.394
232529941.000,0.000,0.000,0.000,16.303,0.000,0.000,19.952,0.000,0.000,29.361,0.000,0.000,25.176,0.000,0.000,0.630,0.333,11.662,-2.168,-0.421,27.021,0.377,0.403,31.493,0.580,0.785,28.234,0.013,0.520
232529971.000,0.000,0.000,0.000,16.291,0.000,0.000,19.936,0.000,0.000,29.361,0.000,0.000,25.183,0.000,0.000,1.097,0.348,12.849,-2.073,-0.109,26.484,0.280,0.787,30.382,0.335,0.769,27.468,0.133,0.317
232530001.000,0.000,0.000,0.000,16.281,0.000,0.000,19.925,0.000,0.000,29.361,0.000,0.000,25.188,0.000,0.000,1.056,0.302,13.552,-1.999,-0.037,26.306,0.292,0.906,30.026,0.142,0.784,27.251,0.115,-0.006
232530031.000,0.000,0.000,0.000,16.288,0.000,0.000,19.953,0.000,0.000,29.361,0.000,0.000,25.178,0.000,0.000,0.266,0.103,14.706,-2.027,-0.338,26.406,0.213,0.735,29.561,0.091,0.827,26.921,-0.041,-0.424
232530061.000,0.000,0.000,0.000,16.288,0.000,0.000,19.959,0.000,0.000,29.355,0.000,0.000,25.174,0.000,0.000,0.001,0.102,14.922,-2.072,-0.475,26.526,0.157,0.607,29.446,0.194,0.881,26.754,-0.090,-0.257
232530091.000,0.000,0.000,0.000,16.285,0.000,0.000,19.952,0.000,0.000,29.350,0.000,0.000,25.178,0.000,0.000,0.424,0.276,15.079,-2.090,-0.440,26.480,0.274,0.525,29.397,0.356,0.958,26.515,-0.101,0.149
232530121.000,0.000,0.000,0.000,16.282,0.000,0.000,19.941,0.000,0.000,29.332,0.000,0.000,25.179,0.000,0.000,0.489,0.292,14.985,-1.970,-0.388,26.317,0.285,0.537,29.389,0.345,0.964,26.481,-0.138,0.180
232530151.000,0.000,0.000,0.000,16.288,0.000,0.000,19.953,0.000,0.000,29.330,0.000,0.000,25.174,0.000,0.000,0.505,0.238,14.781,-2.084,-0.385,25.653,0.128,0.551,29.527,0.369,0.960,26.472,-0.128,0.249
232530172.000,0.000,0.000,0.000,16.290,0.000,0.000,19.959,0.000,0.000,29.330,0.000,0.000,25.170,0.000,0.000,0.699,0.234,14.684,-2.169,-0.347,25.359,0.122,0.587,29.642,0.347,0.957,26.479,-0.088,0.247
232530201.000,0.000,0.000,0.000,16.288,0.000,0.000,19.946,0.000,0.000,29.313,0.000,0.000,25.169,0.000,0.000,0.832,0.271,14.638,-2.021,-0.288,25.146,0.177,0.661,29.691,0.271,0.938,26.526,-0.091,0.156
232530231.000,0.000,0.000,0.000,16.286,0.000,0.000,19.947,0.000,0.000,29.312,0.000,0.000,25.165,0.000,0.000,0.421,0.228,14.568,-1.828,-0.341,24.805,0.169,0.880,29.736,0.042,0.996,26.739,-0.309,-0.155
232530261.000,0.000,0.000,0.000,16.282,0.000,0.000,19.943,0.000,0.000,29.307,0.000,0.000,25.160,0.000,0.000,-0.001,0.201,14.668,-2.044,-0.444,24.875,0.199,0.784,29.664,0.045,1.032,26.695,-0.444,-0.313
232530291.000,0.000,0.000,0.000,16.284,0.000,0.000,19.946,0.000,0.000,29.312,0.000,0.000,25.163,0.000,0.000,-0.130,0.367,14.827,-2.363,-0.524,25.299,0.383,0.512,29.591,0.339,1.070,26.445,-0.194,0.068
232530321.000,0.000,0.000,0.000,16.288,0.000,0.000,19.971,0.000,0.000,29.323,0.000,0.000,25.151,0.000,0.000,-0.062,0.358,14.816,-2.341,-0.546,25.347,0.395,0.459,29.608,0.385,1.054,26.389,-0.147,0.145
232530351.000,0.000,0.000,0.000,16.290,0.000,0.000,19.959,0.000,0.000,29.312,0.000,0.000,25.159,0.000,0.000,0.222,0.290,14.605,-2.184,-0.498,25.254,0.286,0.492,29.648,0.394,1.103,26.291,-0.213,0.212
232530381.000,0.000,0.000,0.000,16.302,0.000,0.000,19.976,0.000,0.000,29.304,0.000,0.000,25.157,0.000,0.000,0.366,0.440,14.638,-2.051,-0.374,25.163,0.376,0.587,29.698,0.339,1.114,26.334,-0.334,0.231
232530411.000,0.000,0.000,0.000,16.299,0.000,0.000,19.983,0.000,0.000,29.309,0.000,0.000,25.150,0.000,0.000,0.327,0.488,14.603,-1.991,-0.347,25.109,0.380,0.642,29.685,0.282,1.011,26.361,-0.322,0.157
232530441.000,0.000,0.000,0.000,16.292,0.000,0.000,19.982,0.000,0.000,29.312,0.000,0.000,25.142,0.000,0.000,0.265,0.473,14.559,-2.002,-0.383,25.008,0.350,0.676,29.676,0.262,1.003,26.382,-0.366,0.066
232530471.000,0.000,0.000,0.000,16.294,0.000,0.000,19.980,0.000,0.000,29.304,0.000,0.000,25.141,0.000,0.000,0.091,0.380,14.662,-2.176,-0.457,25.011,0.421,0.668,29.625,0.188,1.164,26.439,-0.620,-0.097
232530501.000,0.000,0.000,0.000,16.291,0.000,0.000,19.980,0.000,0.000,29.307,0.000,0.000,25.139,0.000,0.000,-0.102,0.613,14.747,-2.357,-0.528,25.153,0.450,0.573,29.610,0.258,1.187,26.383,-0.642,0.029
232530531.000,0.000,0.000,0.000,16.297,0.000,0.000,19.956,0.000,0.000,29.287,0.000,0.000,25.152,0.000,0.000,-0.148,0.900,14.664,-2.523,-0.600,25.404,0.421,0.385,29.876,0.456,1.022,26.194,-0.362,0.344
232530561.000,0.000,0.000,0.000,16.297,0.000,0.000,19.956,0.000,0.000,29.287,0.000,0.000,25.152,0.000,0.000,0.049,0.669,14.545,-2.438,-0.526,25.375,0.401,0.348,29.902,0.495,0.944,26.120,-0.226,0.382
232530591.000,0.000,0.000,0.000,16.300,0.000,0.000,19.956,0.000,0.000,29.289,0.000,0.000,25.152,0.000,0.000,0.395,0.439,14.180,-2.250,-0.388,25.195,0.415,0.438,29.846,0.436,1.091,26.170,-0.293,0.272
232530621.000,0.000,0.000,0.000,16.301,0.000,0.000,19.953,0.000,0.000,29.280,0.000,0.000,25.148,0.000,0.000,0.297,0.490,14.019,-2.237,-0.413,25.189,0.393,0.492,29.847,0.408,1.134,26.209,-0.400,0.235
232530641.000,0.000,0.000,0.000,16.301,0.000,0.000,19.953,0.000,0.000,29.280,0.000,0.000,25.148,0.000,0.000,0.191,0.582,13.941,-2.245,-0.454,25.218,0.375,0.527,29.908,0.366,1.107,26.216,-0.512,0.170
232530661.000,0.000,0.000,0.000,16.303,0.000,0.000,19.952,0.000,0.000,29.281,0.000,0.000,25.150,0.000,0.000,0.065,0.629,13.926,-2.309,-0.506,25.218,0.336,0.510,29.989,0.359,1.066,26.212,-0.529,0.120
232530691.000,0.000,0.000,0.000,16.297,0.000,0.000,19.955,0.000,0.000,29.283,0.000,0.000,25.141,0.000,0.000,0.020,0.821,13.988,-2.416,-0.504,25.224,0.426,0.432,29.886,0.375,1.070,26.120,-0.475,0.193
232530721.000,0.000,0.000,0.000,16.299,0.000,0.000,19.958,0.000,0.000,29.283,0.000,0.000,25.144,0.000,0.000,-0.045,0.893,13.990,-2.529,-0.536,25.264,0.403,0.375,29.827,0.412,1.100,26.081,-0.515,0.286
232530751.000,0.000,0.000,0.000,16.303,0.000,0.000,19.963,0.000,0.000,29.273,0.000,0.000,25.141,0.000,0.000,-0.040,0.963,14.009,-2.625,-0.530,25.381,0.401,0.303,29.860,0.478,1.044,26.049,-0.510,0.386
232530771.000,0.000,0.000,0.000,16.300,0.000,0.000,19.959,0.000,0.000,29.268,0.000,0.000,25.140,0.000,0.000,0.138,0.957,13.950,-2.642,-0.514,25.510,0.277,0.222,30.062,0.621,0.800,25.990,-0.306,0.503
232530801.000,0.000,0.000,0.000,16.301,0.000,0.000,19.960,0.000,0.000,29.264,0.000,0.000,25.140,0.000,0.000,0.359,0.836,13.936,-2.533,-0.449,25.459,0.294,0.259,30.110,0.590,0.786,25.973,-0.173,0.504
232530831.000,0.000,0.000,0.000,16.301,0.000,0.000,19.960,0.000,0.000,29.260,0.000,0.000,25.138,0.000,0.000,0.401,0.725,13.912,-2.401,-0.419,25.233,0.335,0.392,30.453,0.511,0.976,25.984,-0.217,0.445
232530861.000,0.000,0.000,0.000,16.304,0.000,0.000,19.947,0.000,0.000,29.247,0.000,0.000,25.145,0.000,0.000,0.312,0.779,13.657,-2.419,-0.374,25.252,0.341,0.406,31.030,0.511,1.034,25.964,-0.292,0.434
232530881.000,0.000,0.000,0.000,16.310,0.000,0.000,19.926,0.000,0.000,29.224,0.000,0.000,25.157,0.000,0.000,0.205,0.886,13.089,-2.486,-0.387,25.383,0.283,0.399,31.639,0.514,1.025,25.910,-0.328,0.433
232530911.000,0.000,0.000,0.000,16.312,0.000,0.000,19.919,0.000,0.000,29.217,0.000,0.000,25.166,0.000,0.000,0.269,1.037,11.663,-2.573,-0.438,25.740,0.295,0.304,32.289,0.595,0.918,25.735,-0.275,0.455
232530941.000,0.000,0.000,0.000,16.307,0.000,0.000,19.912,0.000,0.000,29.206,0.000,0.000,25.158,0.000,0.000,0.323,1.056,11.272,-2.613,-0.476,25.833,0.343,0.251,32.379,0.630,0.865,25.670,-0.228,0.582
232530971.000,0.000,0.000,0.000,16.305,0.000,0.000,19.927,0.000,0.000,29.215,0.000,0.000,25.144,0.000,0.000,0.491,1.057,11.031,-2.662,-0.407,25.947,0.325,0.173,32.467,0.697,0.769,25.632,-0.079,0.833
232530991.000,0.000,0.000,0.000,16.314,0.000,0.000,19.944,0.000,0.000,29.235,0.000,0.000,25.151,0.000,0.000,0.528,1.020,11.059,-2.646,-0.298,25.902,0.248,0.175,32.488,0.703,0.707,25.681,-0.017,0.765
232531021.000,0.000,0.000,0.000,16.309,0.000,0.000,19.947,0.000,0.000,29.236,0.000,0.000,25.141,0.000,0.000,0.602,0.970,11.137,-2.588,-0.247,25.832,0.200,0.199,32.498,0.695,0.658,26.044,0.065,0.656
232531051.000,0.000,0.000,0.000,16.305,0.000,0.000,19.952,0.000,0.000,29.245,0.000,0.000,25.134,0.000,0.000,0.586,0.834,11.631,-2.455,-0.373,25.569,0.173,0.305,32.276,0.639,0.714,27.465,0.088,0.543
232531081.000,0.000,0.000,0.000,16.300,0.000,0.000,19.963,0.000,0.000,29.263,0.000,0.000,25.120,0.000,0.000,0.546,0.825,11.917,-2.451,-0.386,25.492,0.158,0.313,32.169,0.616,0.750,27.963,0.033,0.569
232531111.000,0.000,0.000,0.000,16.300,0.000,0.000,19.951,0.000,0.000,29.258,0.000,0.000,25.125,0.000,0.000,0.554,0.906,12.331,-2.489,-0.334,25.476,0.144,0.300,32.137,0.592,0.798,28.119,-0.053,0.606
232531131.000,0.000,0.000,0.000,16.301,0.000,0.000,19.943,0.000,0.000,29.252,0.000,0.000,25.125,0.000,0.000,0.631,0.968,12.342,-2.546,-0.351,25.528,0.134,0.267,32.169,0.615,0.753,27.884,-0.018,0.652
232531161.000,0.000,0.000,0.000,16.300,0.000,0.000,19.928,0.000,0.000,29.247,0.000,0.000,25.130,0.000,0.000,0.681,0.989,12.289,-2.572,-0.342,25.571,0.121,0.251,32.223,0.665,0.704,27.673,0.028,0.643
232531191.000,0.000,0.000,0.000,16.298,0.000,0.000,19.923,0.000,0.000,29.246,0.000,0.000,25.129,0.000,0.000,0.822,0.973,12.250,-2.493,-0.313,25.635,0.066,0.250,32.265,0.722,0.590,27.201,0.182,0.776
232531221.000,0.000,0.000,0.000,16.301,0.000,0.000,19.935,0.000,0.000,29.258,0.000,0.000,25.124,0.000,0.000,0.888,0.980,12.313,-2.417,-0.254,25.693,0.122,0.278,32.238,0.706,0.592,27.065,0.221,0.794
232531251.000,0.000,0.000,0.000,16.304,0.000,0.000,19.944,0.000,0.000,29.263,0.000,0.000,25.121,0.000,0.000,0.852,0.818,12.579,-2.341,-0.244,25.567,0.130,0.309,32.082,0.614,0.584,26.874,0.237,0.771
232531281.000,0.000,0.000,0.000,16.290,0.000,0.000,19.942,0.000,0.000,29.276,0.000,0.000,25.113,0.000,0.000,0.895,0.725,12.715,-2.302,-0.252,25.424,0.079,0.323,32.017,0.604,0.596,26.813,0.228,0.714
232531311.000,0.000,0.000,0.000,16.289,0.000,0.000,19.939,0.000,0.000,29.273,0.000,0.000,25.113,0.000,0.000,0.945,0.681,12.859,-2.244,-0.227,25.302,0.142,0.365,31.978,0.591,0.659,26.755,0.175,0.555
232531341.000,0.000,0.000,0.000,16.298,0.000,0.000,19.949,0.000,0.000,29.269,0.000,0.000,25.116,0.000,0.000,0.930,0.730,12.843,-2.255,-0.256,25.282,0.162,0.373,32.034,0.575,0.670,26.694,0.161,0.492
232531371.000,0.000,0.000,0.000,16.301,0.000,0.000,19.942,0.000,0.000,29.248,0.000,0.000,25.122,0.000,0.000,0.884,0.768,12.662,-2.250,-0.269,25.306,0.060,0.373,32.254,0.608,0.628,26.477,0.198,0.631
232531401.000,0.000,0.000,0.000,16.299,0.000,0.000,19.924,0.000,0.000,29.230,0.000,0.000,25.131,0.000,0.000,0.926,0.757,12.418,-2.216,-0.293,25.337,0.058,0.357,32.308,0.617,0.584,26.335,0.216,0.657
232531431.000,0.000,0.000,0.000,16.300,0.000,0.000,19.920,0.000,0.000,29.221,0.000,0.000,25.140,0.000,0.000,1.351,0.748,11.695,-1.966,-0.175,25.405,0.250,0.369,32.333,0.657,0.517,26.001,0.378,0.720
232531461.000,0.000,0.000,0.000,16.303,0.000,0.000,19.931,0.000,0.000,29.231,0.000,0.000,25.143,0.000,0.000,1.597,0.668,11.559,-1.863,-0.084,25.352,0.271,0.408,32.316,0.686,0.526,25.825,0.484,0.759
232531491.000,0.000,0.000,0.000,16.310,0.000,0.000,19.947,0.000,0.000,29.230,0.000,0.000,25.133,0.000,0.000,1.720,0.342,12.244,-1.732,-0.035,25.085,0.083,0.422,32.218,0.576,0.561,25.697,0.554,0.681
232531521.000,0.000,0.000,0.000,16.307,0.000,0.000,19.948,0.000,0.000,29.240,0.000,0.000,25.133,0.000,0.000,1.665,0.215,13.072,-1.670,-0.078,24.974,0.049,0.453,32.167,0.586,0.598,25.719,0.563,0.685
232531551.000,0.000,0.000,0.000,16.281,0.000,0.000,19.951,0.000,0.000,29.284,0.000,0.000,25.118,0.000,0.000,1.624,0.276,14.798,-1.615,-0.054,24.852,0.072,0.461,31.981,0.607,0.625,26.039,0.439,0.688
232531581.000,0.000,0.000,0.000,16.281,0.000,0.000,19.956,0.000,0.000,29.296,0.000,0.000,25.112,0.000,0.000,1.608,0.360,15.652,-1.572,-0.079,24.793,0.106,0.467,31.876,0.594,0.583,26.662,0.413,0.670
232531611.000,0.000,0.000,0.000,16.286,0.000,0.000,19.968,0.000,0.000,29.310,0.000,0.000,25.101,0.000,0.000,1.536,0.488,16.762,-1.622,-0.065,24.740,0.281,0.546,31.741,0.481,0.600,27.780,0.354,0.537
232531641.000,0.000,0.000,0.000,16.292,0.000,0.000,19.974,0.000,0.000,29.312,0.000,0.000,25.099,0.000,0.000,1.476,0.466,16.983,-1.710,-0.092,24.671,0.314,0.574,31.654,0.425,0.619,28.100,0.284,0.431
232531671.000,0.000,0.000,0.000,16.304,0.000,0.000,19.973,0.000,0.000,29.303,0.000,0.000,25.101,0.000,0.000,1.237,0.372,16.970,-1.788,-0.176,24.413,0.309,0.572,31.512,0.421,0.658,28.316,0.179,0.384
232531701.000,0.000,0.000,0.000,16.304,0.000,0.000,19.973,0.000,0.000,29.303,0.000,0.000,25.101,0.000,0.000,1.195,0.359,16.893,-1.768,-0.163,24.207,0.297,0.616,31.494,0.416,0.677,28.348,0.165,0.414
232531731.000,0.000,0.000,0.000,16.299,0.000,0.000,19.956,0.000,0.000,29.293,0.000,0.000,25.098,0.000,0.000,1.235,0.332,16.743,-1.679,-0.098,23.749,0.277,0.809,31.485,0.300,0.681,28.131,0.167,0.369
232531761.000,0.000,0.000,0.000,16.302,0.000,0.000,19.957,0.000,0.000,29.292,0.000,0.000,25.100,0.000,0.000,1.147,0.333,16.739,-1.633,-0.127,23.636,0.309,0.815,31.485,0.264,0.724,27.762,0.141,0.267
232531791.000,0.000,0.000,0.000,16.297,0.000,0.000,19.947,0.000,0.000,29.291,0.000,0.000,25.102,0.000,0.000,1.057,0.325,16.505,-1.661,-0.172,23.735,0.400,0.636,31.538,0.366,0.790,26.513,0.099,0.264
232531821.000,0.000,0.000,0.000,16.300,0.000,0.000,19.954,0.000,0.000,29.296,0.000,0.000,25.101,0.000,0.000,1.245,0.302,16.211,-1.584,-0.127,23.827,0.399,0.626,31.623,0.364,0.797,25.855,0.097,0.351
232531851.000,0.000,0.000,0.000,16.295,0.000,0.000,19.948,0.000,0.000,29.291,0.000,0.000,25.100,0.000,0.000,1.309,0.236,15.809,-1.574,-0.105,23.958,0.365,0.764,31.641,0.254,0.766,24.954,0.101,0.154
232531881.000,0.000,0.000,0.000,16.295,0.000,0.000,19.948,0.000,0.000,29.291,0.000,0.000,25.100,0.000,0.000,1.195,0.167,15.693,-1.568,-0.181,24.060,0.361,0.775,31.592,0.219,0.785,24.657,0.059,0.048
232531911.000,0.000,0.000,0.000,16.294,0.000,0.000,19.937,0.000,0.000,29.285,0.000,0.000,25.109,0.000,0.000,1.020,0.115,15.521,-1.631,-0.311,24.311,0.382,0.767,31.572,0.209,0.795,24.245,0.034,0.039
232531941.000,0.000,0.000,0.000,16.290,0.000,0.000,19.937,0.000,0.000,29.291,0.000,0.000,25.108,0.000,0.000,1.056,0.118,15.465,-1.620,-0.330,24.252,0.404,0.766,31.544,0.215,0.815,24.119,0.015,0.103
232531971.000,0.000,0.000,0.000,16.295,0.000,0.000,19.946,0.000,0.000,29.293,0.000,0.000,25.105,0.000,0.000,1.022,0.132,15.446,-1.602,-0.389,24.019,0.398,0.803,31.425,0.217,0.852,24.085,-0.045,0.121
232532001.000,0.000,0.000,0.000,16.297,0.000,0.000,19.953,0.000,0.000,29.297,0.000,0.000,25.103,0.000,0.000,0.948,0.113,15.468,-1.602,-0.430,23.860,0.403,0.815,31.379,0.209,0.878,24.174,-0.081,0.143
232532031.000,0.000,0.000,0.000,16.303,0.000,0.000,19.955,0.000,0.000,29.288,0.000,0.000,25.100,0.000,0.000,0.940,0.090,15.418,-1.631,-0.487,23.518,0.431,0.800,31.350,0.194,0.902,24.309,-0.103,0.059
232532061.000,0.000,0.000,0.000,16.303,0.000,0.000,19.955,0.000,0.000,29.288,0.000,0.000,25.100,0.000,0.000,0.985,0.116,15.120,-1.682,-0.502,23.423,0.447,0.794,31.338,0.186,0.914,24.372,-0.112,0.050
232532082.000,0.000,0.000,0.000,16.304,0.000,0.000,19.952,0.000,0.000,29.282,0.000,0.000,25.100,0.000,0.000,0.976,0.118,14.754,-1.682,-0.504,23.323,0.453,0.820,31.315,0.160,0.931,24.473,-0.124,0.062
232532111.000,0.000,0.000,0.000,16.315,0.000,0.000,19.970,0.000,0.000,29.280,0.000,0.000,25.094,0.000,0.000,1.013,0.162,14.254,-1.642,-0.527,23.143,0.476,0.850,31.288,0.123,0.939,24.603,-0.182,-0.013
232532141.000,0.000,0.000,0.000,16.312,0.000,0.000,19.967,0.000,0.000,29.278,0.000,0.000,25.100,0.000,0.000,1.017,0.195,14.134,-1.619,-0.518,23.054,0.506,0.855,31.271,0.132,0.928,24.572,-0.207,0.059
232532171.000,0.000,0.000,0.000,16.314,0.000,0.000,19.966,0.000,0.000,29.274,0.000,0.000,25.107,0.000,0.000,1.065,0.255,14.048,-1.562,-0.479,22.945,0.523,0.879,31.288,0.132,0.905,24.496,-0.209,0.056
232532201.000,0.000,0.000,0.000,16.310,0.000,0.000,19.958,0.000,0.000,29.262,0.000,0.000,25.112,0.000,0.000,1.143,0.306,13.995,-1.479,-0.337,22.672,0.551,0.915,31.338,0.100,0.922,24.448,-0.234,-0.018
232532221.000,0.000,0.000,0.000,16.318,0.000,0.000,19.974,0.000,0.000,29.263,0.000,0.000,25.115,0.000,0.000,1.186,0.351,14.041,-1.491,-0.247,22.477,0.532,0.969,31.316,0.050,0.954,24.483,-0.349,-0.110
232532251.000,0.000,0.000,0.000,16.317,0.000,0.000,19.972,0.000,0.000,29.251,0.000,0.000,25.119,0.000,0.000,1.097,0.482,14.165,-1.402,-0.185,22.193,0.416,1.021,31.382,0.005,0.940,24.470,-0.477,-0.133
232532281.000,0.000,0.000,0.000,16.324,0.000,0.000,19.996,0.000,0.000,29.242,0.000,0.000,25.107,0.000,0.000,1.028,0.500,14.362,-1.375,-0.155,22.037,0.321,1.028,31.462,-0.027,0.910,24.442,-0.514,-0.222
232532311.000,0.000,0.000,0.000,16.319,0.000,0.000,19.978,0.000,0.000,29.228,0.000,0.000,25.114,0.000,0.000,0.921,0.470,15.029,-1.355,-0.058,21.674,0.169,1.053,31.501,-0.084,0.880,24.472,-0.596,-0.302
232532341.000,0.000,0.000,0.000,16.319,0.000,0.000,19.978,0.000,0.000,29.228,0.000,0.000,25.114,0.000,0.000,0.874,0.450,15.437,-1.369,-0.041,21.567,0.144,1.071,31.479,-0.091,0.897,24.517,-0.652,-0.281
232532371.000,0.000,0.000,0.000,16.324,0.000,0.000,19.989,0.000,0.000,29.238,0.000,0.000,25.113,0.000,0.000,0.748,0.479,16.123,-1.439,0.004,21.435,0.120,1.065,31.460,-0.092,0.910,24.509,-0.737,-0.389
232532401.000,0.000,0.000,0.000,16.333,0.000,0.000,19.992,0.000,0.000,29.220,0.000,0.000,25.105,0.000,0.000,0.664,0.560,16.579,-1.548,0.105,21.727,0.116,1.028,31.549,-0.069,0.917,24.484,-0.766,-0.322
232532431.000,0.000,0.000,0.000,16.337,0.000,0.000,19.993,0.000,0.000,29.222,0.000,0.000,25.107,0.000,0.000,0.680,0.587,16.634,-1.581,0.178,21.883,0.154,1.034,31.508,-0.086,0.927,24.481,-0.753,-0.349
232532451.000,0.000,0.000,0.000,16.337,0.000,0.000,19.993,0.000,0.000,29.222,0.000,0.000,25.107,0.000,0.000,0.773,0.669,16.655,-1.612,0.199,22.027,0.232,1.042,31.468,-0.062,0.938,24.485,-0.768,-0.310
232532471.000,0.000,0.000,0.000,16.337,0.000,0.000,19.988,0.000,0.000,29.216,0.000,0.000,25.106,0.000,0.000,0.755,0.783,16.513,-1.699,0.164,22.221,0.302,0.996,31.450,-0.077,0.952,24.486,-0.776,-0.299
232532501.000,0.000,0.000,0.000,16.345,0.000,0.000,19.996,0.000,0.000,29.216,0.000,0.000,25.102,0.000,0.000,0.760,1.001,15.935,-1.908,0.093,22.659,0.408,0.865,31.607,0.033,0.939,24.436,-0.658,-0.261
232532531.000,0.000,0.000,0.000,16.344,0.000,0.000,19.999,0.000,0.000,29.220,0.000,0.000,25.099,0.000,0.000,0.664,1.027,15.452,-2.008,0.024,22.757,0.396,0.795,31.700,0.091,0.894,24.420,-0.625,-0.152
232532561.000,0.000,0.000,0.000,16.345,0.000,0.000,19.998,0.000,0.000,29.217,0.000,0.000,25.089,0.000,0.000,0.638,1.014,14.617,-2.028,-0.057,22.800,0.414,0.818,31.657,0.088,0.920,24.406,-0.667,-0.143
232532591.000,0.000,0.000,0.000,16.346,0.000,0.000,19.994,0.000,0.000,29.214,0.000,0.000,25.090,0.000,0.000,0.579,1.038,14.348,-2.025,-0.084,22.964,0.393,0.852,31.631,0.077,0.958,24.420,-0.725,-0.162
232532621.000,0.000,0.000,0.000,16.345,0.000,0.000,19.994,0.000,0.000,29.220,0.000,0.000,25.088,0.000,0.000,0.543,1.089,14.291,-2.036,-0.115,23.232,0.365,0.855,31.615,0.079,0.945,24.438,-0.795,-0.193
232532651.000,0.000,0.000,0.000,16.338,0.000,0.000,19.983,0.000,0.000,29.222,0.000,0.000,25.090,0.000,0.000,0.649,1.102,14.714,-2.056,-0.152,23.619,0.272,0.940,31.662,0.061,0.877,24.386,-0.828,-0.230
232532681.000,0.000,0.000,0.000,16.333,0.000,0.000,19.969,0.000,0.000,29.223,0.000,0.000,25.095,0.000,0.000,0.961,0.897,15.647,-2.054,-0.084,23.818,0.183,0.945,31.658,-0.125,0.863,24.498,-0.803,-0.304
232532711.000,0.000,0.000,0.000,16.331,0.000,0.000,19.959,0.000,0.000,29.223,0.000,0.000,25.101,0.000,0.000,0.937,0.916,16.114,-2.029,-0.056,23.836,0.215,0.987,31.611,-0.195,0.806,24.602,-0.814,-0.362
232532732.000,0.000,0.000,0.000,16.333,0.000,0.000,19.957,0.000,0.000,29.217,0.000,0.000,25.099,0.000,0.000,0.621,0.912,16.500,-2.027,-0.039,23.716,0.196,1.047,31.587,-0.251,0.762,24.737,-0.817,-0.603
232532761.000,0.000,0.000,0.000,16.332,0.000,0.000,19.947,0.000,0.000,29.204,0.000,0.000,25.098,0.000,0.000,-0.286,0.833,17.029,-2.010,-0.350,23.124,0.266,0.828,31.478,-0.140,0.801,24.707,-0.851,-0.977
232532791.000,0.000,0.000,0.000,16.332,0.000,0.000,19.947,0.000,0.000,29.204,0.000,0.000,25.098,0.000,0.000,-0.567,0.920,17.033,-2.076,-0.592,22.641,0.398,0.563,31.362,0.114,0.894,24.510,-0.844,-0.702
232532821.000,0.000,0.000,0.000,16.329,0.000,0.000,19.942,0.000,0.000,29.201,0.000,0.000,25.099,0.000,0.000,-0.247,1.059,16.442,-2.304,-0.789,21.560,0.496,0.144,31.176,0.643,1.020,23.955,-0.838,0.641
232532852.000,0.000,0.000,0.000,16.336,0.000,0.000,19.946,0.000,0.000,29.188,0.000,0.000,25.098,0.000,0.000,0.341,1.189,15.900,-2.418,-0.569,21.106,0.432,0.193,31.291,0.768,0.953,23.792,-0.772,1.171
