time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
232305631.000,0.000,0.000,0.000,15.894,0.000,0.000,18.317,0.000,0.000,28.282,0.000,0.000,26.039,0.000,0.000,-0.867,0.680,15.866,-2.582,-0.455,5.741,-0.013,0.314,31.784,0.404,0.338,29.957,0.308,-0.454
232305661.000,0.000,0.000,0.000,15.921,0.000,0.000,18.371,0.000,0.000,28.284,0.000,0.000,25.994,0.000,0.000,-1.038,0.401,16.022,-2.425,-0.673,5.538,0.158,0.149,31.670,0.588,0.317,28.899,0.494,-0.326
232305692.000,0.000,0.000,0.000,15.994,0.000,0.000,18.501,0.000,0.000,28.306,0.000,0.000,25.922,0.000,0.000,-0.270,-0.067,15.832,-2.019,-0.429,4.742,0.250,0.275,31.369,0.754,0.594,26.740,0.328,0.296
232305721.000,0.000,0.000,0.000,16.074,0.000,0.000,18.659,0.000,0.000,28.328,0.000,0.000,25.820,0.000,0.000,0.116,-0.048,15.666,-1.942,-0.091,4.410,0.071,0.593,31.583,0.540,0.643,26.257,0.226,-0.046
232305751.000,0.000,0.000,0.000,16.114,0.000,0.000,18.742,0.000,0.000,28.345,0.000,0.000,25.768,0.000,0.000,-0.086,0.011,15.715,-1.883,-0.104,4.205,0.011,0.746,31.713,0.307,0.655,25.974,0.129,-0.714
232305781.000,0.000,0.000,0.000,16.152,0.000,0.000,18.817,0.000,0.000,28.355,0.000,0.000,25.717,0.000,0.000,-1.066,0.278,16.112,-2.031,-0.866,4.353,0.321,0.375,31.436,0.507,0.721,25.082,-0.076,-0.050
232305811.000,0.000,0.000,0.000,16.190,0.000,0.000,18.892,0.000,0.000,28.363,0.000,0.000,25.670,0.000,0.000,-0.734,0.409,15.957,-2.208,-0.708,4.371,0.333,0.202,31.400,0.746,0.603,24.475,0.064,0.720
232305841.000,0.000,0.000,0.000,16.231,0.000,0.000,18.970,0.000,0.000,28.364,0.000,0.000,25.622,0.000,0.000,0.097,0.115,15.620,-1.997,-0.006,4.044,0.038,0.597,31.599,0.540,0.532,23.963,0.436,-0.022
232305871.000,0.000,0.000,0.000,16.313,0.000,0.000,19.132,0.000,0.000,28.368,0.000,0.000,25.518,0.000,0.000,-0.663,-0.015,16.163,-1.787,-0.617,4.782,0.193,0.628,31.240,0.349,0.978,23.439,0.018,-0.729
232305901.000,0.000,0.000,0.000,16.356,0.000,0.000,19.221,0.000,0.000,28.371,0.000,0.000,25.463,0.000,0.000,-0.638,0.257,16.112,-1.921,-0.707,5.541,0.275,0.456,31.301,0.526,0.979,22.906,-0.106,0.051
232305931.000,0.000,0.000,0.000,16.442,0.000,0.000,19.408,0.000,0.000,28.390,0.000,0.000,25.354,0.000,0.000,0.060,0.343,15.516,-1.789,-0.110,7.171,0.170,0.610,31.753,0.431,0.720,22.776,0.047,0.271
232305961.000,0.000,0.000,0.000,16.486,0.000,0.000,19.495,0.000,0.000,28.394,0.000,0.000,25.310,0.000,0.000,-0.138,0.110,15.666,-1.735,-0.059,8.283,0.152,0.787,31.635,0.298,0.801,22.961,0.047,-0.416
232305992.000,0.000,0.000,0.000,16.564,0.000,0.000,19.672,0.000,0.000,28.412,0.000,0.000,25.216,0.000,0.000,-0.669,0.163,16.814,-2.056,-0.724,11.713,0.283,0.640,31.285,0.501,1.190,22.553,-0.145,-0.591
232306021.000,0.000,0.000,0.000,16.603,0.000,0.000,19.754,0.000,0.000,28.396,0.000,0.000,25.162,0.000,0.000,-0.261,0.353,17.060,-2.242,-0.946,13.701,0.352,0.424,31.358,0.682,1.183,22.052,-0.094,0.341
232306051.000,0.000,0.000,0.000,16.646,0.000,0.000,19.846,0.000,0.000,28.402,0.000,0.000,25.123,0.000,0.000,1.855,0.329,16.291,-2.105,-0.477,17.439,0.325,0.345,31.501,0.610,1.084,21.804,0.123,1.632
232306081.000,0.000,0.000,0.000,16.732,0.000,0.000,20.019,0.000,0.000,28.394,0.000,0.000,25.044,0.000,0.000,2.262,0.299,15.878,-2.003,-0.045,19.273,0.209,0.424,31.789,0.357,1.054,22.280,0.118,1.311
232306111.000,0.000,0.000,0.000,16.766,0.000,0.000,20.098,0.000,0.000,28.386,0.000,0.000,24.996,0.000,0.000,1.632,0.298,15.812,-1.987,0.292,21.135,-0.000,0.480,32.490,0.151,0.946,22.742,0.142,0.450
232306141.000,0.000,0.000,0.000,16.800,0.000,0.000,20.172,0.000,0.000,28.381,0.000,0.000,24.956,0.000,0.000,0.051,0.024,16.315,-1.859,-0.222,24.355,-0.012,0.558,33.740,0.516,0.833,22.292,0.284,-0.329
232306171.000,0.000,0.000,0.000,16.861,0.000,0.000,20.305,0.000,0.000,28.363,0.000,0.000,24.890,0.000,0.000,0.038,-0.103,16.357,-1.810,-0.703,26.003,0.196,0.635,34.127,0.750,0.958,21.549,0.151,0.245
232306201.000,0.000,0.000,0.000,16.904,0.000,0.000,20.394,0.000,0.000,28.358,0.000,0.000,24.852,0.000,0.000,0.597,0.293,16.125,-2.112,-0.447,28.495,0.207,0.504,35.260,0.675,0.985,20.901,-0.114,0.689
232306231.000,0.000,0.000,0.000,16.940,0.000,0.000,20.473,0.000,0.000,28.361,0.000,0.000,24.819,0.000,0.000,0.683,0.426,16.025,-2.450,-0.578,29.997,0.156,0.174,36.427,0.751,0.865,20.563,-0.064,0.631
232306261.000,0.000,0.000,0.000,16.992,0.000,0.000,20.592,0.000,0.000,28.346,0.000,0.000,24.758,0.000,0.000,0.844,0.494,15.755,-2.599,-0.503,30.207,0.141,0.322,36.855,0.497,0.868,20.538,-0.087,0.977
232306293.000,0.000,0.000,0.000,17.022,0.000,0.000,20.655,0.000,0.000,28.335,0.000,0.000,24.732,0.000,0.000,0.543,0.558,15.567,-2.701,-0.220,30.209,0.023,0.444,37.341,0.147,0.790,20.646,-0.075,0.592
232306321.000,0.000,0.000,0.000,17.034,0.000,0.000,20.700,0.000,0.000,28.324,0.000,0.000,24.697,0.000,0.000,-0.814,0.340,16.177,-2.573,-0.538,29.670,0.042,0.359,38.026,0.057,0.750,20.244,-0.122,-0.597
232306351.000,0.000,0.000,0.000,17.077,0.000,0.000,20.796,0.000,0.000,28.301,0.000,0.000,24.646,0.000,0.000,-0.497,0.343,15.943,-2.429,-0.447,28.312,0.078,0.643,38.700,0.094,0.798,20.024,-0.335,-0.287
232306383.000,0.000,0.000,0.000,17.095,0.000,0.000,20.839,0.000,0.000,28.293,0.000,0.000,24.625,0.000,0.000,-0.616,0.308,15.916,-2.320,-0.375,27.880,0.082,0.735,38.918,0.026,0.801,20.179,-0.364,-0.621
232306411.000,0.000,0.000,0.000,17.132,0.000,0.000,20.921,0.000,0.000,28.266,0.000,0.000,24.591,0.000,0.000,-1.665,0.135,15.773,-2.120,-0.891,26.431,0.228,0.507,38.961,0.149,1.126,19.804,-0.769,-0.896
232306442.000,0.000,0.000,0.000,17.132,0.000,0.000,20.921,0.000,0.000,28.266,0.000,0.000,24.591,0.000,0.000,-1.313,0.294,15.226,-2.241,-0.891,25.826,0.243,0.282,38.836,0.270,1.260,19.496,-0.821,-0.470
232306471.000,0.000,0.000,0.000,17.158,0.000,0.000,20.981,0.000,0.000,28.244,0.000,0.000,24.573,0.000,0.000,-0.702,0.460,13.995,-2.279,-0.832,24.433,0.285,0.169,37.976,0.784,1.263,18.899,-0.443,0.221
232306501.000,0.000,0.000,0.000,17.166,0.000,0.000,20.991,0.000,0.000,28.222,0.000,0.000,24.571,0.000,0.000,0.186,0.493,13.037,-2.354,-0.624,23.935,0.238,0.327,37.378,0.793,1.032,18.792,-0.122,0.569
232306531.000,0.000,0.000,0.000,17.185,0.000,0.000,21.028,0.000,0.000,28.192,0.000,0.000,24.567,0.000,0.000,1.149,0.289,11.287,-2.244,-0.114,23.654,0.154,0.483,36.325,0.374,0.508,19.657,0.574,0.445
232306561.000,0.000,0.000,0.000,17.194,0.000,0.000,21.034,0.000,0.000,28.153,0.000,0.000,24.562,0.000,0.000,0.678,0.063,10.733,-2.219,-0.233,23.604,0.135,0.375,35.538,0.406,0.471,20.095,0.758,0.226
232306591.000,0.000,0.000,0.000,17.217,0.000,0.000,21.063,0.000,0.000,28.091,0.000,0.000,24.554,0.000,0.000,0.453,0.196,9.454,-2.058,-0.456,23.479,0.222,0.025,33.615,0.959,0.738,20.011,0.743,0.675
232306621.000,0.000,0.000,0.000,17.235,0.000,0.000,21.071,0.000,0.000,28.042,0.000,0.000,24.553,0.000,0.000,1.022,0.439,8.612,-1.872,-0.330,23.264,0.305,0.118,32.716,0.982,0.842,19.876,0.547,0.970
232306651.000,0.000,0.000,0.000,17.247,0.000,0.000,21.077,0.000,0.000,27.996,0.000,0.000,24.549,0.000,0.000,1.246,0.341,6.490,-1.588,-0.111,22.234,0.208,0.927,30.953,0.208,0.969,20.276,-0.220,0.093
232306681.000,0.000,0.000,0.000,17.264,0.000,0.000,21.091,0.000,0.000,27.946,0.000,0.000,24.538,0.000,0.000,0.421,0.378,6.005,-1.715,-0.240,22.357,0.350,0.990,30.279,-0.073,1.051,20.567,-0.633,-0.575
232306711.000,0.000,0.000,0.000,17.289,0.000,0.000,21.092,0.000,0.000,27.829,0.000,0.000,24.525,0.000,0.000,-1.473,1.037,5.274,-2.583,-0.838,23.128,0.576,0.358,28.750,0.246,1.187,20.349,-1.117,-0.552
232306741.000,0.000,0.000,0.000,17.315,0.000,0.000,21.085,0.000,0.000,27.714,0.000,0.000,24.523,0.000,0.000,-1.235,1.565,4.419,-3.133,-0.838,24.045,0.736,-0.003,27.171,0.799,0.903,19.918,-0.678,0.363
232306771.000,0.000,0.000,0.000,17.330,0.000,0.000,21.079,0.000,0.000,27.644,0.000,0.000,24.518,0.000,0.000,-1.031,1.536,4.070,-3.032,-0.761,24.223,0.724,-0.051,26.479,0.827,0.760,19.757,-0.333,0.254
232306801.000,0.000,0.000,0.000,17.348,0.000,0.000,21.074,0.000,0.000,27.573,0.000,0.000,24.513,0.000,0.000,-1.251,1.127,3.794,-2.694,-0.816,24.461,0.625,-0.149,25.645,0.820,0.699,19.302,-0.063,-0.051
232306831.000,0.000,0.000,0.000,17.367,0.000,0.000,21.062,0.000,0.000,27.497,0.000,0.000,24.515,0.000,0.000,-1.605,0.690,3.600,-2.341,-1.040,24.935,0.610,-0.498,24.235,1.124,0.960,17.686,-0.198,0.248
232306861.000,0.000,0.000,0.000,17.407,0.000,0.000,21.042,0.000,0.000,27.335,0.000,0.000,24.515,0.000,0.000,0.053,0.728,2.948,-1.709,-0.513,23.996,0.510,0.124,23.209,0.805,0.901,16.479,-0.549,0.583
232306891.000,0.000,0.000,0.000,17.420,0.000,0.000,21.026,0.000,0.000,27.264,0.000,0.000,24.516,0.000,0.000,0.274,0.847,2.748,-1.862,-0.276,23.705,0.407,0.546,22.788,0.414,0.856,16.293,-0.630,0.218
232306921.000,0.000,0.000,0.000,17.427,0.000,0.000,21.005,0.000,0.000,27.197,0.000,0.000,24.520,0.000,0.000,0.205,1.050,2.677,-2.447,-0.227,23.920,0.326,0.617,22.235,0.191,0.756,15.946,-0.435,0.004
232306951.000,0.000,0.000,0.000,17.443,0.000,0.000,20.954,0.000,0.000,27.071,0.000,0.000,24.539,0.000,0.000,0.691,1.125,2.421,-2.690,0.091,24.798,0.184,0.747,20.387,-0.096,0.537,14.886,0.021,0.022
232306982.000,0.000,0.000,0.000,17.451,0.000,0.000,20.925,0.000,0.000,27.006,0.000,0.000,24.543,0.000,0.000,0.651,1.314,2.432,-2.800,0.104,25.788,0.193,0.867,19.208,-0.159,0.477,14.394,0.019,-0.046
232307011.000,0.000,0.000,0.000,17.444,0.000,0.000,20.873,0.000,0.000,26.927,0.000,0.000,24.578,0.000,0.000,1.134,0.556,2.411,-2.329,0.040,28.121,0.234,0.775,17.553,0.038,0.687,13.784,0.239,0.260
232307041.000,0.000,0.000,0.000,17.444,0.000,0.000,20.873,0.000,0.000,26.927,0.000,0.000,24.578,0.000,0.000,1.066,0.096,2.488,-1.902,-0.152,29.127,0.255,0.723,17.081,0.162,1.061,13.809,-0.078,0.303
232307071.000,0.000,0.000,0.000,17.438,0.000,0.000,20.809,0.000,0.000,26.861,0.000,0.000,24.624,0.000,0.000,0.169,0.667,3.185,-2.312,-0.737,32.465,0.535,-0.071,16.731,1.043,0.882,13.730,-0.005,1.021
232307091.000,0.000,0.000,0.000,17.423,0.000,0.000,20.785,0.000,0.000,26.854,0.000,0.000,24.641,0.000,0.000,0.126,0.710,3.445,-2.317,-0.822,34.088,0.583,-0.209,16.793,1.375,0.789,13.960,0.235,1.366
232307121.000,0.000,0.000,0.000,17.410,0.000,0.000,20.740,0.000,0.000,26.829,0.000,0.000,24.671,0.000,0.000,0.165,0.698,3.676,-2.038,-0.724,35.543,0.515,0.097,17.297,1.197,0.964,14.833,-0.064,1.088
232307151.000,0.000,0.000,0.000,17.391,0.000,0.000,20.697,0.000,0.000,26.822,0.000,0.000,24.700,0.000,0.000,0.605,1.017,4.683,-2.037,-0.137,38.887,0.280,0.501,19.323,0.507,0.330,17.353,0.025,0.365
232307181.000,0.000,0.000,0.000,17.339,0.000,0.000,20.605,0.000,0.000,26.830,0.000,0.000,24.766,0.000,0.000,0.866,0.811,5.983,-1.960,0.172,40.454,0.188,0.706,20.071,0.115,0.095,18.825,0.280,-0.173
232307211.000,0.000,0.000,0.000,17.293,0.000,0.000,20.532,0.000,0.000,26.860,0.000,0.000,24.832,0.000,0.000,0.397,0.587,11.878,-2.275,0.211,43.876,0.091,0.677,21.115,-0.065,0.235,21.715,0.415,-0.419
232307241.000,0.000,0.000,0.000,17.293,0.000,0.000,20.532,0.000,0.000,26.860,0.000,0.000,24.832,0.000,0.000,0.447,0.601,15.833,-2.324,0.202,45.432,0.055,0.518,21.593,0.117,0.217,22.707,0.717,-0.135
232307271.000,0.000,0.000,0.000,17.243,0.000,0.000,20.450,0.000,0.000,26.909,0.000,0.000,24.894,0.000,0.000,1.280,0.423,27.178,-1.849,-0.025,48.091,0.221,0.457,20.814,0.645,0.273,24.693,0.643,0.535
232307301.000,0.000,0.000,0.000,17.222,0.000,0.000,20.408,0.000,0.000,26.940,0.000,0.000,24.930,0.000,0.000,1.248,0.810,32.225,-2.234,-0.305,49.398,0.412,0.094,19.904,1.072,0.155,25.273,0.434,1.112
232307331.000,0.000,0.000,0.000,17.187,0.000,0.000,20.324,0.000,0.000,26.974,0.000,0.000,24.977,0.000,0.000,1.012,0.520,39.047,-2.211,-0.117,50.474,0.425,0.262,18.009,0.580,-0.041,27.031,0.723,0.571
232307361.000,0.000,0.000,0.000,17.167,0.000,0.000,20.265,0.000,0.000,26.979,0.000,0.000,25.007,0.000,0.000,0.948,0.239,40.694,-1.838,-0.234,50.103,0.428,0.381,17.179,0.612,0.484,27.157,0.295,0.691
232307381.000,0.000,0.000,0.000,17.167,0.000,0.000,20.265,0.000,0.000,26.979,0.000,0.000,25.007,0.000,0.000,0.856,0.141,40.919,-1.586,-0.410,49.272,0.461,0.522,16.769,0.519,0.994,26.965,-0.171,0.604
232307411.000,0.000,0.000,0.000,17.073,0.000,0.000,20.047,0.000,0.000,26.998,0.000,0.000,25.092,0.000,0.000,0.696,0.754,38.525,-2.180,-0.348,47.046,0.444,0.236,17.102,0.725,0.905,25.006,-0.188,0.912
232307441.000,0.000,0.000,0.000,17.073,0.000,0.000,20.047,0.000,0.000,26.998,0.000,0.000,25.092,0.000,0.000,1.168,0.904,36.690,-2.369,-0.283,45.245,0.417,-0.050,17.495,1.011,0.539,23.614,0.305,1.221
232307471.000,0.000,0.000,0.000,17.021,0.000,0.000,19.939,0.000,0.000,27.018,0.000,0.000,25.128,0.000,0.000,0.989,1.014,32.973,-2.233,-0.417,39.382,0.588,0.047,17.066,0.899,0.881,21.692,-0.075,1.414
232307501.000,0.000,0.000,0.000,16.954,0.000,0.000,19.797,0.000,0.000,27.050,0.000,0.000,25.187,0.000,0.000,0.129,1.696,29.903,-2.471,-0.461,33.412,0.617,0.187,16.424,0.589,1.212,20.168,-0.964,0.479
232307531.000,0.000,0.000,0.000,16.909,0.000,0.000,19.719,0.000,0.000,27.075,0.000,0.000,25.213,0.000,0.000,-0.013,2.024,28.702,-2.703,-0.493,30.663,0.660,0.163,16.107,0.592,1.078,19.440,-1.002,0.483
232307561.000,0.000,0.000,0.000,16.869,0.000,0.000,19.636,0.000,0.000,27.102,0.000,0.000,25.245,0.000,0.000,-0.023,2.139,27.644,-2.817,-0.587,28.266,0.757,0.148,15.733,0.617,0.924,19.105,-0.882,0.781
232307591.000,0.000,0.000,0.000,16.828,0.000,0.000,19.554,0.000,0.000,27.129,0.000,0.000,25.269,0.000,0.000,-0.094,1.888,26.185,-3.027,-0.299,22.900,0.443,0.089,14.814,0.595,0.483,19.386,-0.444,1.069
232307621.000,0.000,0.000,0.000,16.731,0.000,0.000,19.365,0.000,0.000,27.215,0.000,0.000,25.348,0.000,0.000,-0.051,1.387,26.617,-2.912,-0.032,20.525,0.112,0.137,14.474,0.510,0.194,19.823,-0.064,0.200
232307651.000,0.000,0.000,0.000,16.700,0.000,0.000,19.289,0.000,0.000,27.249,0.000,0.000,25.375,0.000,0.000,0.437,-0.043,28.513,-1.922,-0.480,15.604,0.148,0.627,13.389,0.240,0.560,21.127,0.188,-0.678
232307681.000,0.000,0.000,0.000,16.655,0.000,0.000,19.209,0.000,0.000,27.295,0.000,0.000,25.405,0.000,0.000,0.836,-0.298,29.239,-1.575,-0.634,13.406,0.247,0.832,13.059,0.200,0.998,21.598,-0.053,0.105
232307711.000,0.000,0.000,0.000,16.574,0.000,0.000,19.034,0.000,0.000,27.369,0.000,0.000,25.475,0.000,0.000,1.590,0.117,29.857,-1.582,-0.051,10.283,0.313,0.879,14.275,0.338,1.262,22.733,-0.317,1.020
232307741.000,0.000,0.000,0.000,16.535,0.000,0.000,18.956,0.000,0.000,27.407,0.000,0.000,25.509,0.000,0.000,1.508,0.327,30.248,-1.719,0.050,8.776,0.193,0.836,15.701,0.466,1.067,23.280,-0.232,0.796
232307771.000,0.000,0.000,0.000,16.448,0.000,0.000,18.773,0.000,0.000,27.470,0.000,0.000,25.596,0.000,0.000,1.312,0.067,31.005,-1.572,-0.501,6.543,0.518,0.809,18.127,0.485,0.966,23.342,-0.126,1.057
232307801.000,0.000,0.000,0.000,16.405,0.000,0.000,18.683,0.000,0.000,27.503,0.000,0.000,25.644,0.000,0.000,0.892,-0.085,30.900,-1.367,-0.412,5.060,0.538,0.853,20.423,0.075,1.386,23.715,-0.534,0.243
232307831.000,0.000,0.000,0.000,16.346,0.000,0.000,18.587,0.000,0.000,27.538,0.000,0.000,25.687,0.000,0.000,-0.076,0.221,30.687,-1.537,-0.218,4.901,0.282,0.703,21.874,-0.066,1.250,24.220,-0.520,-0.718
232307861.000,0.000,0.000,0.000,16.299,0.000,0.000,18.507,0.000,0.000,27.574,0.000,0.000,25.724,0.000,0.000,-0.692,0.322,30.409,-1.594,-0.179,4.968,0.128,0.551,23.063,-0.010,0.976,24.474,-0.255,-1.376
232307891.000,0.000,0.000,0.000,16.165,0.000,0.000,18.297,0.000,0.000,27.660,0.000,0.000,25.816,0.000,0.000,0.317,0.001,28.843,-1.348,-0.273,4.424,0.344,0.939,23.152,0.140,0.952,24.238,-0.171,-0.673
232307921.000,0.000,0.000,0.000,16.041,0.000,0.000,18.120,0.000,0.000,27.770,0.000,0.000,25.911,0.000,0.000,2.238,0.826,26.423,-2.019,0.212,4.171,0.208,0.948,21.980,0.275,0.951,25.040,-0.534,0.959
232307951.000,0.000,0.000,0.000,15.974,0.000,0.000,18.038,0.000,0.000,27.829,0.000,0.000,25.946,0.000,0.000,1.343,0.857,25.400,-2.087,0.408,4.298,0.138,0.864,21.295,0.147,0.815,26.234,-0.440,0.284
232307981.000,0.000,0.000,0.000,15.901,0.000,0.000,17.950,0.000,0.000,27.894,0.000,0.000,25.990,0.000,0.000,-0.255,0.628,24.608,-2.027,0.144,4.434,0.221,0.754,20.404,-0.006,0.877,27.529,-0.476,-0.715
232308011.000,0.000,0.000,0.000,15.753,0.000,0.000,17.771,0.000,0.000,28.031,0.000,0.000,26.093,0.000,0.000,-1.747,0.451,22.530,-1.811,-0.684,4.593,0.421,0.413,18.924,0.065,1.107,29.712,-0.692,-0.253
232308041.000,0.000,0.000,0.000,15.753,0.000,0.000,17.771,0.000,0.000,28.031,0.000,0.000,26.093,0.000,0.000,-0.876,0.436,20.506,-1.777,-0.627,4.580,0.483,0.332,18.460,0.194,1.244,30.772,-0.764,0.548
232308071.000,0.000,0.000,0.000,15.607,0.000,0.000,17.599,0.000,0.000,28.158,0.000,0.000,26.180,0.000,0.000,2.197,0.666,16.406,-1.531,-0.231,5.738,0.144,0.899,18.798,0.313,1.080,32.571,-0.621,0.301
232308091.000,0.000,0.000,0.000,15.529,0.000,0.000,17.517,0.000,0.000,28.245,0.000,0.000,26.232,0.000,0.000,2.936,0.696,14.583,-1.596,-0.154,6.767,0.066,1.003,19.137,0.313,0.987,33.030,-0.557,0.558
232308121.000,0.000,0.000,0.000,15.458,0.000,0.000,17.443,0.000,0.000,28.323,0.000,0.000,26.277,0.000,0.000,2.905,0.678,12.901,-1.738,-0.025,8.092,0.052,0.978,19.529,0.326,0.829,33.551,-0.436,0.724
232308151.000,0.000,0.000,0.000,15.336,0.000,0.000,17.322,0.000,0.000,28.464,0.000,0.000,26.351,0.000,0.000,2.520,0.487,10.562,-1.839,-0.324,10.590,0.521,0.907,19.804,0.386,0.916,33.498,-0.338,1.971
232308181.000,0.000,0.000,0.000,15.274,0.000,0.000,17.260,0.000,0.000,28.532,0.000,0.000,26.390,0.000,0.000,2.902,0.504,9.097,-1.948,-0.051,11.837,0.467,0.850,20.117,0.211,0.864,33.375,-0.236,2.393
232308211.000,0.000,0.000,0.000,15.161,0.000,0.000,17.168,0.000,0.000,28.715,0.000,0.000,26.469,0.000,0.000,2.622,0.661,7.027,-1.871,0.516,13.832,0.210,0.882,20.945,0.109,0.720,33.725,-0.012,1.531
232308241.000,0.000,0.000,0.000,15.161,0.000,0.000,17.168,0.000,0.000,28.715,0.000,0.000,26.469,0.000,0.000,3.126,0.786,6.002,-1.779,0.791,14.415,0.123,0.988,21.324,0.015,0.643,33.782,0.089,1.065
232308271.000,0.000,0.000,0.000,15.027,0.000,0.000,17.061,0.000,0.000,28.912,0.000,0.000,26.536,0.000,0.000,2.012,0.578,5.054,-1.433,0.650,14.535,0.017,0.978,22.013,-0.354,0.562,34.114,0.279,-0.630
232308292.000,0.000,0.000,0.000,15.000,0.000,0.000,17.004,0.000,0.000,29.026,0.000,0.000,26.550,0.000,0.000,1.250,0.492,5.146,-1.345,0.325,14.373,0.163,0.769,22.354,-0.112,0.680,33.904,0.264,-0.665
232308321.000,0.000,0.000,0.000,15.000,0.000,0.000,16.934,0.000,0.000,29.159,0.000,0.000,26.547,0.000,0.000,0.859,0.461,5.136,-1.314,0.102,14.278,0.284,0.581,22.754,0.171,0.761,33.571,0.218,-0.319
232308351.000,0.000,0.000,0.000,15.000,0.000,0.000,16.818,0.000,0.000,29.419,0.000,0.000,26.504,0.000,0.000,1.226,0.144,4.759,-1.466,-0.095,14.195,0.419,0.755,23.976,0.329,0.911,32.959,0.216,0.371
232308381.000,0.000,0.000,0.000,15.000,0.000,0.000,16.722,0.000,0.000,29.558,0.000,0.000,26.499,0.000,0.000,0.909,-0.038,4.798,-1.528,-0.253,14.228,0.455,0.802,24.297,0.403,0.939,32.807,0.130,0.437
232308411.000,0.000,0.000,0.000,15.000,0.000,0.000,16.590,0.000,0.000,29.829,0.000,0.000,26.459,0.000,0.000,0.276,0.032,5.335,-1.554,-0.560,14.320,0.585,0.381,24.448,0.863,1.117,32.770,-0.201,0.735
232308441.000,0.000,0.000,0.000,15.000,0.000,0.000,16.590,0.000,0.000,29.829,0.000,0.000,26.459,0.000,0.000,1.004,0.208,5.519,-1.693,-0.469,14.097,0.552,0.300,24.393,0.976,1.141,33.186,-0.262,1.007
232308471.000,0.000,0.000,0.000,15.000,0.000,0.000,16.462,0.000,0.000,30.088,0.000,0.000,26.430,0.000,0.000,1.815,0.304,5.628,-1.898,0.137,13.130,0.303,0.955,24.505,0.206,0.985,34.617,-0.118,0.473
232308501.000,0.000,0.000,0.000,15.000,0.000,0.000,16.342,0.000,0.000,30.328,0.000,0.000,26.429,0.000,0.000,1.379,0.169,6.031,-1.711,0.334,12.552,0.181,1.382,24.733,-0.395,0.886,35.346,-0.008,-0.448
232308531.000,0.000,0.000,0.000,15.000,0.000,0.000,16.287,0.000,0.000,30.440,0.000,0.000,26.419,0.000,0.000,0.870,0.015,6.684,-1.542,0.297,12.286,0.156,1.399,24.973,-0.574,0.893,35.664,-0.020,-1.061
232308561.000,0.000,0.000,0.000,15.000,0.000,0.000,16.230,0.000,0.000,30.539,0.000,0.000,26.398,0.000,0.000,0.307,-0.020,8.491,-1.497,-0.098,12.256,0.362,1.028,25.684,-0.033,1.076,35.739,-0.199,-0.621
232308591.000,0.000,0.000,0.000,15.000,0.000,0.000,16.154,0.000,0.000,30.737,0.000,0.000,26.376,0.000,0.000,0.868,0.282,10.529,-1.669,-0.455,12.548,0.563,0.673,27.870,0.694,1.192,36.285,-0.402,0.763
232308621.000,0.000,0.000,0.000,15.000,0.000,0.000,16.102,0.000,0.000,30.833,0.000,0.000,26.362,0.000,0.000,1.173,0.391,11.546,-1.781,-0.513,12.768,0.588,0.448,29.575,0.864,1.228,37.018,-0.509,1.150
232308651.000,0.000,0.000,0.000,15.000,0.000,0.000,16.084,0.000,0.000,30.919,0.000,0.000,26.369,0.000,0.000,1.173,0.479,12.423,-1.855,-0.518,12.944,0.585,0.262,31.249,0.889,1.257,37.914,-0.559,1.334
232308681.000,0.000,0.000,0.000,15.000,0.000,0.000,16.068,0.000,0.000,31.001,0.000,0.000,26.349,0.000,0.000,0.927,0.553,14.575,-1.997,-0.378,13.240,0.450,0.148,35.508,0.605,1.185,40.796,-0.388,1.072
232308711.000,0.000,0.000,0.000,15.000,0.000,0.000,16.047,0.000,0.000,31.139,0.000,0.000,26.314,0.000,0.000,1.078,0.695,16.298,-1.642,-0.157,13.005,0.283,0.459,39.312,0.334,0.674,43.333,-0.145,0.552
232308741.000,0.000,0.000,0.000,15.000,0.000,0.000,16.074,0.000,0.000,31.254,0.000,0.000,26.303,0.000,0.000,0.846,0.945,17.181,-1.866,-0.158,13.029,0.348,0.439,40.667,0.406,0.459,43.926,0.003,0.462
232308771.000,0.000,0.000,0.000,15.000,0.000,0.000,16.074,0.000,0.000,31.302,0.000,0.000,26.297,0.000,0.000,1.097,0.666,18.471,-1.597,-0.157,11.280,0.313,0.618,41.476,0.447,0.805,43.583,-0.202,0.457
232308801.000,0.000,0.000,0.000,15.000,0.000,0.000,16.113,0.000,0.000,31.342,0.000,0.000,26.301,0.000,0.000,1.026,0.762,18.822,-1.551,-0.206,10.078,0.406,0.691,40.973,0.395,1.103,42.842,-0.565,0.445
232308831.000,0.000,0.000,0.000,15.000,0.000,0.000,16.148,0.000,0.000,31.367,0.000,0.000,26.292,0.000,0.000,1.730,0.824,18.556,-1.577,-0.093,7.406,0.351,1.022,39.315,0.338,1.226,39.455,-0.695,0.802
232308861.000,0.000,0.000,0.000,15.000,0.000,0.000,16.187,0.000,0.000,31.391,0.000,0.000,26.285,0.000,0.000,2.123,1.018,17.970,-1.753,0.092,6.585,0.222,1.053,38.806,0.233,0.950,37.310,-0.528,0.885
