time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
162129390.000,0.000,0.000,0.000,23.465,0.000,0.000,49.371,0.000,0.000,45.485,0.000,0.000,21.237,0.000,0.000,0.447,1.462,39.604,-3.576,0.360,48.549,0.152,-0.030,46.609,0.561,-0.418,34.821,1.057,-0.364
162129418.000,0.000,0.000,0.000,23.423,0.000,0.000,50.232,0.000,0.000,46.354,0.000,0.000,21.216,0.000,0.000,0.322,0.900,40.715,-2.914,-0.079,50.916,-0.323,-0.663,49.623,0.992,-1.112,35.104,2.093,-3.388
162129448.000,0.000,0.000,0.000,23.405,0.000,0.000,51.015,0.000,0.000,47.078,0.000,0.000,21.158,0.000,0.000,0.956,0.595,40.565,-1.653,-0.586,50.714,-0.198,-0.351,50.363,1.102,-1.269,34.665,1.860,-3.795
162129478.000,0.000,0.000,0.000,23.393,0.000,0.000,51.480,0.000,0.000,47.474,0.000,0.000,21.101,0.000,0.000,1.576,1.121,38.440,-1.806,-1.825,49.935,0.639,0.916,49.445,0.358,-0.877,33.026,0.081,-1.956
162129508.000,0.000,0.000,0.000,23.381,0.000,0.000,51.901,0.000,0.000,47.860,0.000,0.000,21.058,0.000,0.000,1.182,1.544,36.719,-2.964,-1.737,50.984,1.069,0.610,48.400,0.425,-0.371,31.902,0.158,0.607
162129528.000,0.000,0.000,0.000,23.381,0.000,0.000,51.901,0.000,0.000,47.860,0.000,0.000,21.058,0.000,0.000,0.924,1.246,34.505,-3.518,-1.064,51.978,1.176,0.008,47.573,0.698,0.299,30.666,0.529,3.168
162129548.000,0.000,0.000,0.000,23.365,0.000,0.000,52.347,0.000,0.000,48.278,0.000,0.000,21.025,0.000,0.000,1.357,0.983,32.118,-3.471,-0.054,52.430,1.199,-0.418,47.121,0.978,0.970,29.530,0.689,4.875
162129579.000,0.000,0.000,0.000,23.279,0.000,0.000,53.343,0.000,0.000,49.355,0.000,0.000,21.029,0.000,0.000,2.438,1.269,26.728,-3.361,2.646,52.953,0.506,-1.039,47.513,1.209,0.558,28.115,1.363,4.043
162129608.000,0.000,0.000,0.000,23.197,0.000,0.000,54.487,0.000,0.000,50.517,0.000,0.000,20.971,0.000,0.000,1.933,0.510,25.406,-2.576,3.331,52.561,0.023,-0.883,48.019,1.006,0.290,28.038,1.885,2.040
162129638.000,0.000,0.000,0.000,23.121,0.000,0.000,55.132,0.000,0.000,51.204,0.000,0.000,20.943,0.000,0.000,0.978,-0.433,24.893,-1.424,3.370,51.446,-0.308,-0.248,48.174,0.823,0.484,28.009,1.641,-0.503
162129669.000,0.000,0.000,0.000,23.015,0.000,0.000,56.352,0.000,0.000,52.475,0.000,0.000,20.905,0.000,0.000,-2.404,-0.029,25.789,-1.142,1.497,50.023,-0.052,0.754,48.276,0.790,0.822,26.958,-0.125,-4.043
162129698.000,0.000,0.000,0.000,22.962,0.000,0.000,56.929,0.000,0.000,53.071,0.000,0.000,20.877,0.000,0.000,-3.360,0.505,26.087,-2.134,0.193,50.859,0.377,0.501,48.321,0.964,0.314,25.460,0.271,-3.660
162129728.000,0.000,0.000,0.000,22.962,0.000,0.000,56.929,0.000,0.000,53.071,0.000,0.000,20.877,0.000,0.000,-0.673,-1.327,24.340,-1.751,-1.492,51.836,0.895,-0.092,47.849,1.415,-0.010,21.768,2.511,-0.695
162129748.000,0.000,0.000,0.000,22.921,0.000,0.000,57.514,0.000,0.000,53.653,0.000,0.000,20.838,0.000,0.000,1.426,-2.210,22.579,-0.792,-1.660,51.230,1.005,0.202,47.252,1.179,0.706,20.403,2.311,0.777
162129768.000,0.000,0.000,0.000,22.881,0.000,0.000,58.031,0.000,0.000,54.173,0.000,0.000,20.804,0.000,0.000,2.817,-2.167,20.361,-0.615,-1.272,50.840,0.958,0.421,46.934,0.730,1.128,19.594,1.673,1.905
162129798.000,0.000,0.000,0.000,22.807,0.000,0.000,58.971,0.000,0.000,55.128,0.000,0.000,20.747,0.000,0.000,3.506,-1.942,17.938,-0.777,-0.273,51.115,0.679,0.361,46.896,0.287,1.122,19.381,1.575,2.077
162129828.000,0.000,0.000,0.000,22.726,0.000,0.000,59.737,0.000,0.000,55.961,0.000,0.000,20.734,0.000,0.000,2.454,-1.963,14.103,-0.001,2.397,51.805,-0.434,0.427,48.032,-0.477,1.805,20.361,0.943,-0.741
162129858.000,0.000,0.000,0.000,22.689,0.000,0.000,60.122,0.000,0.000,56.351,0.000,0.000,20.696,0.000,0.000,-0.019,0.453,13.111,-1.006,3.104,53.573,-0.822,0.423,51.990,-0.085,1.278,20.874,-0.101,-2.672
162129888.000,0.000,0.000,0.000,22.639,0.000,0.000,60.511,0.000,0.000,56.800,0.000,0.000,20.697,0.000,0.000,-1.056,0.694,13.924,-1.603,1.975,54.952,-0.380,0.259,53.495,0.439,0.336,20.676,0.713,-2.800
162129918.000,0.000,0.000,0.000,22.604,0.000,0.000,60.930,0.000,0.000,57.235,0.000,0.000,20.669,0.000,0.000,-1.739,-0.396,15.632,-1.245,0.078,55.921,0.381,0.212,53.138,0.871,0.136,20.547,1.422,-2.441
162129948.000,0.000,0.000,0.000,22.581,0.000,0.000,61.353,0.000,0.000,57.663,0.000,0.000,20.641,0.000,0.000,-1.193,-2.116,19.250,-0.002,-3.173,57.403,1.687,0.802,50.805,1.400,1.742,20.837,0.660,0.389
162129978.000,0.000,0.000,0.000,22.504,0.000,0.000,62.163,0.000,0.000,58.559,0.000,0.000,20.625,0.000,0.000,2.197,-1.922,21.454,-0.208,-3.360,59.793,1.584,1.402,52.018,1.033,1.998,23.040,0.195,3.358
162130008.000,0.000,0.000,0.000,22.439,0.000,0.000,62.870,0.000,0.000,59.319,0.000,0.000,20.583,0.000,0.000,3.706,-1.871,22.452,-0.268,-2.664,61.125,1.296,1.491,53.283,0.413,1.732,25.158,0.277,3.700
162130038.000,0.000,0.000,0.000,22.428,0.000,0.000,63.234,0.000,0.000,59.664,0.000,0.000,20.542,0.000,0.000,4.372,-2.037,23.740,-0.026,-1.995,62.537,1.294,1.716,54.439,-0.374,1.438,27.709,0.534,3.072
162130069.000,0.000,0.000,0.000,22.414,0.000,0.000,63.696,0.000,0.000,60.087,0.000,0.000,20.470,0.000,0.000,1.440,-2.857,27.411,0.786,-1.200,64.939,1.640,1.970,54.888,-1.478,2.352,31.592,0.012,0.048
162130098.000,0.000,0.000,0.000,22.414,0.000,0.000,63.696,0.000,0.000,60.087,0.000,0.000,20.470,0.000,0.000,-0.826,-2.673,29.231,0.785,-1.538,65.945,1.483,1.616,55.759,-1.400,2.634,32.039,-0.388,-1.349
162130128.000,0.000,0.000,0.000,22.377,0.000,0.000,64.142,0.000,0.000,60.548,0.000,0.000,20.434,0.000,0.000,-3.997,-2.296,31.627,0.571,-3.116,67.550,2.098,0.493,56.450,-0.287,3.208,30.057,-1.181,-0.152
162130158.000,0.000,0.000,0.000,22.347,0.000,0.000,64.454,0.000,0.000,60.888,0.000,0.000,20.430,0.000,0.000,-3.872,-1.461,31.329,0.128,-2.361,68.280,1.695,0.060,57.427,0.641,3.315,27.679,-1.619,0.555
162130188.000,0.000,0.000,0.000,22.330,0.000,0.000,64.921,0.000,0.000,61.315,0.000,0.000,20.382,0.000,0.000,-1.078,0.116,29.969,-0.663,-1.204,69.284,0.534,0.143,60.536,1.569,2.495,23.592,-1.607,0.611
162130218.000,0.000,0.000,0.000,22.308,0.000,0.000,65.160,0.000,0.000,61.549,0.000,0.000,20.362,0.000,0.000,3.418,0.591,26.471,-1.091,-0.934,69.736,0.149,1.389,63.575,1.107,1.184,20.102,-0.774,2.066
162130248.000,0.000,0.000,0.000,22.273,0.000,0.000,65.754,0.000,0.000,62.088,0.000,0.000,20.283,0.000,0.000,4.152,0.109,22.691,-0.804,1.000,69.577,0.208,2.288,63.447,-0.315,1.576,20.910,-0.894,1.653
162130269.000,0.000,0.000,0.000,22.256,0.000,0.000,66.062,0.000,0.000,62.364,0.000,0.000,20.244,0.000,0.000,2.621,0.278,22.215,-0.696,2.212,69.699,-0.163,2.288,63.585,-0.880,1.836,22.002,-1.257,-1.164
162130298.000,0.000,0.000,0.000,22.256,0.000,0.000,66.062,0.000,0.000,62.364,0.000,0.000,20.244,0.000,0.000,0.476,0.552,22.919,-0.737,2.391,69.778,-0.538,2.014,63.994,-1.157,1.850,22.638,-1.546,-4.038
162130328.000,0.000,0.000,0.000,22.258,0.000,0.000,66.455,0.000,0.000,62.684,0.000,0.000,20.169,0.000,0.000,-1.034,0.915,23.935,-0.951,1.689,69.861,-0.671,1.453,64.317,-1.018,1.769,22.502,-1.740,-5.365
162130358.000,0.000,0.000,0.000,22.251,0.000,0.000,67.154,0.000,0.000,63.307,0.000,0.000,20.074,0.000,0.000,-1.693,1.466,24.365,-1.461,0.598,70.306,-0.565,0.098,64.775,0.014,1.372,21.781,-1.641,-4.241
162130388.000,0.000,0.000,0.000,22.255,0.000,0.000,67.895,0.000,0.000,63.919,0.000,0.000,19.947,0.000,0.000,-2.832,1.531,23.621,-1.668,0.428,69.852,-0.269,-0.175,64.477,1.482,1.313,21.031,-1.735,-2.911
162130418.000,0.000,0.000,0.000,22.253,0.000,0.000,68.236,0.000,0.000,64.213,0.000,0.000,19.896,0.000,0.000,-2.165,1.770,23.034,-1.848,0.441,69.351,-0.259,0.171,64.266,2.051,1.374,19.892,-1.864,-2.073
162130448.000,0.000,0.000,0.000,22.221,0.000,0.000,68.499,0.000,0.000,64.492,0.000,0.000,19.870,0.000,0.000,0.202,2.100,21.922,-2.044,0.876,68.843,-0.438,0.761,64.373,2.065,1.209,18.896,-1.869,-1.624
162130478.000,0.000,0.000,0.000,22.194,0.000,0.000,68.699,0.000,0.000,64.701,0.000,0.000,19.845,0.000,0.000,4.325,2.144,19.712,-2.007,1.251,68.129,-0.784,2.186,65.125,-0.046,0.604,17.757,-1.387,-2.739
162130508.000,0.000,0.000,0.000,22.156,0.000,0.000,69.137,0.000,0.000,65.138,0.000,0.000,19.783,0.000,0.000,3.951,1.899,18.782,-1.961,1.003,68.327,-0.570,2.428,64.920,-1.336,0.589,17.796,-1.323,-2.892
162130538.000,0.000,0.000,0.000,22.133,0.000,0.000,69.362,0.000,0.000,65.384,0.000,0.000,19.768,0.000,0.000,-1.279,1.864,17.719,-2.570,1.290,69.852,-0.362,1.224,64.441,-1.635,0.858,18.457,-1.523,-3.860
162130568.000,0.000,0.000,0.000,22.108,0.000,0.000,69.545,0.000,0.000,65.579,0.000,0.000,19.751,0.000,0.000,-4.375,1.909,18.453,-2.747,0.896,70.574,-0.268,0.248,64.389,-0.521,0.911,17.993,-1.650,-4.702
162130598.000,0.000,0.000,0.000,22.091,0.000,0.000,69.997,0.000,0.000,65.955,0.000,0.000,19.666,0.000,0.000,-4.105,2.311,20.003,-2.683,-1.609,71.409,0.715,-0.822,63.564,2.119,1.003,14.303,-1.935,-0.554
162130628.000,0.000,0.000,0.000,22.066,0.000,0.000,70.175,0.000,0.000,66.152,0.000,0.000,19.653,0.000,0.000,-1.143,2.542,19.382,-2.695,-1.652,71.405,0.947,-0.873,63.290,2.414,0.935,13.537,-1.798,2.646
162130658.000,0.000,0.000,0.000,22.080,0.000,0.000,70.712,0.000,0.000,66.564,0.000,0.000,19.550,0.000,0.000,1.574,2.422,19.569,-2.528,-1.348,69.825,1.043,0.318,63.035,2.121,0.846,15.163,-1.496,4.802
162130688.000,0.000,0.000,0.000,22.063,0.000,0.000,70.927,0.000,0.000,66.772,0.000,0.000,19.523,0.000,0.000,3.381,2.322,20.093,-2.454,-1.471,69.045,1.270,1.366,62.936,1.493,0.851,16.441,-1.561,6.053
162130708.000,0.000,0.000,0.000,22.063,0.000,0.000,70.927,0.000,0.000,66.772,0.000,0.000,19.523,0.000,0.000,4.692,2.210,20.271,-2.606,-1.058,68.541,1.433,2.357,62.819,0.097,0.855,18.694,-1.607,6.616
162130738.000,0.000,0.000,0.000,22.138,0.000,0.000,71.298,0.000,0.000,66.928,0.000,0.000,19.383,0.000,0.000,0.289,2.103,22.360,-3.732,-0.703,68.883,1.575,1.293,62.269,-1.509,1.046,23.372,-1.506,4.423
162130768.000,0.000,0.000,0.000,22.131,0.000,0.000,71.405,0.000,0.000,67.037,0.000,0.000,19.364,0.000,0.000,-1.896,2.260,23.755,-4.521,-0.928,69.594,1.662,0.343,62.121,-0.816,1.093,23.939,-1.228,4.111
162130798.000,0.000,0.000,0.000,22.126,0.000,0.000,71.541,0.000,0.000,67.151,0.000,0.000,19.328,0.000,0.000,-3.003,2.512,24.895,-5.136,-1.189,71.556,1.711,-0.938,62.629,0.623,0.892,23.264,-0.480,4.392
162130828.000,0.000,0.000,0.000,22.110,0.000,0.000,71.631,0.000,0.000,67.254,0.000,0.000,19.312,0.000,0.000,-3.159,2.602,25.325,-4.758,-1.294,72.420,1.722,-1.735,63.232,1.481,0.757,22.273,-0.208,4.927
162130848.000,0.000,0.000,0.000,22.090,0.000,0.000,71.761,0.000,0.000,67.398,0.000,0.000,19.299,0.000,0.000,-1.972,2.559,25.408,-4.160,-1.204,72.650,1.623,-2.108,63.972,2.320,0.524,20.990,0.066,5.963
162130878.000,0.000,0.000,0.000,22.079,0.000,0.000,71.842,0.000,0.000,67.456,0.000,0.000,19.254,0.000,0.000,2.814,2.275,24.988,-2.650,-0.130,70.226,1.161,-0.416,65.355,1.852,0.041,20.331,0.090,6.570
162130908.000,0.000,0.000,0.000,22.079,0.000,0.000,71.958,0.000,0.000,67.541,0.000,0.000,19.223,0.000,0.000,3.237,2.024,25.228,-2.195,0.212,68.696,0.999,0.745,65.522,0.625,-0.027,21.288,-0.362,5.188
162130938.000,0.000,0.000,0.000,22.067,0.000,0.000,72.065,0.000,0.000,67.643,0.000,0.000,19.198,0.000,0.000,-0.899,2.092,27.852,-3.031,-0.287,68.310,0.972,0.599,65.247,-0.290,0.097,22.627,-1.339,2.493
162130958.000,0.000,0.000,0.000,22.047,0.000,0.000,72.241,0.000,0.000,67.818,0.000,0.000,19.183,0.000,0.000,-1.899,2.485,29.202,-3.536,-0.664,68.894,0.934,-0.198,65.398,0.589,-0.068,22.148,-1.207,1.987
162130988.000,0.000,0.000,0.000,22.052,0.000,0.000,72.410,0.000,0.000,67.930,0.000,0.000,19.143,0.000,0.000,-0.944,2.809,29.923,-3.900,-0.712,69.031,0.731,-0.245,65.840,1.184,-0.516,21.521,-0.547,1.565
162131018.000,0.000,0.000,0.000,22.030,0.000,0.000,72.786,0.000,0.000,68.280,0.000,0.000,19.088,0.000,0.000,0.836,2.176,29.967,-4.849,-0.522,69.504,0.162,0.681,66.856,0.245,-1.494,21.301,1.779,-0.982
162131048.000,0.000,0.000,0.000,22.046,0.000,0.000,73.075,0.000,0.000,68.498,0.000,0.000,19.036,0.000,0.000,0.377,1.373,29.982,-5.152,-0.540,70.840,-0.012,0.117,67.168,0.003,-1.582,20.839,3.010,-2.199
162131069.000,0.000,0.000,0.000,22.056,0.000,0.000,73.466,0.000,0.000,68.811,0.000,0.000,18.964,0.000,0.000,-0.211,-0.041,28.834,-3.066,-0.557,72.148,-0.132,-1.554,67.194,1.341,-1.052,17.952,3.626,-1.892
162131098.000,0.000,0.000,0.000,22.056,0.000,0.000,73.466,0.000,0.000,68.811,0.000,0.000,18.964,0.000,0.000,1.424,-0.211,26.728,-1.346,-0.373,70.738,-0.150,-1.150,67.023,1.853,-0.692,16.447,2.769,-0.571
162131128.000,0.000,0.000,0.000,22.041,0.000,0.000,73.682,0.000,0.000,69.024,0.000,0.000,18.941,0.000,0.000,3.635,-0.042,23.946,-0.465,-0.088,68.536,-0.137,0.277,66.737,1.368,-0.382,15.871,1.374,0.341
162131158.000,0.000,0.000,0.000,22.038,0.000,0.000,74.103,0.000,0.000,69.408,0.000,0.000,18.883,0.000,0.000,3.355,1.659,19.358,-2.235,-0.190,67.619,0.245,1.769,65.720,-0.430,0.053,16.374,-0.888,0.674
162131188.000,0.000,0.000,0.000,22.039,0.000,0.000,74.378,0.000,0.000,69.649,0.000,0.000,18.837,0.000,0.000,1.826,2.630,18.076,-3.837,-0.415,69.357,0.366,0.779,65.343,-0.168,-0.317,16.148,-0.580,1.029
162131218.000,0.000,0.000,0.000,22.007,0.000,0.000,74.745,0.000,0.000,70.011,0.000,0.000,18.800,0.000,0.000,1.662,2.680,15.775,-4.561,-0.564,71.453,0.252,-0.632,65.687,1.002,-1.366,15.158,1.252,1.441
162131248.000,0.000,0.000,0.000,21.976,0.000,0.000,74.858,0.000,0.000,70.160,0.000,0.000,18.790,0.000,0.000,1.684,1.859,15.023,-4.519,-0.696,71.693,0.208,-0.609,66.296,0.985,-1.708,15.180,2.320,0.871
162131278.000,0.000,0.000,0.000,21.915,0.000,0.000,75.003,0.000,0.000,70.406,0.000,0.000,18.790,0.000,0.000,1.060,-1.108,14.480,-2.823,-1.024,71.485,0.104,-0.618,67.598,0.967,-1.340,15.817,4.417,-0.863
162131308.000,0.000,0.000,0.000,21.889,0.000,0.000,75.053,0.000,0.000,70.500,0.000,0.000,18.791,0.000,0.000,1.540,-2.503,14.304,-0.949,-1.117,70.127,0.131,-0.057,68.059,0.752,-0.552,16.389,4.124,-1.655
162131338.000,0.000,0.000,0.000,21.861,0.000,0.000,75.071,0.000,0.000,70.567,0.000,0.000,18.790,0.000,0.000,1.200,-2.278,14.617,0.400,-1.284,67.418,0.479,1.396,68.153,-0.173,0.544,17.148,1.279,-2.364
162131369.000,0.000,0.000,0.000,21.815,0.000,0.000,75.079,0.000,0.000,70.662,0.000,0.000,18.805,0.000,0.000,0.157,-1.341,14.857,-0.508,-0.996,67.888,0.666,1.314,68.068,-0.180,0.592,17.139,0.700,-1.506
162131398.000,0.000,0.000,0.000,21.770,0.000,0.000,75.162,0.000,0.000,70.845,0.000,0.000,18.808,0.000,0.000,-0.425,-1.078,14.244,-1.118,0.411,69.290,0.460,0.500,68.250,0.444,1.001,17.037,0.812,0.420
162131428.000,0.000,0.000,0.000,21.768,0.000,0.000,75.024,0.000,0.000,70.738,0.000,0.000,18.796,0.000,0.000,0.418,0.581,13.622,-1.929,1.481,69.372,0.191,0.291,67.702,0.668,1.212,16.970,-0.214,1.387
162131458.000,0.000,0.000,0.000,21.783,0.000,0.000,74.955,0.000,0.000,70.639,0.000,0.000,18.776,0.000,0.000,0.838,1.217,13.995,-2.810,1.495,69.999,0.162,-0.010,67.538,0.797,0.412,16.708,0.449,1.569
162131488.000,0.000,0.000,0.000,21.808,0.000,0.000,74.916,0.000,0.000,70.546,0.000,0.000,18.747,0.000,0.000,1.166,0.783,15.017,-3.050,0.996,70.280,0.182,-0.195,67.180,0.806,-0.345,16.433,1.612,1.170
162131518.000,0.000,0.000,0.000,21.772,0.000,0.000,74.665,0.000,0.000,70.387,0.000,0.000,18.782,0.000,0.000,1.464,-1.145,16.956,-1.907,0.726,69.596,0.094,0.064,66.830,0.588,-0.222,16.999,2.650,0.366
162131548.000,0.000,0.000,0.000,21.772,0.000,0.000,74.665,0.000,0.000,70.387,0.000,0.000,18.782,0.000,0.000,1.166,-1.902,17.956,-1.076,0.636,68.822,0.060,0.343,67.060,0.425,0.550,17.588,2.143,-0.018
162131569.000,0.000,0.000,0.000,21.743,0.000,0.000,74.546,0.000,0.000,70.327,0.000,0.000,18.805,0.000,0.000,0.766,-2.200,18.930,-0.421,0.494,67.994,0.070,0.632,67.665,0.329,1.454,18.222,1.117,-0.291
162131598.000,0.000,0.000,0.000,21.775,0.000,0.000,74.377,0.000,0.000,70.096,0.000,0.000,18.771,0.000,0.000,0.178,-1.426,20.811,-0.173,0.214,67.154,0.227,0.942,70.184,0.278,2.754,19.395,-0.988,-0.349
162131628.000,0.000,0.000,0.000,21.774,0.000,0.000,74.369,0.000,0.000,70.104,0.000,0.000,18.753,0.000,0.000,0.134,0.302,21.754,-1.146,0.118,67.489,0.063,0.711,72.866,0.409,2.443,20.117,-1.631,0.002
162131649.000,0.000,0.000,0.000,21.748,0.000,0.000,74.358,0.000,0.000,70.159,0.000,0.000,18.779,0.000,0.000,0.263,0.889,21.865,-1.704,0.202,67.857,0.041,0.567,73.775,0.497,1.749,20.395,-1.224,0.154
162131678.000,0.000,0.000,0.000,21.757,0.000,0.000,74.263,0.000,0.000,70.054,0.000,0.000,18.770,0.000,0.000,0.623,0.948,21.908,-2.046,0.339,68.178,0.071,0.468,74.053,0.520,0.966,20.718,-0.464,0.246
162131708.000,0.000,0.000,0.000,21.757,0.000,0.000,74.263,0.000,0.000,70.054,0.000,0.000,18.770,0.000,0.000,1.056,0.448,21.877,-1.984,0.506,68.268,0.133,0.486,73.571,0.483,0.360,21.177,0.344,0.136
162131738.000,0.000,0.000,0.000,21.749,0.000,0.000,74.220,0.000,0.000,70.037,0.000,0.000,18.768,0.000,0.000,0.909,-1.361,21.897,-0.916,0.653,67.672,0.351,0.816,71.197,0.191,0.472,21.779,1.262,-0.750
162131768.000,0.000,0.000,0.000,21.750,0.000,0.000,74.139,0.000,0.000,69.970,0.000,0.000,18.776,0.000,0.000,0.562,-2.363,22.208,-0.212,0.466,67.137,0.549,0.989,69.754,0.010,1.212,21.863,1.000,-1.202
162131802.000,0.000,0.000,0.000,21.760,0.000,0.000,74.188,0.000,0.000,70.004,0.000,0.000,18.769,0.000,0.000,-0.511,-2.694,23.007,0.494,0.197,66.372,0.784,1.182,67.502,0.031,3.371,21.774,-1.096,-1.238
162131828.000,0.000,0.000,0.000,21.751,0.000,0.000,74.163,0.000,0.000,69.994,0.000,0.000,18.771,0.000,0.000,-0.762,-1.633,23.398,0.100,0.110,66.506,0.478,1.025,67.597,0.240,3.976,21.579,-2.192,-0.905
162131858.000,0.000,0.000,0.000,21.762,0.000,0.000,74.174,0.000,0.000,69.984,0.000,0.000,18.754,0.000,0.000,-0.126,1.062,23.702,-1.425,-0.024,67.407,-0.587,0.700,70.398,0.490,2.926,21.238,-2.551,-0.872
162131888.000,0.000,0.000,0.000,21.768,0.000,0.000,74.186,0.000,0.000,69.975,0.000,0.000,18.742,0.000,0.000,0.346,1.504,23.887,-1.880,-0.506,67.734,-0.641,0.666,71.518,0.470,2.005,21.401,-1.937,0.045
162131918.000,0.000,0.000,0.000,21.769,0.000,0.000,74.236,0.000,0.000,70.014,0.000,0.000,18.730,0.000,0.000,0.336,1.001,24.273,-1.867,-0.403,67.886,0.055,0.691,71.283,0.433,1.276,21.915,-1.117,1.315
162131948.000,0.000,0.000,0.000,21.765,0.000,0.000,74.257,0.000,0.000,70.051,0.000,0.000,18.731,0.000,0.000,0.449,0.818,24.564,-1.702,0.599,67.874,0.014,0.693,71.246,0.450,1.237,21.976,-0.892,0.466
162131978.000,0.000,0.000,0.000,21.790,0.000,0.000,74.379,0.000,0.000,70.117,0.000,0.000,18.683,0.000,0.000,0.383,-0.171,26.446,-1.112,0.678,67.298,-0.085,1.064,71.568,0.104,1.158,21.701,-0.595,-3.706
162132008.000,0.000,0.000,0.000,21.788,0.000,0.000,74.383,0.000,0.000,70.116,0.000,0.000,18.678,0.000,0.000,-0.255,-0.762,27.498,-0.816,-0.674,66.986,0.559,1.198,70.594,-0.062,1.712,21.343,-1.021,-3.240
162132038.000,0.000,0.000,0.000,21.853,0.000,0.000,74.503,0.000,0.000,70.073,0.000,0.000,18.608,0.000,0.000,-1.645,-0.312,27.420,-1.197,-1.110,67.021,1.164,0.798,68.330,0.253,3.300,21.292,-2.475,1.220
162132068.000,0.000,0.000,0.000,21.882,0.000,0.000,74.580,0.000,0.000,70.048,0.000,0.000,18.559,0.000,0.000,-1.734,1.673,27.817,-2.260,0.511,67.553,-0.095,0.368,69.903,0.697,3.058,20.581,-3.032,0.806
162132098.000,0.000,0.000,0.000,21.908,0.000,0.000,74.581,0.000,0.000,69.980,0.000,0.000,18.526,0.000,0.000,-0.549,2.496,27.782,-2.682,0.775,67.862,-0.780,0.305,71.475,0.831,2.254,19.627,-2.684,-0.082
162132128.000,0.000,0.000,0.000,21.908,0.000,0.000,74.581,0.000,0.000,69.980,0.000,0.000,18.526,0.000,0.000,1.322,2.922,27.252,-2.885,0.955,68.108,-1.269,0.336,73.073,0.791,1.286,18.569,-1.983,-0.788
162132158.000,0.000,0.000,0.000,21.921,0.000,0.000,74.611,0.000,0.000,69.951,0.000,0.000,18.491,0.000,0.000,2.342,2.165,26.029,-2.570,0.195,68.031,-1.159,0.757,74.688,-0.035,0.113,17.043,-0.662,-1.819
162132188.000,0.000,0.000,0.000,21.929,0.000,0.000,74.624,0.000,0.000,69.937,0.000,0.000,18.474,0.000,0.000,1.423,1.493,25.337,-2.313,-0.642,67.931,-0.521,0.906,74.129,-0.060,0.239,16.406,-0.526,-1.448
162132218.000,0.000,0.000,0.000,21.955,0.000,0.000,74.594,0.000,0.000,69.825,0.000,0.000,18.438,0.000,0.000,-1.972,0.948,24.116,-1.984,-0.913,67.739,0.337,0.859,72.297,0.580,1.166,15.261,-1.086,-0.978
162132248.000,0.000,0.000,0.000,21.965,0.000,0.000,74.618,0.000,0.000,69.818,0.000,0.000,18.421,0.000,0.000,-2.925,1.189,24.178,-2.051,-1.118,67.814,0.671,0.712,71.566,1.132,1.645,14.082,-1.587,-0.943
162132269.000,0.000,0.000,0.000,21.984,0.000,0.000,74.652,0.000,0.000,69.804,0.000,0.000,18.392,0.000,0.000,-2.000,1.741,24.124,-2.438,-1.357,68.204,0.900,0.415,71.022,1.580,1.890,12.357,-2.003,0.271
162132298.000,0.000,0.000,0.000,22.000,0.000,0.000,74.645,0.000,0.000,69.755,0.000,0.000,18.371,0.000,0.000,1.647,2.949,22.139,-3.268,0.607,69.662,0.072,0.035,71.791,1.161,1.384,11.580,-1.890,1.658
162132328.000,0.000,0.000,0.000,22.021,0.000,0.000,74.596,0.000,0.000,69.652,0.000,0.000,18.346,0.000,0.000,1.268,3.064,21.592,-3.389,1.233,70.430,-0.503,0.071,72.555,0.858,0.953,12.428,-1.563,0.062
162132358.000,0.000,0.000,0.000,22.040,0.000,0.000,74.478,0.000,0.000,69.479,0.000,0.000,18.321,0.000,0.000,0.145,2.658,22.121,-3.387,0.505,71.921,-0.897,0.290,73.652,0.593,0.075,14.070,-0.848,-2.496
162132388.000,0.000,0.000,0.000,22.048,0.000,0.000,74.317,0.000,0.000,69.292,0.000,0.000,18.317,0.000,0.000,0.193,2.354,22.504,-3.267,-0.471,72.474,-0.663,0.402,73.745,0.619,-0.174,14.177,-0.552,-2.513
162132418.000,0.000,0.000,0.000,22.050,0.000,0.000,74.326,0.000,0.000,69.291,0.000,0.000,18.315,0.000,0.000,0.514,1.881,22.435,-3.153,-1.754,72.665,0.106,0.553,73.167,0.505,-0.167,14.011,-0.271,-0.851
162132448.000,0.000,0.000,0.000,22.053,0.000,0.000,74.267,0.000,0.000,69.201,0.000,0.000,18.305,0.000,0.000,0.109,1.618,21.855,-3.207,-2.236,71.758,1.051,0.386,70.398,0.324,0.372,14.616,-0.455,2.376
162132478.000,0.000,0.000,0.000,22.048,0.000,0.000,74.141,0.000,0.000,69.054,0.000,0.000,18.301,0.000,0.000,-0.513,1.780,21.415,-3.399,-1.858,70.981,1.118,0.138,69.284,0.574,0.588,14.951,-0.631,3.663
162132508.000,0.000,0.000,0.000,22.050,0.000,0.000,74.077,0.000,0.000,68.983,0.000,0.000,18.299,0.000,0.000,-0.337,2.429,20.450,-3.799,0.112,69.654,0.354,-0.238,69.067,1.112,0.326,15.650,-0.431,3.378
