time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
162594188.000,0.000,0.000,0.000,23.232,0.000,0.000,24.389,0.000,0.000,22.129,0.000,0.000,21.663,0.000,0.000,0.983,0.469,24.669,-2.460,-1.557,23.220,0.380,-0.054,22.955,2.232,0.814,18.779,-0.191,2.447
162594218.000,0.000,0.000,0.000,23.226,0.000,0.000,24.387,0.000,0.000,22.119,0.000,0.000,21.651,0.000,0.000,5.010,0.270,22.607,-2.317,-0.055,23.765,0.042,1.529,23.368,0.609,0.582,19.767,0.201,2.578
162594248.000,0.000,0.000,0.000,23.223,0.000,0.000,24.377,0.000,0.000,22.118,0.000,0.000,21.651,0.000,0.000,4.774,0.062,22.143,-2.117,0.377,24.275,-0.094,2.057,23.497,-0.513,0.579,20.867,0.279,1.159
162594270.000,0.000,0.000,0.000,23.203,0.000,0.000,24.343,0.000,0.000,22.101,0.000,0.000,21.651,0.000,0.000,3.295,-0.147,22.165,-1.915,0.419,24.908,-0.115,2.126,23.472,-1.373,0.695,21.842,0.227,-0.429
162594298.000,0.000,0.000,0.000,23.203,0.000,0.000,24.335,0.000,0.000,22.088,0.000,0.000,21.629,0.000,0.000,-1.211,-0.214,23.347,-1.883,-0.244,26.764,0.109,0.998,23.063,-1.370,1.003,22.596,-0.184,-2.185
162594329.000,0.000,0.000,0.000,23.203,0.000,0.000,24.335,0.000,0.000,22.088,0.000,0.000,21.629,0.000,0.000,-2.959,-0.118,24.019,-1.962,-0.729,27.441,0.228,0.148,22.830,-0.585,1.123,22.227,-0.406,-1.902
162594358.000,0.000,0.000,0.000,23.181,0.000,0.000,24.329,0.000,0.000,22.074,0.000,0.000,21.594,0.000,0.000,-2.637,0.223,24.286,-2.101,-1.071,27.941,0.351,-0.675,22.769,1.061,1.057,21.094,-0.481,-0.289
162594388.000,0.000,0.000,0.000,23.163,0.000,0.000,24.304,0.000,0.000,22.071,0.000,0.000,21.583,0.000,0.000,-1.279,0.345,24.024,-2.109,-0.994,27.580,0.375,-0.537,22.804,1.432,0.970,20.898,-0.364,0.421
162594418.000,0.000,0.000,0.000,23.156,0.000,0.000,24.304,0.000,0.000,22.070,0.000,0.000,21.570,0.000,0.000,1.673,0.360,23.154,-2.137,-0.663,26.610,0.265,0.383,22.919,1.241,0.787,21.312,-0.196,1.315
162594448.000,0.000,0.000,0.000,23.151,0.000,0.000,24.304,0.000,0.000,22.063,0.000,0.000,21.554,0.000,0.000,2.521,0.317,22.707,-2.083,-0.386,26.131,0.172,1.019,23.025,0.639,0.741,21.904,-0.082,1.155
162594478.000,0.000,0.000,0.000,23.147,0.000,0.000,24.291,0.000,0.000,22.057,0.000,0.000,21.552,0.000,0.000,2.526,0.264,22.445,-2.021,-0.197,25.843,0.113,1.504,23.025,-0.091,0.752,22.644,-0.037,0.489
162594508.000,0.000,0.000,0.000,23.144,0.000,0.000,24.291,0.000,0.000,22.054,0.000,0.000,21.545,0.000,0.000,0.660,0.112,22.853,-2.003,-0.287,26.412,0.222,1.411,22.858,-0.756,0.941,23.681,-0.203,-0.706
162594538.000,0.000,0.000,0.000,23.141,0.000,0.000,24.291,0.000,0.000,22.053,0.000,0.000,21.537,0.000,0.000,-1.258,0.202,23.599,-2.479,-0.628,27.133,0.358,0.423,22.661,-0.159,1.072,23.655,-0.450,-0.763
162594568.000,0.000,0.000,0.000,23.139,0.000,0.000,24.291,0.000,0.000,22.050,0.000,0.000,21.530,0.000,0.000,-1.526,0.313,23.797,-2.283,-0.800,27.164,0.375,-0.116,22.674,0.385,1.066,23.342,-0.534,-0.338
162594598.000,0.000,0.000,0.000,23.134,0.000,0.000,24.291,0.000,0.000,22.045,0.000,0.000,21.516,0.000,0.000,-0.463,0.508,23.614,-2.044,-0.735,26.539,0.292,-0.449,22.932,1.223,0.920,22.532,-0.480,0.596
162594628.000,0.000,0.000,0.000,23.132,0.000,0.000,24.287,0.000,0.000,22.044,0.000,0.000,21.516,0.000,0.000,0.456,0.504,23.332,-2.042,-0.581,26.034,0.189,-0.126,23.083,1.255,0.830,22.256,-0.384,0.868
162594658.000,0.000,0.000,0.000,23.121,0.000,0.000,24.271,0.000,0.000,22.033,0.000,0.000,21.515,0.000,0.000,1.700,0.429,22.789,-1.618,-0.395,24.940,0.106,0.929,23.214,0.561,0.686,22.135,-0.261,0.409
162594688.000,0.000,0.000,0.000,23.114,0.000,0.000,24.260,0.000,0.000,22.025,0.000,0.000,21.515,0.000,0.000,1.674,0.356,22.663,-1.687,-0.411,24.771,0.123,1.308,23.073,0.088,0.675,22.216,-0.449,0.091
162594718.000,0.000,0.000,0.000,23.104,0.000,0.000,24.244,0.000,0.000,22.015,0.000,0.000,21.515,0.000,0.000,0.279,0.287,23.020,-2.524,-0.599,25.229,0.225,1.279,22.409,-0.372,0.818,22.164,-0.347,-0.386
162594738.000,0.000,0.000,0.000,23.104,0.000,0.000,24.240,0.000,0.000,22.007,0.000,0.000,21.513,0.000,0.000,-0.532,0.347,23.465,-2.862,-0.722,25.690,0.308,0.888,22.127,-0.265,0.915,21.938,-0.120,-0.367
162594768.000,0.000,0.000,0.000,23.089,0.000,0.000,24.240,0.000,0.000,21.994,0.000,0.000,21.492,0.000,0.000,-1.090,0.428,23.873,-3.118,-0.779,26.189,0.346,0.371,21.971,0.035,0.982,21.536,-0.077,-0.159
162594799.000,0.000,0.000,0.000,23.080,0.000,0.000,24.240,0.000,0.000,21.987,0.000,0.000,21.483,0.000,0.000,-0.751,0.513,23.994,-2.790,-0.715,26.727,0.281,-0.328,22.086,0.784,0.928,20.752,0.020,0.410
162594828.000,0.000,0.000,0.000,23.069,0.000,0.000,24.217,0.000,0.000,21.972,0.000,0.000,21.483,0.000,0.000,-0.048,0.487,23.697,-2.295,-0.578,26.524,0.230,-0.259,22.232,0.946,0.824,20.602,0.032,0.476
162594858.000,0.000,0.000,0.000,23.047,0.000,0.000,24.199,0.000,0.000,21.945,0.000,0.000,21.458,0.000,0.000,1.042,0.348,23.063,-1.626,-0.430,25.705,0.179,0.288,22.434,0.761,0.633,20.715,-0.263,0.422
162594888.000,0.000,0.000,0.000,23.035,0.000,0.000,24.168,0.000,0.000,21.928,0.000,0.000,21.458,0.000,0.000,1.151,0.509,22.822,-1.474,-0.448,25.251,0.124,0.675,22.564,0.473,0.639,20.922,-0.494,0.243
162594918.000,0.000,0.000,0.000,23.027,0.000,0.000,24.162,0.000,0.000,21.928,0.000,0.000,21.451,0.000,0.000,1.025,0.517,22.680,-1.480,-0.498,24.822,0.142,1.000,22.615,0.145,0.748,21.115,-0.789,-0.026
162594948.000,0.000,0.000,0.000,23.019,0.000,0.000,24.155,0.000,0.000,21.928,0.000,0.000,21.442,0.000,0.000,0.235,0.708,22.792,-2.221,-0.653,24.380,0.292,1.170,22.419,-0.185,0.921,21.303,-1.264,-0.197
162594978.000,0.000,0.000,0.000,22.992,0.000,0.000,24.142,0.000,0.000,21.920,0.000,0.000,21.415,0.000,0.000,-0.732,1.424,23.186,-3.404,-0.811,25.162,0.337,0.437,22.156,0.220,0.773,21.189,-0.675,0.429
162595008.000,0.000,0.000,0.000,24.565,0.000,0.000,25.799,0.000,0.000,23.424,0.000,0.000,22.881,0.000,0.000,-0.749,1.149,23.331,-3.573,-0.729,25.658,0.300,0.019,22.125,0.543,0.492,21.055,-0.057,0.566
162595038.000,0.000,0.000,0.000,24.563,0.000,0.000,25.793,0.000,0.000,23.418,0.000,0.000,22.881,0.000,0.000,0.078,0.213,23.644,-2.709,-0.412,25.770,0.202,-0.248,22.278,0.883,0.694,20.867,0.813,0.411
162595068.000,0.000,0.000,0.000,24.560,0.000,0.000,25.795,0.000,0.000,23.412,0.000,0.000,22.876,0.000,0.000,0.386,-0.102,23.733,-2.023,-0.351,25.249,0.165,-0.029,22.363,0.788,1.030,20.872,0.691,0.233
162595098.000,0.000,0.000,0.000,24.557,0.000,0.000,25.777,0.000,0.000,23.388,0.000,0.000,22.890,0.000,0.000,0.674,-0.015,23.759,-1.325,-0.410,24.082,0.214,0.658,22.543,0.295,1.021,21.099,-0.391,-0.262
162595128.000,0.000,0.000,0.000,24.540,0.000,0.000,25.766,0.000,0.000,23.373,0.000,0.000,22.885,0.000,0.000,0.487,0.293,23.788,-1.371,-0.513,23.788,0.231,0.875,22.540,0.061,0.963,21.188,-0.831,-0.387
162595158.000,0.000,0.000,0.000,24.532,0.000,0.000,25.765,0.000,0.000,23.367,0.000,0.000,22.874,0.000,0.000,0.108,0.716,23.884,-1.648,-0.616,23.787,0.292,0.978,22.444,-0.066,1.047,21.245,-1.166,-0.302
162595188.000,0.000,0.000,0.000,24.536,0.000,0.000,25.775,0.000,0.000,23.368,0.000,0.000,22.870,0.000,0.000,-0.785,1.486,23.971,-2.727,-0.785,24.483,0.382,0.636,22.117,0.011,0.947,21.070,-1.320,0.006
162595218.000,0.000,0.000,0.000,24.537,0.000,0.000,25.770,0.000,0.000,23.386,0.000,0.000,22.890,0.000,0.000,-0.675,1.897,23.907,-3.784,-0.699,25.800,0.287,-0.100,22.495,0.519,0.091,20.835,-0.367,0.609
162595248.000,0.000,0.000,0.000,24.537,0.000,0.000,25.770,0.000,0.000,23.386,0.000,0.000,22.890,0.000,0.000,-0.211,1.560,23.745,-3.741,-0.491,26.160,0.296,-0.275,22.717,0.719,-0.268,20.822,0.486,0.672
162595278.000,0.000,0.000,0.000,24.549,0.000,0.000,25.766,0.000,0.000,23.391,0.000,0.000,22.903,0.000,0.000,0.240,-0.090,23.612,-2.407,-0.271,25.642,0.218,-0.023,22.456,0.640,0.081,20.944,1.273,0.214
162595308.000,0.000,0.000,0.000,24.547,0.000,0.000,25.770,0.000,0.000,23.398,0.000,0.000,22.904,0.000,0.000,0.119,-0.642,23.613,-1.610,-0.339,24.980,0.202,0.298,22.133,0.503,0.717,21.067,0.892,-0.109
162595338.000,0.000,0.000,0.000,24.550,0.000,0.000,25.766,0.000,0.000,23.392,0.000,0.000,22.893,0.000,0.000,-0.145,-0.054,23.820,-1.192,-0.543,24.178,0.167,0.742,22.166,0.275,1.438,21.274,-0.623,-0.369
162595368.000,0.000,0.000,0.000,24.549,0.000,0.000,25.771,0.000,0.000,23.400,0.000,0.000,22.886,0.000,0.000,-0.316,0.559,23.925,-1.588,-0.659,24.260,0.213,0.769,22.651,0.245,1.307,21.281,-1.089,-0.245
162595398.000,0.000,0.000,0.000,24.557,0.000,0.000,25.768,0.000,0.000,23.413,0.000,0.000,22.891,0.000,0.000,-0.829,1.336,24.064,-2.725,-0.897,24.897,0.430,0.485,22.669,0.331,0.918,21.443,-1.136,0.139
162595428.000,0.000,0.000,0.000,24.555,0.000,0.000,25.765,0.000,0.000,23.412,0.000,0.000,22.884,0.000,0.000,-0.791,1.614,24.007,-3.206,-0.740,25.366,0.430,0.200,22.482,0.450,0.587,21.705,-0.749,0.280
162595458.000,0.000,0.000,0.000,24.557,0.000,0.000,25.760,0.000,0.000,23.409,0.000,0.000,22.878,0.000,0.000,0.047,1.508,23.853,-3.442,-0.318,26.071,0.225,-0.211,22.859,0.714,-0.151,22.217,0.600,0.426
162595488.000,0.000,0.000,0.000,24.563,0.000,0.000,25.767,0.000,0.000,23.418,0.000,0.000,22.885,0.000,0.000,0.371,0.886,23.735,-3.081,-0.248,25.974,0.130,-0.164,22.953,0.669,-0.316,22.495,1.212,0.082
162595518.000,0.000,0.000,0.000,24.559,0.000,0.000,25.768,0.000,0.000,23.413,0.000,0.000,22.873,0.000,0.000,0.064,-0.712,23.661,-1.853,-0.545,25.101,0.216,0.166,21.945,0.362,0.307,22.813,1.271,-0.265
162595548.000,0.000,0.000,0.000,24.552,0.000,0.000,25.762,0.000,0.000,23.412,0.000,0.000,22.870,0.000,0.000,-0.157,-1.017,23.822,-1.390,-0.596,24.732,0.341,0.381,21.315,0.281,0.950,22.910,0.666,-0.284
162595579.000,0.000,0.000,0.000,24.544,0.000,0.000,25.745,0.000,0.000,23.406,0.000,0.000,22.879,0.000,0.000,-0.405,-0.759,24.038,-1.313,-0.517,24.569,0.392,0.456,21.022,0.288,1.435,22.879,-0.116,-0.134
162595608.000,0.000,0.000,0.000,24.549,0.000,0.000,25.750,0.000,0.000,23.399,0.000,0.000,22.876,0.000,0.000,-0.402,0.641,24.632,-2.010,-0.534,24.926,0.200,0.356,21.806,0.495,1.435,22.592,-1.025,-0.205
162595638.000,0.000,0.000,0.000,24.543,0.000,0.000,25.743,0.000,0.000,23.386,0.000,0.000,22.867,0.000,0.000,-0.256,1.536,25.029,-2.905,-0.878,25.580,0.023,0.129,22.801,0.645,0.612,22.374,-0.606,0.406
162595668.000,0.000,0.000,0.000,24.522,0.000,0.000,25.733,0.000,0.000,23.371,0.000,0.000,22.858,0.000,0.000,-0.053,1.533,25.048,-3.070,-0.780,25.929,0.224,0.037,22.919,0.697,0.159,22.321,-0.090,0.802
162595698.000,0.000,0.000,0.000,24.522,0.000,0.000,25.731,0.000,0.000,23.358,0.000,0.000,22.859,0.000,0.000,0.138,1.231,24.962,-3.001,-0.447,26.103,0.412,-0.008,22.919,0.712,-0.120,22.481,0.492,0.926
162595728.000,0.000,0.000,0.000,24.512,0.000,0.000,25.725,0.000,0.000,23.347,0.000,0.000,22.851,0.000,0.000,0.224,-0.009,24.990,-2.135,-0.097,25.850,0.154,0.212,22.542,0.560,-0.117,22.721,1.191,-0.235
162595758.000,0.000,0.000,0.000,24.505,0.000,0.000,25.728,0.000,0.000,23.347,0.000,0.000,22.853,0.000,0.000,-0.351,-0.935,25.556,-1.369,-0.694,25.661,0.529,0.412,21.226,0.328,0.923,22.630,0.533,-0.608
162595788.000,0.000,0.000,0.000,24.506,0.000,0.000,25.721,0.000,0.000,23.334,0.000,0.000,22.850,0.000,0.000,-0.400,-0.816,25.720,-1.367,-0.832,25.801,0.666,0.436,20.729,0.390,1.455,22.445,-0.049,-0.005
162595818.000,0.000,0.000,0.000,24.494,0.000,0.000,25.719,0.000,0.000,23.330,0.000,0.000,22.836,0.000,0.000,-0.197,0.257,25.795,-1.933,-0.464,26.454,0.223,0.288,21.115,0.577,1.638,22.511,-0.760,0.505
162595848.000,0.000,0.000,0.000,24.492,0.000,0.000,25.713,0.000,0.000,23.323,0.000,0.000,22.831,0.000,0.000,-0.243,0.786,25.911,-2.269,-0.382,26.816,-0.063,0.243,21.778,0.647,1.333,22.605,-0.743,0.190
162595880.000,0.000,0.000,0.000,24.482,0.000,0.000,25.694,0.000,0.000,23.319,0.000,0.000,22.831,0.000,0.000,-0.216,1.047,26.012,-2.560,-0.463,27.198,-0.263,0.234,22.415,0.708,0.888,22.552,-0.519,-0.064
162595908.000,0.000,0.000,0.000,24.488,0.000,0.000,25.676,0.000,0.000,23.308,0.000,0.000,22.842,0.000,0.000,0.842,0.807,25.710,-2.610,-0.607,27.760,-0.133,0.401,23.008,0.585,0.142,22.453,0.214,0.639
162595938.000,0.000,0.000,0.000,24.483,0.000,0.000,25.678,0.000,0.000,23.319,0.000,0.000,22.845,0.000,0.000,1.154,-0.167,24.821,-1.941,-0.553,27.640,0.259,0.622,22.425,0.148,0.154,23.325,0.610,0.431
162595968.000,0.000,0.000,0.000,24.483,0.000,0.000,25.680,0.000,0.000,23.314,0.000,0.000,22.837,0.000,0.000,0.467,-0.621,24.708,-1.609,-0.666,27.395,0.467,0.692,21.816,0.033,0.523,23.843,0.472,-0.189
162595998.000,0.000,0.000,0.000,24.469,0.000,0.000,25.653,0.000,0.000,23.296,0.000,0.000,22.826,0.000,0.000,-0.599,-0.713,25.139,-1.367,-0.547,27.227,0.736,0.562,20.682,0.387,1.464,24.278,-0.287,-0.448
162596028.000,0.000,0.000,0.000,24.469,0.000,0.000,25.653,0.000,0.000,23.296,0.000,0.000,22.826,0.000,0.000,-0.410,-0.354,25.207,-1.533,-0.553,27.287,0.644,0.560,20.559,0.566,1.700,24.257,-0.599,-0.097
162596058.000,0.000,0.000,0.000,24.462,0.000,0.000,25.654,0.000,0.000,23.307,0.000,0.000,22.826,0.000,0.000,0.494,0.541,25.029,-2.054,-0.107,27.540,0.075,0.443,21.492,0.478,1.455,24.497,-0.715,0.389
162596088.000,0.000,0.000,0.000,24.455,0.000,0.000,25.649,0.000,0.000,23.301,0.000,0.000,22.820,0.000,0.000,0.419,0.832,25.130,-2.283,0.158,27.610,-0.212,0.410,22.202,0.409,1.105,24.685,-0.505,0.070
162596109.000,0.000,0.000,0.000,24.438,0.000,0.000,25.641,0.000,0.000,23.294,0.000,0.000,22.807,0.000,0.000,0.338,0.851,25.418,-2.366,0.082,27.636,-0.337,0.388,22.803,0.382,0.761,24.795,-0.264,-0.601
162596138.000,0.000,0.000,0.000,24.422,0.000,0.000,25.626,0.000,0.000,23.284,0.000,0.000,22.798,0.000,0.000,0.242,0.665,25.788,-2.348,-0.276,27.665,-0.289,0.364,23.092,0.413,0.494,24.777,-0.018,-0.850
162596168.000,0.000,0.000,0.000,24.399,0.000,0.000,25.619,0.000,0.000,23.271,0.000,0.000,22.779,0.000,0.000,0.465,0.005,26.528,-1.945,-1.114,27.723,0.187,0.575,22.853,0.442,0.504,24.777,0.121,0.621
162596198.000,0.000,0.000,0.000,24.389,0.000,0.000,25.625,0.000,0.000,23.274,0.000,0.000,22.772,0.000,0.000,0.374,-0.229,27.044,-1.735,-1.429,27.749,0.528,0.564,22.427,0.481,0.788,24.829,-0.069,0.917
162596228.000,0.000,0.000,0.000,24.389,0.000,0.000,25.625,0.000,0.000,23.274,0.000,0.000,22.772,0.000,0.000,-0.536,0.059,28.457,-1.691,-1.480,28.306,1.114,-0.088,21.822,1.205,1.493,24.456,-0.634,1.503
162596258.000,0.000,0.000,0.000,24.346,0.000,0.000,25.585,0.000,0.000,23.254,0.000,0.000,22.762,0.000,0.000,-1.519,0.890,28.956,-2.222,-0.824,28.935,0.764,-1.049,22.140,2.512,1.645,23.472,-1.006,2.490
162596288.000,0.000,0.000,0.000,24.318,0.000,0.000,25.565,0.000,0.000,23.236,0.000,0.000,22.757,0.000,0.000,-1.291,1.242,28.920,-2.424,-0.478,28.965,0.480,-1.151,22.667,2.766,1.426,23.180,-0.936,2.139
162596318.000,0.000,0.000,0.000,24.305,0.000,0.000,25.560,0.000,0.000,23.229,0.000,0.000,22.754,0.000,0.000,-0.704,1.387,28.702,-2.464,-0.154,28.620,0.177,-0.910,23.291,2.533,1.133,23.219,-0.720,1.153
162596348.000,0.000,0.000,0.000,24.244,0.000,0.000,25.522,0.000,0.000,23.221,0.000,0.000,22.750,0.000,0.000,-0.313,0.987,27.475,-2.252,-0.210,27.837,-0.140,-0.029,24.152,1.317,0.660,24.137,-0.281,-1.233
162596379.000,0.000,0.000,0.000,24.217,0.000,0.000,25.506,0.000,0.000,23.217,0.000,0.000,22.748,0.000,0.000,-0.138,0.647,26.918,-1.977,-0.513,27.586,0.019,0.434,24.170,0.634,0.613,24.635,-0.171,-1.991
162596408.000,0.000,0.000,0.000,24.217,0.000,0.000,25.506,0.000,0.000,23.217,0.000,0.000,22.748,0.000,0.000,-0.098,0.010,25.481,-1.667,-1.167,27.598,0.585,1.232,23.483,-0.655,0.950,25.211,-0.304,-1.334
162596438.000,0.000,0.000,0.000,24.143,0.000,0.000,25.453,0.000,0.000,23.191,0.000,0.000,22.722,0.000,0.000,-0.250,-0.072,24.337,-1.798,-1.194,27.895,0.759,1.406,23.000,-1.086,1.172,25.204,-0.495,-0.607
162596468.000,0.000,0.000,0.000,24.115,0.000,0.000,25.433,0.000,0.000,23.175,0.000,0.000,22.706,0.000,0.000,-0.433,0.242,21.993,-2.289,-0.493,28.582,0.814,1.388,22.514,-1.423,1.464,25.888,-0.799,0.316
162596498.000,0.000,0.000,0.000,24.029,0.000,0.000,25.372,0.000,0.000,23.172,0.000,0.000,22.695,0.000,0.000,-0.163,0.640,20.094,-2.598,0.587,29.017,0.386,1.268,23.021,-1.362,1.227,26.341,-0.677,-0.313
162596528.000,0.000,0.000,0.000,23.995,0.000,0.000,25.350,0.000,0.000,23.167,0.000,0.000,22.684,0.000,0.000,-0.193,0.730,19.515,-2.604,0.908,29.097,0.104,1.236,23.334,-1.331,1.026,26.267,-0.531,-1.284
162596558.000,0.000,0.000,0.000,23.920,0.000,0.000,25.303,0.000,0.000,23.151,0.000,0.000,22.654,0.000,0.000,-0.236,0.717,19.236,-2.538,0.958,29.102,-0.073,1.253,23.583,-1.335,0.861,26.286,-0.413,-2.299
162596588.000,0.000,0.000,0.000,23.880,0.000,0.000,25.291,0.000,0.000,23.152,0.000,0.000,22.632,0.000,0.000,-1.381,0.560,19.370,-2.514,0.112,29.050,-0.013,1.276,23.486,-1.389,0.737,26.378,-0.393,-3.559
162596612.000,0.000,0.000,0.000,23.836,0.000,0.000,25.265,0.000,0.000,23.144,0.000,0.000,22.615,0.000,0.000,-1.795,0.465,19.520,-2.620,-0.495,29.266,0.188,1.102,23.175,-1.250,0.696,26.027,-0.202,-3.291
162596638.000,0.000,0.000,0.000,23.795,0.000,0.000,25.239,0.000,0.000,23.146,0.000,0.000,22.606,0.000,0.000,-1.032,0.018,19.339,-2.061,-1.318,29.020,0.574,0.878,22.393,-0.814,1.271,24.997,-0.285,-1.319
162596668.000,0.000,0.000,0.000,23.754,0.000,0.000,25.217,0.000,0.000,23.147,0.000,0.000,22.598,0.000,0.000,-0.807,0.196,19.020,-1.792,-1.376,28.445,0.684,1.011,22.074,-0.717,1.443,24.614,-0.799,-0.138
162596698.000,0.000,0.000,0.000,23.669,0.000,0.000,25.156,0.000,0.000,23.108,0.000,0.000,22.550,0.000,0.000,0.468,1.700,18.276,-2.718,-0.683,28.350,0.646,0.796,22.065,-0.224,1.091,24.540,-1.130,1.530
162596728.000,0.000,0.000,0.000,23.632,0.000,0.000,25.128,0.000,0.000,23.085,0.000,0.000,22.527,0.000,0.000,0.869,1.887,18.151,-3.258,-0.077,28.993,0.449,0.331,22.406,0.231,0.421,24.711,-0.314,1.540
162596758.000,0.000,0.000,0.000,23.545,0.000,0.000,25.060,0.000,0.000,23.039,0.000,0.000,22.475,0.000,0.000,0.977,1.177,18.276,-3.001,0.470,29.679,0.150,0.024,22.845,0.600,0.015,24.893,0.740,1.056
162596790.000,0.000,0.000,0.000,23.502,0.000,0.000,25.020,0.000,0.000,23.018,0.000,0.000,22.455,0.000,0.000,0.723,-0.378,19.136,-0.983,0.365,29.259,-0.238,0.690,23.305,1.260,1.264,24.957,0.119,-0.554
162596818.000,0.000,0.000,0.000,23.434,0.000,0.000,24.951,0.000,0.000,22.947,0.000,0.000,22.395,0.000,0.000,0.671,1.968,19.428,-2.299,-0.745,30.569,0.341,0.864,24.419,1.773,0.980,23.496,-1.472,0.349
162596848.000,0.000,0.000,0.000,23.434,0.000,0.000,24.951,0.000,0.000,22.947,0.000,0.000,22.395,0.000,0.000,1.550,2.485,19.130,-3.401,-1.049,32.128,0.540,0.470,25.103,2.073,-0.009,22.308,-0.518,1.629
162596878.000,0.000,0.000,0.000,23.357,0.000,0.000,24.856,0.000,0.000,22.864,0.000,0.000,22.353,0.000,0.000,4.025,0.403,18.114,-2.776,-0.859,33.987,0.451,0.272,25.326,2.215,-0.061,20.766,1.292,3.354
162596908.000,0.000,0.000,0.000,23.329,0.000,0.000,24.833,0.000,0.000,22.832,0.000,0.000,22.325,0.000,0.000,4.389,-0.163,18.158,-1.837,-0.641,34.477,0.432,0.517,25.761,1.798,0.933,20.719,0.543,3.472
162596928.000,0.000,0.000,0.000,23.295,0.000,0.000,24.794,0.000,0.000,22.798,0.000,0.000,22.303,0.000,0.000,3.587,0.399,18.571,-1.611,-0.475,35.331,0.308,0.665,27.049,1.115,1.553,21.049,-0.684,3.170
162596948.000,0.000,0.000,0.000,23.268,0.000,0.000,24.771,0.000,0.000,22.767,0.000,0.000,22.272,0.000,0.000,2.564,1.364,19.204,-2.134,-0.240,36.564,0.206,0.615,29.064,0.506,1.306,21.613,-1.232,2.516
162596978.000,0.000,0.000,0.000,23.210,0.000,0.000,24.722,0.000,0.000,22.694,0.000,0.000,22.190,0.000,0.000,1.917,1.667,21.199,-3.082,0.335,38.822,0.539,0.451,32.452,0.198,-0.479,22.785,0.509,0.804
162597008.000,0.000,0.000,0.000,23.184,0.000,0.000,24.699,0.000,0.000,22.655,0.000,0.000,22.144,0.000,0.000,1.406,1.230,22.605,-3.023,0.341,39.666,0.851,0.367,33.041,0.282,-0.704,23.276,1.199,0.148
162597038.000,0.000,0.000,0.000,23.140,0.000,0.000,24.657,0.000,0.000,22.572,0.000,0.000,22.043,0.000,0.000,0.676,1.074,25.206,-2.960,-0.203,40.781,0.354,0.268,33.379,0.696,-0.606,23.833,1.111,0.034
162597068.000,0.000,0.000,0.000,23.140,0.000,0.000,24.657,0.000,0.000,22.572,0.000,0.000,22.043,0.000,0.000,0.452,0.689,26.238,-2.494,-0.767,40.740,0.449,0.341,32.411,0.732,-0.160,23.970,0.701,0.160
162597099.000,0.000,0.000,0.000,23.090,0.000,0.000,24.617,0.000,0.000,22.495,0.000,0.000,21.940,0.000,0.000,-0.086,0.167,27.234,-1.865,-1.124,40.464,0.925,0.532,30.318,0.676,0.923,23.994,-0.267,0.139
162597128.000,0.000,0.000,0.000,23.043,0.000,0.000,24.561,0.000,0.000,22.391,0.000,0.000,21.835,0.000,0.000,-0.043,0.944,28.199,-1.882,-0.510,40.398,0.624,0.701,27.914,0.734,2.320,23.139,-2.041,0.292
162597158.000,0.000,0.000,0.000,23.018,0.000,0.000,24.528,0.000,0.000,22.331,0.000,0.000,21.781,0.000,0.000,1.850,0.999,27.670,-2.040,-0.399,40.364,0.105,1.016,28.310,0.381,1.205,22.133,-1.022,0.352
162597190.000,0.000,0.000,0.000,22.970,0.000,0.000,24.487,0.000,0.000,22.205,0.000,0.000,21.656,0.000,0.000,2.450,0.113,27.338,-1.606,-0.807,40.219,0.503,1.311,27.087,0.142,1.169,21.635,-0.469,1.093
162597218.000,0.000,0.000,0.000,22.970,0.000,0.000,24.487,0.000,0.000,22.205,0.000,0.000,21.656,0.000,0.000,3.249,-0.173,26.585,-1.121,0.515,39.697,0.555,1.445,24.798,0.142,1.831,20.560,-0.604,1.788
162597248.000,0.000,0.000,0.000,22.937,0.000,0.000,24.452,0.000,0.000,22.151,0.000,0.000,21.610,0.000,0.000,3.281,0.412,26.398,-1.481,1.306,39.434,-0.311,1.279,25.510,0.285,1.352,20.040,-0.368,0.489
162597278.000,0.000,0.000,0.000,22.867,0.000,0.000,24.361,0.000,0.000,21.998,0.000,0.000,21.501,0.000,0.000,2.822,0.349,26.325,-2.048,-0.706,38.702,-0.667,0.964,26.986,0.844,-0.742,18.600,1.446,-1.186
162597299.000,0.000,0.000,0.000,22.836,0.000,0.000,24.327,0.000,0.000,21.926,0.000,0.000,21.440,0.000,0.000,2.909,-0.110,26.073,-2.089,-2.093,38.357,0.389,0.908,25.555,1.362,-0.855,17.222,1.756,0.766
162597328.000,0.000,0.000,0.000,22.764,0.000,0.000,24.249,0.000,0.000,21.773,0.000,0.000,21.322,0.000,0.000,3.850,-0.131,25.250,-2.213,-2.262,37.964,1.292,1.025,23.540,1.843,-0.328,15.840,1.386,3.171
162597358.000,0.000,0.000,0.000,22.724,0.000,0.000,24.194,0.000,0.000,21.689,0.000,0.000,21.270,0.000,0.000,7.577,0.646,21.670,-2.660,-0.459,37.048,1.122,2.172,22.041,1.381,-0.036,15.630,0.888,4.925
