time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
599942584.000,0.000,15.000,0.000,24.628,0.000,0.000,24.225,0.000,0.000,24.036,0.000,0.000,26.032,0.000,15.000,17.568,1.515,27.540,-2.586,-0.478,22.016,0.136,-0.342,23.985,1.332,-0.140,30.720,0.604,17.302
599942614.000,0.000,15.000,0.000,24.653,0.000,0.000,24.240,0.000,0.000,24.035,0.000,0.000,26.031,0.000,15.000,17.241,1.175,27.443,-2.322,-0.327,21.976,0.357,-0.176,23.425,1.257,0.072,30.032,0.619,15.817
599942644.000,0.000,15.000,0.000,24.619,0.000,0.000,24.180,0.000,0.000,24.112,0.000,0.000,26.133,0.000,15.000,14.914,1.297,27.610,-2.373,0.370,21.948,0.191,-0.053,23.014,1.272,0.194,27.727,0.571,10.934
599942674.000,0.000,15.000,0.000,24.615,0.000,0.000,24.190,0.000,0.000,24.123,0.000,0.000,26.126,0.000,15.000,15.240,1.181,27.685,-2.325,0.396,21.786,0.052,-0.055,23.211,1.368,0.099,26.308,0.787,9.239
599942704.000,0.000,15.000,0.000,24.641,0.000,0.000,24.221,0.000,0.000,24.140,0.000,0.000,26.138,0.000,15.000,16.251,0.735,27.559,-2.095,0.068,21.560,0.122,0.069,23.368,1.356,0.060,24.857,0.955,8.988
599942724.000,0.000,15.000,0.000,24.660,0.000,0.000,24.235,0.000,0.000,24.143,0.000,0.000,26.146,0.000,15.000,17.556,0.148,27.251,-1.712,-0.272,21.442,0.329,0.360,23.399,1.158,0.263,23.852,0.911,9.883
599942754.000,0.000,15.000,0.000,24.692,0.000,0.000,24.282,0.000,0.000,24.158,0.000,0.000,26.144,0.000,15.000,22.051,-0.393,26.500,-1.185,0.076,21.714,0.410,0.944,23.667,0.625,1.049,23.350,0.097,13.526
599942784.000,0.000,15.000,0.000,24.698,0.000,0.000,24.291,0.000,0.000,24.146,0.000,0.000,26.128,0.000,15.000,22.716,-0.207,26.551,-1.245,0.401,22.602,0.239,1.021,24.704,0.530,1.233,23.851,-0.225,15.069
599942814.000,0.000,15.000,0.000,24.707,0.000,0.000,24.313,0.000,0.000,24.162,0.000,0.000,26.132,0.000,15.000,19.028,0.296,27.322,-1.672,-0.267,24.860,0.200,0.849,26.664,0.538,1.365,25.035,-0.639,17.076
599942846.000,0.000,15.000,0.000,24.702,0.000,0.000,24.345,0.000,0.000,24.146,0.000,0.000,26.068,0.000,15.000,17.667,1.007,27.690,-2.073,-0.554,26.679,0.300,0.587,26.892,0.585,1.291,26.260,-0.665,18.565
599942874.000,0.000,15.000,0.000,24.690,0.000,0.000,24.351,0.000,0.000,24.141,0.000,0.000,26.044,0.000,15.000,16.792,1.168,28.128,-1.963,0.321,27.971,-0.116,0.707,26.975,0.292,0.686,28.852,0.005,17.291
599942904.000,0.000,15.000,0.000,24.673,0.000,0.000,24.352,0.000,0.000,24.137,0.000,0.000,26.019,0.000,15.000,16.276,0.874,28.747,-1.672,0.359,27.617,-0.240,0.919,26.519,0.285,0.628,29.708,0.108,16.122
599942934.000,0.000,15.000,0.000,24.659,0.000,0.000,24.363,0.000,0.000,24.118,0.000,0.000,25.966,0.000,15.000,16.094,0.515,29.979,-1.355,0.084,26.783,-0.143,1.139,25.134,0.108,0.775,29.968,-0.039,15.463
599942966.000,0.000,15.000,0.000,24.653,0.000,0.000,24.370,0.000,0.000,24.112,0.000,0.000,25.943,0.000,15.000,15.765,0.330,30.733,-1.288,-0.150,26.515,0.016,1.189,24.451,0.007,0.877,29.707,-0.065,15.128
599942994.000,0.000,15.000,0.000,24.651,0.000,0.000,24.375,0.000,0.000,24.121,0.000,0.000,25.939,0.000,15.000,15.433,0.372,32.019,-1.397,-0.538,25.861,0.492,1.098,22.524,0.336,1.190,27.330,-0.374,15.284
599943024.000,0.000,15.000,0.000,24.640,0.000,0.000,24.375,0.000,0.000,24.109,0.000,0.000,25.906,0.000,15.000,16.232,0.545,31.901,-1.507,-0.295,25.043,0.541,1.180,21.932,0.248,1.275,25.767,-0.541,15.267
599943054.000,0.000,15.000,0.000,24.667,0.000,0.000,24.415,0.000,0.000,24.096,0.000,0.000,25.867,0.000,15.000,16.113,0.774,31.660,-1.741,0.361,22.976,0.260,1.168,21.743,-0.158,1.146,23.642,-0.655,12.269
599943084.000,0.000,15.000,0.000,24.662,0.000,0.000,24.420,0.000,0.000,24.092,0.000,0.000,25.843,0.000,15.000,15.636,0.800,31.805,-1.800,0.345,22.611,0.231,1.148,21.665,-0.124,1.155,23.124,-0.684,11.358
599943114.000,0.000,15.000,0.000,24.653,0.000,0.000,24.429,0.000,0.000,24.083,0.000,0.000,25.789,0.000,15.000,15.035,0.908,32.150,-2.137,-0.170,22.112,0.162,0.849,21.382,0.507,1.273,20.857,-0.838,10.284
599943144.000,0.000,15.000,0.000,24.668,0.000,0.000,24.466,0.000,0.000,24.081,0.000,0.000,25.745,0.000,15.000,13.928,1.176,31.960,-2.383,-0.288,22.800,0.135,0.558,22.027,0.682,1.307,20.165,-1.009,10.880
599943174.000,0.000,15.000,0.000,24.641,0.000,0.000,24.465,0.000,0.000,24.087,0.000,0.000,25.712,0.000,15.000,13.750,1.458,31.899,-2.591,-0.129,23.573,0.208,0.478,22.288,0.927,1.310,20.203,-1.056,11.776
599943204.000,0.000,15.000,0.000,24.636,0.000,0.000,24.470,0.000,0.000,24.083,0.000,0.000,25.689,0.000,15.000,14.372,1.757,31.498,-2.845,0.239,24.503,0.089,0.570,22.893,0.992,1.114,20.742,-0.887,12.677
599943234.000,0.000,15.000,0.000,24.641,0.000,0.000,24.495,0.000,0.000,24.086,0.000,0.000,25.666,0.000,15.000,13.241,1.615,30.893,-2.823,0.514,26.692,-0.122,0.908,24.847,0.444,0.482,23.540,-0.087,11.324
599943264.000,0.000,15.000,0.000,24.637,0.000,0.000,24.503,0.000,0.000,24.094,0.000,0.000,25.659,0.000,15.000,12.162,1.215,31.136,-2.578,0.054,27.527,0.040,0.714,25.526,0.385,0.451,24.670,0.167,10.544
599943294.000,0.000,15.000,0.000,24.635,0.000,0.000,24.524,0.000,0.000,24.098,0.000,0.000,25.640,0.000,15.000,13.427,0.823,31.927,-2.393,-0.726,29.091,0.434,0.373,26.233,0.749,0.779,25.676,0.026,11.614
599943324.000,0.000,15.000,0.000,24.617,0.000,0.000,24.520,0.000,0.000,24.095,0.000,0.000,25.622,0.000,15.000,16.530,1.133,32.777,-2.578,-0.315,30.186,0.366,0.560,26.614,0.576,0.813,26.408,-0.059,11.230
599943354.000,0.000,15.000,0.000,24.618,0.000,0.000,24.521,0.000,0.000,24.097,0.000,0.000,25.627,0.000,15.000,17.201,1.189,33.115,-2.664,-0.281,30.389,0.237,0.474,26.724,0.500,0.666,26.554,0.090,11.096
599943384.000,0.000,15.000,0.000,24.626,0.000,0.000,24.533,0.000,0.000,24.091,0.000,0.000,25.622,0.000,15.000,15.621,0.905,33.585,-2.533,-0.489,29.976,0.319,0.304,26.584,0.572,0.541,26.522,0.359,12.334
599943414.000,0.000,15.000,0.000,24.629,0.000,0.000,24.531,0.000,0.000,24.090,0.000,0.000,25.625,0.000,15.000,14.614,0.802,33.600,-2.435,-0.568,29.617,0.523,0.297,26.338,0.619,0.662,26.382,0.344,13.037
599943444.000,0.000,15.000,0.000,24.646,0.000,0.000,24.546,0.000,0.000,24.099,0.000,0.000,25.638,0.000,15.000,14.260,0.803,33.522,-2.437,-0.527,29.286,0.671,0.268,26.146,0.659,0.777,26.096,0.231,13.563
599943474.000,0.000,15.000,0.000,24.655,0.000,0.000,24.550,0.000,0.000,24.103,0.000,0.000,25.648,0.000,15.000,14.639,0.917,33.062,-2.530,-0.173,28.912,0.639,0.267,26.073,0.687,0.794,25.461,0.173,14.883
599943504.000,0.000,15.000,0.000,24.648,0.000,0.000,24.546,0.000,0.000,24.099,0.000,0.000,25.640,0.000,15.000,15.123,1.059,32.903,-2.550,0.147,28.886,0.531,0.315,26.245,0.728,0.653,25.524,0.297,15.406
599943534.000,0.000,15.000,0.000,24.651,0.000,0.000,24.555,0.000,0.000,24.106,0.000,0.000,25.643,0.000,15.000,14.397,0.894,32.120,-2.135,0.558,28.362,0.088,0.772,26.667,0.558,0.363,25.809,0.534,15.460
599943564.000,0.000,15.000,0.000,24.666,0.000,0.000,24.566,0.000,0.000,24.117,0.000,0.000,25.664,0.000,15.000,13.450,0.671,32.080,-1.854,0.445,27.919,-0.045,1.040,26.677,0.377,0.317,25.882,0.548,15.230
599943594.000,0.000,15.000,0.000,24.664,0.000,0.000,24.558,0.000,0.000,24.112,0.000,0.000,25.666,0.000,15.000,12.358,0.143,32.578,-1.594,-0.357,27.292,0.035,1.315,26.027,0.047,0.573,25.819,0.283,15.278
599943625.000,0.000,15.000,0.000,24.673,0.000,0.000,24.567,0.000,0.000,24.114,0.000,0.000,25.674,0.000,15.000,12.157,0.029,31.929,-1.518,-0.845,27.015,0.269,1.453,25.239,-0.082,1.070,25.540,-0.167,17.180
599943655.000,0.000,15.000,0.000,24.674,0.000,0.000,24.569,0.000,0.000,24.118,0.000,0.000,25.676,0.000,15.000,12.588,0.209,31.125,-1.601,-0.678,26.967,0.283,1.484,25.050,-0.148,1.225,25.555,-0.451,18.141
599943684.000,0.000,15.000,0.000,24.678,0.000,0.000,24.574,0.000,0.000,24.122,0.000,0.000,25.681,0.000,15.000,13.315,0.586,30.182,-1.773,-0.292,27.096,0.226,1.404,25.064,-0.120,1.189,25.647,-0.617,18.336
599943714.000,0.000,15.000,0.000,24.669,0.000,0.000,24.572,0.000,0.000,24.125,0.000,0.000,25.676,0.000,15.000,15.739,1.217,29.046,-2.189,0.669,27.591,-0.090,0.962,25.475,0.069,0.795,25.855,-0.359,16.444
599943744.000,0.000,15.000,0.000,24.665,0.000,0.000,24.568,0.000,0.000,24.124,0.000,0.000,25.675,0.000,15.000,16.104,1.095,28.885,-2.191,0.983,27.672,-0.278,0.911,25.749,0.033,0.565,26.126,-0.026,15.144
599943774.000,0.000,15.000,0.000,24.686,0.000,0.000,24.587,0.000,0.000,24.138,0.000,0.000,25.693,0.000,15.000,14.427,0.460,29.032,-1.791,0.879,27.196,-0.371,1.248,25.915,-0.041,0.503,26.696,0.193,13.051
599943794.000,0.000,15.000,0.000,24.687,0.000,0.000,24.587,0.000,0.000,24.136,0.000,0.000,25.693,0.000,15.000,13.244,0.272,29.167,-1.657,0.468,26.931,-0.250,1.373,25.679,-0.056,0.646,26.613,0.003,12.663
599943824.000,0.000,15.000,0.000,24.687,0.000,0.000,24.587,0.000,0.000,24.136,0.000,0.000,25.693,0.000,15.000,12.678,0.208,29.447,-1.666,-0.023,26.776,-0.044,1.362,25.367,-0.088,0.802,26.301,-0.192,12.979
599943854.000,0.000,15.000,0.000,24.678,0.000,0.000,24.582,0.000,0.000,24.134,0.000,0.000,25.688,0.000,15.000,13.857,0.273,29.564,-1.769,-0.614,26.746,0.257,1.144,24.541,-0.109,1.063,25.380,-0.386,14.409
599943884.000,0.000,15.000,0.000,24.683,0.000,0.000,24.586,0.000,0.000,24.139,0.000,0.000,25.696,0.000,15.000,14.714,0.367,29.283,-1.804,-0.635,26.700,0.308,1.115,24.341,-0.138,1.195,25.169,-0.493,14.773
599943914.000,0.000,15.000,0.000,24.681,0.000,0.000,24.589,0.000,0.000,24.141,0.000,0.000,25.698,0.000,15.000,16.275,0.787,28.592,-2.062,-0.385,26.763,0.205,0.969,24.391,-0.166,1.269,25.257,-0.653,14.885
599943944.000,0.000,15.000,0.000,24.675,0.000,0.000,24.582,0.000,0.000,24.138,0.000,0.000,25.698,0.000,15.000,17.299,0.986,28.306,-2.205,-0.201,26.896,0.118,0.819,24.518,-0.186,1.139,25.311,-0.560,15.045
599943974.000,0.000,15.000,0.000,24.682,0.000,0.000,24.591,0.000,0.000,24.148,0.000,0.000,25.706,0.000,15.000,17.057,0.901,27.750,-2.305,-0.119,26.968,0.069,0.726,24.443,-0.037,0.982,25.544,-0.344,15.456
599944004.000,0.000,15.000,0.000,24.678,0.000,0.000,24.582,0.000,0.000,24.145,0.000,0.000,25.710,0.000,15.000,15.709,0.865,27.647,-2.343,-0.229,26.970,0.042,0.712,24.178,0.121,0.997,25.611,-0.394,15.454
599944034.000,0.000,15.000,0.000,24.668,0.000,0.000,24.584,0.000,0.000,24.151,0.000,0.000,25.703,0.000,15.000,13.566,1.097,27.447,-2.538,-0.209,27.147,-0.009,0.489,24.039,0.405,0.901,25.682,-0.404,15.409
599944064.000,0.000,15.000,0.000,24.674,0.000,0.000,24.577,0.000,0.000,24.134,0.000,0.000,25.698,0.000,15.000,13.831,1.180,27.156,-2.554,-0.014,27.183,-0.088,0.630,24.177,0.501,0.729,25.709,-0.198,15.139
599944094.000,0.000,15.000,0.000,24.670,0.000,0.000,24.574,0.000,0.000,24.132,0.000,0.000,25.694,0.000,15.000,15.041,0.938,26.752,-2.306,0.283,27.000,-0.192,0.853,24.221,0.289,0.516,25.939,0.107,13.695
599944124.000,0.000,15.000,0.000,24.671,0.000,0.000,24.577,0.000,0.000,24.141,0.000,0.000,25.701,0.000,15.000,14.787,0.766,26.755,-2.166,0.281,26.810,-0.180,0.833,24.129,0.062,0.565,26.134,0.072,12.712
599944154.000,0.000,15.000,0.000,24.670,0.000,0.000,24.579,0.000,0.000,24.143,0.000,0.000,25.704,0.000,15.000,13.661,0.632,27.111,-2.055,-0.186,26.489,-0.090,0.934,23.911,-0.088,0.683,26.192,-0.020,11.644
599944184.000,0.000,15.000,0.000,24.668,0.000,0.000,24.573,0.000,0.000,24.145,0.000,0.000,25.711,0.000,15.000,13.026,0.593,27.339,-2.103,-0.693,26.271,0.069,0.885,23.701,0.150,0.769,25.778,-0.064,12.440
599944214.000,0.000,15.000,0.000,24.684,0.000,0.000,24.583,0.000,0.000,24.155,0.000,0.000,25.729,0.000,15.000,14.741,0.685,26.871,-2.304,-0.913,26.043,0.276,0.621,23.367,0.505,0.913,25.074,-0.198,16.482
599944244.000,0.000,15.000,0.000,24.678,0.000,0.000,24.576,0.000,0.000,24.150,0.000,0.000,25.722,0.000,15.000,16.514,0.866,26.261,-2.409,-0.670,26.127,0.195,0.504,23.449,0.512,0.859,24.863,-0.170,17.899
599944275.000,0.000,15.000,0.000,24.678,0.000,0.000,24.576,0.000,0.000,24.150,0.000,0.000,25.722,0.000,15.000,19.413,1.038,25.212,-2.379,0.233,26.232,-0.199,0.608,23.902,0.241,0.458,25.120,0.233,17.439
599944304.000,0.000,15.000,0.000,24.667,0.000,0.000,24.572,0.000,0.000,24.148,0.000,0.000,25.713,0.000,15.000,19.114,0.889,25.046,-2.184,0.434,26.023,-0.304,0.826,23.899,-0.040,0.320,25.551,0.408,15.875
599944334.000,0.000,15.000,0.000,24.670,0.000,0.000,24.569,0.000,0.000,24.141,0.000,0.000,25.715,0.000,15.000,15.528,0.440,25.315,-1.818,0.239,26.012,-0.199,1.003,23.484,-0.609,0.441,26.280,0.354,13.524
599944364.000,0.000,15.000,0.000,24.671,0.000,0.000,24.564,0.000,0.000,24.135,0.000,0.000,25.714,0.000,15.000,13.750,0.269,25.617,-1.752,0.009,26.006,-0.098,0.894,23.256,-0.650,0.548,26.547,0.265,13.077
599944394.000,0.000,15.000,0.000,24.664,0.000,0.000,24.560,0.000,0.000,24.133,0.000,0.000,25.710,0.000,15.000,13.297,0.054,26.322,-1.803,-0.665,25.882,0.141,0.498,22.615,-0.260,0.716,26.257,0.033,13.729
599944424.000,0.000,15.000,0.000,24.662,0.000,0.000,24.555,0.000,0.000,24.133,0.000,0.000,25.713,0.000,15.000,14.603,-0.007,26.453,-1.814,-1.067,25.874,0.279,0.327,22.230,0.135,0.879,25.806,-0.123,15.014
599944454.000,0.000,15.000,0.000,24.665,0.000,0.000,24.557,0.000,0.000,24.133,0.000,0.000,25.715,0.000,15.000,18.711,0.371,25.645,-1.930,-1.107,25.835,0.411,0.319,21.934,0.761,1.014,25.082,-0.262,17.449
599944484.000,0.000,15.000,0.000,24.670,0.000,0.000,24.554,0.000,0.000,24.130,0.000,0.000,25.722,0.000,15.000,20.182,0.538,24.976,-1.955,-0.685,25.777,0.318,0.561,22.191,0.631,0.903,25.156,-0.149,17.362
599944514.000,0.000,15.000,0.000,24.681,0.000,0.000,24.571,0.000,0.000,24.138,0.000,0.000,25.727,0.000,15.000,19.022,0.300,24.400,-1.862,-0.424,25.461,0.103,1.132,22.571,-0.008,0.818,25.722,-0.113,15.544
599944544.000,0.000,15.000,0.000,24.677,0.000,0.000,24.569,0.000,0.000,24.140,0.000,0.000,25.727,0.000,15.000,18.124,0.208,24.541,-1.843,-0.643,25.516,0.173,1.125,22.382,-0.157,0.890,25.739,-0.232,14.816
599944574.000,0.000,15.000,0.000,24.658,0.000,0.000,24.564,0.000,0.000,24.136,0.000,0.000,25.709,0.000,15.000,17.394,0.422,24.669,-2.056,-0.790,26.113,0.422,0.592,21.927,-0.012,1.096,25.560,-0.407,14.812
599944604.000,0.000,15.000,0.000,24.656,0.000,0.000,24.558,0.000,0.000,24.131,0.000,0.000,25.707,0.000,15.000,17.158,0.436,24.338,-2.120,-0.727,26.217,0.363,0.370,21.825,0.127,1.076,25.422,-0.389,14.954
599944634.000,0.000,15.000,0.000,24.662,0.000,0.000,24.557,0.000,0.000,24.134,0.000,0.000,25.714,0.000,15.000,17.510,0.519,23.903,-1.821,-0.476,26.057,0.379,0.343,21.649,0.314,1.073,25.272,-0.437,15.299
599944664.000,0.000,15.000,0.000,24.664,0.000,0.000,24.569,0.000,0.000,24.138,0.000,0.000,25.708,0.000,15.000,17.949,0.564,23.870,-1.952,-0.365,25.863,0.428,0.364,21.516,0.401,1.117,25.212,-0.458,15.294
599944694.000,0.000,15.000,0.000,24.653,0.000,0.000,24.569,0.000,0.000,24.150,0.000,0.000,25.709,0.000,15.000,17.937,0.574,23.921,-2.061,-0.204,25.502,0.282,0.662,21.275,0.182,1.167,25.365,-0.527,14.811
599944724.000,0.000,15.000,0.000,24.653,0.000,0.000,24.569,0.000,0.000,24.150,0.000,0.000,25.709,0.000,15.000,17.438,0.565,24.333,-2.132,-0.234,25.611,0.343,0.617,21.162,0.092,1.194,25.524,-0.623,14.321
599944754.000,0.000,15.000,0.000,24.640,0.000,0.000,24.565,0.000,0.000,24.153,0.000,0.000,25.703,0.000,15.000,15.979,0.612,25.507,-2.614,-0.701,26.125,0.515,0.097,21.130,0.483,1.264,25.369,-0.664,14.211
599944774.000,0.000,15.000,0.000,24.628,0.000,0.000,24.563,0.000,0.000,24.151,0.000,0.000,25.688,0.000,15.000,15.979,0.612,25.507,-2.614,-0.701,26.125,0.515,0.097,21.130,0.483,1.264,25.369,-0.664,14.211
599944804.000,0.000,15.000,0.000,24.613,0.000,0.000,24.560,0.000,0.000,24.150,0.000,0.000,25.673,0.000,15.000,16.726,1.009,26.072,-2.868,-0.488,26.520,0.458,-0.194,21.871,0.987,1.172,24.706,-0.515,15.460
599944834.000,0.000,15.000,0.000,24.622,0.000,0.000,24.558,0.000,0.000,24.150,0.000,0.000,25.684,0.000,15.000,17.359,1.109,26.112,-2.839,-0.155,26.435,0.306,-0.073,22.582,0.954,1.066,24.624,-0.533,15.505
599944864.000,0.000,15.000,0.000,24.626,0.000,0.000,24.561,0.000,0.000,24.158,0.000,0.000,25.692,0.000,15.000,17.853,1.021,26.503,-2.474,0.104,26.117,0.101,0.202,23.937,0.654,0.898,24.907,-0.520,14.827
599944894.000,0.000,15.000,0.000,24.628,0.000,0.000,24.561,0.000,0.000,24.166,0.000,0.000,25.703,0.000,15.000,17.689,1.170,27.149,-2.393,0.098,25.723,0.017,0.443,24.868,0.413,0.830,25.035,-0.447,14.172
599944924.000,0.000,15.000,0.000,24.627,0.000,0.000,24.564,0.000,0.000,24.170,0.000,0.000,25.701,0.000,15.000,17.659,1.145,27.510,-2.494,0.104,25.793,0.001,0.512,25.253,0.344,0.826,25.151,-0.426,13.988
599944954.000,0.000,15.000,0.000,24.629,0.000,0.000,24.566,0.000,0.000,24.180,0.000,0.000,25.710,0.000,15.000,17.533,1.549,28.229,-2.745,-0.051,26.549,0.185,0.139,25.583,0.540,0.841,25.065,-0.111,13.703
599944984.000,0.000,15.000,0.000,24.627,0.000,0.000,24.566,0.000,0.000,24.187,0.000,0.000,25.716,0.000,15.000,17.389,1.564,28.214,-2.798,-0.149,26.701,0.167,-0.047,25.621,0.689,0.850,24.937,0.028,13.849
599945014.000,0.000,15.000,0.000,24.589,0.000,0.000,24.549,0.000,0.000,24.203,0.000,0.000,25.711,0.000,15.000,18.006,0.611,27.129,-2.542,-0.315,27.032,-0.058,-0.401,25.823,1.289,0.601,24.464,0.656,14.832
599945045.000,0.000,15.000,0.000,24.589,0.000,0.000,24.549,0.000,0.000,24.203,0.000,0.000,25.711,0.000,15.000,18.725,0.228,26.178,-2.251,-0.135,26.773,-0.177,-0.214,25.817,1.270,0.577,24.455,0.804,15.017
599945074.000,0.000,15.000,0.000,24.571,0.000,0.000,24.542,0.000,0.000,24.215,0.000,0.000,25.716,0.000,15.000,19.260,-0.070,24.283,-1.688,0.079,26.070,-0.305,0.425,25.224,0.726,0.724,24.868,0.452,14.044
599945104.000,0.000,15.000,0.000,24.563,0.000,0.000,24.548,0.000,0.000,24.233,0.000,0.000,25.728,0.000,15.000,19.261,0.058,23.602,-1.598,0.081,26.052,-0.200,0.560,24.862,0.568,0.663,25.011,0.253,13.812
599945134.000,0.000,15.000,0.000,24.540,0.000,0.000,24.541,0.000,0.000,24.242,0.000,0.000,25.724,0.000,15.000,18.808,0.487,22.021,-1.652,-0.083,26.034,-0.118,0.621,24.247,0.553,0.615,25.150,0.019,14.366
599945164.000,0.000,15.000,0.000,24.535,0.000,0.000,24.535,0.000,0.000,24.238,0.000,0.000,25.725,0.000,15.000,18.522,0.452,21.111,-1.675,-0.154,25.803,-0.176,0.633,23.881,0.513,0.620,25.199,-0.060,14.536
599945185.000,0.000,15.000,0.000,24.504,0.000,0.000,24.533,0.000,0.000,24.256,0.000,0.000,25.719,0.000,15.000,18.605,0.500,20.082,-1.736,-0.300,25.444,-0.026,0.498,23.220,0.488,0.582,25.156,0.035,14.720
599945214.000,0.000,15.000,0.000,24.487,0.000,0.000,24.530,0.000,0.000,24.270,0.000,0.000,25.721,0.000,15.000,18.813,0.499,19.772,-1.633,-0.337,25.245,0.053,0.496,23.012,0.545,0.656,25.158,0.194,14.921
599945244.000,0.000,15.000,0.000,24.466,0.000,0.000,24.526,0.000,0.000,24.278,0.000,0.000,25.712,0.000,15.000,18.900,0.233,19.510,-1.304,-0.358,24.790,0.035,0.612,22.871,0.519,0.770,25.193,0.259,14.912
599945274.000,0.000,15.000,0.000,24.444,0.000,0.000,24.517,0.000,0.000,24.291,0.000,0.000,25.713,0.000,15.000,18.571,-0.203,19.594,-0.683,-0.524,23.728,0.047,1.103,22.789,0.129,1.282,25.502,-0.378,14.421
599945304.000,0.000,15.000,0.000,24.426,0.000,0.000,24.513,0.000,0.000,24.302,0.000,0.000,25.710,0.000,15.000,18.043,-0.058,20.084,-0.756,-0.633,23.553,0.124,1.183,22.764,-0.012,1.411,25.544,-0.883,14.102
599945334.000,0.000,15.000,0.000,24.418,0.000,0.000,24.514,0.000,0.000,24.314,0.000,0.000,25.714,0.000,15.000,17.542,0.781,21.551,-1.315,-0.636,24.177,0.297,0.791,23.583,0.210,1.265,25.288,-1.191,14.472
599945364.000,0.000,15.000,0.000,24.421,0.000,0.000,24.523,0.000,0.000,24.325,0.000,0.000,25.717,0.000,15.000,17.628,0.987,22.041,-1.513,-0.553,24.430,0.294,0.587,24.234,0.386,1.006,25.093,-1.010,14.744
599945394.000,0.000,15.000,0.000,24.394,0.000,0.000,24.515,0.000,0.000,24.346,0.000,0.000,25.712,0.000,15.000,17.905,1.073,22.589,-1.708,-0.457,24.583,0.273,0.415,25.708,0.548,0.733,24.843,-0.521,14.813
599945424.000,0.000,15.000,0.000,24.387,0.000,0.000,24.509,0.000,0.000,24.365,0.000,0.000,25.722,0.000,15.000,17.972,0.847,23.115,-1.575,-0.493,24.555,0.241,0.489,27.357,0.589,0.715,24.876,-0.064,14.789
599945446.000,0.000,15.000,0.000,24.387,0.000,0.000,24.509,0.000,0.000,24.365,0.000,0.000,25.722,0.000,15.000,17.972,0.847,23.115,-1.575,-0.493,24.555,0.241,0.489,27.357,0.589,0.715,24.876,-0.064,14.789
599945474.000,0.000,15.000,0.000,24.379,0.000,0.000,24.511,0.000,0.000,24.376,0.000,0.000,25.714,0.000,15.000,17.603,0.020,23.871,-1.125,-0.697,23.941,0.274,0.739,28.234,0.351,1.085,24.855,-0.204,14.226
599945504.000,0.000,15.000,0.000,24.379,0.000,0.000,24.511,0.000,0.000,24.376,0.000,0.000,25.714,0.000,15.000,17.174,-0.030,24.445,-1.065,-0.773,23.739,0.355,0.835,28.468,0.254,1.403,24.926,-0.691,14.219
599945534.000,0.000,15.000,0.000,24.375,0.000,0.000,24.502,0.000,0.000,24.382,0.000,0.000,25.720,0.000,15.000,16.342,1.068,25.615,-1.982,-0.910,24.439,0.431,0.417,29.314,0.553,1.454,24.759,-1.111,14.301
599945564.000,0.000,15.000,0.000,24.381,0.000,0.000,24.504,0.000,0.000,24.385,0.000,0.000,25.727,0.000,15.000,16.484,1.333,25.672,-2.333,-0.796,24.784,0.331,0.163,29.587,0.783,1.149,24.559,-0.706,14.094
599945594.000,0.000,15.000,0.000,24.376,0.000,0.000,24.509,0.000,0.000,24.390,0.000,0.000,25.719,0.000,15.000,17.405,1.127,25.540,-2.192,-0.401,24.922,0.399,0.144,29.399,0.878,0.833,24.526,-0.170,13.977
599945624.000,0.000,15.000,0.000,24.366,0.000,0.000,24.505,0.000,0.000,24.387,0.000,0.000,25.708,0.000,15.000,17.758,1.007,25.538,-1.954,-0.286,24.861,0.502,0.219,29.164,0.819,0.868,24.599,-0.168,14.000
599945654.000,0.000,15.000,0.000,24.366,0.000,0.000,24.512,0.000,0.000,24.389,0.000,0.000,25.699,0.000,15.000,17.892,0.905,25.459,-1.843,-0.213,24.716,0.388,0.307,28.987,0.742,0.935,24.652,-0.191,13.847
599945684.000,0.000,15.000,0.000,24.365,0.000,0.000,24.512,0.000,0.000,24.384,0.000,0.000,25.693,0.000,15.000,17.816,0.740,25.194,-1.747,-0.146,24.368,0.161,0.452,28.814,0.696,1.073,24.671,-0.359,13.443
599945714.000,0.000,15.000,0.000,24.363,0.000,0.000,24.513,0.000,0.000,24.382,0.000,0.000,25.686,0.000,15.000,17.641,1.098,25.128,-1.965,-0.186,24.347,0.254,0.394,28.650,0.699,1.201,24.582,-0.778,13.373
599945744.000,0.000,15.000,0.000,24.363,0.000,0.000,24.513,0.000,0.000,24.382,0.000,0.000,25.686,0.000,15.000,17.578,1.525,25.126,-2.263,-0.086,24.576,0.155,0.220,28.817,0.778,1.074,24.493,-0.732,13.671
599945774.000,0.000,15.000,0.000,24.354,0.000,0.000,24.508,0.000,0.000,24.375,0.000,0.000,25.675,0.000,15.000,17.946,1.645,24.811,-2.559,0.113,24.821,-0.151,0.105,29.447,0.956,0.492,24.441,-0.057,14.151
599945804.000,0.000,15.000,0.000,24.354,0.000,0.000,24.511,0.000,0.000,24.380,0.000,0.000,25.677,0.000,15.000,18.112,1.233,24.697,-2.397,0.091,24.672,-0.151,0.191,29.493,0.922,0.311,24.429,0.210,14.327
