time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
600725224.000,0.000,15.000,0.000,25.376,0.000,0.000,24.723,0.000,0.000,24.727,0.000,0.000,26.981,0.000,15.000,15.348,0.663,23.009,-2.121,-0.057,23.109,-0.014,0.790,26.880,0.080,0.735,23.855,-0.122,15.421
600725254.000,0.000,15.000,0.000,25.387,0.000,0.000,24.731,0.000,0.000,24.726,0.000,0.000,26.996,0.000,15.000,13.302,0.643,24.041,-2.022,-0.463,23.250,0.136,0.455,26.251,0.181,0.746,23.841,-0.122,13.547
600725284.000,0.000,15.000,0.000,25.383,0.000,0.000,24.733,0.000,0.000,24.732,0.000,0.000,26.994,0.000,15.000,12.144,0.641,24.547,-2.035,-0.854,23.144,0.284,0.241,25.740,0.460,0.925,23.556,-0.211,13.669
600725314.000,0.000,15.000,0.000,25.368,0.000,0.000,24.726,0.000,0.000,24.733,0.000,0.000,26.983,0.000,15.000,11.683,0.736,24.692,-2.161,-1.056,23.206,0.388,0.030,25.393,0.785,1.051,23.180,-0.337,14.241
600725344.000,0.000,15.000,0.000,25.363,0.000,0.000,24.723,0.000,0.000,24.736,0.000,0.000,26.985,0.000,15.000,12.588,1.052,24.187,-2.363,-0.493,23.302,0.231,0.115,25.584,1.006,0.936,22.951,-0.248,14.694
600725374.000,0.000,15.000,0.000,25.385,0.000,0.000,24.737,0.000,0.000,24.745,0.000,0.000,27.007,0.000,15.000,12.720,0.965,23.954,-2.333,-0.218,23.122,0.057,0.455,25.737,0.838,0.783,23.121,-0.159,14.040
600725394.000,0.000,15.000,0.000,25.384,0.000,0.000,24.741,0.000,0.000,24.746,0.000,0.000,26.998,0.000,15.000,12.688,0.831,23.846,-2.216,-0.115,22.915,-0.009,0.785,25.767,0.664,0.741,23.272,-0.104,13.264
600725424.000,0.000,15.000,0.000,25.384,0.000,0.000,24.741,0.000,0.000,24.746,0.000,0.000,26.998,0.000,15.000,12.469,0.853,23.975,-2.137,-0.038,22.948,0.128,0.978,25.830,0.260,0.789,23.616,-0.069,12.699
600725454.000,0.000,15.000,0.000,25.391,0.000,0.000,24.746,0.000,0.000,24.746,0.000,0.000,26.990,0.000,15.000,11.094,0.719,23.907,-2.211,-0.203,23.162,-0.016,0.694,25.866,0.069,0.706,24.043,0.016,12.195
600725484.000,0.000,15.000,0.000,25.383,0.000,0.000,24.739,0.000,0.000,24.744,0.000,0.000,26.985,0.000,15.000,10.246,0.653,24.142,-2.307,-0.444,23.353,-0.017,0.569,25.840,0.179,0.693,24.178,0.029,11.997
600725514.000,0.000,15.000,0.000,25.398,0.000,0.000,24.747,0.000,0.000,24.751,0.000,0.000,26.997,0.000,15.000,10.157,0.767,24.508,-2.245,-0.602,23.624,0.126,0.420,25.747,0.487,0.739,24.044,0.009,12.202
600725544.000,0.000,15.000,0.000,25.401,0.000,0.000,24.745,0.000,0.000,24.749,0.000,0.000,27.002,0.000,15.000,11.773,0.998,24.333,-2.093,-0.348,23.647,0.175,0.401,25.705,0.927,0.756,23.559,-0.060,13.343
600725574.000,0.000,15.000,0.000,25.401,0.000,0.000,24.744,0.000,0.000,24.751,0.000,0.000,27.009,0.000,15.000,12.742,1.046,23.823,-2.211,0.144,23.235,-0.010,0.665,25.929,0.559,0.638,23.817,0.011,13.263
600725604.000,0.000,15.000,0.000,25.390,0.000,0.000,24.738,0.000,0.000,24.745,0.000,0.000,26.998,0.000,15.000,12.613,0.946,23.745,-2.055,0.213,22.996,-0.016,0.895,25.978,0.298,0.667,24.132,0.064,12.849
600725634.000,0.000,15.000,0.000,25.382,0.000,0.000,24.738,0.000,0.000,24.743,0.000,0.000,26.988,0.000,15.000,11.743,0.767,24.039,-1.983,-0.181,22.916,0.125,0.884,25.693,0.228,0.768,24.165,-0.249,12.596
600725664.000,0.000,15.000,0.000,25.391,0.000,0.000,24.743,0.000,0.000,24.739,0.000,0.000,26.988,0.000,15.000,11.602,0.735,24.052,-2.124,-0.289,23.083,0.117,0.838,25.621,0.344,0.777,24.085,-0.187,12.834
600725694.000,0.000,15.000,0.000,25.383,0.000,0.000,24.737,0.000,0.000,24.738,0.000,0.000,26.984,0.000,15.000,11.680,0.771,24.170,-2.330,-0.114,23.681,0.065,0.775,25.714,0.377,0.700,24.364,0.232,12.599
600725724.000,0.000,15.000,0.000,25.389,0.000,0.000,24.738,0.000,0.000,24.735,0.000,0.000,26.987,0.000,15.000,11.821,0.835,24.382,-2.302,-0.090,23.840,0.153,0.616,25.755,0.514,0.703,24.394,0.229,12.667
600725754.000,0.000,15.000,0.000,25.385,0.000,0.000,24.739,0.000,0.000,24.737,0.000,0.000,26.982,0.000,15.000,12.144,0.883,24.392,-2.141,-0.027,23.724,0.185,0.540,25.794,0.644,0.699,24.263,0.202,12.807
600725785.000,0.000,15.000,0.000,25.383,0.000,0.000,24.739,0.000,0.000,24.743,0.000,0.000,26.986,0.000,15.000,12.954,0.736,23.939,-1.790,0.201,23.141,0.024,0.986,25.855,0.303,0.568,24.334,0.139,12.331
600725814.000,0.000,15.000,0.000,25.383,0.000,0.000,24.742,0.000,0.000,24.743,0.000,0.000,26.984,0.000,15.000,12.094,0.631,23.959,-1.819,0.043,22.899,-0.025,1.246,25.781,-0.219,0.568,24.820,-0.067,11.420
600725844.000,0.000,15.000,0.000,25.387,0.000,0.000,24.744,0.000,0.000,24.735,0.000,0.000,26.979,0.000,15.000,10.460,0.458,24.495,-2.265,-0.433,23.257,0.124,0.964,25.608,-0.143,0.704,24.961,-0.184,11.275
600725874.000,0.000,15.000,0.000,25.396,0.000,0.000,24.742,0.000,0.000,24.732,0.000,0.000,26.989,0.000,15.000,10.042,0.867,24.823,-2.504,-0.671,24.022,0.281,0.365,25.468,0.359,0.747,24.532,-0.141,12.035
600725904.000,0.000,15.000,0.000,25.402,0.000,0.000,24.746,0.000,0.000,24.733,0.000,0.000,26.998,0.000,15.000,11.523,1.067,24.718,-2.564,-0.310,24.583,0.332,0.234,25.523,0.546,0.608,24.119,0.142,12.352
600725924.000,0.000,15.000,0.000,25.402,0.000,0.000,24.746,0.000,0.000,24.733,0.000,0.000,26.998,0.000,15.000,11.523,1.067,24.718,-2.564,-0.310,24.583,0.332,0.234,25.523,0.546,0.608,24.119,0.142,12.352
600725954.000,0.000,15.000,0.000,25.398,0.000,0.000,24.747,0.000,0.000,24.733,0.000,0.000,26.990,0.000,15.000,12.179,0.750,24.499,-2.182,-0.101,24.432,0.283,0.364,25.531,0.511,0.768,24.178,0.311,12.469
600725974.000,0.000,15.000,0.000,25.392,0.000,0.000,24.743,0.000,0.000,24.739,0.000,0.000,26.994,0.000,15.000,12.389,0.638,24.290,-1.955,-0.079,24.146,0.182,0.508,25.568,0.546,0.917,24.215,0.297,12.695
600726004.000,0.000,15.000,0.000,25.387,0.000,0.000,24.743,0.000,0.000,24.733,0.000,0.000,26.982,0.000,15.000,12.689,0.294,24.043,-1.214,0.044,23.180,0.096,1.052,25.519,0.112,0.866,24.413,-0.232,12.315
600726034.000,0.000,15.000,0.000,25.381,0.000,0.000,24.739,0.000,0.000,24.736,0.000,0.000,26.981,0.000,15.000,12.488,0.395,24.135,-1.163,0.010,22.988,0.122,1.145,25.436,-0.044,0.850,24.512,-0.398,12.038
600726064.000,0.000,15.000,0.000,25.387,0.000,0.000,24.742,0.000,0.000,24.732,0.000,0.000,26.977,0.000,15.000,11.504,0.878,24.709,-1.551,-0.311,23.124,0.359,0.953,25.195,-0.122,0.863,24.557,-0.660,11.545
600726094.000,0.000,15.000,0.000,25.378,0.000,0.000,24.741,0.000,0.000,24.739,0.000,0.000,26.975,0.000,15.000,11.203,1.181,25.195,-2.056,-0.565,24.192,0.620,0.097,25.179,0.576,0.747,24.095,-0.015,12.264
600726124.000,0.000,15.000,0.000,25.382,0.000,0.000,24.742,0.000,0.000,24.734,0.000,0.000,26.973,0.000,15.000,11.387,1.034,25.020,-1.899,-0.534,24.249,0.540,-0.068,25.258,0.783,0.704,23.936,0.297,12.454
600726154.000,0.000,15.000,0.000,25.384,0.000,0.000,24.741,0.000,0.000,24.738,0.000,0.000,26.977,0.000,15.000,11.120,0.381,24.482,-1.489,-0.590,23.512,0.226,0.103,25.186,0.628,0.737,23.943,0.108,12.015
600726184.000,0.000,15.000,0.000,25.393,0.000,0.000,24.746,0.000,0.000,24.741,0.000,0.000,26.983,0.000,15.000,11.057,0.433,24.485,-1.545,-0.603,23.446,0.231,0.109,25.077,0.614,0.771,23.876,-0.007,11.876
600726205.000,0.000,15.000,0.000,25.396,0.000,0.000,24.752,0.000,0.000,24.748,0.000,0.000,26.988,0.000,15.000,12.242,0.694,24.719,-1.322,-0.332,23.722,0.519,0.238,24.766,0.699,0.965,23.856,0.024,11.979
600726234.000,0.000,15.000,0.000,25.394,0.000,0.000,24.748,0.000,0.000,24.741,0.000,0.000,26.981,0.000,15.000,12.502,0.667,24.691,-1.162,-0.274,23.524,0.550,0.395,24.724,0.628,1.085,23.934,-0.124,11.750
600726264.000,0.000,15.000,0.000,25.403,0.000,0.000,24.753,0.000,0.000,24.742,0.000,0.000,26.987,0.000,15.000,12.166,0.756,24.582,-1.349,-0.337,23.268,0.494,0.432,24.689,0.523,1.186,23.899,-0.447,11.490
600726294.000,0.000,15.000,0.000,25.395,0.000,0.000,24.754,0.000,0.000,24.745,0.000,0.000,26.981,0.000,15.000,11.628,1.323,24.398,-2.202,-0.403,23.517,0.364,0.063,24.934,0.765,0.755,23.618,-0.427,12.136
600726324.000,0.000,15.000,0.000,25.400,0.000,0.000,24.758,0.000,0.000,24.747,0.000,0.000,26.984,0.000,15.000,12.122,1.294,24.285,-2.298,-0.323,23.735,0.328,-0.030,24.938,0.925,0.409,23.518,0.065,12.723
600726354.000,0.000,15.000,0.000,25.394,0.000,0.000,24.752,0.000,0.000,24.741,0.000,0.000,26.977,0.000,15.000,13.073,0.430,24.120,-1.736,-0.139,23.232,0.301,0.439,24.650,0.705,0.504,23.723,0.545,12.240
600726384.000,0.000,15.000,0.000,25.391,0.000,0.000,24.751,0.000,0.000,24.742,0.000,0.000,26.974,0.000,15.000,12.870,0.136,24.195,-1.639,-0.226,22.805,0.365,0.707,24.453,0.466,0.850,23.921,0.192,11.611
600726414.000,0.000,15.000,0.000,25.388,0.000,0.000,24.751,0.000,0.000,24.746,0.000,0.000,26.975,0.000,15.000,12.231,0.561,24.498,-1.963,-0.437,23.045,0.478,0.617,24.509,0.489,1.073,23.880,-0.221,11.666
600726444.000,0.000,15.000,0.000,25.389,0.000,0.000,24.752,0.000,0.000,24.744,0.000,0.000,26.973,0.000,15.000,12.045,0.573,24.398,-2.024,-0.428,23.068,0.576,0.527,24.528,0.612,0.980,23.843,-0.006,12.245
600726474.000,0.000,15.000,0.000,25.398,0.000,0.000,24.751,0.000,0.000,24.740,0.000,0.000,26.979,0.000,15.000,11.767,0.476,24.156,-2.124,-0.444,22.980,0.426,0.478,24.389,0.698,1.017,23.772,-0.017,13.294
600726505.000,0.000,15.000,0.000,25.396,0.000,0.000,24.752,0.000,0.000,24.738,0.000,0.000,26.975,0.000,15.000,11.934,0.717,24.106,-2.244,-0.367,23.167,0.343,0.375,24.449,0.801,0.981,23.654,-0.117,13.855
600726534.000,0.000,15.000,0.000,25.401,0.000,0.000,24.752,0.000,0.000,24.738,0.000,0.000,26.981,0.000,15.000,13.161,1.095,23.945,-2.065,0.026,23.597,0.434,0.331,25.100,0.809,0.466,23.561,0.383,14.148
600726564.000,0.000,15.000,0.000,25.404,0.000,0.000,24.760,0.000,0.000,24.743,0.000,0.000,26.982,0.000,15.000,13.615,0.614,23.733,-1.601,0.181,23.221,0.465,0.616,25.155,0.611,0.309,23.766,0.728,13.839
600726594.000,0.000,15.000,0.000,25.410,0.000,0.000,24.758,0.000,0.000,24.740,0.000,0.000,26.988,0.000,15.000,13.231,-0.511,23.586,-0.580,0.070,22.014,0.470,1.375,24.301,0.065,0.914,24.359,0.213,13.299
600726624.000,0.000,15.000,0.000,25.410,0.000,0.000,24.758,0.000,0.000,24.740,0.000,0.000,26.988,0.000,15.000,12.739,-0.280,23.663,-0.605,0.112,21.835,0.456,1.477,23.950,-0.096,1.256,24.428,-0.357,13.427
600726654.000,0.000,15.000,0.000,25.390,0.000,0.000,24.750,0.000,0.000,24.740,0.000,0.000,26.976,0.000,15.000,12.422,0.658,23.871,-1.055,0.161,22.196,0.352,1.361,24.204,-0.055,1.277,24.406,-0.690,14.175
600726684.000,0.000,15.000,0.000,25.393,0.000,0.000,24.749,0.000,0.000,24.739,0.000,0.000,26.977,0.000,15.000,12.151,0.612,23.957,-1.403,-0.146,22.538,0.285,1.235,24.726,0.028,0.961,24.378,-0.381,14.943
600726714.000,0.000,15.000,0.000,25.398,0.000,0.000,24.752,0.000,0.000,24.743,0.000,0.000,26.983,0.000,15.000,12.056,0.558,24.030,-1.539,-0.293,22.700,0.396,1.188,24.712,0.068,0.958,24.365,-0.298,15.525
600726744.000,0.000,15.000,0.000,25.406,0.000,0.000,24.756,0.000,0.000,24.747,0.000,0.000,26.990,0.000,15.000,11.939,0.983,24.004,-1.870,-0.081,23.031,0.343,1.027,24.910,0.238,0.804,24.370,0.015,15.661
600726774.000,0.000,15.000,0.000,25.407,0.000,0.000,24.756,0.000,0.000,24.749,0.000,0.000,26.994,0.000,15.000,11.983,0.785,23.865,-1.875,0.237,22.929,0.042,0.996,25.219,0.189,0.506,24.429,0.437,14.698
600726804.000,0.000,15.000,0.000,25.413,0.000,0.000,24.761,0.000,0.000,24.748,0.000,0.000,26.996,0.000,15.000,12.116,-0.033,24.076,-1.320,-0.145,22.574,0.278,1.269,24.892,-0.021,0.663,24.637,0.404,13.501
600726834.000,0.000,15.000,0.000,25.407,0.000,0.000,24.759,0.000,0.000,24.752,0.000,0.000,26.996,0.000,15.000,11.617,0.207,24.168,-1.242,-0.177,22.463,0.619,1.345,24.013,-0.113,1.320,24.627,-0.397,13.757
600726864.000,0.000,15.000,0.000,25.407,0.000,0.000,24.762,0.000,0.000,24.751,0.000,0.000,26.991,0.000,15.000,11.479,0.698,23.978,-1.560,0.155,22.599,0.368,1.247,24.199,-0.087,1.400,24.773,-0.584,13.679
600726894.000,0.000,15.000,0.000,25.424,0.000,0.000,24.767,0.000,0.000,24.747,0.000,0.000,26.998,0.000,15.000,11.818,0.839,23.953,-1.715,0.486,22.746,0.006,1.269,25.002,-0.129,1.209,25.047,-0.389,12.623
600726924.000,0.000,15.000,0.000,25.420,0.000,0.000,24.768,0.000,0.000,24.758,0.000,0.000,27.005,0.000,15.000,11.846,0.205,24.495,-1.356,-0.083,22.492,0.175,1.444,24.910,-0.382,1.023,25.001,-0.444,12.358
600726954.000,0.000,15.000,0.000,25.403,0.000,0.000,24.760,0.000,0.000,24.741,0.000,0.000,26.975,0.000,15.000,11.644,0.267,24.433,-1.346,-0.430,22.356,0.442,1.523,24.502,-0.439,1.140,25.034,-0.740,13.449
600726984.000,0.000,15.000,0.000,25.420,0.000,0.000,24.763,0.000,0.000,24.749,0.000,0.000,26.999,0.000,15.000,11.713,0.471,24.335,-1.420,-0.256,22.451,0.510,1.503,24.396,-0.472,1.210,25.267,-0.854,14.002
600727014.000,0.000,15.000,0.000,25.420,0.000,0.000,24.763,0.000,0.000,24.749,0.000,0.000,26.999,0.000,15.000,10.737,0.577,24.856,-1.620,-0.445,22.716,0.646,1.288,24.043,-0.317,1.446,25.552,-1.057,13.971
600727044.000,0.000,15.000,0.000,25.410,0.000,0.000,24.759,0.000,0.000,24.753,0.000,0.000,26.995,0.000,15.000,10.640,0.777,25.146,-1.906,-0.715,22.969,0.787,1.029,23.727,0.016,1.588,25.145,-1.139,14.323
600727074.000,0.000,15.000,0.000,25.402,0.000,0.000,24.753,0.000,0.000,24.741,0.000,0.000,26.977,0.000,15.000,12.259,1.308,24.969,-2.519,-0.559,23.542,0.736,0.491,23.681,0.389,1.371,24.388,-0.921,15.260
600727104.000,0.000,15.000,0.000,25.417,0.000,0.000,24.761,0.000,0.000,24.747,0.000,0.000,26.991,0.000,15.000,14.303,1.375,24.332,-2.747,0.263,23.924,0.280,0.306,24.424,0.417,0.738,24.681,-0.099,14.982
600727134.000,0.000,15.000,0.000,25.409,0.000,0.000,24.758,0.000,0.000,24.749,0.000,0.000,26.987,0.000,15.000,13.887,0.768,24.630,-2.302,0.406,23.701,0.090,0.498,24.842,0.222,0.469,25.594,0.412,13.178
600727164.000,0.000,15.000,0.000,25.411,0.000,0.000,24.760,0.000,0.000,24.750,0.000,0.000,26.988,0.000,15.000,13.096,0.143,25.068,-1.760,-0.281,23.340,0.446,0.618,24.362,0.379,0.924,25.687,0.243,13.029
600727194.000,0.000,15.000,0.000,25.406,0.000,0.000,24.759,0.000,0.000,24.746,0.000,0.000,26.980,0.000,15.000,13.522,0.064,25.086,-1.581,-0.575,23.094,0.762,1.033,23.670,0.270,1.627,25.484,-0.381,15.011
600727224.000,0.000,15.000,0.000,25.406,0.000,0.000,24.759,0.000,0.000,24.746,0.000,0.000,26.980,0.000,15.000,13.452,0.259,24.941,-1.650,-0.411,23.108,0.765,0.917,23.514,0.005,1.794,25.577,-0.662,15.297
600727254.000,0.000,15.000,0.000,25.398,0.000,0.000,24.749,0.000,0.000,24.747,0.000,0.000,26.986,0.000,15.000,12.199,0.936,25.164,-2.007,-0.398,23.483,0.852,0.534,23.507,0.259,1.957,25.625,-1.078,15.083
600727284.000,0.000,15.000,0.000,25.404,0.000,0.000,24.756,0.000,0.000,24.754,0.000,0.000,26.995,0.000,15.000,13.211,1.743,24.947,-2.462,0.024,24.041,0.609,0.012,24.267,0.977,1.517,25.173,-0.947,15.370
600727314.000,0.000,15.000,0.000,25.402,0.000,0.000,24.752,0.000,0.000,24.747,0.000,0.000,26.993,0.000,15.000,14.283,1.806,24.646,-2.463,0.396,24.101,0.382,0.125,24.737,0.939,1.076,25.051,-0.591,14.824
600727344.000,0.000,15.000,0.000,25.412,0.000,0.000,24.761,0.000,0.000,24.746,0.000,0.000,26.991,0.000,15.000,13.798,1.256,25.067,-1.965,0.227,24.271,0.326,0.196,24.683,0.613,0.800,25.344,-0.181,13.304
600727374.000,0.000,15.000,0.000,25.407,0.000,0.000,24.759,0.000,0.000,24.748,0.000,0.000,26.990,0.000,15.000,13.036,1.074,25.428,-1.808,-0.237,24.269,0.530,-0.095,24.294,0.789,0.961,25.123,-0.254,13.591
600727404.000,0.000,15.000,0.000,25.417,0.000,0.000,24.756,0.000,0.000,24.739,0.000,0.000,26.996,0.000,15.000,13.275,1.055,25.425,-1.739,-0.512,24.204,0.698,-0.274,24.041,1.099,1.090,24.724,-0.332,14.745
600727434.000,0.000,15.000,0.000,25.412,0.000,0.000,24.756,0.000,0.000,24.744,0.000,0.000,26.997,0.000,15.000,14.471,1.076,24.521,-1.721,-0.135,23.810,0.574,0.174,24.062,0.903,1.131,24.644,-0.316,16.195
600727464.000,0.000,15.000,0.000,25.406,0.000,0.000,24.751,0.000,0.000,24.739,0.000,0.000,26.990,0.000,15.000,14.351,1.091,24.208,-1.779,0.049,23.745,0.443,0.350,24.140,0.629,1.131,25.170,-0.333,15.871
600727494.000,0.000,15.000,0.000,25.402,0.000,0.000,24.753,0.000,0.000,24.738,0.000,0.000,26.982,0.000,15.000,14.050,1.209,24.269,-2.083,0.135,24.166,0.279,-0.049,24.279,0.847,1.114,25.788,-0.326,15.289
600727524.000,0.000,15.000,0.000,25.406,0.000,0.000,24.752,0.000,0.000,24.730,0.000,0.000,26.980,0.000,15.000,14.070,1.129,24.150,-1.886,0.576,23.654,0.076,0.096,24.575,0.869,0.899,26.072,-0.172,14.432
600727554.000,0.000,15.000,0.000,25.411,0.000,0.000,24.759,0.000,0.000,24.737,0.000,0.000,26.984,0.000,15.000,13.828,0.945,24.254,-1.902,0.481,23.245,0.057,0.399,24.574,0.758,0.925,26.279,-0.282,13.606
600727584.000,0.000,15.000,0.000,25.412,0.000,0.000,24.760,0.000,0.000,24.740,0.000,0.000,26.985,0.000,15.000,13.352,0.971,24.714,-2.094,0.107,23.334,0.286,0.525,24.406,0.755,1.107,26.285,-0.544,13.358
600727614.000,0.000,15.000,0.000,25.399,0.000,0.000,24.757,0.000,0.000,24.741,0.000,0.000,26.977,0.000,15.000,12.929,1.350,25.013,-2.639,-0.495,24.021,0.544,-0.067,24.180,1.117,1.273,25.396,-0.584,15.446
600727644.000,0.000,15.000,0.000,25.395,0.000,0.000,24.757,0.000,0.000,24.745,0.000,0.000,26.978,0.000,15.000,16.039,1.499,23.982,-2.223,0.163,23.674,0.183,0.128,24.681,0.986,0.952,25.267,-0.413,16.844
600727674.000,0.000,15.000,0.000,25.409,0.000,0.000,24.762,0.000,0.000,24.744,0.000,0.000,26.988,0.000,15.000,16.498,1.579,23.717,-2.105,0.496,23.384,0.075,0.420,24.924,0.631,0.787,25.693,-0.385,16.414
600727694.000,0.000,15.000,0.000,25.401,0.000,0.000,24.761,0.000,0.000,24.743,0.000,0.000,26.980,0.000,15.000,16.077,1.545,23.693,-2.156,0.653,23.330,0.037,0.506,25.063,0.426,0.663,26.107,-0.255,15.730
600727724.000,0.000,15.000,0.000,25.416,0.000,0.000,24.769,0.000,0.000,24.742,0.000,0.000,26.986,0.000,15.000,15.233,1.097,23.907,-1.905,0.645,23.599,0.039,0.342,25.070,0.489,0.432,26.408,0.435,14.470
600727744.000,0.000,15.000,0.000,25.417,0.000,0.000,24.765,0.000,0.000,24.736,0.000,0.000,26.988,0.000,15.000,14.935,0.729,23.976,-1.363,0.543,23.284,-0.025,0.546,24.959,0.424,0.652,26.519,0.466,14.039
600727774.000,0.000,15.000,0.000,25.420,0.000,0.000,24.763,0.000,0.000,24.729,0.000,0.000,26.984,0.000,15.000,14.550,0.432,24.215,-0.948,0.313,22.837,0.056,0.860,24.708,0.294,0.953,26.664,0.053,13.766
600727804.000,0.000,15.000,0.000,25.416,0.000,0.000,24.762,0.000,0.000,24.732,0.000,0.000,26.984,0.000,15.000,13.989,0.588,24.551,-0.903,-0.024,22.644,0.250,0.945,24.413,0.265,1.168,26.644,-0.508,13.852
600727834.000,0.000,15.000,0.000,25.411,0.000,0.000,24.759,0.000,0.000,24.720,0.000,0.000,26.969,0.000,15.000,13.897,1.380,24.703,-1.712,-0.347,23.387,0.467,0.661,24.147,0.701,1.123,26.005,-0.664,15.266
600727864.000,0.000,15.000,0.000,25.411,0.000,0.000,24.755,0.000,0.000,24.721,0.000,0.000,26.974,0.000,15.000,14.772,1.284,24.273,-1.821,-0.059,23.590,0.294,0.784,24.410,0.759,0.929,25.897,-0.325,15.796
600727894.000,0.000,15.000,0.000,25.398,0.000,0.000,24.753,0.000,0.000,24.735,0.000,0.000,26.976,0.000,15.000,15.761,0.841,23.596,-1.436,0.543,23.041,-0.116,1.057,24.918,0.035,0.992,26.522,-0.316,15.083
600727924.000,0.000,15.000,0.000,25.401,0.000,0.000,24.758,0.000,0.000,24.734,0.000,0.000,26.973,0.000,15.000,14.565,1.250,23.969,-1.819,0.380,23.232,-0.187,0.924,25.348,-0.222,0.823,26.940,-0.533,13.922
600727954.000,0.000,15.000,0.000,25.407,0.000,0.000,24.756,0.000,0.000,24.730,0.000,0.000,26.977,0.000,15.000,14.126,1.249,24.236,-1.922,0.206,23.458,-0.139,0.801,25.313,-0.036,0.583,26.901,-0.268,13.836
600727984.000,0.000,15.000,0.000,25.391,0.000,0.000,24.756,0.000,0.000,24.731,0.000,0.000,26.959,0.000,15.000,13.869,0.871,24.385,-1.757,-0.008,23.350,-0.065,0.815,25.105,0.151,0.556,26.870,-0.034,13.949
600728014.000,0.000,15.000,0.000,25.392,0.000,0.000,24.751,0.000,0.000,24.727,0.000,0.000,26.962,0.000,15.000,13.133,0.430,24.538,-1.439,-0.446,22.759,0.134,0.932,24.578,0.342,1.088,26.705,-0.426,14.570
600728044.000,0.000,15.000,0.000,25.392,0.000,0.000,24.751,0.000,0.000,24.727,0.000,0.000,26.962,0.000,15.000,13.190,0.781,24.487,-1.653,-0.451,22.865,0.182,0.865,24.558,0.457,1.162,26.474,-0.654,14.917
600728074.000,0.000,15.000,0.000,25.396,0.000,0.000,24.754,0.000,0.000,24.724,0.000,0.000,26.960,0.000,15.000,14.602,1.340,24.066,-1.985,0.025,23.309,0.140,0.951,25.084,0.402,0.679,26.357,-0.183,15.102
600728104.000,0.000,15.000,0.000,25.381,0.000,0.000,24.753,0.000,0.000,24.726,0.000,0.000,26.944,0.000,15.000,14.501,0.999,23.885,-1.497,0.331,22.870,0.089,1.544,24.718,-0.304,0.840,27.032,-0.100,13.966
600728134.000,0.000,15.000,0.000,25.389,0.000,0.000,24.751,0.000,0.000,24.729,0.000,0.000,26.959,0.000,15.000,13.314,1.141,24.057,-1.636,0.218,22.955,-0.002,1.485,24.471,-0.473,1.105,27.256,-0.410,13.365
600728164.000,0.000,15.000,0.000,25.391,0.000,0.000,24.751,0.000,0.000,24.725,0.000,0.000,26.959,0.000,15.000,12.140,1.556,24.357,-2.049,-0.063,23.289,-0.066,1.042,24.490,-0.338,1.133,27.176,-0.582,13.251
600728194.000,0.000,15.000,0.000,25.396,0.000,0.000,24.751,0.000,0.000,24.719,0.000,0.000,26.958,0.000,15.000,12.182,2.070,24.777,-2.522,-0.237,23.851,-0.159,0.272,24.975,0.324,0.787,26.583,-0.152,14.317
600728224.000,0.000,15.000,0.000,25.396,0.000,0.000,24.750,0.000,0.000,24.719,0.000,0.000,26.959,0.000,15.000,12.964,1.851,24.701,-2.436,-0.261,23.831,-0.107,0.199,24.921,0.545,0.759,26.308,-0.047,14.791
600728254.000,0.000,15.000,0.000,25.393,0.000,0.000,24.751,0.000,0.000,24.712,0.000,0.000,26.948,0.000,15.000,14.732,1.666,24.318,-2.560,0.196,23.645,-0.112,0.326,24.780,0.727,0.856,25.984,-0.211,15.099
600728284.000,0.000,15.000,0.000,25.397,0.000,0.000,24.757,0.000,0.000,24.713,0.000,0.000,26.949,0.000,15.000,15.433,1.631,23.932,-2.782,0.296,23.569,-0.402,0.443,25.115,0.704,0.610,26.057,-0.111,14.765
600728314.000,0.000,15.000,0.000,25.385,0.000,0.000,24.741,0.000,0.000,24.707,0.000,0.000,26.946,0.000,15.000,15.695,0.929,23.752,-2.458,0.073,23.327,-0.384,0.944,25.531,0.242,0.308,26.660,0.272,13.538
600728344.000,0.000,15.000,0.000,25.390,0.000,0.000,24.748,0.000,0.000,24.709,0.000,0.000,26.947,0.000,15.000,15.063,0.603,24.098,-2.180,-0.189,23.289,-0.012,1.078,25.174,0.062,0.559,26.924,0.053,13.994
600728374.000,0.000,15.000,0.000,25.389,0.000,0.000,24.750,0.000,0.000,24.721,0.000,0.000,26.957,0.000,15.000,13.421,0.662,24.640,-2.508,-0.637,23.788,0.359,0.514,24.409,0.259,1.087,26.633,-0.665,15.045
600728404.000,0.000,15.000,0.000,25.400,0.000,0.000,24.761,0.000,0.000,24.723,0.000,0.000,26.958,0.000,15.000,13.365,0.868,24.769,-2.763,-0.536,24.208,0.309,0.180,24.522,0.583,1.035,26.325,-0.656,15.337
600728434.000,0.000,15.000,0.000,25.410,0.000,0.000,24.762,0.000,0.000,24.723,0.000,0.000,26.969,0.000,15.000,14.035,0.599,24.657,-2.303,-0.606,24.118,0.136,-0.043,24.754,0.996,0.791,25.882,-0.403,15.436
