time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
600384724.000,0.000,15.000,0.000,24.226,0.000,0.000,21.129,0.000,0.000,20.500,0.000,0.000,25.420,0.000,15.000,24.727,0.587,20.975,-1.773,0.543,18.978,-0.231,0.596,18.181,0.270,-0.314,14.402,1.141,12.201
600384754.000,0.000,15.000,0.000,24.187,0.000,0.000,21.094,0.000,0.000,20.481,0.000,0.000,25.390,0.000,15.000,21.132,0.760,19.463,-1.863,0.588,18.197,-0.373,0.481,18.014,0.314,-0.314,13.119,1.263,9.341
600384784.000,0.000,15.000,0.000,24.062,0.000,0.000,21.007,0.000,0.000,20.456,0.000,0.000,25.330,0.000,15.000,16.925,0.393,18.135,-1.852,0.144,17.214,-0.270,0.555,17.914,0.139,-0.079,13.086,0.888,7.506
600384814.000,0.000,15.000,0.000,24.001,0.000,0.000,20.960,0.000,0.000,20.444,0.000,0.000,25.316,0.000,15.000,16.116,0.270,18.550,-1.772,-0.050,17.528,-0.117,0.749,18.375,-0.110,0.167,14.891,0.441,8.575
600384834.000,0.000,15.000,0.000,23.965,0.000,0.000,20.923,0.000,0.000,20.428,0.000,0.000,25.310,0.000,15.000,14.687,0.339,19.661,-1.810,-0.476,18.375,0.089,0.886,18.868,-0.179,0.534,17.077,-0.215,9.671
600384865.000,0.000,15.000,0.000,23.908,0.000,0.000,20.890,0.000,0.000,20.433,0.000,0.000,25.314,0.000,15.000,12.844,1.211,22.104,-2.537,-1.208,20.301,0.387,0.473,19.911,0.402,1.000,21.026,-1.067,10.789
600384894.000,0.000,15.000,0.000,23.854,0.000,0.000,20.863,0.000,0.000,20.431,0.000,0.000,25.306,0.000,15.000,13.165,1.696,23.142,-3.056,-1.142,21.442,0.330,0.187,20.953,0.709,0.823,23.063,-0.880,10.592
600384924.000,0.000,15.000,0.000,23.775,0.000,0.000,20.804,0.000,0.000,20.406,0.000,0.000,25.287,0.000,15.000,12.430,1.831,24.880,-3.352,-0.732,23.486,0.038,-0.277,23.232,0.905,0.177,26.968,0.056,8.606
600384954.000,0.000,15.000,0.000,25.785,0.000,0.000,22.576,0.000,0.000,22.165,0.000,0.000,27.474,0.000,15.000,11.478,1.373,25.334,-2.883,-0.560,23.786,0.052,-0.124,23.856,0.920,0.038,28.480,0.431,7.214
600384984.000,0.000,15.000,0.000,29.892,0.000,0.000,26.190,0.000,0.000,25.785,0.000,0.000,31.970,0.000,15.000,10.029,-0.229,25.573,-1.157,-0.372,22.165,0.086,1.031,23.915,0.134,0.680,31.659,0.061,4.854
600385015.000,0.000,15.000,0.000,31.856,0.000,0.000,27.924,0.000,0.000,27.543,0.000,0.000,34.139,0.000,15.000,8.941,-0.716,26.241,-0.524,-0.396,21.686,0.236,1.560,23.738,-0.368,1.261,33.368,-0.626,4.123
600385044.000,0.000,15.000,0.000,35.896,0.000,0.000,31.495,0.000,0.000,31.126,0.000,0.000,38.584,0.000,15.000,7.010,-0.119,27.654,-1.043,-0.562,23.399,0.433,1.365,24.186,-0.331,1.434,35.174,-1.071,4.116
600385074.000,0.000,15.000,0.000,35.896,0.000,0.000,31.495,0.000,0.000,31.126,0.000,0.000,38.584,0.000,15.000,6.704,1.366,29.197,-2.829,-0.852,27.388,0.213,-0.188,26.562,0.890,0.338,36.465,0.241,6.687
600385104.000,0.000,15.972,0.000,37.924,0.000,0.000,33.291,0.000,0.000,32.924,0.000,0.000,40.807,0.000,15.859,8.391,1.570,29.754,-3.114,-0.825,29.141,0.162,-0.570,27.940,1.351,-0.106,37.281,0.969,8.838
600385135.000,0.000,17.875,0.000,41.950,0.000,0.000,36.822,0.000,0.000,36.482,0.000,0.000,45.252,0.000,17.752,11.339,0.993,30.998,-2.594,-0.578,31.424,0.216,-0.015,29.979,1.036,-0.031,40.028,1.095,12.825
600385165.000,0.000,18.784,0.000,43.889,0.000,0.000,38.538,0.000,0.000,38.268,0.000,0.000,47.469,0.000,18.653,11.512,0.936,32.316,-2.295,-0.492,32.382,0.254,0.313,30.762,0.640,0.488,41.720,0.435,14.193
600385194.000,0.000,20.928,0.000,47.891,0.000,0.000,42.051,0.000,0.000,41.855,0.000,0.000,51.912,0.000,20.787,11.082,1.217,35.418,-2.449,-0.588,35.274,0.082,0.235,32.681,0.542,1.241,44.635,-0.737,16.198
600385224.000,0.000,21.770,0.000,49.916,0.000,0.000,43.850,0.000,0.000,43.665,0.000,0.000,54.136,0.000,21.621,12.361,1.212,36.270,-2.294,-0.344,36.466,0.037,0.260,33.663,0.670,1.036,45.456,-0.481,17.035
600385244.000,0.000,22.714,0.000,51.962,0.000,0.000,45.643,0.000,0.000,45.454,0.000,0.000,56.377,0.000,22.559,13.723,1.014,36.891,-2.166,-0.009,37.131,-0.064,0.559,34.871,0.489,0.803,46.297,-0.090,17.052
600385274.000,0.000,23.711,0.000,54.019,0.000,0.000,47.435,0.000,0.000,47.219,0.000,0.000,58.575,0.000,23.551,15.318,0.376,39.849,-1.924,-0.055,39.093,0.043,0.942,37.497,-0.040,0.771,49.308,0.113,16.355
600385304.000,0.000,24.681,0.000,56.059,0.000,0.000,49.224,0.000,0.000,49.022,0.000,0.000,60.799,0.000,24.511,16.534,0.257,42.181,-1.915,-0.317,40.506,0.270,0.714,38.668,0.170,0.931,50.691,0.232,17.127
600385335.000,0.000,26.509,0.000,60.220,0.000,0.000,52.886,0.000,0.000,52.629,0.000,0.000,65.246,0.000,26.326,20.038,0.279,45.476,-1.619,-0.191,41.764,0.349,0.536,40.458,0.496,1.169,52.303,-0.062,18.538
600385365.000,0.000,28.677,0.000,64.360,0.000,0.000,56.522,0.000,0.000,56.243,0.000,0.000,69.686,0.000,28.478,25.192,0.795,49.712,-1.521,0.099,43.585,0.142,1.001,44.168,0.017,1.327,55.943,-0.934,20.088
600385394.000,0.000,29.528,0.000,66.423,0.000,0.000,58.317,0.000,0.000,58.019,0.000,0.000,71.896,0.000,29.322,26.657,1.343,52.152,-2.171,-0.062,45.605,0.067,0.852,46.760,0.011,1.208,58.193,-0.970,21.273
600385425.000,0.000,29.855,0.000,66.572,0.000,0.000,58.425,0.000,0.000,58.128,0.000,0.000,72.030,0.000,29.646,28.905,1.163,56.671,-2.724,-0.248,50.046,-0.166,0.182,52.680,0.616,0.653,62.654,0.348,24.903
600385454.000,0.000,30.078,0.000,66.622,0.000,0.000,58.438,0.000,0.000,58.141,0.000,0.000,72.063,0.000,29.868,29.876,0.410,58.706,-2.076,-0.186,51.628,-0.218,0.443,55.390,0.542,0.650,65.426,0.709,26.942
600385474.000,0.000,30.078,0.000,66.622,0.000,0.000,58.438,0.000,0.000,58.141,0.000,0.000,72.063,0.000,29.868,29.772,-0.044,60.956,-1.365,-0.267,52.959,-0.127,0.924,57.398,0.165,0.850,68.375,0.350,28.513
600385504.000,0.000,30.030,0.000,66.770,0.000,0.000,58.526,0.000,0.000,58.183,0.000,0.000,72.156,0.000,29.817,27.198,0.724,65.575,-1.671,-0.788,56.011,0.446,1.020,59.331,-0.098,1.289,72.731,-0.967,30.968
600385535.000,0.000,30.107,0.000,66.661,0.000,0.000,58.408,0.000,0.000,58.050,0.000,0.000,72.012,0.000,29.894,26.206,1.134,66.816,-2.285,-0.906,57.517,0.508,0.562,59.928,0.271,1.287,73.756,-0.982,31.604
600385569.000,0.000,30.190,0.000,66.452,0.000,0.000,58.203,0.000,0.000,57.841,0.000,0.000,71.762,0.000,29.977,26.302,1.117,66.761,-2.563,-0.438,59.358,0.312,0.299,61.330,0.537,1.153,75.131,-0.652,31.277
600385594.000,0.000,30.220,0.000,66.344,0.000,0.000,58.113,0.000,0.000,57.778,0.000,0.000,71.672,0.000,30.010,26.173,1.331,67.102,-2.435,0.120,61.849,-0.048,0.501,63.817,0.328,1.116,77.507,-0.800,29.835
600385624.000,0.000,29.984,0.000,66.209,0.000,0.000,57.980,0.000,0.000,57.652,0.000,0.000,71.517,0.000,29.786,26.554,1.655,68.188,-2.744,0.027,63.600,-0.193,0.327,65.441,0.401,0.786,78.670,-0.762,30.227
600385645.000,0.000,29.984,0.000,66.209,0.000,0.000,57.980,0.000,0.000,57.652,0.000,0.000,71.517,0.000,29.786,28.593,1.732,69.709,-2.947,-0.154,65.773,-0.216,0.128,67.087,0.576,0.345,80.002,-0.365,31.996
600385674.000,0.000,30.527,0.000,66.243,0.000,0.000,58.009,0.000,0.000,57.685,0.000,0.000,71.536,0.000,30.317,32.872,1.054,72.351,-2.671,-0.582,69.063,-0.131,0.197,69.218,0.589,0.130,82.827,0.176,35.669
600385705.000,0.000,30.638,0.000,66.224,0.000,0.000,57.997,0.000,0.000,57.671,0.000,0.000,71.494,0.000,30.429,35.761,0.380,75.403,-1.934,-0.928,72.021,0.221,0.544,70.920,0.436,0.745,85.851,-0.035,39.505
600385735.000,0.000,30.774,0.000,66.188,0.000,0.000,57.919,0.000,0.000,57.594,0.000,0.000,71.452,0.000,30.564,35.973,0.758,77.866,-2.141,-1.028,76.106,0.492,0.234,73.451,0.765,1.109,88.022,-0.300,42.408
600385765.000,0.000,31.038,0.000,66.196,0.000,0.000,57.908,0.000,0.000,57.577,0.000,0.000,71.437,0.000,30.828,34.350,1.169,78.519,-2.544,-0.587,78.776,0.417,-0.117,75.809,1.024,0.714,89.548,0.162,41.220
600385795.000,0.000,31.185,0.000,66.185,0.000,0.000,57.882,0.000,0.000,57.546,0.000,0.000,71.413,0.000,30.976,32.376,1.175,78.637,-2.595,-0.149,79.977,0.263,-0.091,77.276,1.007,0.508,90.784,0.410,38.332
600385825.000,0.000,31.235,0.000,66.144,0.000,0.000,57.845,0.000,0.000,57.468,0.000,0.000,71.307,0.000,31.025,30.356,0.656,78.714,-2.286,0.326,81.294,-0.236,0.175,79.450,0.874,0.263,92.056,0.796,31.279
600385854.000,0.000,31.517,0.000,66.122,0.000,0.000,57.807,0.000,0.000,57.371,0.000,0.000,71.200,0.000,31.304,31.333,0.585,79.171,-2.288,0.212,81.961,-0.354,0.189,80.406,0.877,0.193,92.376,0.784,29.698
600385875.000,0.000,31.517,0.000,66.122,0.000,0.000,57.807,0.000,0.000,57.371,0.000,0.000,71.200,0.000,31.304,34.401,0.864,80.633,-2.487,-0.219,83.399,-0.181,0.110,81.491,0.905,0.155,92.894,0.581,31.414
600385904.000,0.000,31.981,0.000,66.323,0.000,0.000,58.012,0.000,0.000,57.500,0.000,0.000,71.282,0.000,31.764,36.740,1.215,81.509,-2.604,-0.281,83.948,0.047,0.091,81.097,0.833,0.320,92.934,0.300,34.012
600385934.000,0.000,32.139,0.000,66.253,0.000,0.000,57.932,0.000,0.000,57.345,0.000,0.000,71.079,0.000,31.917,40.327,0.622,81.867,-1.951,-0.378,82.538,0.166,0.462,78.197,0.490,0.655,90.982,0.288,38.015
600385955.000,0.000,32.291,0.000,66.116,0.000,0.000,57.778,0.000,0.000,57.141,0.000,0.000,70.834,0.000,32.067,42.835,0.004,81.680,-1.388,-0.162,80.530,0.184,0.811,75.106,0.304,0.983,87.775,0.364,40.231
600385984.000,0.000,32.745,0.000,66.259,0.000,0.000,57.874,0.000,0.000,57.111,0.000,0.000,70.746,0.000,32.521,43.792,-0.598,81.404,-1.000,0.200,75.391,-0.109,0.994,68.389,0.398,1.134,78.735,0.581,42.600
600386014.000,0.000,33.105,0.000,66.268,0.000,0.000,57.859,0.000,0.000,56.985,0.000,0.000,70.534,0.000,32.876,43.046,0.009,81.561,-1.403,0.436,72.786,-0.242,0.744,65.465,0.702,0.989,73.720,0.546,43.190
600386045.000,0.000,33.601,0.000,66.064,0.000,0.000,57.630,0.000,0.000,56.653,0.000,0.000,70.091,0.000,33.372,41.316,1.486,82.342,-2.571,0.186,67.726,0.053,0.127,61.401,0.932,0.521,63.410,0.515,42.805
600386076.000,0.000,34.027,0.000,65.958,0.000,0.000,57.455,0.000,0.000,56.427,0.000,0.000,69.837,0.000,33.791,38.771,1.723,82.330,-2.939,0.084,64.681,0.147,-0.049,59.632,0.850,0.232,57.985,0.633,39.428
600386104.000,0.000,34.323,0.000,65.797,0.000,0.000,57.230,0.000,0.000,55.970,0.000,0.000,69.252,0.000,34.079,30.261,0.886,79.161,-2.267,0.213,55.760,0.022,0.283,53.494,0.449,0.290,47.076,0.759,25.586
600386135.000,0.000,34.568,0.000,65.663,0.000,0.000,57.065,0.000,0.000,55.680,0.000,0.000,68.893,0.000,34.316,28.652,0.156,75.734,-1.577,0.356,50.958,-0.079,0.613,49.719,0.240,0.390,42.901,0.922,20.116
600386164.000,0.000,34.837,0.000,64.986,0.000,0.000,56.355,0.000,0.000,54.709,0.000,0.000,67.700,0.000,34.592,31.581,0.125,71.099,-1.470,0.747,46.491,-0.117,0.745,45.662,0.025,0.558,40.294,0.797,19.483
600386195.000,0.000,34.603,0.000,64.696,0.000,0.000,56.049,0.000,0.000,54.505,0.000,0.000,67.572,0.000,34.360,38.919,0.324,69.523,-1.445,1.055,47.325,-0.336,0.914,45.086,-0.345,0.991,46.505,0.235,28.459
600386224.000,0.000,34.449,0.000,64.054,0.000,0.000,55.434,0.000,0.000,53.820,0.000,0.000,66.850,0.000,34.211,41.844,0.421,69.932,-1.559,0.737,50.296,-0.306,0.854,46.273,-0.385,1.044,52.173,-0.033,34.185
600386256.000,0.000,34.561,0.000,62.988,0.000,0.000,54.416,0.000,0.000,52.835,0.000,0.000,65.818,0.000,34.318,43.256,-0.110,70.665,-1.088,-0.314,57.198,0.162,1.134,48.995,-0.118,1.356,62.716,-0.257,44.228
600386285.000,0.000,34.561,0.000,62.988,0.000,0.000,54.416,0.000,0.000,52.835,0.000,0.000,65.818,0.000,34.318,39.693,-0.342,70.636,-0.885,-0.396,59.725,0.262,1.244,49.513,-0.012,1.504,65.611,-0.221,44.592
600386314.000,0.000,34.438,0.000,62.617,0.000,0.000,54.066,0.000,0.000,52.321,0.000,0.000,65.301,0.000,34.187,27.038,-0.455,70.735,-0.637,0.230,62.252,0.063,1.271,49.645,0.044,1.305,67.701,0.031,33.570
600386344.000,0.000,34.543,0.000,62.467,0.000,0.000,53.927,0.000,0.000,52.100,0.000,0.000,65.059,0.000,34.293,21.749,-0.555,71.207,-0.611,-0.021,62.958,0.136,1.484,49.466,0.306,1.315,68.124,-0.004,27.639
600386375.000,0.000,34.328,0.000,62.319,0.000,0.000,53.819,0.000,0.000,51.883,0.000,0.000,64.809,0.000,34.078,21.578,0.038,71.523,-1.170,-0.485,64.750,0.374,1.552,49.909,0.588,1.550,68.493,-0.387,24.513
600386405.000,0.000,34.333,0.000,62.254,0.000,0.000,53.754,0.000,0.000,51.831,0.000,0.000,64.763,0.000,34.082,26.712,0.227,71.146,-1.366,-0.216,65.660,0.274,1.493,50.758,0.293,1.555,69.017,-0.432,25.709
600386434.000,0.000,34.361,0.000,62.184,0.000,0.000,53.680,0.000,0.000,51.757,0.000,0.000,64.693,0.000,34.109,37.593,0.243,72.758,-1.526,0.273,68.416,0.025,1.239,53.801,-0.337,1.180,72.833,-0.126,29.560
600386455.000,0.000,34.377,0.000,62.143,0.000,0.000,53.631,0.000,0.000,51.725,0.000,0.000,64.661,0.000,34.125,40.977,0.191,74.703,-1.523,0.139,70.218,0.011,1.154,55.397,-0.406,1.065,74.921,-0.088,32.352
600386485.000,0.000,34.377,0.000,62.143,0.000,0.000,53.631,0.000,0.000,51.725,0.000,0.000,64.661,0.000,34.125,42.122,0.183,76.753,-1.580,-0.305,72.000,0.116,0.910,56.822,-0.252,1.051,76.466,-0.184,35.164
600386514.000,0.000,34.673,0.000,62.055,0.000,0.000,53.513,0.000,0.000,51.585,0.000,0.000,64.526,0.000,34.420,39.164,0.302,79.353,-1.641,-0.712,74.797,0.302,0.979,59.620,-0.021,1.397,78.768,-0.542,40.117
600386544.000,0.000,34.775,0.000,61.956,0.000,0.000,53.406,0.000,0.000,51.503,0.000,0.000,64.436,0.000,34.520,34.833,0.106,79.691,-1.385,-0.487,75.040,0.149,1.110,60.941,-0.513,1.629,80.205,-0.815,40.747
600386574.000,0.000,35.112,0.000,61.659,0.000,0.000,53.116,0.000,0.000,51.347,0.000,0.000,64.237,0.000,34.858,28.801,0.279,77.367,-1.513,-0.254,72.816,0.042,0.875,62.981,-0.160,1.339,79.387,-0.494,41.285
600386605.000,0.000,35.236,0.000,61.442,0.000,0.000,52.875,0.000,0.000,51.163,0.000,0.000,64.071,0.000,34.979,28.690,0.472,75.022,-1.629,-0.515,69.962,0.294,0.644,62.935,0.421,1.262,76.813,-0.464,41.037
600386634.000,0.000,35.648,0.000,61.084,0.000,0.000,52.548,0.000,0.000,51.055,0.000,0.000,63.944,0.000,35.394,33.077,0.547,68.575,-1.372,-0.735,60.614,0.337,1.065,61.362,0.326,1.985,71.300,-1.520,40.777
600386664.000,0.000,35.929,0.000,60.777,0.000,0.000,52.231,0.000,0.000,50.867,0.000,0.000,63.761,0.000,35.674,35.922,0.393,64.552,-1.416,-0.433,56.238,0.002,1.260,60.451,-0.096,2.018,69.312,-1.402,41.359
600386694.000,0.000,36.195,0.000,60.629,0.000,0.000,52.054,0.000,0.000,50.811,0.000,0.000,63.764,0.000,35.938,40.163,0.131,55.719,-1.278,-0.001,46.980,-0.218,0.970,56.944,-0.124,1.390,66.565,-0.434,44.508
600386724.000,0.000,36.644,0.000,60.338,0.000,0.000,51.726,0.000,0.000,50.637,0.000,0.000,63.639,0.000,36.388,40.412,0.615,51.057,-1.620,0.123,42.741,0.075,0.720,54.024,0.145,1.166,65.867,-0.334,45.843
600386755.000,0.000,37.481,0.000,59.794,0.000,0.000,51.153,0.000,0.000,50.467,0.000,0.000,63.602,0.000,37.225,38.737,1.505,40.601,-2.736,0.246,35.530,0.164,0.298,47.495,0.565,0.495,61.154,0.150,43.135
600386784.000,0.000,38.239,0.000,58.844,0.000,0.000,50.221,0.000,0.000,49.976,0.000,0.000,63.274,0.000,37.987,37.166,1.515,35.595,-2.898,0.107,31.763,0.153,0.210,44.225,0.560,0.455,56.949,0.303,38.982
600386814.000,0.000,38.926,0.000,57.716,0.000,0.000,49.143,0.000,0.000,49.375,0.000,0.000,62.722,0.000,38.679,32.342,1.078,27.392,-2.694,-0.868,24.699,0.344,-0.187,38.563,0.924,1.283,46.878,-0.365,31.923
600386844.000,0.000,38.926,0.000,57.716,0.000,0.000,49.143,0.000,0.000,49.375,0.000,0.000,62.722,0.000,38.679,31.537,0.800,23.362,-2.088,-0.738,20.950,0.375,0.051,36.792,0.867,1.502,42.097,-0.586,29.132
600386874.000,0.000,39.085,0.000,57.064,0.000,0.000,48.543,0.000,0.000,48.923,0.000,0.000,62.230,0.000,38.830,27.472,1.307,17.176,-2.463,-0.752,14.880,0.063,-0.254,36.263,0.786,1.175,34.949,-0.582,24.070
600386904.000,0.000,39.135,0.000,56.521,0.000,0.000,48.004,0.000,0.000,48.508,0.000,0.000,61.862,0.000,38.884,25.702,1.612,15.257,-2.484,-0.935,12.373,0.116,-0.354,36.482,0.903,1.232,32.738,-0.958,24.169
600386935.000,0.000,39.100,0.000,55.197,0.000,0.000,46.834,0.000,0.000,47.676,0.000,0.000,60.926,0.000,38.860,24.384,1.564,13.641,-2.317,-0.812,8.725,0.017,-0.207,37.700,0.811,1.276,32.692,-1.207,26.520
600386964.000,0.000,38.394,0.000,53.785,0.000,0.000,45.478,0.000,0.000,46.458,0.000,0.000,59.690,0.000,38.160,25.069,1.603,14.419,-2.260,-0.513,8.141,-0.009,-0.178,38.166,1.051,1.235,34.966,-0.989,28.553
600386994.000,0.000,37.887,0.000,53.161,0.000,0.000,44.940,0.000,0.000,46.053,0.000,0.000,59.184,0.000,37.656,26.403,1.156,21.579,-1.920,-0.177,9.208,0.020,0.484,37.599,0.713,1.132,44.348,-0.573,30.835
600387024.000,0.000,37.557,0.000,52.870,0.000,0.000,44.664,0.000,0.000,45.871,0.000,0.000,59.029,0.000,37.333,27.738,0.917,27.876,-1.995,0.140,10.449,-0.073,1.014,37.470,0.285,0.911,50.481,-0.281,31.062
600387046.000,0.000,37.312,0.000,52.583,0.000,0.000,44.495,0.000,0.000,45.696,0.000,0.000,58.735,0.000,37.085,28.698,0.787,35.218,-2.093,0.135,12.428,0.017,1.277,37.605,-0.061,0.888,56.692,-0.132,31.020
600387074.000,0.000,37.022,0.000,52.089,0.000,0.000,44.040,0.000,0.000,45.216,0.000,0.000,58.198,0.000,36.795,32.363,0.682,46.454,-1.806,0.030,18.196,0.272,1.498,40.330,-0.382,1.057,66.771,-0.326,30.379
600387095.000,0.000,36.883,0.000,52.162,0.000,0.000,44.154,0.000,0.000,45.332,0.000,0.000,58.287,0.000,36.661,34.412,0.681,49.609,-1.492,0.065,22.311,0.283,1.439,42.436,-0.354,0.956,69.751,-0.314,30.099
600387125.000,0.000,36.750,0.000,52.111,0.000,0.000,44.118,0.000,0.000,45.262,0.000,0.000,58.205,0.000,36.525,35.155,1.082,51.581,-1.684,0.029,27.318,0.389,1.131,44.481,-0.151,0.662,70.924,-0.257,29.942
600387155.000,0.000,36.670,0.000,51.801,0.000,0.000,43.781,0.000,0.000,44.810,0.000,0.000,57.746,0.000,36.447,34.837,1.450,52.131,-2.252,-0.149,36.435,0.475,0.260,46.962,0.648,0.275,69.582,0.167,29.599
600387185.000,0.000,36.670,0.000,51.801,0.000,0.000,43.781,0.000,0.000,44.810,0.000,0.000,57.746,0.000,36.447,35.267,1.243,51.451,-2.094,-0.012,38.740,0.345,0.236,47.812,0.758,0.142,68.555,0.340,29.205
600387214.000,0.000,36.664,0.000,51.480,0.000,0.000,43.465,0.000,0.000,44.379,0.000,0.000,57.253,0.000,36.439,35.322,0.812,50.757,-1.566,0.071,39.648,0.282,0.862,49.755,0.184,0.399,67.937,-0.006,28.436
600387244.000,0.000,36.665,0.000,51.563,0.000,0.000,43.604,0.000,0.000,44.431,0.000,0.000,57.222,0.000,36.440,34.283,1.161,51.078,-1.974,-0.208,39.762,0.401,0.790,51.903,0.074,0.651,67.739,-0.466,29.091
600387274.000,0.000,36.665,0.000,51.563,0.000,0.000,43.604,0.000,0.000,44.431,0.000,0.000,57.222,0.000,36.440,33.856,1.581,51.214,-2.556,-0.328,40.098,0.419,0.461,53.321,0.277,0.555,67.493,-0.386,30.065
600387304.000,0.000,36.544,0.000,51.118,0.000,0.000,43.161,0.000,0.000,43.898,0.000,0.000,56.637,0.000,36.321,34.541,0.982,50.974,-2.411,-0.179,40.332,0.250,0.225,55.424,0.661,0.196,68.041,0.622,31.737
600387334.000,0.000,36.513,0.000,51.045,0.000,0.000,43.106,0.000,0.000,43.783,0.000,0.000,56.485,0.000,36.288,35.100,0.336,50.774,-1.783,-0.059,40.034,0.201,0.454,56.182,0.558,0.240,69.535,0.805,32.161
600387364.000,0.000,36.372,0.000,50.830,0.000,0.000,42.906,0.000,0.000,43.524,0.000,0.000,56.182,0.000,36.145,35.725,0.193,50.802,-1.377,0.036,39.881,0.388,0.696,56.873,0.432,0.427,71.126,0.785,33.165
600387385.000,0.000,36.101,0.000,50.113,0.000,0.000,42.244,0.000,0.000,42.776,0.000,0.000,55.329,0.000,35.876,36.196,0.730,50.852,-1.863,0.006,40.268,0.328,0.671,57.515,0.406,0.440,72.564,0.321,35.381
600387414.000,0.000,36.079,0.000,49.924,0.000,0.000,42.084,0.000,0.000,42.613,0.000,0.000,55.132,0.000,35.859,36.060,0.746,50.917,-2.023,-0.047,40.471,0.260,0.684,56.616,0.379,0.225,72.286,0.278,35.774
600387445.000,0.000,36.278,0.000,49.678,0.000,0.000,41.816,0.000,0.000,42.228,0.000,0.000,54.744,0.000,36.051,34.936,0.518,51.098,-1.783,-0.384,40.076,0.323,0.935,50.754,0.025,0.547,68.789,-0.055,35.527
600387474.000,0.000,36.278,0.000,49.678,0.000,0.000,41.816,0.000,0.000,42.228,0.000,0.000,54.744,0.000,36.051,35.039,0.515,51.083,-1.905,-0.395,40.224,0.354,0.728,46.951,0.164,0.514,65.234,0.176,35.887
600387504.000,0.000,36.618,0.000,49.741,0.000,0.000,41.827,0.000,0.000,42.026,0.000,0.000,54.596,0.000,36.383,38.154,0.717,50.730,-2.149,-0.045,40.552,0.344,0.281,39.560,0.603,0.395,58.149,0.432,36.509
600387534.000,0.000,36.898,0.000,49.765,0.000,0.000,41.822,0.000,0.000,41.944,0.000,0.000,54.538,0.000,36.663,40.480,0.816,50.194,-2.260,0.085,40.489,-0.011,0.189,36.847,0.684,0.304,55.634,0.439,36.383
600387564.000,0.000,37.470,0.000,49.750,0.000,0.000,41.707,0.000,0.000,41.634,0.000,0.000,54.304,0.000,37.226,44.465,0.460,47.389,-1.923,0.179,40.123,-0.370,0.445,32.834,0.556,0.005,50.858,0.880,35.782
600387594.000,0.000,37.647,0.000,49.711,0.000,0.000,41.610,0.000,0.000,41.420,0.000,0.000,54.143,0.000,37.401,44.785,-0.048,45.015,-1.333,0.119,39.651,-0.271,0.871,30.655,0.243,0.196,48.332,0.849,34.010
600387624.000,0.000,38.222,0.000,49.705,0.000,0.000,41.525,0.000,0.000,41.208,0.000,0.000,54.026,0.000,37.969,41.870,0.323,40.353,-1.236,-0.286,39.356,0.018,1.144,26.381,-0.105,0.971,43.354,-0.406,25.903
600387645.000,0.000,38.354,0.000,49.618,0.000,0.000,41.403,0.000,0.000,40.996,0.000,0.000,53.840,0.000,38.098,40.037,0.860,38.018,-1.564,-0.497,39.589,0.193,1.015,24.530,-0.122,1.150,40.931,-0.992,22.250
600387675.000,0.000,38.354,0.000,49.618,0.000,0.000,41.403,0.000,0.000,40.996,0.000,0.000,53.840,0.000,38.098,36.984,0.856,35.701,-1.621,-0.644,39.708,0.471,0.922,22.532,-0.096,1.331,39.002,-1.277,20.476
600387705.000,0.000,38.394,0.000,49.340,0.000,0.000,41.070,0.000,0.000,40.740,0.000,0.000,53.697,0.000,38.141,29.191,0.267,32.240,-1.588,-0.027,40.095,0.511,0.815,19.869,0.129,1.158,38.980,-0.579,22.564
600387735.000,0.000,38.575,0.000,49.579,0.000,0.000,41.261,0.000,0.000,40.878,0.000,0.000,53.899,0.000,38.316,26.126,0.618,31.826,-2.168,0.119,40.635,0.156,0.431,19.711,0.451,0.845,40.667,-0.093,25.949
600387764.000,0.000,38.878,0.000,49.887,0.000,0.000,41.478,0.000,0.000,41.014,0.000,0.000,54.117,0.000,38.619,25.399,0.547,33.256,-2.647,-0.617,40.867,-0.146,0.061,21.333,0.761,0.528,44.687,0.532,34.993
600387794.000,0.000,38.895,0.000,50.088,0.000,0.000,41.598,0.000,0.000,41.045,0.000,0.000,54.215,0.000,38.640,27.372,0.414,34.401,-2.405,-0.818,40.601,0.011,0.209,23.160,0.771,0.911,45.832,0.474,38.983
600387824.000,0.000,38.718,0.000,50.072,0.000,0.000,41.543,0.000,0.000,40.890,0.000,0.000,54.008,0.000,38.459,31.804,1.044,36.522,-2.428,-0.051,40.348,-0.161,0.273,30.499,0.749,0.948,46.125,0.362,41.087
600387854.000,0.000,38.512,0.000,49.987,0.000,0.000,41.432,0.000,0.000,40.735,0.000,0.000,53.831,0.000,38.257,32.405,1.445,37.706,-2.560,0.074,40.446,-0.174,0.167,34.550,0.841,0.665,45.326,0.424,40.055
600387875.000,0.000,38.512,0.000,49.987,0.000,0.000,41.432,0.000,0.000,40.735,0.000,0.000,53.831,0.000,38.257,31.198,1.639,39.102,-2.641,-0.242,40.384,-0.105,0.063,36.975,0.808,0.496,44.543,0.348,38.920
