time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
599064437.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.684,-0.213,9.373,-1.551,-0.279,10.588,-0.167,1.038,14.431,0.248,1.000,15.267,0.085,20.096
599064467.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.535,0.381,11.175,-1.994,-0.952,13.951,0.225,0.467,13.249,0.793,1.060,16.339,-0.270,21.491
599064497.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.464,0.751,11.964,-2.233,-0.911,15.809,0.316,0.257,12.926,1.030,0.786,16.982,-0.124,22.740
599064527.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.357,0.844,12.841,-2.287,-0.857,17.380,0.362,0.143,12.735,1.114,0.542,17.832,0.069,23.274
599064557.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.095,0.316,14.373,-1.766,-0.956,19.052,0.519,0.461,12.060,0.949,0.991,19.536,-0.251,22.316
599064587.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.758,0.282,14.899,-1.577,-0.895,19.654,0.601,0.902,11.986,0.517,1.377,20.587,-0.705,21.031
599064617.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.651,0.695,15.505,-1.642,-1.043,21.445,0.726,0.825,12.820,0.391,1.765,21.764,-1.129,19.177
599064647.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.808,0.594,14.502,-1.678,-0.932,22.626,0.511,0.609,14.684,0.426,1.796,21.673,-1.274,17.426
599064677.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.164,0.760,14.054,-1.862,-0.756,23.270,0.330,0.711,15.720,0.342,1.769,21.642,-1.304,16.335
599064707.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.150,1.071,13.799,-2.219,-0.577,24.128,0.124,0.695,16.853,0.339,1.615,21.775,-1.163,15.364
599064737.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.469,1.101,13.788,-2.467,-0.451,25.250,-0.104,0.505,18.738,0.573,1.040,22.718,-0.289,13.963
599064767.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.539,0.905,14.595,-2.184,-0.049,25.519,-0.197,0.491,19.231,0.637,0.913,23.708,-0.079,13.300
599064787.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.539,0.905,14.595,-2.184,-0.049,25.519,-0.197,0.491,19.231,0.637,0.913,23.708,-0.079,13.300
599064817.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.692,0.716,16.028,-2.057,0.007,25.107,-0.389,0.491,19.136,0.550,0.631,24.269,0.197,12.169
599064847.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.581,0.416,17.641,-1.878,-0.250,23.044,-0.071,0.579,17.965,0.378,0.991,24.911,-0.183,11.496
599064877.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.491,0.790,18.220,-2.108,-0.042,22.183,-0.024,0.386,17.651,0.402,1.029,25.087,-0.429,11.104
599064897.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.477,1.193,18.644,-2.371,0.249,21.302,-0.111,0.177,17.763,0.463,0.823,25.036,-0.375,10.440
599064927.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.629,1.367,18.802,-2.508,0.296,20.187,-0.224,0.101,17.986,0.465,0.556,24.873,-0.219,9.606
599064957.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.131,1.167,18.873,-2.532,-0.229,17.100,-0.203,0.253,17.573,0.312,0.475,24.228,-0.059,8.494
599064987.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.041,1.018,18.872,-2.425,-0.347,15.567,-0.054,0.359,16.940,0.193,0.682,23.814,-0.177,8.323
599065017.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.857,0.723,18.792,-1.981,-0.027,12.896,0.294,0.664,15.378,0.057,1.047,22.996,-0.364,7.615
599065047.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.311,0.114,18.748,-1.599,0.220,11.226,0.309,0.826,14.618,0.128,0.793,21.655,0.038,6.932
599065077.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.193,-0.199,18.718,-1.463,0.215,10.652,0.203,0.875,14.397,0.136,0.691,20.980,0.271,6.710
599065107.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.518,0.349,18.982,-1.864,-0.168,10.214,-0.067,0.640,14.663,0.329,0.609,20.102,0.124,7.188
599065137.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.573,0.938,19.135,-2.378,-0.419,10.586,-0.196,0.376,15.248,0.564,0.392,19.936,0.104,8.076
599065167.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.795,1.131,19.287,-2.615,-0.628,10.840,-0.271,0.276,15.670,0.682,0.196,19.744,0.236,9.000
599065197.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.692,0.460,19.342,-2.110,-0.829,9.751,0.163,0.533,14.998,0.467,0.695,19.520,-0.024,10.554
599065227.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.707,0.374,19.310,-2.107,-0.808,9.252,0.291,0.570,14.879,0.392,1.036,19.366,-0.376,11.139
599065257.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.895,0.738,19.349,-2.416,-0.337,8.903,0.070,0.431,16.098,0.474,0.993,19.166,-0.453,11.541
599065287.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.272,0.655,19.551,-2.318,-0.447,8.227,-0.078,0.377,17.610,0.381,0.705,19.198,-0.127,11.914
599065317.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.629,0.459,19.694,-2.190,-0.782,8.106,0.082,0.333,17.877,0.345,0.820,19.188,-0.216,12.495
599065347.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.026,0.546,19.850,-2.244,-0.878,8.448,0.223,0.220,17.989,0.384,0.993,19.097,-0.381,13.397
599065377.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.261,0.900,20.056,-2.557,-0.423,9.843,0.036,-0.059,18.595,0.597,0.889,18.904,-0.301,14.711
599065407.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.576,0.879,20.325,-2.561,-0.220,10.699,-0.173,-0.047,18.843,0.729,0.675,18.881,-0.049,15.056
599065437.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.679,0.221,21.453,-2.107,-0.586,11.952,-0.192,0.325,18.223,0.658,0.522,19.383,0.269,15.855
599065467.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.835,-0.029,22.556,-1.833,-1.242,13.441,0.281,0.661,16.677,0.442,0.977,19.865,-0.159,19.050
599065497.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.169,0.292,22.817,-2.069,-1.073,14.425,0.237,0.606,16.431,0.504,0.940,19.704,-0.224,20.589
599065527.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.751,0.596,22.992,-2.331,-0.832,15.324,0.064,0.496,16.484,0.566,0.635,19.324,0.001,21.679
599065557.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.521,0.711,23.065,-2.464,-0.767,16.018,0.067,0.406,16.347,0.555,0.154,18.490,0.455,23.153
599065587.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.284,0.760,22.762,-2.475,-0.723,15.961,0.144,0.361,15.932,0.527,0.083,18.092,0.482,23.561
599065617.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.172,0.509,22.239,-2.268,-0.741,15.517,0.193,0.429,14.660,0.456,0.393,17.237,0.232,22.367
599065647.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.167,0.318,22.169,-2.033,-1.189,15.143,0.463,0.538,13.674,0.422,0.835,16.540,-0.112,21.515
599065677.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.731,0.396,21.737,-1.906,-1.764,14.292,0.933,0.637,11.859,0.468,1.644,15.041,-0.940,22.097
599065707.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.234,0.655,21.167,-1.954,-1.372,14.093,0.868,0.693,11.605,0.507,1.782,15.041,-1.148,22.436
599065737.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.948,0.793,20.063,-1.891,-0.225,13.851,0.230,1.225,12.446,0.628,1.479,15.993,-0.878,20.260
599065767.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.904,0.683,20.080,-1.825,-0.230,13.769,0.066,1.488,12.832,0.758,1.321,16.170,-0.711,18.733
599065797.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.195,0.691,20.163,-1.882,-0.368,14.143,0.107,1.403,12.911,0.661,1.248,15.874,-0.501,17.345
599065827.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.203,0.849,20.259,-1.958,-0.141,14.594,0.157,1.259,12.683,0.358,1.177,15.681,-0.457,16.781
599065857.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.107,1.112,20.217,-2.209,0.441,15.092,-0.111,0.884,12.294,-0.044,0.912,15.452,-0.219,15.345
599065887.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.034,0.840,19.934,-2.173,0.808,15.005,-0.533,0.560,12.554,-0.087,0.483,16.256,0.270,12.832
599065917.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.689,0.573,20.566,-1.937,0.242,15.082,-0.371,0.499,12.365,0.004,0.586,16.581,0.205,11.146
599065947.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.158,0.375,21.323,-1.805,-0.866,15.196,0.079,0.332,11.761,0.485,1.071,16.336,-0.260,10.634
599065977.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.158,0.944,20.412,-2.229,-1.687,15.489,0.614,0.003,11.609,1.628,1.691,14.942,-1.055,12.882
599066007.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.798,1.065,18.914,-2.316,-0.988,15.323,0.375,0.291,12.426,1.283,1.449,15.097,-0.881,12.105
599066027.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.794,0.822,17.125,-2.082,-0.881,14.471,0.209,0.360,13.361,0.541,1.223,15.572,-0.770,8.924
599066058.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.154,0.875,16.709,-2.118,-1.404,14.316,0.452,0.062,13.207,0.812,1.398,14.992,-0.973,8.852
599066087.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.723,1.180,14.626,-2.536,-1.173,14.450,0.396,-0.014,13.258,1.315,1.212,13.921,-0.870,10.585
599066117.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.304,1.070,13.881,-2.538,-0.831,14.485,0.274,0.335,13.410,1.005,1.007,14.246,-0.670,10.712
599066147.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.409,0.829,13.625,-2.529,-0.799,14.855,0.264,0.433,13.465,0.768,0.889,14.494,-0.519,10.625
599066177.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.066,0.551,13.286,-2.220,-0.966,16.288,0.407,-0.034,13.686,1.162,0.870,13.852,-0.291,12.099
599066207.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.223,0.498,12.717,-2.032,-0.695,16.943,0.316,0.094,14.107,1.311,0.769,13.540,-0.140,13.214
599066237.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.347,0.377,12.032,-1.742,0.074,18.487,0.050,0.964,15.243,0.520,0.629,14.532,0.016,13.647
599066267.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.016,-0.005,12.455,-1.615,-0.172,21.182,0.329,0.743,16.278,0.475,0.678,15.240,0.289,13.904
599066297.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.165,-0.193,12.761,-1.449,-0.397,22.126,0.461,0.570,16.728,0.741,0.773,14.828,0.266,14.805
599066327.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.001,-0.205,12.886,-1.199,-0.459,22.593,0.542,0.620,17.078,0.879,0.864,14.421,0.125,15.792
599066357.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.190,0.272,12.320,-1.414,-0.255,23.165,0.487,0.848,18.069,0.739,0.903,13.579,-0.230,17.904
599066387.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.362,0.457,11.935,-1.747,-0.015,23.423,0.302,0.772,18.770,0.580,0.751,13.361,-0.082,18.587
599066417.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.251,0.395,11.969,-1.774,0.363,23.287,0.038,0.727,20.202,0.359,0.581,13.262,0.426,18.942
599066447.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.632,0.322,12.144,-1.680,0.219,22.792,0.081,0.629,20.641,0.350,0.693,13.011,0.295,18.777
599066477.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.354,0.672,12.132,-1.828,-0.292,21.399,0.159,0.155,20.898,0.841,0.913,11.756,-0.157,18.854
599066507.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.246,0.856,11.802,-1.772,-0.440,20.408,0.103,0.068,20.781,1.088,0.837,11.043,-0.269,19.079
599066537.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.781,1.595,11.575,-2.375,-0.659,18.755,0.044,0.151,20.797,0.975,0.530,10.968,-0.499,19.670
599066567.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.409,1.960,11.724,-3.130,-0.642,18.699,0.059,-0.233,20.983,1.169,0.143,11.140,-0.059,20.489
599066597.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.410,1.025,11.820,-2.685,-0.184,17.575,-0.130,-0.163,20.782,1.086,0.104,11.797,0.816,20.905
599066627.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.872,0.692,12.301,-2.149,-0.138,16.965,-0.096,0.233,20.257,0.759,0.459,12.264,0.499,20.129
599066657.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.466,1.183,13.976,-2.026,-0.536,16.938,0.244,0.557,18.926,0.533,0.717,12.694,-0.523,17.666
599066677.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.394,1.406,14.400,-2.299,-0.848,16.892,0.373,0.468,18.095,0.748,0.719,12.581,-0.629,17.006
599066707.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.289,1.599,14.363,-2.622,-0.920,16.743,0.441,0.183,17.364,1.092,0.592,12.206,-0.382,16.679
599066737.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.146,1.547,13.021,-2.756,-0.422,15.738,0.314,-0.009,16.899,1.289,0.255,12.069,0.426,15.535
599066767.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.847,1.315,12.154,-2.647,-0.197,14.717,0.163,0.111,17.064,1.119,0.188,12.585,0.652,14.730
599066797.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.020,0.688,10.555,-2.198,-0.020,11.648,-0.172,0.484,17.511,0.407,0.192,13.949,0.573,12.003
599066827.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.423,0.594,10.396,-2.004,-0.043,10.388,-0.175,0.741,17.600,0.105,0.273,14.514,0.435,10.583
599066858.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.748,0.513,10.960,-2.246,-0.534,8.493,0.076,0.661,16.822,0.003,0.642,15.550,-0.112,8.504
599066887.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.781,0.644,11.240,-2.311,-0.619,8.197,0.194,0.458,16.099,0.240,0.883,15.680,-0.294,8.583
599066918.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.497,0.675,11.018,-2.076,-0.400,7.704,-0.013,0.422,14.335,0.457,1.112,15.461,-0.525,8.955
599066947.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.740,0.461,10.536,-1.787,-0.259,7.106,-0.122,0.957,12.423,-0.025,1.163,15.606,-0.917,8.098
599066977.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.340,0.633,10.684,-1.935,-0.330,7.201,-0.064,0.982,11.707,-0.160,0.922,15.655,-0.914,7.770
599067007.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.092,0.591,10.710,-2.339,-0.480,7.823,-0.069,0.543,10.805,0.156,0.325,14.972,-0.041,7.846
599067037.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.316,0.270,10.563,-2.126,-0.423,7.725,-0.066,0.533,10.425,0.200,0.316,14.235,0.190,7.704
599067067.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.445,0.097,10.307,-1.828,-0.408,7.362,-0.015,0.675,10.007,0.117,0.455,13.254,0.120,7.320
599067097.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.050,0.571,9.030,-1.983,-0.335,7.033,-0.026,0.445,9.549,0.261,0.507,10.612,-0.149,6.633
599067127.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.712,0.768,8.145,-2.076,-0.212,7.131,-0.099,0.211,9.443,0.494,0.285,9.117,0.201,6.398
599067157.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.593,0.235,6.567,-1.634,-0.185,6.824,-0.075,0.464,8.461,0.443,0.461,7.277,0.526,5.694
599067187.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.749,0.572,6.276,-2.190,-0.162,7.581,0.122,0.614,7.952,0.262,0.960,7.131,-0.046,5.029
599067217.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.433,0.794,6.666,-2.432,-0.160,8.360,0.152,0.531,8.263,0.250,0.963,7.409,-0.110,4.282
599067247.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.747,0.784,7.177,-2.483,-0.310,8.995,0.184,0.455,8.749,0.228,0.946,7.797,-0.059,3.901
599067277.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.062,0.861,8.295,-2.295,-0.710,10.137,0.284,0.448,10.357,0.182,1.055,9.549,-0.300,4.912
599067307.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.511,0.917,8.940,-2.306,-0.660,10.743,0.191,0.378,11.448,0.181,0.985,10.871,-0.379,5.445
599067338.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.089,0.810,11.737,-2.299,-0.545,11.972,0.144,0.314,13.575,0.154,0.799,14.343,-0.299,5.872
599067367.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.169,0.751,13.105,-2.314,-0.577,12.537,0.114,0.296,14.459,0.256,0.827,15.788,-0.291,6.334
599067397.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.675,0.676,14.592,-2.409,-0.714,13.353,0.075,0.272,15.915,0.349,0.913,18.012,-0.338,7.167
599067427.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.349,0.657,15.265,-2.455,-0.732,13.774,0.045,0.262,16.428,0.392,0.925,19.085,-0.372,7.325
599067457.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.050,0.702,16.595,-2.521,-0.721,14.948,0.011,0.180,17.434,0.479,0.839,20.725,-0.339,7.641
599067487.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.026,0.782,16.958,-2.579,-0.678,16.201,-0.022,0.134,18.523,0.569,0.770,21.388,-0.276,7.857
599067517.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.283,0.862,17.029,-2.594,-0.599,16.820,-0.034,0.228,19.028,0.606,0.783,21.785,-0.279,8.151
599067547.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.887,0.936,17.129,-2.576,-0.453,17.381,-0.070,0.180,19.621,0.539,0.754,22.314,-0.250,8.270
599067578.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.901,0.860,17.756,-2.440,-0.457,18.258,-0.141,0.075,21.223,0.453,0.690,23.694,-0.256,7.950
599067607.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.767,0.920,18.218,-2.394,-0.648,18.484,-0.068,-0.067,21.818,0.759,0.707,23.916,-0.301,8.465
599067637.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.831,1.133,18.376,-2.357,-0.408,18.792,-0.239,0.338,23.007,0.747,0.559,24.196,-0.388,9.675
599067667.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.714,1.202,18.750,-2.371,-0.392,19.226,-0.219,0.356,23.430,0.637,0.578,24.234,-0.482,9.889
