time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
600551894.000,0.000,15.000,0.000,24.560,0.000,0.000,24.921,0.000,0.000,24.752,0.000,0.000,26.069,0.000,15.000,9.037,0.630,18.387,-1.955,-0.238,28.359,-0.188,0.374,26.898,0.656,0.437,23.435,0.134,1.467
600551914.000,0.000,15.000,0.000,24.567,0.000,0.000,24.923,0.000,0.000,24.743,0.000,0.000,26.077,0.000,15.000,10.392,0.641,18.577,-1.985,-0.243,28.681,-0.151,0.538,27.116,0.369,0.510,24.565,0.062,1.995
600551945.000,0.000,15.000,0.000,24.608,0.000,0.000,24.944,0.000,0.000,24.709,0.000,0.000,26.075,0.000,15.000,10.588,0.735,19.059,-2.012,-0.409,29.160,0.008,0.472,27.465,0.335,0.661,25.544,-0.029,3.023
600551974.000,0.000,15.000,0.000,24.665,0.000,0.000,24.969,0.000,0.000,24.678,0.000,0.000,26.098,0.000,15.000,10.703,0.751,19.534,-2.104,-0.630,29.953,0.153,0.173,28.008,0.537,0.810,26.035,-0.176,4.710
600552004.000,0.000,15.000,0.000,24.670,0.000,0.000,24.957,0.000,0.000,24.648,0.000,0.000,26.089,0.000,15.000,11.373,0.973,20.322,-2.233,-0.429,31.899,0.297,0.064,29.957,1.019,0.965,26.850,-0.234,8.589
600552034.000,0.000,15.000,0.000,24.690,0.000,0.000,24.946,0.000,0.000,24.581,0.000,0.000,26.067,0.000,15.000,4.619,0.887,21.955,-2.292,-0.243,34.419,0.169,0.603,31.582,0.660,1.018,28.786,-0.318,9.955
600552064.000,0.000,15.000,0.000,24.693,0.000,0.000,24.927,0.000,0.000,24.538,0.000,0.000,26.044,0.000,15.000,3.894,0.784,22.922,-2.217,-0.337,35.904,0.172,0.671,32.077,0.614,1.060,29.325,-0.487,11.219
600552094.000,0.000,15.000,0.000,24.722,0.000,0.000,24.917,0.000,0.000,24.500,0.000,0.000,26.048,0.000,15.000,12.175,1.058,23.434,-1.837,-0.344,37.948,0.076,0.591,33.087,0.433,0.970,28.248,-0.923,15.505
600552124.000,0.000,15.000,0.000,24.744,0.000,0.000,24.908,0.000,0.000,24.469,0.000,0.000,26.056,0.000,15.000,15.201,1.199,23.476,-2.099,-0.125,38.365,-0.014,0.815,33.286,0.178,0.732,26.847,-0.786,17.655
600552154.000,0.000,15.000,0.000,24.748,0.000,0.000,24.874,0.000,0.000,24.382,0.000,0.000,26.029,0.000,15.000,16.740,0.960,23.947,-2.437,0.055,37.647,-0.033,1.182,31.929,-0.253,0.630,23.527,-0.469,21.102
600552184.000,0.000,15.000,0.000,24.753,0.000,0.000,24.857,0.000,0.000,24.334,0.000,0.000,26.015,0.000,15.000,19.290,1.003,23.963,-2.466,-0.203,36.775,0.063,0.805,30.635,0.040,0.855,21.531,-0.550,22.287
600552214.000,0.000,15.000,0.000,24.775,0.000,0.000,24.819,0.000,0.000,24.238,0.000,0.000,26.002,0.000,15.000,21.475,1.285,23.434,-2.499,-0.326,35.662,0.095,0.275,29.468,0.481,0.912,19.388,-0.669,23.101
600552244.000,0.000,15.000,0.000,24.827,0.000,0.000,24.815,0.000,0.000,24.230,0.000,0.000,26.068,0.000,15.000,16.894,1.825,21.467,-2.811,-0.161,32.951,0.016,-0.538,27.469,1.170,0.402,15.945,-0.292,24.107
600552274.000,0.000,15.000,0.000,24.839,0.000,0.000,24.788,0.000,0.000,24.192,0.000,0.000,26.080,0.000,15.000,17.585,1.272,18.541,-2.013,0.064,28.947,-0.051,-0.282,25.900,1.238,0.715,15.029,-0.323,27.158
600552304.000,0.000,15.000,0.000,24.885,0.000,0.000,24.702,0.000,0.000,24.057,0.000,0.000,26.086,0.000,15.000,19.453,1.499,17.478,-1.915,-0.148,27.704,0.033,-0.169,25.514,1.186,0.877,15.574,-0.854,27.914
600552334.000,0.000,15.000,0.000,24.897,0.000,0.000,24.653,0.000,0.000,23.999,0.000,0.000,26.099,0.000,15.000,15.129,1.215,17.248,-1.796,-0.830,27.021,0.344,0.166,25.234,1.077,0.934,17.426,-0.912,27.003
600552364.000,0.000,15.000,0.000,24.894,0.000,0.000,24.527,0.000,0.000,23.869,0.000,0.000,26.122,0.000,15.000,13.292,0.893,17.876,-1.591,-1.155,26.927,0.495,0.555,24.888,0.876,1.062,18.696,-0.984,26.245
600552394.000,0.000,15.000,0.000,24.897,0.000,0.000,24.457,0.000,0.000,23.781,0.000,0.000,26.123,0.000,15.000,9.901,0.561,19.974,-1.452,-1.364,28.034,0.605,1.251,24.287,0.379,1.303,21.683,-1.095,21.590
600552424.000,0.000,15.000,0.000,24.911,0.000,0.000,24.380,0.000,0.000,23.685,0.000,0.000,26.139,0.000,15.000,6.169,0.617,21.455,-1.612,-1.343,29.287,0.583,1.322,24.674,0.204,1.398,23.272,-1.121,18.254
600552454.000,0.000,15.000,0.000,24.891,0.000,0.000,24.186,0.000,0.000,23.476,0.000,0.000,26.136,0.000,15.000,8.002,0.543,24.301,-1.839,-1.027,33.355,0.439,0.506,26.239,0.347,1.413,25.750,-0.904,13.618
600552485.000,0.000,15.000,0.000,24.891,0.000,0.000,24.186,0.000,0.000,23.476,0.000,0.000,26.136,0.000,15.000,12.445,0.758,25.304,-1.771,-0.267,35.248,0.058,0.449,27.128,0.336,1.181,26.585,-0.595,12.303
600552514.000,0.000,15.000,0.000,24.829,0.000,0.000,23.953,0.000,0.000,23.263,0.000,0.000,26.127,0.000,15.000,22.280,0.778,28.615,-2.027,0.133,37.117,-0.076,0.589,26.731,0.543,0.556,28.034,0.112,11.277
600552544.000,0.000,15.000,0.000,24.808,0.000,0.000,23.827,0.000,0.000,23.136,0.000,0.000,26.122,0.000,15.000,32.688,1.039,30.343,-2.618,0.057,37.676,-0.024,0.127,25.406,0.883,0.366,28.468,0.395,14.679
600552574.000,0.000,15.000,0.000,24.733,0.000,0.000,23.588,0.000,0.000,22.903,0.000,0.000,26.086,0.000,15.000,40.711,0.860,31.187,-2.591,-0.139,36.617,-0.008,0.069,23.899,0.831,0.261,28.339,0.481,22.214
600552604.000,0.000,15.000,0.000,24.726,0.000,0.000,23.504,0.000,0.000,22.809,0.000,0.000,26.082,0.000,15.000,34.829,0.853,29.064,-2.142,-0.847,30.211,0.365,0.353,18.795,0.890,1.121,24.751,-0.553,38.458
600552634.000,0.000,15.000,0.000,24.670,0.000,0.000,23.279,0.000,0.000,22.637,0.000,0.000,26.076,0.000,15.000,21.732,1.427,23.734,-2.244,-0.697,20.348,0.261,0.509,13.552,0.264,1.093,20.933,-1.170,39.396
600552664.000,0.000,15.000,0.000,24.649,0.000,0.000,23.162,0.000,0.000,22.526,0.000,0.000,26.059,0.000,15.000,16.573,1.540,21.981,-2.367,-0.985,16.339,0.509,0.420,11.552,0.430,1.225,19.322,-1.428,35.649
600552694.000,0.000,15.000,0.000,24.684,0.000,0.000,23.055,0.000,0.000,22.421,0.000,0.000,26.114,0.000,15.000,11.227,1.585,19.284,-2.320,-0.839,10.914,0.244,0.299,11.252,0.444,0.768,18.518,-0.746,23.819
600552715.000,0.000,15.000,0.000,24.683,0.000,0.000,22.962,0.000,0.000,22.335,0.000,0.000,26.138,0.000,15.000,11.227,1.585,19.284,-2.320,-0.839,10.914,0.244,0.299,11.252,0.444,0.768,18.518,-0.746,23.819
600552744.000,0.000,15.000,0.000,24.661,0.000,0.000,22.702,0.000,0.000,22.150,0.000,0.000,26.261,0.000,15.000,10.377,0.452,19.051,-1.513,-0.790,7.959,0.268,0.959,11.775,0.312,0.755,20.137,-0.179,16.452
600552775.000,0.000,15.000,0.000,24.590,0.000,0.000,22.577,0.000,0.000,22.083,0.000,0.000,26.271,0.000,15.000,7.826,0.217,21.671,-1.111,-0.430,7.360,0.140,1.343,12.724,0.267,1.021,23.066,-0.356,13.349
600552804.000,0.000,15.000,0.000,24.562,0.000,0.000,22.334,0.000,0.000,21.940,0.000,0.000,26.377,0.000,15.000,6.222,0.356,23.277,-1.223,-0.589,8.091,0.113,1.241,13.249,0.352,1.048,25.320,-0.505,13.450
600552834.000,0.000,15.000,0.000,24.568,0.000,0.000,22.241,0.000,0.000,21.895,0.000,0.000,26.444,0.000,15.000,4.287,0.577,24.291,-1.509,-0.685,9.072,0.117,1.030,13.732,0.482,0.978,27.581,-0.568,13.685
600552864.000,0.000,15.000,0.000,24.546,0.000,0.000,22.149,0.000,0.000,21.854,0.000,0.000,26.491,0.000,15.000,0.903,0.266,25.991,-1.753,-0.349,9.607,0.209,0.906,13.726,0.481,0.820,31.003,-0.068,12.066
600552894.000,0.000,15.000,0.000,24.569,0.000,0.000,22.070,0.000,0.000,21.806,0.000,0.000,26.553,0.000,15.000,-1.408,0.638,27.240,-2.183,-0.090,8.496,0.220,0.424,13.053,0.955,1.075,33.109,0.208,9.789
600552924.000,0.000,15.000,0.000,24.588,0.000,0.000,22.002,0.000,0.000,21.764,0.000,0.000,26.615,0.000,15.000,-2.334,0.987,26.291,-2.259,0.122,6.558,0.135,0.290,12.922,0.983,1.021,33.308,0.050,7.774
600552954.000,0.000,15.000,0.000,24.678,0.000,0.000,21.925,0.000,0.000,21.735,0.000,0.000,26.788,0.000,15.000,-1.533,1.309,23.245,-1.992,1.517,1.922,-0.341,0.425,11.880,0.471,0.685,31.769,-0.125,2.253
600552984.000,0.000,15.000,0.000,24.673,0.000,0.000,21.844,0.000,0.000,21.718,0.000,0.000,26.857,0.000,15.000,-1.015,1.119,22.549,-1.752,1.810,0.022,-0.660,0.669,11.371,0.022,0.515,30.685,0.071,-0.189
600553014.000,0.000,15.000,0.000,24.687,0.000,0.000,21.761,0.000,0.000,21.751,0.000,0.000,26.987,0.000,15.000,0.351,1.140,23.045,-1.863,0.316,-3.243,-0.045,0.711,10.392,0.396,1.043,28.735,-0.634,0.102
600553044.000,0.000,15.000,0.000,24.678,0.000,0.000,21.705,0.000,0.000,21.745,0.000,0.000,27.036,0.000,15.000,1.054,1.092,24.228,-1.872,-0.280,-4.118,0.391,0.587,10.425,0.562,1.307,29.451,-0.914,1.982
600553074.000,0.000,15.000,0.000,24.631,0.000,0.000,21.640,0.000,0.000,21.751,0.000,0.000,27.056,0.000,15.000,5.831,1.498,27.991,-2.394,-0.387,-3.424,0.102,0.087,13.790,0.966,0.757,34.726,-0.677,6.974
600553104.000,0.000,15.000,0.000,24.602,0.000,0.000,21.576,0.000,0.000,21.742,0.000,0.000,27.081,0.000,15.000,8.936,1.503,29.077,-2.480,-0.258,-2.612,-0.013,-0.092,15.941,0.983,0.472,37.585,-0.411,9.201
600553134.000,0.000,15.000,0.000,24.591,0.000,0.000,21.484,0.000,0.000,21.732,0.000,0.000,27.157,0.000,15.000,13.607,1.492,29.380,-2.354,0.022,-0.748,-0.067,-0.171,19.328,0.969,0.467,40.163,-0.058,12.239
600553164.000,0.000,15.000,0.000,24.560,0.000,0.000,21.435,0.000,0.000,21.718,0.000,0.000,27.146,0.000,15.000,14.087,0.938,29.128,-1.982,-0.378,0.189,0.139,0.130,20.225,0.741,0.781,40.682,-0.141,13.651
600553194.000,0.000,15.000,0.000,24.558,0.000,0.000,21.416,0.000,0.000,21.682,0.000,0.000,27.088,0.000,15.000,13.876,0.781,29.155,-1.881,0.063,3.405,-0.074,0.475,23.271,0.489,0.539,41.106,0.123,13.436
600553224.000,0.000,15.000,0.000,24.596,0.000,0.000,21.401,0.000,0.000,21.624,0.000,0.000,27.062,0.000,15.000,11.912,0.550,30.341,-1.793,0.128,5.534,-0.256,0.601,25.187,0.347,0.335,41.234,0.363,13.318
600553254.000,0.000,15.000,0.000,24.552,0.000,0.000,21.340,0.000,0.000,21.554,0.000,0.000,26.992,0.000,15.000,9.127,0.285,36.017,-1.777,-0.411,11.931,0.052,0.721,29.441,0.448,0.786,41.340,0.072,18.142
600553284.000,0.000,15.000,0.000,24.552,0.000,0.000,21.340,0.000,0.000,21.554,0.000,0.000,26.992,0.000,15.000,9.391,0.520,38.944,-1.906,-0.369,15.436,0.255,0.795,32.008,0.485,0.996,42.542,-0.148,21.194
600553314.000,0.000,15.000,0.000,24.521,0.000,0.000,21.301,0.000,0.000,21.493,0.000,0.000,26.924,0.000,15.000,11.854,1.105,43.267,-2.007,0.462,21.045,-0.009,0.841,37.494,0.583,0.768,46.980,-0.115,26.191
600553344.000,0.000,15.000,0.000,24.479,0.000,0.000,21.267,0.000,0.000,21.467,0.000,0.000,26.884,0.000,15.000,13.147,1.045,45.418,-1.967,0.532,23.248,-0.198,0.648,39.686,0.468,0.590,49.453,-0.088,27.435
600553374.000,0.000,15.000,0.000,24.433,0.000,0.000,21.223,0.000,0.000,21.415,0.000,0.000,26.824,0.000,15.000,13.620,0.822,47.781,-2.017,0.022,25.164,-0.136,0.529,40.925,0.452,0.599,51.188,-0.146,26.929
600553404.000,0.000,15.000,0.000,24.442,0.000,0.000,21.222,0.000,0.000,21.377,0.000,0.000,26.797,0.000,15.000,15.257,0.290,49.568,-1.992,-0.405,27.151,-0.040,0.785,40.947,0.205,0.676,51.779,0.024,21.216
600553434.000,0.000,15.000,0.000,24.450,0.000,0.000,21.203,0.000,0.000,21.285,0.000,0.000,26.728,0.000,15.000,18.214,0.284,48.321,-1.637,-0.253,27.063,-0.054,1.044,37.833,0.096,0.664,48.906,-0.079,17.855
600553464.000,0.000,15.000,0.000,24.447,0.000,0.000,21.193,0.000,0.000,21.237,0.000,0.000,26.675,0.000,15.000,18.092,0.381,47.338,-1.807,-0.543,27.265,0.034,0.736,34.961,0.114,0.653,46.417,-0.173,17.421
600553494.000,0.000,15.000,0.000,24.455,0.000,0.000,21.184,0.000,0.000,21.184,0.000,0.000,26.628,0.000,15.000,20.273,0.214,43.316,-1.948,-0.666,27.407,0.050,0.570,28.789,0.239,0.693,40.531,0.153,19.263
600553524.000,0.000,15.000,0.000,24.456,0.000,0.000,21.170,0.000,0.000,21.121,0.000,0.000,26.567,0.000,15.000,23.610,-0.065,41.376,-1.679,-0.544,27.364,0.111,0.922,25.912,0.079,0.838,37.796,0.351,21.044
600553554.000,0.000,15.000,0.000,24.436,0.000,0.000,21.133,0.000,0.000,21.005,0.000,0.000,26.437,0.000,15.000,27.631,-0.514,37.767,-0.901,-0.550,26.881,0.193,1.204,20.448,0.043,1.065,31.305,0.223,22.841
600553584.000,0.000,15.000,0.000,24.443,0.000,0.000,21.131,0.000,0.000,20.944,0.000,0.000,26.373,0.000,15.000,27.740,-0.407,35.652,-0.938,-0.560,26.680,0.097,1.215,18.216,0.003,0.996,27.894,0.097,22.741
600553614.000,0.000,15.000,0.000,24.437,0.000,0.000,21.100,0.000,0.000,20.818,0.000,0.000,26.244,0.000,15.000,26.090,-0.456,31.882,-1.079,-0.953,26.732,0.280,0.840,14.555,0.052,0.688,22.371,0.253,19.232
600553644.000,0.000,15.000,0.000,24.443,0.000,0.000,21.086,0.000,0.000,20.760,0.000,0.000,26.202,0.000,15.000,23.192,-0.511,30.281,-1.059,-1.353,26.725,0.599,0.644,12.734,0.297,0.849,19.562,0.231,16.210
600553674.000,0.000,15.000,0.000,24.450,0.000,0.000,21.079,0.000,0.000,20.706,0.000,0.000,26.155,0.000,15.000,16.420,-0.344,26.531,-1.333,-1.371,26.600,0.627,0.811,9.878,0.231,1.159,15.600,0.066,9.899
600553704.000,0.000,15.000,0.000,24.433,0.000,0.000,21.070,0.000,0.000,20.668,0.000,0.000,26.103,0.000,15.000,15.462,0.005,25.176,-1.527,-0.858,26.524,0.501,0.953,9.119,0.059,1.079,15.149,-0.205,8.436
600553734.000,0.000,15.000,0.000,24.463,0.000,0.000,21.072,0.000,0.000,20.548,0.000,0.000,25.993,0.000,15.000,14.511,0.709,24.231,-1.688,0.026,26.446,0.158,1.368,9.907,-0.582,0.941,17.675,-0.793,7.304
600553764.000,0.000,15.000,0.000,24.496,0.000,0.000,21.071,0.000,0.000,20.471,0.000,0.000,25.964,0.000,15.000,14.280,0.763,24.888,-1.635,0.120,26.410,0.078,1.061,11.295,-0.436,0.827,19.827,-0.822,7.471
600553794.000,0.000,15.000,0.000,24.488,0.000,0.000,21.071,0.000,0.000,20.437,0.000,0.000,25.920,0.000,15.000,15.329,0.751,26.642,-1.568,0.117,26.372,0.091,0.906,12.980,-0.231,0.738,22.893,-0.549,8.531
600553824.000,0.000,15.000,0.000,24.483,0.000,0.000,21.056,0.000,0.000,20.398,0.000,0.000,25.889,0.000,15.000,18.183,0.491,31.528,-2.209,-0.463,27.507,0.212,0.257,16.767,0.502,0.785,29.888,0.145,13.316
600553854.000,0.000,15.000,0.000,24.505,0.000,0.000,21.062,0.000,0.000,20.352,0.000,0.000,25.868,0.000,15.000,17.197,0.532,34.375,-2.233,-0.550,29.445,0.161,0.137,19.845,0.873,0.867,34.835,0.078,16.115
600553884.000,0.000,15.000,0.000,24.505,0.000,0.000,21.062,0.000,0.000,20.352,0.000,0.000,25.868,0.000,15.000,16.814,0.702,35.877,-1.950,-0.563,30.107,0.281,0.503,20.512,0.575,0.985,37.251,-0.284,16.587
600553914.000,0.000,15.000,0.000,24.464,0.000,0.000,21.042,0.000,0.000,20.298,0.000,0.000,25.782,0.000,15.000,15.824,0.747,38.192,-2.141,-0.785,31.813,0.311,0.533,21.457,0.275,1.219,40.344,-0.438,19.234
600553944.000,0.000,15.000,0.000,24.461,0.000,0.000,21.038,0.000,0.000,20.277,0.000,0.000,25.757,0.000,15.000,15.714,0.903,38.290,-2.108,-0.278,32.217,0.103,0.523,22.236,-0.003,1.161,40.960,-0.344,20.625
600553974.000,0.000,15.000,0.000,26.545,0.000,0.000,22.869,0.000,0.000,22.044,0.000,0.000,27.936,0.000,15.000,18.279,0.862,37.631,-2.136,0.949,32.494,-0.563,0.574,23.326,-0.494,0.371,42.059,0.503,24.465
600554004.000,0.000,15.000,0.000,28.707,0.000,0.000,24.755,0.000,0.000,23.874,0.000,0.000,30.203,0.000,15.000,20.477,0.719,37.938,-2.048,0.789,32.250,-0.495,0.635,23.061,-0.315,0.405,41.875,0.452,28.062
600554034.000,0.000,15.000,0.000,32.895,0.000,0.000,28.419,0.000,0.000,27.416,0.000,0.000,34.607,0.000,15.000,21.930,0.705,38.045,-2.011,-0.160,31.734,0.056,0.334,22.206,0.453,0.773,39.949,0.035,32.675
600554064.000,0.000,15.000,0.000,24.200,0.000,0.000,20.934,0.000,0.000,20.192,0.000,0.000,25.441,0.000,15.000,24.957,0.956,35.750,-2.008,-0.945,29.676,0.675,0.351,20.599,1.072,1.694,34.430,-1.156,38.340
600554094.000,0.000,15.000,0.000,26.322,0.000,0.000,22.786,0.000,0.000,22.006,0.000,0.000,27.661,0.000,15.000,25.759,1.348,32.076,-2.745,-0.802,29.085,0.429,-0.046,21.084,1.229,1.502,28.882,-0.948,32.099
600554124.000,0.000,15.000,0.000,28.428,0.000,0.000,24.635,0.000,0.000,23.802,0.000,0.000,29.874,0.000,15.000,23.965,0.812,29.548,-2.325,-0.472,28.132,0.188,0.291,21.825,0.993,0.984,26.704,-0.176,23.975
600554154.000,0.000,15.000,0.000,32.646,0.000,0.000,28.399,0.000,0.000,27.489,0.000,0.000,34.327,0.000,15.000,16.609,-0.391,25.427,-1.049,-0.358,25.595,-0.032,1.157,22.098,0.095,0.788,23.259,0.120,9.682
600554185.000,0.000,15.000,0.000,34.751,0.000,0.000,30.275,0.000,0.000,29.331,0.000,0.000,36.541,0.000,15.000,14.540,-0.375,24.808,-1.011,-0.550,25.217,0.031,1.150,21.985,-0.010,0.870,22.407,-0.095,7.470
600554214.000,0.000,16.095,0.000,38.965,0.000,0.000,34.022,0.000,0.000,33.002,0.000,0.000,40.976,0.000,15.987,10.445,-0.159,22.678,-1.170,-1.168,24.957,0.284,0.430,21.702,0.160,1.007,19.244,-0.186,4.351
600554245.000,0.000,17.014,0.000,41.028,0.000,0.000,35.905,0.000,0.000,34.880,0.000,0.000,43.206,0.000,16.904,11.286,-0.064,21.893,-1.184,-0.958,25.040,0.326,0.293,21.918,0.156,0.937,18.854,-0.145,4.780
600554274.000,0.000,18.875,0.000,45.093,0.000,0.000,39.624,0.000,0.000,38.597,0.000,0.000,47.651,0.000,18.760,17.505,0.693,21.650,-1.754,0.011,26.716,0.241,-0.022,23.856,0.547,0.664,21.608,0.012,7.731
600554304.000,0.000,18.875,0.000,45.093,0.000,0.000,39.624,0.000,0.000,38.597,0.000,0.000,47.651,0.000,18.760,21.355,0.957,22.836,-1.817,0.341,28.045,0.245,0.051,25.749,0.729,0.520,24.849,0.101,8.392
600554334.000,0.000,20.561,0.000,49.090,0.000,0.000,43.282,0.000,0.000,42.265,0.000,0.000,52.089,0.000,20.435,24.518,0.193,27.441,-1.138,0.477,30.740,0.292,1.217,30.467,0.195,0.733,33.360,0.008,6.787
600554364.000,0.000,22.543,0.000,53.226,0.000,0.000,46.992,0.000,0.000,45.906,0.000,0.000,56.528,0.000,22.405,23.518,0.743,32.844,-1.450,0.767,35.538,-0.082,1.165,36.352,0.309,0.750,42.243,-0.271,5.766
600554394.000,0.000,23.378,0.000,55.300,0.000,0.000,48.850,0.000,0.000,47.740,0.000,0.000,58.760,0.000,23.233,21.079,0.976,36.514,-1.599,0.623,38.785,-0.137,0.889,39.240,0.316,0.677,47.036,-0.308,4.700
600554424.000,0.000,25.259,0.000,59.510,0.000,0.000,52.565,0.000,0.000,51.349,0.000,0.000,63.184,0.000,25.098,14.522,1.031,43.697,-1.736,1.103,45.208,-0.277,0.592,44.577,-0.164,0.335,56.000,0.021,3.280
600554454.000,0.000,26.400,0.000,61.701,0.000,0.000,54.473,0.000,0.000,53.166,0.000,0.000,65.427,0.000,26.232,12.764,0.815,47.347,-1.401,0.973,47.886,-0.090,0.622,46.238,-0.257,0.554,59.523,-0.218,4.032
600554484.000,0.000,26.400,0.000,61.701,0.000,0.000,54.473,0.000,0.000,53.166,0.000,0.000,65.427,0.000,26.232,12.403,0.889,51.033,-1.158,0.834,50.715,0.047,0.596,47.612,-0.279,0.896,62.562,-0.647,5.686
600554514.000,0.000,28.238,0.000,65.887,0.000,0.000,58.136,0.000,0.000,56.753,0.000,0.000,69.863,0.000,28.060,15.387,1.224,57.153,-1.608,1.093,56.018,-0.523,0.709,51.369,-0.029,0.369,67.400,-0.200,9.159
600554544.000,0.000,30.409,0.000,70.135,0.000,0.000,61.886,0.000,0.000,60.409,0.000,0.000,74.305,0.000,30.224,20.844,0.620,61.335,-1.211,0.823,59.205,-0.305,1.333,53.388,-0.209,0.289,71.333,0.072,14.008
600554574.000,0.000,31.514,0.000,72.265,0.000,0.000,63.750,0.000,0.000,62.215,0.000,0.000,76.519,0.000,31.321,22.708,0.554,63.179,-1.224,0.588,60.853,-0.100,1.475,53.722,-0.373,0.609,73.186,-0.362,17.295
600554594.000,0.000,32.464,0.000,74.359,0.000,0.000,65.593,0.000,0.000,64.049,0.000,0.000,78.769,0.000,32.262,23.363,0.848,64.782,-1.669,0.699,62.878,-0.171,1.341,54.619,-0.447,0.711,74.747,-0.658,20.650
600554624.000,0.000,33.427,0.000,76.479,0.000,0.000,67.498,0.000,0.000,65.902,0.000,0.000,80.981,0.000,33.220,23.177,1.168,66.342,-2.083,0.972,65.141,-0.426,1.038,56.497,-0.386,0.485,76.062,-0.322,23.846
600554654.000,0.000,35.842,0.000,80.766,0.000,0.000,71.164,0.000,0.000,69.439,0.000,0.000,85.421,0.000,35.621,22.332,0.743,69.399,-1.919,0.433,69.484,-0.505,0.515,61.309,-0.192,0.087,79.090,0.693,29.076
600554684.000,0.000,35.842,0.000,80.766,0.000,0.000,71.164,0.000,0.000,69.439,0.000,0.000,85.421,0.000,35.621,22.406,0.343,70.914,-1.636,-0.116,71.685,-0.241,0.411,63.546,-0.102,0.266,80.764,0.568,31.986
600554714.000,0.000,37.735,0.000,84.960,0.000,0.000,74.861,0.000,0.000,73.080,0.000,0.000,89.862,0.000,37.502,24.604,0.365,73.795,-1.371,0.084,76.241,-0.119,0.663,69.006,0.078,0.411,84.405,-0.006,36.109
600554744.000,0.000,38.063,0.000,85.355,0.000,0.000,75.196,0.000,0.000,73.373,0.000,0.000,90.210,0.000,37.824,26.282,0.501,75.527,-1.272,0.344,78.280,-0.227,0.944,72.240,0.043,0.331,86.359,-0.057,35.919
600554774.000,0.000,38.305,0.000,85.307,0.000,0.000,75.090,0.000,0.000,73.204,0.000,0.000,90.021,0.000,38.058,28.123,0.413,81.018,-1.259,-0.583,82.135,0.113,1.357,76.988,-0.378,0.668,89.766,-0.519,34.776
600554804.000,0.000,38.333,0.000,84.996,0.000,0.000,74.828,0.000,0.000,73.029,0.000,0.000,89.752,0.000,38.092,29.618,0.994,85.120,-2.427,-1.168,86.708,0.474,0.781,79.603,-0.088,1.189,92.608,-1.080,36.293
600554834.000,0.000,38.368,0.000,84.715,0.000,0.000,74.591,0.000,0.000,72.779,0.000,0.000,89.400,0.000,38.124,30.839,1.481,86.618,-2.897,-0.542,89.229,0.279,0.374,80.894,0.207,0.990,94.678,-0.739,36.146
600554864.000,0.000,38.272,0.000,84.473,0.000,0.000,74.361,0.000,0.000,72.500,0.000,0.000,89.064,0.000,38.031,31.621,1.429,88.317,-2.904,0.032,91.210,0.049,0.160,81.931,0.385,0.600,96.881,-0.188,35.187
600554894.000,0.000,38.133,0.000,84.417,0.000,0.000,74.240,0.000,0.000,72.531,0.000,0.000,89.206,0.000,37.897,32.168,0.388,91.136,-2.207,-0.413,93.242,0.131,0.264,82.789,0.850,0.542,99.517,0.369,34.655
600554924.000,0.000,38.061,0.000,84.382,0.000,0.000,74.346,0.000,0.000,72.666,0.000,0.000,89.192,0.000,37.825,32.915,0.281,92.001,-1.963,-0.673,93.756,0.258,0.425,82.871,0.841,0.890,100.297,0.267,35.439
600554954.000,0.000,37.997,0.000,83.669,0.000,0.000,73.657,0.000,0.000,71.947,0.000,0.000,88.381,0.000,37.761,34.127,0.404,92.754,-1.670,-0.239,94.107,0.132,0.765,83.147,0.262,0.835,102.208,0.061,35.893
600554984.000,0.000,37.847,0.000,83.350,0.000,0.000,73.362,0.000,0.000,71.636,0.000,0.000,88.014,0.000,37.609,32.864,0.337,93.296,-1.564,-0.358,94.172,0.128,0.847,83.095,0.063,0.686,102.880,-0.076,35.087
600555014.000,0.000,37.934,0.000,83.291,0.000,0.000,73.310,0.000,0.000,71.514,0.000,0.000,87.847,0.000,37.701,30.556,0.507,95.193,-1.828,-1.580,95.769,0.671,0.433,82.269,0.739,1.005,103.222,-0.566,35.182
600555044.000,0.000,37.818,0.000,83.071,0.000,0.000,73.088,0.000,0.000,71.314,0.000,0.000,87.630,0.000,37.585,31.897,0.776,95.864,-2.226,-1.763,97.383,0.759,0.304,82.321,1.236,1.108,103.213,-0.530,36.805
600555074.000,0.000,38.037,0.000,83.118,0.000,0.000,73.117,0.000,0.000,71.389,0.000,0.000,87.723,0.000,37.805,34.458,0.726,97.321,-2.658,-0.967,101.377,0.330,0.126,83.871,1.133,0.656,104.793,0.267,39.826
600555104.000,0.000,38.336,0.000,83.269,0.000,0.000,73.191,0.000,0.000,71.381,0.000,0.000,87.767,0.000,38.101,36.196,-0.011,100.986,-2.049,-1.082,105.001,0.402,0.180,85.584,1.029,0.910,108.272,0.315,43.859
600555134.000,0.000,38.399,0.000,83.198,0.000,0.000,73.095,0.000,0.000,71.296,0.000,0.000,87.685,0.000,38.168,38.523,-0.256,102.335,-1.704,-1.157,106.000,0.455,0.267,86.282,1.207,1.153,109.380,0.197,47.179
