time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
600159444.000,0.000,15.000,0.000,20.680,0.000,0.000,62.077,0.000,0.000,64.093,0.000,0.000,23.187,0.000,15.000,12.432,1.587,15.822,-2.458,0.422,55.992,0.005,1.180,64.046,0.033,0.904,23.057,-0.666,10.282
600159474.000,0.000,15.000,0.000,20.707,0.000,0.000,62.052,0.000,0.000,64.053,0.000,0.000,23.193,0.000,15.000,8.802,1.471,16.727,-2.432,0.822,56.152,-0.577,1.065,64.688,0.032,0.597,23.062,-0.339,9.465
600159504.000,0.000,15.000,0.000,20.684,0.000,0.000,62.210,0.000,0.000,64.271,0.000,0.000,23.232,0.000,15.000,10.152,0.991,19.493,-2.330,0.166,56.089,-0.382,0.795,64.876,0.558,0.262,22.608,0.239,10.746
600159534.000,0.000,15.000,0.000,20.643,0.000,0.000,62.291,0.000,0.000,64.429,0.000,0.000,23.269,0.000,15.000,13.848,0.622,21.526,-2.122,-0.095,55.782,-0.105,0.794,64.420,0.491,0.344,23.266,0.285,12.801
600159564.000,0.000,15.000,0.000,20.700,0.000,0.000,62.350,0.000,0.000,64.369,0.000,0.000,23.199,0.000,15.000,18.067,0.502,23.286,-1.994,-0.081,55.488,0.084,0.863,63.823,0.173,0.720,24.754,-0.111,14.933
600159594.000,0.000,15.000,0.000,20.741,0.000,0.000,62.422,0.000,0.000,64.371,0.000,0.000,23.167,0.000,15.000,21.048,1.602,24.907,-2.634,0.318,55.717,-0.141,0.592,63.519,-0.250,1.310,27.794,-1.224,17.518
600159624.000,0.000,15.000,0.000,20.724,0.000,0.000,62.489,0.000,0.000,64.466,0.000,0.000,23.182,0.000,15.000,20.573,1.822,25.181,-2.848,0.525,55.929,-0.389,0.457,63.979,-0.342,1.101,28.650,-1.081,18.053
600159654.000,0.000,15.000,0.000,20.705,0.000,0.000,62.696,0.000,0.000,64.691,0.000,0.000,23.213,0.000,15.000,19.295,0.857,25.617,-2.296,0.378,56.090,-0.314,0.569,64.753,-0.597,0.834,29.322,-0.522,18.151
600159684.000,0.000,15.000,0.000,20.704,0.000,0.000,62.742,0.000,0.000,64.745,0.000,0.000,23.223,0.000,15.000,18.987,0.563,25.397,-2.091,0.076,56.416,-0.075,0.595,65.329,-0.529,0.925,29.252,-0.491,17.855
600159714.000,0.000,15.000,0.000,20.669,0.000,0.000,62.735,0.000,0.000,64.791,0.000,0.000,23.253,0.000,15.000,18.520,0.799,25.028,-2.316,-0.401,57.492,0.182,0.351,66.627,0.073,1.082,28.630,-0.631,14.185
600159744.000,0.000,15.000,0.000,20.666,0.000,0.000,62.829,0.000,0.000,64.890,0.000,0.000,23.257,0.000,15.000,18.848,0.964,25.137,-2.470,-0.566,58.266,0.235,0.317,67.483,0.315,1.024,28.220,-0.603,13.246
600159774.000,0.000,15.000,0.000,20.715,0.000,0.000,62.979,0.000,0.000,64.928,0.000,0.000,23.183,0.000,15.000,20.243,1.164,24.758,-2.425,-0.711,61.036,0.424,0.733,69.978,0.348,1.013,27.712,-0.607,16.438
600159804.000,0.000,15.000,0.000,20.715,0.000,0.000,62.979,0.000,0.000,64.928,0.000,0.000,23.183,0.000,15.000,20.847,1.294,24.185,-2.475,-0.394,62.773,0.383,0.782,71.460,0.206,1.004,27.652,-0.592,18.899
600159834.000,0.000,15.000,0.000,20.624,0.000,0.000,63.082,0.000,0.000,65.179,0.000,0.000,23.249,0.000,15.000,24.007,1.273,25.043,-2.602,0.385,66.036,-0.088,0.455,74.351,-0.180,0.653,29.341,-0.172,23.043
600159864.000,0.000,15.000,0.000,20.650,0.000,0.000,63.224,0.000,0.000,65.236,0.000,0.000,23.180,0.000,15.000,25.119,0.970,27.233,-2.384,0.234,67.648,-0.163,0.491,75.617,-0.303,0.577,30.672,0.011,25.991
600159894.000,0.000,15.000,0.000,20.684,0.000,0.000,62.976,0.000,0.000,64.902,0.000,0.000,23.122,0.000,15.000,23.817,0.860,31.304,-2.192,-0.839,70.582,0.263,0.423,77.459,0.036,0.904,33.026,-0.182,30.029
600159924.000,0.000,15.000,0.000,20.715,0.000,0.000,62.840,0.000,0.000,64.705,0.000,0.000,23.090,0.000,15.000,23.089,1.155,32.448,-2.468,-1.209,71.452,0.450,0.138,77.823,0.441,1.078,33.147,-0.349,29.892
600159954.000,0.000,15.000,0.000,20.741,0.000,0.000,62.668,0.000,0.000,64.481,0.000,0.000,23.066,0.000,15.000,23.081,1.530,32.979,-2.917,-1.108,71.336,0.370,-0.188,77.822,0.973,1.001,32.532,-0.278,25.780
600159984.000,0.000,15.000,0.000,20.683,0.000,0.000,62.461,0.000,0.000,64.389,0.000,0.000,23.144,0.000,15.000,23.665,1.390,32.709,-2.760,-0.887,70.689,0.228,-0.037,77.644,1.041,0.899,31.789,-0.185,22.191
600160015.000,0.000,15.000,0.000,20.614,0.000,0.000,62.263,0.000,0.000,64.337,0.000,0.000,23.241,0.000,15.000,23.280,1.356,32.012,-2.468,-0.438,66.780,0.158,0.450,75.009,0.714,0.780,27.433,-0.087,13.610
600160044.000,0.000,15.000,0.000,20.605,0.000,0.000,62.007,0.000,0.000,64.130,0.000,0.000,23.295,0.000,15.000,19.992,1.426,30.806,-2.553,-0.264,63.303,0.105,0.493,72.185,0.439,0.734,24.601,-0.013,9.304
600160074.000,0.000,15.000,0.000,20.754,0.000,0.000,61.607,0.000,0.000,63.499,0.000,0.000,23.209,0.000,15.000,6.634,1.100,26.878,-2.828,-0.245,55.793,0.040,0.032,65.588,0.003,0.511,19.369,0.220,2.130
600160104.000,0.000,15.000,0.000,20.767,0.000,0.000,61.300,0.000,0.000,63.207,0.000,0.000,23.247,0.000,15.000,-1.469,0.761,22.748,-2.296,-1.169,49.682,0.500,-0.266,60.458,0.628,0.820,14.880,0.008,0.237
600160134.000,0.000,15.000,0.000,20.774,0.000,0.000,61.036,0.000,0.000,62.947,0.000,0.000,23.265,0.000,15.000,-1.020,0.752,19.960,-2.015,-1.203,47.663,0.621,-0.205,58.673,1.319,0.994,12.957,-0.200,1.307
600160165.000,0.000,15.000,0.000,20.780,0.000,0.000,60.831,0.000,0.000,62.762,0.000,0.000,23.306,0.000,15.000,0.442,0.892,17.150,-1.708,-0.545,46.552,0.515,0.186,57.452,1.317,0.936,12.112,-0.231,1.616
600160194.000,0.000,15.000,0.000,20.790,0.000,0.000,60.778,0.000,0.000,62.709,0.000,0.000,23.327,0.000,15.000,0.144,1.068,14.001,-1.860,-0.165,48.287,0.490,0.606,55.824,0.849,0.775,12.163,-0.325,0.834
600160224.000,0.000,15.000,0.000,20.812,0.000,0.000,60.611,0.000,0.000,62.510,0.000,0.000,23.330,0.000,15.000,-0.525,1.347,13.039,-2.271,-0.404,50.869,0.639,0.127,55.535,1.079,0.712,12.351,-0.155,1.321
600160254.000,0.000,15.000,0.000,20.950,0.000,0.000,59.881,0.000,0.000,61.550,0.000,0.000,23.275,0.000,15.000,-3.542,1.235,10.348,-2.460,-0.632,54.271,0.734,-0.619,55.637,1.448,0.430,12.976,0.505,0.326
600160285.000,0.000,15.000,0.000,20.964,0.000,0.000,59.544,0.000,0.000,61.221,0.000,0.000,23.333,0.000,15.000,-4.051,0.629,8.357,-2.187,-0.519,53.588,0.498,-0.263,55.791,1.416,0.381,12.836,0.721,-0.428
600160314.000,0.000,15.000,0.000,20.964,0.000,0.000,58.842,0.000,0.000,60.571,0.000,0.000,23.456,0.000,15.000,-1.077,0.355,5.094,-1.607,-0.003,52.014,0.111,1.114,56.147,0.572,0.646,11.706,0.259,-2.091
600160344.000,0.000,15.000,0.000,20.978,0.000,0.000,58.186,0.000,0.000,59.929,0.000,0.000,23.534,0.000,15.000,-2.390,0.908,4.472,-1.864,-0.293,52.542,0.284,0.751,55.971,0.686,0.822,10.378,-0.318,-2.759
600160374.000,0.000,15.000,0.000,21.038,0.000,0.000,56.558,0.000,0.000,58.331,0.000,0.000,23.712,0.000,15.000,-6.855,1.123,2.813,-1.992,-0.329,49.408,0.082,0.766,52.841,0.283,1.030,8.224,-0.803,-5.309
600160404.000,0.000,15.000,0.000,21.038,0.000,0.000,56.558,0.000,0.000,58.331,0.000,0.000,23.712,0.000,15.000,-8.535,1.226,2.379,-2.456,-0.437,47.391,-0.010,0.580,50.127,0.521,1.163,7.146,-0.634,-5.761
600160434.000,0.000,15.000,0.000,21.171,0.000,0.000,54.071,0.000,0.000,55.743,0.000,0.000,23.855,0.000,15.000,-10.342,0.399,1.731,-1.656,-0.699,44.665,0.291,0.402,45.921,0.952,0.939,5.887,0.143,-7.279
600160464.000,0.000,15.000,0.000,21.254,0.000,0.000,52.602,0.000,0.000,54.235,0.000,0.000,23.971,0.000,15.000,-10.771,0.193,1.377,-1.268,-0.599,43.527,0.403,0.583,44.393,0.818,0.997,5.993,0.101,-8.219
600160494.000,0.000,15.000,0.000,21.375,0.000,0.000,50.082,0.000,0.000,51.736,0.000,0.000,24.247,0.000,15.000,-12.452,0.928,1.941,-1.888,-0.662,43.133,0.352,0.134,43.052,0.790,0.821,7.281,-0.336,-9.134
600160524.000,0.000,15.000,0.000,21.423,0.000,0.000,49.157,0.000,0.000,50.817,0.000,0.000,24.358,0.000,15.000,-12.131,1.553,3.268,-2.434,-0.674,44.273,0.241,-0.084,43.366,0.731,0.850,8.741,-0.698,-8.560
600160554.000,0.000,15.000,0.000,21.587,0.000,0.000,47.558,0.000,0.000,49.102,0.000,0.000,24.484,0.000,15.000,-12.340,1.432,9.639,-2.455,-1.017,48.177,0.260,0.260,45.153,0.582,0.918,15.653,-0.667,-8.595
600160584.000,0.000,15.000,0.000,21.646,0.000,0.000,47.093,0.000,0.000,48.620,0.000,0.000,24.571,0.000,15.000,-9.791,1.706,18.538,-2.712,-0.378,54.417,0.111,0.226,46.999,0.723,0.360,26.105,-0.024,-3.767
600160614.000,0.000,15.000,0.000,21.663,0.000,0.000,46.779,0.000,0.000,48.374,0.000,0.000,24.699,0.000,15.000,-6.092,1.427,23.361,-2.313,-0.448,57.280,0.089,0.426,47.504,0.536,0.243,31.673,0.074,1.305
600160644.000,0.000,15.000,0.000,21.696,0.000,0.000,46.316,0.000,0.000,47.956,0.000,0.000,24.814,0.000,15.000,-0.294,1.224,27.616,-1.994,-0.447,59.076,0.071,0.794,47.630,0.282,0.291,36.649,-0.058,10.626
600160674.000,0.000,15.000,0.000,21.801,0.000,0.000,45.393,0.000,0.000,47.017,0.000,0.000,24.960,0.000,15.000,19.457,0.977,32.844,-1.940,-0.355,59.375,0.211,1.208,46.400,-0.366,1.202,43.350,-0.967,45.605
600160704.000,0.000,15.000,0.000,21.917,0.000,0.000,44.698,0.000,0.000,46.202,0.000,0.000,24.979,0.000,15.000,35.259,0.701,33.564,-1.874,-0.386,58.996,0.290,1.213,46.042,-0.443,1.423,44.604,-0.791,65.330
600160734.000,0.000,15.000,0.000,22.104,0.000,0.000,42.640,0.000,0.000,44.023,0.000,0.000,25.130,0.000,15.000,59.972,0.657,29.492,-2.210,-0.119,60.160,0.043,0.369,47.617,0.396,0.372,40.453,0.751,76.223
600160764.000,0.000,15.000,0.000,22.221,0.000,0.000,41.835,0.000,0.000,43.105,0.000,0.000,25.159,0.000,15.000,63.639,0.554,25.422,-2.143,0.075,60.746,-0.073,0.245,48.351,0.641,0.206,36.513,1.195,67.384
600160794.000,0.000,15.000,0.000,22.319,0.000,0.000,41.473,0.000,0.000,42.649,0.000,0.000,25.177,0.000,15.000,58.878,0.273,18.116,-1.212,0.143,60.943,-0.042,0.746,50.625,0.292,0.540,30.880,0.784,47.200
600160814.000,0.000,15.000,0.000,22.355,0.000,0.000,41.263,0.000,0.000,42.401,0.000,0.000,25.181,0.000,15.000,54.172,0.432,16.497,-1.397,0.019,61.417,0.020,0.995,54.106,0.010,0.651,29.969,0.272,42.818
600160844.000,0.000,15.000,0.000,22.360,0.000,0.000,41.212,0.000,0.000,42.253,0.000,0.000,25.088,0.000,15.000,53.279,0.591,17.241,-1.294,-0.106,67.041,0.153,0.937,63.775,-0.014,0.801,32.231,-0.153,56.830
600160874.000,0.000,15.000,0.000,22.307,0.000,0.000,41.865,0.000,0.000,42.923,0.000,0.000,25.051,0.000,15.000,55.141,0.834,19.826,-1.531,-0.308,72.142,0.229,0.501,68.830,0.252,0.765,33.960,-0.147,71.357
600160904.000,0.000,15.000,0.000,22.201,0.000,0.000,42.530,0.000,0.000,43.675,0.000,0.000,25.036,0.000,15.000,55.845,1.196,23.357,-2.123,-0.436,77.390,0.312,0.185,72.940,0.470,0.492,35.312,0.023,82.103
600160934.000,0.000,15.000,0.000,22.158,0.000,0.000,42.958,0.000,0.000,44.140,0.000,0.000,25.041,0.000,15.000,59.079,0.917,29.137,-1.979,-0.300,80.700,0.074,0.657,74.928,0.417,0.719,38.721,-0.171,82.455
600160964.000,0.000,15.000,0.000,22.059,0.000,0.000,43.825,0.000,0.000,45.118,0.000,0.000,25.082,0.000,15.000,60.072,1.019,30.547,-1.913,-0.290,78.838,0.038,0.716,72.505,0.188,1.077,40.070,-0.772,72.933
600160994.000,0.000,15.000,0.000,21.999,0.000,0.000,44.912,0.000,0.000,46.116,0.000,0.000,24.990,0.000,15.000,47.737,0.932,29.218,-1.872,-0.367,70.855,0.295,0.673,60.831,0.439,1.399,40.200,-0.803,43.215
600161024.000,0.000,15.000,0.000,21.999,0.000,0.000,44.912,0.000,0.000,46.116,0.000,0.000,24.990,0.000,15.000,35.367,0.955,27.352,-2.080,-0.412,65.444,0.259,0.382,53.998,0.725,1.360,39.318,-0.647,30.091
600161044.000,0.000,15.000,0.000,21.781,0.000,0.000,46.791,0.000,0.000,48.154,0.000,0.000,24.979,0.000,15.000,27.201,0.821,22.867,-2.238,-0.204,56.333,0.215,0.265,42.730,0.882,0.947,36.540,-0.050,16.130
600161074.000,0.000,15.000,0.000,21.549,0.000,0.000,48.293,0.000,0.000,49.941,0.000,0.000,25.089,0.000,15.000,31.976,0.543,21.558,-1.961,-0.221,52.980,0.285,0.434,38.142,0.751,1.109,35.619,-0.087,14.131
600161104.000,0.000,15.000,0.000,21.462,0.000,0.000,49.375,0.000,0.000,51.044,0.000,0.000,25.040,0.000,15.000,36.581,0.573,21.014,-1.808,-0.307,50.874,0.284,0.655,34.951,0.542,1.475,35.179,-0.516,13.743
600161134.000,0.000,15.000,0.000,21.246,0.000,0.000,51.032,0.000,0.000,52.775,0.000,0.000,24.906,0.000,15.000,36.323,0.921,21.691,-1.885,-0.549,50.864,0.179,0.362,34.662,0.490,1.348,36.019,-1.001,14.159
600161164.000,0.000,15.000,0.000,21.028,0.000,0.000,51.969,0.000,0.000,53.942,0.000,0.000,24.931,0.000,15.000,31.364,0.960,24.125,-1.958,-0.779,53.974,0.166,0.144,36.994,0.805,1.274,38.054,-0.952,13.243
600161194.000,0.000,15.000,0.000,20.876,0.000,0.000,52.269,0.000,0.000,54.372,0.000,0.000,24.901,0.000,15.000,12.442,0.522,31.611,-1.531,-0.368,64.209,0.234,0.751,45.068,0.686,1.141,45.361,-0.383,6.036
600161224.000,0.000,15.000,0.000,20.793,0.000,0.000,52.300,0.000,0.000,54.419,0.000,0.000,24.787,0.000,15.000,3.935,0.561,35.874,-1.779,0.049,69.352,0.146,1.018,50.459,0.327,0.826,49.639,0.024,2.060
600161254.000,0.000,15.000,0.000,20.683,0.000,0.000,53.782,0.000,0.000,55.911,0.000,0.000,24.548,0.000,15.000,-3.497,0.910,42.879,-2.473,-0.419,75.460,0.148,0.644,61.844,0.026,0.868,53.732,-0.025,-1.110
600161284.000,0.000,15.000,0.000,20.429,0.000,0.000,54.823,0.000,0.000,57.323,0.000,0.000,24.544,0.000,15.000,-2.386,0.765,45.368,-2.014,-0.416,72.396,-0.013,0.575,68.009,0.232,0.694,46.951,-0.019,-1.669
600161315.000,0.000,15.000,0.000,20.534,0.000,0.000,55.519,0.000,0.000,57.783,0.000,0.000,24.254,0.000,15.000,-1.936,1.289,45.047,-2.357,-0.268,67.593,-0.079,0.486,68.269,0.429,0.461,40.539,0.015,-0.854
600161344.000,0.000,15.000,0.000,20.482,0.000,0.000,55.927,0.000,0.000,58.297,0.000,0.000,24.069,0.000,15.000,-1.307,1.403,41.582,-2.318,0.227,54.353,-0.469,0.140,65.258,0.667,0.174,25.656,0.403,-0.248
600161374.000,0.000,15.000,0.000,20.437,0.000,0.000,56.349,0.000,0.000,58.777,0.000,0.000,23.960,0.000,15.000,0.216,0.859,39.710,-1.761,0.353,46.803,-0.403,0.347,62.465,0.620,0.119,19.151,0.756,0.398
600161404.000,0.000,15.000,0.000,20.437,0.000,0.000,56.349,0.000,0.000,58.777,0.000,0.000,23.960,0.000,15.000,1.180,0.783,38.446,-1.925,0.094,40.345,-0.250,0.350,59.509,0.535,0.059,14.062,0.741,1.373
600161434.000,0.000,15.000,0.000,20.320,0.000,0.000,56.968,0.000,0.000,59.619,0.000,0.000,23.817,0.000,15.000,2.349,0.682,36.707,-2.392,-0.897,30.632,0.141,0.009,56.498,0.656,0.480,7.472,0.580,4.330
600161464.000,0.000,15.000,0.000,20.307,0.000,0.000,57.060,0.000,0.000,59.755,0.000,0.000,23.711,0.000,15.000,5.128,0.067,35.538,-1.865,-0.382,27.265,0.044,0.271,57.303,0.649,0.721,5.331,0.754,5.819
600161494.000,0.000,15.000,0.000,20.261,0.000,0.000,57.582,0.000,0.000,60.431,0.000,0.000,23.533,0.000,15.000,10.591,-0.013,35.818,-1.315,0.490,24.512,-0.044,1.161,62.173,0.127,1.141,4.280,0.130,8.419
600161524.000,0.000,15.000,0.000,20.236,0.000,0.000,57.746,0.000,0.000,60.713,0.000,0.000,23.392,0.000,15.000,12.938,0.511,38.128,-1.459,0.187,26.266,0.129,1.315,69.521,-0.136,1.722,6.149,-0.982,15.059
600161554.000,0.000,15.000,0.000,20.165,0.000,0.000,57.852,0.000,0.000,60.969,0.000,0.000,23.370,0.000,15.000,13.822,1.002,39.293,-1.821,0.190,28.565,0.077,1.096,74.060,-0.082,1.429,8.167,-1.018,19.906
600161584.000,0.000,15.000,0.000,20.072,0.000,0.000,57.962,0.000,0.000,61.253,0.000,0.000,23.380,0.000,15.000,15.672,0.595,40.483,-1.580,0.318,30.926,-0.024,1.193,78.948,-0.153,0.927,11.201,-0.297,23.990
600161614.000,0.000,15.000,0.000,19.998,0.000,0.000,58.088,0.000,0.000,61.506,0.000,0.000,23.362,0.000,15.000,19.458,0.141,42.907,-1.265,-0.310,35.292,0.111,1.168,86.018,0.229,0.826,17.260,-0.049,34.049
600161644.000,0.000,15.000,0.000,19.958,0.000,0.000,58.230,0.000,0.000,61.724,0.000,0.000,23.319,0.000,15.000,22.031,0.678,42.796,-1.750,-0.414,37.281,0.219,0.531,86.694,0.804,0.899,19.392,-0.206,40.758
600161674.000,0.000,15.000,0.000,19.851,0.000,0.000,58.443,0.000,0.000,62.079,0.000,0.000,23.265,0.000,15.000,29.747,1.038,37.767,-2.216,-0.135,39.251,0.079,0.383,83.797,0.444,0.816,23.609,0.004,44.295
600161704.000,0.000,15.000,0.000,19.785,0.000,0.000,58.502,0.000,0.000,62.224,0.000,0.000,23.266,0.000,15.000,32.595,1.133,33.049,-2.356,-0.130,39.758,0.178,0.259,80.438,0.644,0.650,24.455,0.172,40.132
600161734.000,0.000,15.000,0.000,19.627,0.000,0.000,58.463,0.000,0.000,62.356,0.000,0.000,23.307,0.000,15.000,32.786,1.762,21.864,-2.818,-0.439,40.716,0.206,-0.233,71.971,1.118,0.354,24.896,0.097,25.652
600161764.000,0.000,15.000,0.000,19.575,0.000,0.000,58.709,0.000,0.000,62.489,0.000,0.000,23.203,0.000,15.000,32.266,2.284,12.032,-3.224,-0.848,44.910,0.333,-0.297,64.849,1.072,0.292,26.335,-0.261,13.072
600161794.000,0.000,15.000,0.000,19.238,0.000,0.000,58.505,0.000,0.000,62.771,0.000,0.000,23.513,0.000,15.000,31.912,2.314,8.345,-3.234,-0.584,48.524,0.279,-0.352,62.010,0.976,0.139,27.802,-0.256,8.822
600161824.000,0.000,15.000,0.000,19.238,0.000,0.000,58.505,0.000,0.000,62.771,0.000,0.000,23.513,0.000,15.000,31.511,1.720,5.640,-2.619,-0.310,52.247,0.259,0.030,58.862,0.665,0.278,30.139,-0.333,6.278
600161854.000,0.000,15.000,0.000,19.059,0.000,0.000,58.765,0.000,0.000,63.075,0.000,0.000,23.536,0.000,15.000,31.052,0.254,3.090,-1.386,-0.469,59.272,0.401,0.972,52.403,0.049,1.476,36.115,-1.120,5.424
600161884.000,0.000,15.000,0.000,18.784,0.000,0.000,58.909,0.000,0.000,63.467,0.000,0.000,23.672,0.000,15.000,27.745,0.922,2.180,-2.269,-0.361,66.710,0.080,0.573,49.318,0.539,1.115,42.222,-0.755,7.016
600161914.000,0.000,15.000,0.000,18.698,0.000,0.000,58.995,0.000,0.000,63.606,0.000,0.000,23.691,0.000,15.000,26.179,1.238,1.765,-2.719,-0.132,70.189,-0.117,0.124,48.264,0.877,0.426,44.822,-0.028,8.563
600161944.000,0.000,15.000,0.000,18.577,0.000,0.000,59.175,0.000,0.000,63.900,0.000,0.000,23.748,0.000,15.000,26.362,1.050,1.558,-2.655,0.138,72.814,-0.176,0.155,46.670,0.892,-0.037,46.813,0.580,10.461
600161964.000,0.000,15.000,0.000,18.379,0.000,0.000,58.962,0.000,0.000,63.822,0.000,0.000,23.838,0.000,15.000,25.544,-0.117,3.381,-1.534,-0.612,75.663,0.456,0.604,41.006,0.205,0.803,48.095,0.159,12.311
600161994.000,0.000,15.000,0.000,18.579,0.000,0.000,59.127,0.000,0.000,63.534,0.000,0.000,23.548,0.000,15.000,23.383,0.025,4.237,-1.742,-1.124,76.372,0.661,0.347,38.839,0.238,1.336,45.905,-0.264,12.146
600162024.000,0.000,15.000,0.000,18.579,0.000,0.000,59.127,0.000,0.000,63.534,0.000,0.000,23.548,0.000,15.000,21.190,0.613,4.258,-1.944,-0.971,76.497,0.517,0.416,38.109,0.247,1.249,42.232,-0.480,10.706
600162054.000,0.000,15.000,0.000,18.573,0.000,0.000,59.232,0.000,0.000,63.548,0.000,0.000,23.483,0.000,15.000,16.678,1.866,4.147,-2.343,0.178,76.536,0.037,0.242,39.459,0.621,0.787,32.356,-0.532,6.627
600162084.000,0.000,15.000,0.000,18.585,0.000,0.000,59.353,0.000,0.000,63.612,0.000,0.000,23.435,0.000,15.000,14.124,1.681,4.423,-1.978,0.608,75.752,0.007,0.522,41.344,0.214,1.051,27.680,-0.991,4.185
600162114.000,0.000,15.000,0.000,18.638,0.000,0.000,59.558,0.000,0.000,63.647,0.000,0.000,23.294,0.000,15.000,8.305,0.952,6.238,-1.544,0.406,74.325,0.121,1.117,51.840,-0.385,1.200,19.340,-1.158,0.980
600162144.000,0.000,15.000,0.000,18.684,0.000,0.000,59.758,0.000,0.000,63.741,0.000,0.000,23.204,0.000,15.000,6.326,0.986,7.433,-1.420,0.050,73.912,0.315,1.211,58.536,-0.310,1.324,16.026,-1.479,2.137
600162174.000,0.000,15.000,0.000,18.797,0.000,0.000,59.999,0.000,0.000,63.769,0.000,0.000,23.030,0.000,15.000,6.226,0.934,8.860,-1.572,-0.382,73.119,0.370,0.709,65.981,0.146,0.992,11.928,-1.103,8.941
600162204.000,0.000,15.000,0.000,18.834,0.000,0.000,60.094,0.000,0.000,63.779,0.000,0.000,22.964,0.000,15.000,7.028,0.900,9.844,-1.736,-0.496,71.615,0.385,0.235,66.813,0.577,1.031,10.332,-0.684,13.240
600162234.000,0.000,15.000,0.000,18.853,0.000,0.000,60.397,0.000,0.000,64.021,0.000,0.000,22.896,0.000,15.000,6.529,1.774,12.308,-2.616,-0.046,67.433,0.267,-0.032,67.065,0.790,1.056,8.483,-0.686,19.501
600162264.000,0.000,15.000,0.000,19.000,0.000,0.000,60.514,0.000,0.000,63.869,0.000,0.000,22.700,0.000,15.000,4.966,2.416,12.418,-3.092,0.846,63.161,-0.139,0.097,67.526,0.703,0.646,7.617,-0.685,19.705
600162294.000,0.000,15.000,0.000,19.066,0.000,0.000,60.507,0.000,0.000,63.744,0.000,0.000,22.626,0.000,15.000,4.042,2.296,11.350,-3.013,1.102,61.219,-0.258,0.233,67.698,0.509,0.487,7.206,-0.463,17.548
600162324.000,0.000,15.000,0.000,19.101,0.000,0.000,60.443,0.000,0.000,63.615,0.000,0.000,22.589,0.000,15.000,3.673,1.922,10.224,-2.603,1.203,59.373,-0.332,0.476,67.826,0.362,0.344,6.561,-0.229,15.155
600162354.000,0.000,15.000,0.000,19.170,0.000,0.000,60.465,0.000,0.000,63.495,0.000,0.000,22.506,0.000,15.000,4.055,0.635,9.502,-1.594,0.570,56.321,-0.149,1.055,67.421,0.188,0.618,4.946,-0.226,10.285
600162384.000,0.000,15.000,0.000,19.209,0.000,0.000,60.421,0.000,0.000,63.372,0.000,0.000,22.469,0.000,15.000,4.044,0.354,10.056,-1.248,0.117,55.320,0.105,1.271,66.867,0.072,0.921,4.485,-0.583,8.757
600162404.000,0.000,15.000,0.000,19.245,0.000,0.000,60.468,0.000,0.000,63.342,0.000,0.000,22.425,0.000,15.000,3.814,0.700,11.345,-1.466,-0.319,54.944,0.344,1.175,66.233,0.007,1.082,4.513,-0.975,8.399
600162434.000,0.000,15.000,0.000,19.269,0.000,0.000,60.458,0.000,0.000,63.284,0.000,0.000,22.400,0.000,15.000,4.963,1.196,14.622,-2.007,-0.214,54.940,0.269,0.829,65.665,-0.011,1.212,7.299,-1.117,9.606
600162464.000,0.000,15.000,0.000,19.267,0.000,0.000,60.454,0.000,0.000,63.272,0.000,0.000,22.396,0.000,15.000,5.439,1.466,16.223,-2.415,0.136,55.129,-0.045,0.636,65.973,0.050,1.144,10.194,-1.072,10.244
600162494.000,0.000,15.000,0.000,19.231,0.000,0.000,60.543,0.000,0.000,63.428,0.000,0.000,22.425,0.000,15.000,6.807,1.694,19.756,-2.802,0.803,55.658,-0.718,0.414,67.006,0.093,0.389,17.257,-0.306,11.040
600162524.000,0.000,15.000,0.000,19.215,0.000,0.000,60.516,0.000,0.000,63.427,0.000,0.000,22.428,0.000,15.000,7.143,1.667,21.801,-2.788,0.652,55.735,-0.873,0.454,67.288,0.020,0.144,21.044,-0.089,11.637
600162554.000,0.000,15.000,0.000,19.225,0.000,0.000,60.512,0.000,0.000,63.408,0.000,0.000,22.405,0.000,15.000,8.008,1.057,24.357,-2.303,0.075,56.238,-0.455,0.521,66.917,0.301,-0.001,26.547,0.374,14.149
600162584.000,0.000,15.000,0.000,19.258,0.000,0.000,60.604,0.000,0.000,63.434,0.000,0.000,22.357,0.000,15.000,9.176,0.674,24.827,-1.993,-0.341,56.694,-0.174,0.555,66.571,0.431,0.310,27.432,0.288,15.603
600162614.000,0.000,15.000,0.000,19.234,0.000,0.000,60.651,0.000,0.000,63.519,0.000,0.000,22.372,0.000,15.000,13.105,0.575,25.763,-1.906,-0.663,58.799,0.175,0.891,66.816,0.589,0.731,26.930,-0.047,18.771
600162644.000,0.000,15.000,0.000,19.239,0.000,0.000,60.629,0.000,0.000,63.487,0.000,0.000,22.358,0.000,15.000,14.508,0.817,26.011,-2.050,-0.469,60.146,0.165,0.986,67.574,0.576,0.689,27.030,-0.004,19.869
600162674.000,0.000,15.000,0.000,19.319,0.000,0.000,60.643,0.000,0.000,63.350,0.000,0.000,22.247,0.000,15.000,14.443,0.758,26.351,-2.163,0.052,61.920,0.036,0.824,69.189,0.140,0.495,29.001,0.304,19.876
