time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
601152884.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.153,0.233,6.164,-2.083,0.112,8.679,0.080,1.226,7.996,-0.643,0.940,28.045,-0.038,12.199
601152914.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.542,0.533,7.001,-2.376,0.067,9.552,0.039,1.169,8.171,-0.382,0.999,27.710,-0.207,12.829
601152944.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.723,0.993,7.728,-2.718,0.728,10.260,-0.229,1.333,8.750,-0.349,0.729,26.342,-0.088,14.457
601152974.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.147,1.072,8.374,-2.787,0.924,10.270,-0.331,1.165,8.765,-0.387,0.574,25.557,0.082,14.656
601153004.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.317,1.030,9.784,-2.618,0.989,10.009,-0.446,1.436,8.819,-0.951,0.300,24.365,0.384,12.682
601153034.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.438,0.858,10.606,-2.464,0.336,10.088,-0.347,1.178,8.591,-0.908,0.395,23.166,0.251,11.687
601153054.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.233,0.788,11.439,-2.421,-0.450,10.166,-0.135,0.558,8.441,-0.367,0.583,21.455,0.052,12.006
601153084.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.373,0.824,12.499,-2.267,-1.010,10.095,0.090,-0.152,9.354,0.790,0.728,18.931,0.026,15.219
601153114.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.260,0.744,12.539,-2.384,-0.839,10.035,0.034,0.143,10.321,0.680,0.651,18.668,0.071,15.864
601153144.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.075,0.594,13.131,-2.650,-0.760,10.307,0.082,0.569,11.862,0.249,0.732,18.056,-0.064,14.453
601153164.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.725,0.759,14.173,-2.761,-0.796,10.781,0.214,0.387,12.543,0.394,0.843,17.572,-0.070,13.843
601153194.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.841,0.991,15.085,-2.738,-0.676,11.511,0.292,0.184,13.311,0.735,0.936,17.133,-0.073,13.607
601153224.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.396,1.198,15.543,-2.466,-0.135,12.277,-0.019,0.013,14.948,0.913,0.763,16.437,-0.119,11.124
601153254.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.251,1.241,15.686,-2.477,0.245,12.269,-0.200,0.020,15.338,0.766,0.596,16.121,-0.099,9.208
601153284.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.119,1.253,16.185,-2.457,0.616,12.341,-0.453,0.089,15.239,0.496,0.457,15.507,0.185,6.848
601153314.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.749,1.014,16.790,-2.029,0.596,12.314,-0.449,0.280,15.071,0.319,0.551,15.351,0.222,6.436
601153344.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.723,0.531,19.361,-1.344,-0.218,12.613,0.003,0.899,14.794,0.006,1.051,15.506,-0.606,7.413
601153374.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.388,0.744,20.962,-1.659,-0.860,13.375,0.294,0.850,14.733,0.121,1.148,15.535,-1.138,9.029
601153404.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.050,1.197,23.132,-2.422,-1.063,15.368,0.419,0.388,15.316,0.595,1.086,15.185,-1.183,13.738
601153434.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.061,1.120,23.093,-2.281,-0.425,15.615,0.160,0.443,15.946,0.571,0.895,15.206,-0.929,15.218
601153464.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.591,1.113,22.719,-1.970,0.383,15.146,-0.167,1.016,16.391,0.361,0.841,15.606,-0.827,14.523
601153494.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.070,1.205,23.141,-2.071,0.065,15.523,-0.051,0.894,16.218,0.474,0.842,15.632,-0.806,13.339
601153525.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.152,1.131,23.792,-2.278,-0.685,16.398,0.200,0.392,15.661,0.726,0.829,15.499,-0.654,11.974
601153554.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.297,0.711,22.962,-2.350,-1.475,17.585,0.541,-0.560,14.538,1.011,1.108,15.106,-0.433,11.079
601153584.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.767,0.762,19.401,-1.967,-0.355,16.676,0.141,-0.266,14.739,0.218,1.117,15.669,-0.625,12.405
601153604.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.749,0.882,18.254,-2.047,0.054,16.763,-0.028,-0.077,15.131,0.002,0.917,16.020,-0.379,12.898
601153634.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.431,0.839,17.612,-2.113,0.163,17.281,-0.024,-0.058,15.448,-0.043,0.682,16.188,0.145,13.751
601153664.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.057,0.127,17.069,-1.986,-0.482,17.319,0.424,-0.037,14.444,0.279,0.879,15.911,0.485,16.617
601153694.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.292,0.087,16.814,-2.118,-0.949,17.381,0.554,-0.133,13.582,0.674,1.250,15.464,0.166,18.579
601153724.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.829,0.989,16.521,-2.902,-1.135,18.834,0.638,-0.515,12.905,1.585,1.431,14.576,-0.148,21.025
601153754.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.259,1.017,16.016,-3.095,-0.922,18.886,0.414,-0.565,12.884,1.584,1.159,14.481,0.055,20.910
601153784.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.047,0.529,15.237,-2.481,-0.637,17.843,0.314,0.126,12.651,0.921,1.038,14.985,0.140,19.476
601153814.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.838,0.482,15.091,-2.361,-0.498,17.936,0.288,0.403,12.628,0.824,1.147,15.124,-0.119,17.392
601153844.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.451,1.031,14.685,-2.499,-0.082,18.715,0.010,0.296,13.465,1.102,0.886,14.836,0.017,13.939
601153874.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.180,0.958,14.398,-2.474,0.064,18.595,-0.164,0.394,14.304,1.100,0.644,14.854,0.353,13.732
601153904.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.876,0.629,14.515,-2.112,-0.121,19.456,0.070,0.560,15.749,0.914,0.818,16.151,0.407,13.363
601153934.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.134,0.807,14.838,-2.192,-0.233,20.116,0.252,0.343,16.262,1.118,1.000,16.809,0.266,12.448
601153964.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.314,1.003,14.724,-2.112,0.154,19.586,0.040,0.339,17.598,1.415,0.849,17.737,0.176,13.290
601153994.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.495,0.927,14.685,-1.837,0.218,19.210,-0.027,0.776,18.265,1.112,0.787,18.703,0.045,14.867
601154014.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.971,0.841,14.843,-1.764,-0.052,19.292,0.026,1.088,18.494,0.717,0.899,19.785,-0.326,15.347
601154044.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.963,1.480,15.835,-2.657,-0.777,20.092,0.266,0.291,17.963,0.881,1.066,20.475,-0.750,13.952
601154074.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.395,1.661,16.177,-2.784,-0.721,20.088,0.273,-0.226,17.860,1.315,1.001,20.462,-0.497,14.034
601154104.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.851,1.588,16.725,-2.472,-0.566,19.679,0.177,-0.276,17.819,1.297,0.958,20.825,-0.486,14.013
601154134.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.682,1.328,17.812,-2.541,-0.578,19.558,0.170,0.167,17.094,0.797,0.718,21.777,-0.265,11.542
601154164.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.128,1.022,18.013,-2.438,-0.334,19.082,0.148,0.419,16.685,0.538,0.550,22.174,0.043,10.445
601154194.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.421,0.859,18.040,-2.305,-0.061,18.559,0.051,0.549,16.630,0.372,0.517,22.555,0.183,10.630
601154214.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.097,0.974,18.605,-2.124,0.172,18.662,-0.165,0.507,16.905,0.429,0.529,23.311,0.280,11.973
601154244.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.211,0.939,19.061,-1.831,0.342,18.574,-0.166,0.702,17.023,0.358,0.553,23.655,0.175,11.862
601154274.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.677,0.271,19.714,-1.250,0.524,17.397,-0.178,1.366,16.860,-0.512,0.663,24.676,-0.167,10.342
601154304.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.796,0.183,20.189,-1.402,0.326,17.024,-0.123,1.364,16.855,-0.795,0.785,25.093,-0.431,9.915
601154334.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.012,0.808,21.581,-2.159,-0.101,17.698,0.149,1.027,17.146,-0.285,1.022,25.543,-0.654,13.159
601154364.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.629,1.155,22.113,-2.360,-0.116,18.125,0.235,0.910,17.568,0.158,1.027,25.602,-0.592,16.037
601154394.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.701,1.335,21.691,-2.235,0.374,17.925,-0.014,1.585,18.564,-0.249,0.874,25.629,-0.757,20.990
601154414.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.998,1.396,21.585,-1.942,0.626,17.771,-0.109,1.658,18.859,-0.918,0.797,25.826,-0.923,22.326
601154444.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.166,1.273,21.854,-1.778,0.392,17.631,-0.060,1.236,18.830,-1.127,0.723,25.675,-1.109,23.733
601154474.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.467,1.092,22.229,-1.734,-0.282,17.136,0.164,0.594,18.507,-0.061,0.578,23.597,-0.658,27.002
601154495.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.437,0.769,22.130,-2.023,-0.460,17.097,0.203,0.464,18.274,0.499,0.517,22.016,0.060,28.333
601154524.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,34.648,0.535,21.880,-2.351,-0.387,17.201,0.216,0.302,18.195,0.810,0.280,20.476,0.809,29.558
601154554.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,37.398,0.223,21.511,-1.813,0.029,15.447,0.141,0.891,17.840,-0.031,0.286,18.787,0.602,30.324
601154584.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,36.988,-0.192,21.444,-1.128,0.212,14.258,0.138,1.161,17.379,-0.172,0.657,17.730,0.357,31.721
601154614.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.265,-0.488,21.718,-0.791,0.037,12.814,0.181,1.693,15.989,-0.654,1.172,16.143,-0.328,33.186
601154644.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.614,-0.194,21.903,-1.157,-0.205,12.555,0.176,1.717,15.323,-0.700,1.182,15.362,-0.692,31.619
601154674.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.102,0.632,22.323,-1.982,-0.644,13.338,0.275,1.047,14.157,-0.300,0.931,13.965,-0.779,27.739
601154704.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.383,0.897,22.523,-2.156,-0.768,13.897,0.355,0.388,13.656,0.187,0.757,13.473,-0.573,27.154
601154734.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.854,0.793,22.226,-2.014,-0.524,13.695,0.250,0.039,13.646,0.669,0.487,13.598,-0.068,27.188
601154764.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.364,0.024,22.635,-1.429,-0.092,12.027,0.075,0.967,14.561,-0.078,0.644,16.003,0.071,26.063
601154794.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.026,-0.324,23.443,-1.339,-0.338,11.741,0.098,1.164,14.912,-0.346,0.962,17.311,-0.196,26.051
601154824.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.573,-0.254,24.672,-1.590,-0.826,12.287,0.124,0.739,15.915,0.067,1.509,18.844,-0.579,29.359
601154854.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.600,0.107,24.784,-1.613,-0.732,12.496,0.027,0.713,16.885,0.070,1.550,19.357,-0.909,30.920
601154884.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.526,1.021,24.448,-2.090,-0.537,13.442,0.060,0.813,19.163,-0.200,1.221,19.800,-1.333,30.374
601154904.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.856,1.307,24.205,-2.443,-0.491,14.152,0.203,0.576,19.937,0.099,0.951,19.350,-0.929,29.966
601154934.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.694,1.190,23.864,-2.675,-0.394,14.510,0.265,0.308,20.289,0.541,0.800,18.463,-0.270,30.112
601154964.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.850,0.407,22.602,-1.909,-0.312,14.235,0.318,0.382,20.056,0.819,0.934,16.359,0.107,28.748
601154994.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.527,0.410,21.957,-1.650,-0.383,14.258,0.389,0.579,19.683,0.658,1.164,15.430,-0.405,26.258
601155024.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.990,1.249,21.146,-2.347,-0.766,15.050,0.392,0.365,18.567,0.575,1.222,13.676,-1.317,21.994
601155054.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.802,1.449,20.768,-2.813,-0.898,15.709,0.248,-0.025,18.270,0.824,1.069,12.852,-1.124,20.894
601155084.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.540,0.907,19.452,-2.575,-0.792,16.172,0.015,-0.075,18.568,0.988,1.011,11.831,-0.620,18.504
601155114.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.844,0.919,18.641,-2.280,-0.764,16.324,0.030,0.056,18.775,0.915,1.059,11.667,-0.669,16.955
601155144.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.924,1.177,17.046,-2.105,-0.546,17.391,0.104,0.078,19.084,1.095,0.578,12.481,-0.083,13.784
601155174.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.433,0.876,16.516,-1.959,-0.304,17.490,0.145,0.209,18.723,1.031,0.486,13.609,0.175,12.094
601155204.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.941,0.420,17.438,-1.496,-0.380,16.741,0.340,0.257,17.226,0.661,0.978,16.700,-0.280,9.305
601155234.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.672,0.649,18.762,-1.609,-0.638,16.537,0.499,0.038,16.456,0.626,1.328,18.185,-0.748,8.660
601155264.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.111,1.508,19.696,-2.717,-0.580,16.271,0.024,-0.494,16.168,1.138,1.181,19.869,-0.909,9.423
601155294.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.950,1.711,19.466,-2.964,-0.342,16.221,-0.126,-0.633,16.426,1.372,0.669,20.254,-0.325,9.823
601155324.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.333,1.218,19.168,-2.431,-0.242,15.482,-0.047,-0.326,15.703,1.162,0.278,20.458,0.277,9.681
601155354.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.456,1.046,18.622,-2.240,-0.382,15.015,-0.152,-0.111,15.076,1.012,0.388,20.029,0.246,9.726
601155384.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.580,0.644,16.263,-1.936,-0.751,14.176,-0.064,0.187,14.022,0.795,0.569,18.124,0.245,9.929
601155414.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.689,0.455,15.051,-1.820,-0.695,13.919,0.170,0.275,13.263,0.753,0.736,16.902,0.127,10.023
601155444.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.123,0.607,13.009,-1.754,0.008,14.123,0.303,0.289,11.800,0.765,0.883,14.136,-0.109,9.985
601155474.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.335,0.817,11.889,-1.823,0.240,14.398,0.143,0.228,11.468,0.778,0.795,12.722,-0.148,9.594
601155504.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.587,0.963,9.872,-2.008,0.220,14.915,-0.360,0.034,12.172,0.881,0.261,10.683,0.301,8.820
601155534.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.480,0.569,9.454,-1.980,-0.214,14.793,-0.293,0.123,12.402,0.779,0.158,10.260,0.525,8.887
601155564.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.815,0.353,9.870,-2.227,-0.761,14.508,0.272,0.411,11.928,0.520,0.650,10.538,0.151,10.040
601155594.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.255,0.371,10.476,-2.351,-0.792,14.614,0.207,0.410,11.926,0.439,0.697,11.326,0.017,10.077
601155624.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.258,0.316,12.372,-2.188,-0.713,15.224,0.050,0.513,12.440,0.326,0.662,14.063,0.014,9.921
601155654.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.299,0.239,13.540,-2.118,-0.725,15.696,0.081,0.563,12.612,0.299,0.721,15.616,-0.039,9.940
601155684.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.344,0.268,15.758,-2.114,-0.402,16.756,0.139,0.551,13.208,0.364,0.826,18.116,-0.182,10.188
601155715.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.356,0.339,16.533,-2.131,-0.062,17.551,0.091,0.513,13.772,0.412,0.771,19.034,-0.173,10.060
601155744.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.404,0.258,17.210,-2.090,0.119,18.313,-0.037,0.515,14.472,0.397,0.637,19.659,-0.020,9.462
601155774.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.816,-0.484,18.819,-1.502,-0.930,19.302,0.219,0.419,14.735,0.333,0.777,19.546,-0.070,8.558
601155804.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.623,-0.277,19.024,-1.617,-1.887,19.926,0.773,0.068,13.828,0.426,1.441,18.704,-0.849,11.440
601155834.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.447,0.169,18.691,-1.876,-1.353,20.070,0.653,-0.055,13.743,0.491,1.402,18.509,-0.897,11.884
601155864.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.279,0.513,18.302,-2.053,-0.664,19.506,0.313,-0.061,13.733,0.731,1.178,17.055,-0.784,10.542
601155894.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.766,0.557,18.110,-2.085,-0.687,18.973,0.302,-0.047,13.668,0.807,1.196,15.646,-0.786,10.646
601155924.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.336,0.667,17.236,-2.091,-0.502,18.041,0.270,-0.123,13.864,0.584,1.130,12.968,-0.760,12.708
601155954.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.288,0.611,16.833,-2.010,-0.318,17.643,0.164,-0.142,14.120,0.464,1.028,12.162,-0.666,13.552
601155984.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.609,0.424,17.084,-1.840,-0.891,16.566,0.337,-0.226,14.059,0.806,1.140,11.116,-0.706,14.215
601156004.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.597,0.558,17.289,-1.945,-1.297,15.997,0.550,-0.218,13.847,1.118,1.307,10.494,-0.875,15.159
601156034.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.904,0.875,17.093,-2.111,-1.144,15.510,0.585,0.103,13.962,1.103,1.345,10.305,-0.993,16.249
601156064.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.539,1.166,16.528,-2.366,-0.249,14.589,0.207,0.288,15.118,0.499,1.107,11.649,-0.898,16.473
