time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
611104876.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.727,0.303,12.170,-2.359,-0.475,16.958,-0.146,0.822,15.152,-0.010,0.384,14.075,0.338,10.625
611104897.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.466,0.136,12.084,-2.325,-0.638,17.299,-0.035,0.546,14.963,0.296,0.414,14.135,0.634,10.998
611104927.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.086,-0.038,11.796,-1.933,-0.556,17.224,0.022,0.520,14.759,0.511,0.427,14.236,0.686,11.801
611104956.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.744,-0.192,11.340,-1.112,-0.436,16.114,0.075,1.141,14.129,-0.016,0.601,15.281,-0.160,12.019
611104986.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.228,0.496,11.762,-2.121,-0.641,16.570,0.226,0.837,13.639,-0.094,0.882,15.833,-0.574,11.809
611105016.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.289,0.589,11.715,-2.446,-0.497,17.106,0.189,0.460,13.792,0.265,0.783,15.639,-0.209,12.165
611105046.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.217,0.467,11.273,-2.033,0.044,16.971,-0.077,0.575,14.508,0.311,0.811,15.565,-0.037,11.970
611105076.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.106,0.514,11.372,-1.876,0.081,16.680,-0.125,0.823,14.777,0.079,0.753,15.718,-0.290,11.230
611105106.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.599,0.675,11.419,-2.045,-0.073,16.625,-0.112,0.903,14.812,-0.065,0.642,15.760,-0.417,10.689
611105136.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.326,0.560,11.353,-2.270,-0.332,16.813,-0.033,0.879,14.566,0.042,0.528,15.535,-0.036,10.868
611105166.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.565,0.227,11.299,-2.089,-0.260,16.678,-0.007,1.047,14.440,-0.012,0.628,15.492,0.037,11.227
611105196.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.527,0.311,11.204,-1.892,-0.141,16.351,0.037,1.405,14.205,-0.241,0.987,15.526,-0.509,12.023
611105226.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.340,0.983,11.325,-2.454,0.070,16.857,-0.024,1.181,14.440,-0.024,0.662,15.570,-0.416,12.863
611105256.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.607,0.918,11.222,-2.466,0.247,16.972,-0.115,1.157,14.464,0.033,0.442,15.547,-0.079,13.058
611105286.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.910,0.374,11.346,-1.943,0.300,16.576,-0.161,1.509,14.261,-0.225,0.615,15.604,0.025,12.907
611105316.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.642,0.413,11.634,-1.902,0.115,16.460,-0.072,1.588,14.109,-0.277,0.754,15.599,-0.222,12.899
611105346.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.371,0.708,11.856,-2.286,-0.169,16.700,-0.040,1.316,14.121,-0.143,0.658,15.346,-0.222,13.399
611105376.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.628,0.631,11.772,-2.258,-0.172,16.716,0.137,1.313,14.129,-0.098,0.601,15.254,-0.072,13.726
611105406.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.500,0.446,11.572,-2.041,0.025,16.565,0.109,1.435,13.874,-0.266,0.832,15.312,-0.272,13.942
611105436.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.687,0.677,11.538,-2.163,0.143,16.668,0.019,1.403,13.988,-0.267,0.916,15.187,-0.439,14.025
611105466.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.791,0.909,11.493,-2.376,0.252,16.876,-0.109,1.259,14.397,-0.216,0.759,15.056,-0.376,13.926
611105496.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.328,0.705,11.480,-2.275,0.356,16.982,-0.213,1.205,14.883,-0.321,0.370,14.954,0.118,13.476
611105526.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.038,0.376,11.728,-1.989,0.144,16.681,0.068,1.258,14.262,-0.316,0.695,14.774,-0.157,13.658
611105556.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.793,0.580,11.820,-2.141,0.112,16.730,0.060,1.105,14.126,-0.285,0.819,14.567,-0.360,14.195
611105586.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.760,0.803,11.804,-2.311,0.101,16.934,-0.023,0.948,14.279,-0.226,0.751,14.452,-0.343,14.998
611105616.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.319,0.628,11.564,-2.151,0.017,16.903,-0.059,0.886,14.509,-0.400,0.568,14.463,-0.063,16.127
611105646.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.342,0.508,11.466,-2.028,0.123,16.782,0.008,0.817,14.222,-0.367,0.727,14.598,-0.235,16.973
611105676.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.453,0.715,11.489,-2.127,0.353,16.929,-0.035,0.668,14.280,-0.272,0.706,14.610,-0.215,16.960
611105706.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.057,0.670,11.729,-2.200,0.328,16.967,-0.213,0.429,14.526,-0.049,0.476,14.456,0.028,16.175
611105736.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.697,0.374,11.850,-2.083,-0.147,16.788,-0.109,0.483,14.437,0.003,0.561,14.396,0.024,15.927
611105766.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.448,0.286,11.960,-2.040,-0.550,16.709,0.088,0.492,14.151,0.069,0.767,14.271,-0.177,16.142
611105796.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.994,0.838,11.868,-2.248,-0.198,17.034,0.168,0.293,14.071,0.244,0.842,14.095,-0.400,16.638
611105826.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.232,0.904,11.600,-2.363,0.099,17.086,-0.006,0.447,14.372,0.257,0.659,14.224,-0.232,16.218
611105856.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.335,0.515,11.689,-2.198,0.082,16.908,-0.124,0.541,14.563,-0.048,0.546,14.288,-0.049,15.198
611105886.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.358,0.589,11.743,-2.138,0.017,16.919,0.040,0.579,14.532,-0.174,0.722,14.374,-0.164,15.517
611105916.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.259,0.629,11.565,-2.210,0.163,16.931,-0.070,0.555,14.679,-0.180,0.637,14.530,-0.138,15.267
611105947.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.162,0.495,11.973,-2.107,-0.040,16.895,-0.077,0.581,14.741,-0.118,0.582,14.817,-0.081,14.421
611105976.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.957,0.474,12.370,-2.032,-0.317,16.920,0.129,0.558,14.572,0.126,0.720,14.602,-0.141,14.652
611106006.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.783,0.613,12.046,-2.202,-0.366,16.878,0.175,0.467,14.388,0.240,0.839,14.041,-0.273,15.876
611106036.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.221,0.636,11.686,-2.257,-0.020,16.906,-0.002,0.526,14.606,0.132,0.712,14.262,-0.165,15.871
611106066.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.176,0.573,11.612,-2.222,0.146,16.871,-0.110,0.686,14.791,-0.080,0.589,14.654,-0.057,15.316
611106096.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.426,0.469,12.200,-2.036,-0.080,16.900,0.058,0.843,14.645,-0.126,0.655,14.990,-0.148,14.581
611106126.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.494,0.556,12.431,-2.110,-0.243,16.956,0.118,0.925,14.477,-0.097,0.773,14.806,-0.194,14.932
611106156.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.307,0.511,12.399,-2.189,-0.264,16.856,0.042,0.709,14.512,-0.215,0.726,14.834,-0.221,14.707
611106186.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.958,0.474,12.576,-2.165,-0.314,16.858,0.087,0.574,14.541,-0.247,0.707,14.947,-0.217,14.342
611106216.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.432,0.396,12.829,-2.178,-0.623,16.809,0.167,0.473,14.383,0.217,0.782,14.647,-0.232,14.584
611106246.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.795,0.545,12.558,-2.186,-0.256,16.741,0.126,0.720,14.475,0.276,0.754,14.456,-0.206,15.028
611106276.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.901,0.511,12.461,-2.098,-0.090,16.625,0.086,0.980,14.506,0.002,0.708,14.732,-0.150,14.642
611106306.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.288,0.344,12.994,-2.029,-0.466,16.751,0.166,0.765,14.295,-0.196,0.823,14.981,-0.298,13.676
