time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
2936305.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.382,0.521,0.000,0.000,-0.518,-0.067,0.415,0.361,0.000,0.000,0.870,-0.252,0.000
2936335.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.351,0.509,0.000,0.000,-0.513,-0.074,0.409,0.360,0.000,0.000,0.858,-0.252,0.000
2936365.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.361,0.532,0.000,0.000,-0.532,-0.063,0.418,0.375,0.000,0.000,0.837,-0.252,0.000
2936395.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.349,0.542,0.000,0.000,-0.536,-0.087,0.417,0.385,0.000,0.000,0.847,-0.252,0.000
2936425.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.346,0.518,0.000,0.000,-0.534,-0.069,0.410,0.397,0.000,0.000,0.842,-0.252,0.000
2936455.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.351,0.508,0.000,0.000,-0.556,-0.089,0.408,0.376,0.000,0.000,0.855,-0.252,0.000
2936485.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.361,0.512,0.000,0.000,-0.532,-0.095,0.421,0.371,0.000,0.000,0.859,-0.252,0.000
2936515.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.337,0.553,0.000,0.000,-0.535,-0.051,0.414,0.368,0.000,0.000,0.826,-0.252,0.000
2936545.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.367,0.533,0.000,0.000,-0.538,-0.078,0.395,0.349,0.000,0.000,0.844,-0.252,0.000
2936575.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.357,0.537,0.000,0.000,-0.530,-0.059,0.397,0.348,0.000,0.000,0.858,-0.252,0.000
2936605.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.349,0.541,0.000,0.000,-0.556,-0.064,0.400,0.370,0.000,0.000,0.846,-0.252,0.000
2936635.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.335,0.532,0.000,0.000,-0.529,-0.078,0.415,0.377,0.000,0.000,0.843,-0.252,0.000
2936665.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.338,0.517,0.000,0.000,-0.564,-0.075,0.430,0.358,0.000,0.000,0.850,-0.252,0.000
2936695.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.349,0.523,0.000,0.000,-0.540,-0.073,0.407,0.362,0.000,0.000,0.862,-0.252,0.000
2936725.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.369,0.556,0.000,0.000,-0.530,-0.042,0.393,0.367,0.000,0.000,0.873,-0.252,0.000
2936755.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.354,0.546,0.000,0.000,-0.550,-0.074,0.402,0.325,0.000,0.000,0.867,-0.252,0.000
2936785.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.329,0.547,0.000,0.000,-0.548,-0.074,0.427,0.346,0.000,0.000,0.865,-0.252,0.000
2936815.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.353,0.529,0.000,0.000,-0.540,-0.059,0.407,0.378,0.000,0.000,0.856,-0.252,0.000
2936845.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.376,0.532,0.000,0.000,-0.530,-0.077,0.399,0.366,0.000,0.000,0.852,-0.252,0.000
2936875.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.357,0.512,0.000,0.000,-0.556,-0.091,0.397,0.384,0.000,0.000,0.827,-0.252,0.000
2936905.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.323,0.504,0.000,0.000,-0.555,-0.078,0.398,0.375,0.000,0.000,0.845,-0.252,0.000
2936935.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.337,0.525,0.000,0.000,-0.516,-0.058,0.418,0.334,0.000,0.000,0.866,-0.252,0.000
2936965.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.343,0.527,0.000,0.000,-0.525,-0.060,0.426,0.347,0.000,0.000,0.850,-0.252,0.000
2936995.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.359,0.540,0.000,0.000,-0.572,-0.061,0.412,0.362,0.000,0.000,0.850,-0.252,0.000
2937025.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.337,0.546,0.000,0.000,-0.572,-0.083,0.404,0.358,0.000,0.000,0.846,-0.252,0.000
2937055.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.364,0.514,0.000,0.000,-0.566,-0.075,0.410,0.372,0.000,0.000,0.864,-0.252,0.000
2937085.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.362,0.501,0.000,0.000,-0.526,-0.069,0.389,0.360,0.000,0.000,0.854,-0.252,0.000
2937115.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.368,0.509,0.000,0.000,-0.528,-0.065,0.407,0.367,0.000,0.000,0.863,-0.252,0.000
2937145.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.343,0.553,0.000,0.000,-0.541,-0.049,0.426,0.347,0.000,0.000,0.869,-0.252,0.000
2937175.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.351,0.552,0.000,0.000,-0.531,-0.035,0.387,0.371,0.000,0.000,0.846,-0.252,0.000
2937205.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.344,0.551,0.000,0.000,-0.523,-0.054,0.392,0.355,0.000,0.000,0.844,-0.252,0.000
2937235.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.346,0.564,0.000,0.000,-0.552,-0.082,0.419,0.374,0.000,0.000,0.858,-0.252,0.000
2937265.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.351,0.546,0.000,0.000,-0.561,-0.128,0.405,0.376,0.000,0.000,0.846,-0.252,0.000
2937295.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.389,0.520,0.000,0.000,-0.554,-0.055,0.420,0.366,0.000,0.000,0.883,-0.252,0.000
2937325.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.351,0.532,0.000,0.000,-0.563,-0.058,0.426,0.357,0.000,0.000,0.877,-0.252,0.000
2937355.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.342,0.521,0.000,0.000,-0.533,-0.049,0.419,0.370,0.000,0.000,0.862,-0.252,0.000
2937385.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.335,0.540,0.000,0.000,-0.538,-0.034,0.421,0.366,0.000,0.000,0.853,-0.252,0.000
2937415.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.363,0.520,0.000,0.000,-0.539,-0.052,0.418,0.355,0.000,0.000,0.840,-0.252,0.000
2937445.000,7.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.356,0.532,0.000,0.000,-0.523,-0.099,0.407,0.350,0.000,0.000,0.863,-0.252,0.000
2937475.000,11.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.358,0.529,0.000,0.000,-0.522,-0.084,0.404,0.367,0.000,0.000,0.844,-0.252,0.000
2937505.000,13.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.334,0.539,0.000,0.000,-0.553,-0.069,0.415,0.367,0.000,0.000,0.838,-0.252,0.000
2937535.000,16.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.354,0.519,0.000,0.000,-0.563,-0.075,0.423,0.387,0.000,0.000,0.834,-0.252,0.000
2937565.000,18.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.366,0.508,0.000,0.000,-0.543,-0.077,0.421,0.369,0.000,0.000,0.831,-0.252,0.000
2937595.000,22.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.355,0.535,0.000,0.000,-0.531,-0.057,0.433,0.370,0.000,0.000,0.859,-0.252,0.000
2937626.000,26.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.370,0.515,0.000,0.000,-0.548,-0.044,0.429,0.361,0.000,0.000,0.856,-0.252,0.000
2937655.000,28.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.354,0.523,0.000,0.000,-0.577,-0.095,0.409,0.380,0.000,0.000,0.880,-0.252,0.000
2937685.000,31.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.363,0.539,0.000,0.000,-0.569,-0.096,0.405,0.382,0.000,0.000,0.863,-0.252,0.000
2937715.000,34.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.381,0.494,0.000,0.000,-0.538,-0.087,0.405,0.379,0.000,0.000,0.847,-0.252,0.000
2937745.000,37.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.374,0.498,0.000,0.000,-0.549,-0.113,0.413,0.383,0.000,0.000,0.853,-0.252,0.000
2937775.000,41.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.374,0.527,0.000,0.000,-0.576,-0.081,0.420,0.378,0.000,0.000,0.870,-0.252,0.000
2937805.000,42.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.365,0.546,0.000,0.000,-0.572,-0.045,0.417,0.349,0.000,0.000,0.858,-0.252,0.000
2937835.000,46.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.344,0.567,0.000,0.000,-0.534,-0.037,0.413,0.301,0.000,0.000,0.848,-0.252,0.000
2937865.000,49.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.368,0.530,0.000,0.000,-0.526,-0.048,0.405,0.323,0.000,0.000,0.848,-0.252,0.000
2937895.000,52.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.353,0.511,0.000,0.000,-0.577,-0.066,0.420,0.389,0.000,0.000,0.854,-0.252,0.000
2937925.000,56.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.327,0.558,0.000,0.000,-0.557,-0.068,0.424,0.362,0.000,0.000,0.845,-0.252,0.000
2937955.000,58.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.354,0.529,0.000,0.000,-0.558,-0.072,0.396,0.370,0.000,0.000,0.829,-0.252,0.000
2937985.000,61.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.345,0.517,0.000,0.000,-0.546,-0.070,0.408,0.356,0.000,0.000,0.860,-0.252,0.000
2938015.000,64.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.396,0.512,0.000,0.000,-0.538,-0.087,0.417,0.371,0.000,0.000,0.875,-0.252,0.000
2938045.000,67.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.394,0.505,0.000,0.000,-0.552,-0.061,0.416,0.378,0.000,0.000,0.864,-0.252,0.000
2938075.000,71.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.337,0.558,0.000,0.000,-0.542,-0.085,0.436,0.350,0.000,0.000,0.843,-0.252,0.000
2938105.000,72.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.361,0.543,0.000,0.000,-0.548,-0.049,0.406,0.344,0.000,0.000,0.822,-0.252,0.000
2938136.000,76.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.365,0.535,0.000,0.000,-0.572,-0.049,0.427,0.353,0.000,0.000,0.861,-0.252,0.000
2938165.000,79.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.369,0.537,0.000,0.000,-0.559,-0.066,0.435,0.355,0.000,0.000,0.885,-0.252,0.000
2938195.000,82.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.363,0.527,0.000,0.000,-0.515,-0.094,0.401,0.385,0.000,0.000,0.850,-0.252,0.000
2938225.000,84.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.369,0.524,0.000,0.000,-0.527,-0.080,0.401,0.388,0.000,0.000,0.837,-0.252,0.000
2938255.000,87.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.365,0.516,0.000,0.000,-0.550,-0.036,0.424,0.367,0.000,0.000,0.875,-0.252,0.000
2938285.000,91.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.383,0.492,0.000,0.000,-0.550,-0.029,0.419,0.348,0.000,0.000,0.859,-0.252,0.000
2938315.000,93.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.338,0.537,0.000,0.000,-0.556,-0.085,0.421,0.366,0.000,0.000,0.846,-0.252,0.000
2938345.000,97.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.338,0.572,0.000,0.000,-0.550,-0.085,0.421,0.370,0.000,0.000,0.851,-0.252,0.000
2938375.000,101.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.357,0.548,0.000,0.000,-0.546,-0.029,0.407,0.360,0.000,0.000,0.854,-0.252,0.000
2938405.000,102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.349,0.557,0.000,0.000,-0.574,-0.039,0.423,0.375,0.000,0.000,0.861,-0.252,0.000
2938435.000,104.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.336,0.538,0.000,0.000,-0.539,-0.058,0.420,0.357,0.000,0.000,0.856,-0.252,0.000
2938465.000,110.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.339,0.545,0.000,0.000,-0.565,-0.031,0.405,0.353,0.000,0.000,0.847,-0.252,0.000
2938495.000,112.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.371,0.548,0.000,0.000,-0.579,-0.065,0.407,0.344,0.000,0.000,0.823,-0.252,0.000
2938525.000,115.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.374,0.519,0.000,0.000,-0.569,-0.080,0.415,0.355,0.000,0.000,0.844,-0.252,0.000
2938555.000,117.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.339,0.531,0.000,0.000,-0.527,-0.038,0.391,0.369,0.000,0.000,0.840,-0.252,0.000
2938585.000,121.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.505,0.000,0.000,-0.530,-0.056,0.397,0.387,0.000,0.000,0.842,-0.252,0.000
2938615.000,124.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.352,0.535,0.000,0.000,-0.555,-0.057,0.410,0.393,0.000,0.000,0.858,-0.252,0.000
2938645.000,126.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.394,0.565,0.000,0.000,-0.583,-0.036,0.414,0.367,0.000,0.000,0.831,-0.252,0.000
2938675.000,129.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.361,0.526,0.000,0.000,-0.573,-0.072,0.413,0.369,0.000,0.000,0.847,-0.252,0.000
2938705.000,132.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.345,0.550,0.000,0.000,-0.586,-0.065,0.410,0.360,0.000,0.000,0.850,-0.252,0.000
2938735.000,136.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.362,0.542,0.000,0.000,-0.506,-0.062,0.405,0.354,0.000,0.000,0.849,-0.252,0.000
2938765.000,138.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.356,0.532,0.000,0.000,-0.532,-0.073,0.405,0.375,0.000,0.000,0.835,-0.252,0.000
2938795.000,142.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.359,0.539,0.000,0.000,-0.529,-0.035,0.414,0.367,0.000,0.000,0.835,-0.252,0.000
2938825.000,146.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.383,0.525,0.000,0.000,-0.566,-0.037,0.413,0.355,0.000,0.000,0.836,-0.252,0.000
2938855.000,148.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.343,0.538,0.000,0.000,-0.541,-0.090,0.408,0.372,0.000,0.000,0.863,-0.252,0.000
2938885.000,151.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.340,0.541,0.000,0.000,-0.547,-0.083,0.416,0.348,0.000,0.000,0.863,-0.252,0.000
2938915.000,152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.337,0.529,0.000,0.000,-0.527,-0.054,0.409,0.347,0.000,0.000,0.864,-0.252,0.000
2938945.000,157.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.344,0.521,0.000,0.000,-0.538,-0.062,0.403,0.360,0.000,0.000,0.844,-0.252,0.000
2938975.000,160.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.335,0.518,0.000,0.000,-0.579,-0.049,0.406,0.375,0.000,0.000,0.851,-0.252,0.000
2939005.000,162.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.351,0.518,0.000,0.000,-0.550,-0.052,0.416,0.367,0.000,0.000,0.860,-0.252,0.000
2939035.000,166.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.362,0.531,0.000,0.000,-0.533,-0.068,0.417,0.362,0.000,0.000,0.824,-0.252,0.000
2939065.000,169.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.383,0.512,0.000,0.000,-0.535,-0.067,0.424,0.350,0.000,0.000,0.832,-0.252,0.000
2939095.000,172.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.349,0.551,0.000,0.000,-0.571,-0.054,0.383,0.383,0.000,0.000,0.848,-0.252,0.000
2939125.000,174.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.328,0.559,0.000,0.000,-0.555,-0.069,0.410,0.365,0.000,0.000,0.840,-0.252,0.000
2939155.000,177.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.381,0.532,0.000,0.000,-0.508,-0.079,0.417,0.366,0.000,0.000,0.848,-0.252,0.000
2939185.000,181.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.362,0.534,0.000,0.000,-0.512,-0.076,0.422,0.361,0.000,0.000,0.858,-0.252,0.000
2939205.000,182.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.373,0.527,0.000,0.000,-0.537,-0.085,0.400,0.364,0.000,0.000,0.872,-0.252,0.000
2939235.000,186.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.367,0.519,0.000,0.000,-0.541,-0.071,0.403,0.353,0.000,0.000,0.850,-0.252,0.000
2939265.000,189.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.358,0.521,0.000,0.000,-0.548,-0.091,0.415,0.367,0.000,0.000,0.840,-0.252,0.000
2939295.000,191.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.319,0.530,0.000,0.000,-0.524,-0.064,0.425,0.359,0.000,0.000,0.863,-0.252,0.000
2939325.000,194.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.360,0.529,0.000,0.000,-0.522,-0.060,0.428,0.369,0.000,0.000,0.865,-0.252,0.000
2939355.000,197.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.349,0.522,0.000,0.000,-0.541,-0.076,0.416,0.363,0.000,0.000,0.853,-0.252,0.000
2939385.000,201.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.359,0.534,0.000,0.000,-0.525,-0.085,0.413,0.349,0.000,0.000,0.874,-0.252,0.000
2939415.000,203.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.363,0.514,0.000,0.000,-0.544,-0.058,0.416,0.333,0.000,0.000,0.845,-0.252,0.000
2939445.000,207.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.340,0.517,0.000,0.000,-0.537,-0.098,0.445,0.334,0.000,0.000,0.841,-0.252,0.000
2939475.000,211.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.374,0.540,0.000,0.000,-0.530,-0.071,0.424,0.357,0.000,0.000,0.858,-0.252,0.000
2939505.000,213.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.329,0.547,0.000,0.000,-0.550,-0.056,0.420,0.366,0.000,0.000,0.819,-0.252,0.000
2939535.000,216.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.357,0.507,0.000,0.000,-0.538,-0.072,0.417,0.327,0.000,0.000,0.845,-0.252,0.000
2939565.000,219.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.387,0.514,0.000,0.000,-0.538,-0.065,0.411,0.318,0.000,0.000,0.874,-0.252,0.000
