time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
18247885.000,997.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18247915.000,999.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18247945.000,1002.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18247975.000,1006.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18248005.000,1007.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18248035.000,1012.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18248065.000,1015.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18248095.000,1018.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18248125.000,1020.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18248155.000,1024.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18248185.000,1027.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18248215.000,1030.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18248245.000,1032.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18248275.000,1036.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18248305.000,1039.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18248335.000,1041.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18248365.000,1044.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18248395.000,1047.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18248425.000,1051.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18248455.000,1053.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18248485.000,1056.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18248515.000,1060.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18248545.000,1061.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18248575.000,1066.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18248605.000,1069.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18248635.000,1073.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18248665.000,1074.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18248695.000,1077.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18248725.000,1081.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18248755.000,1084.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18248785.000,1088.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18248815.000,1089.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18248845.000,1091.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18248875.000,1096.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18248905.000,1099.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18248935.000,1102.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18248965.000,1104.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18248995.000,1106.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18249025.000,1111.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18249055.000,1114.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18249085.000,1117.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18249115.000,1119.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18249145.000,1121.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18249175.000,1126.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18249205.000,1129.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18249235.000,1132.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18249265.000,1135.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18249295.000,1138.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18249325.000,1140.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18249346.000,1143.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18249375.000,1145.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18249405.000,1149.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18249435.000,1153.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18249465.000,1155.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18249495.000,1156.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18249525.000,1161.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18249555.000,1164.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18249585.000,1167.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18249615.000,1170.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18249645.000,1171.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18249675.000,1176.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18249705.000,1178.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18249735.000,1181.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18249765.000,1184.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18249795.000,1188.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18249825.000,1191.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18249855.000,1194.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18249885.000,1198.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18249915.000,1199.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18249945.000,1203.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18249975.000,1206.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18250005.000,1209.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18250035.000,1213.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18250065.000,1215.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18250095.000,1218.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18250125.000,1220.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18250155.000,1224.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18250185.000,1228.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18250216.000,1228.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18250245.000,1233.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18250275.000,1236.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18250305.000,1239.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18250335.000,1243.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18250365.000,1244.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18250395.000,1248.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18250416.000,1250.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18250445.000,1253.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18250475.000,1255.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18250505.000,1259.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18250535.000,1263.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18250565.000,1265.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18250595.000,1268.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18250625.000,1270.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18250655.000,1274.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18250686.000,1276.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18250715.000,1279.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18250745.000,1283.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18250775.000,1286.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18250805.000,1289.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18250835.000,1292.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18250865.000,1294.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18250895.000,1298.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18250915.000,1299.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18250945.000,1303.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18250975.000,1306.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18251005.000,1309.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18251035.000,1309.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18251065.000,1314.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
