time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
4468452.000,0.000,15.000,0.000,27.463,0.000,0.000,26.480,0.000,0.000,26.308,0.000,0.000,29.167,0.000,15.000,15.626,0.946,24.156,-2.002,0.054,27.289,-0.020,0.751,29.089,-0.415,0.733,29.688,-0.553,14.853
4468482.000,0.000,15.000,0.000,27.472,0.000,0.000,26.491,0.000,0.000,26.318,0.000,0.000,29.168,0.000,15.000,15.937,1.009,24.257,-2.036,-0.091,27.592,0.150,0.305,28.974,0.193,0.653,29.001,-0.166,15.827
4468502.000,0.000,15.000,0.000,27.464,0.000,0.000,26.469,0.000,0.000,26.294,0.000,0.000,29.153,0.000,15.000,16.584,0.870,23.939,-1.878,0.045,27.246,0.181,0.526,28.820,0.123,0.770,28.994,-0.265,15.854
4468532.000,0.000,15.000,0.000,27.469,0.000,0.000,26.479,0.000,0.000,26.312,0.000,0.000,29.164,0.000,15.000,16.944,1.004,23.772,-1.836,0.284,26.961,0.144,0.779,28.724,-0.174,0.906,29.190,-0.565,15.375
4468562.000,0.000,15.000,0.000,27.459,0.000,0.000,26.478,0.000,0.000,26.322,0.000,0.000,29.160,0.000,15.000,16.238,1.559,24.219,-2.331,0.126,27.522,0.074,0.629,28.938,-0.227,0.784,29.345,-0.669,14.714
4468592.000,0.000,15.000,0.000,27.445,0.000,0.000,26.455,0.000,0.000,26.308,0.000,0.000,29.144,0.000,15.000,16.500,1.220,24.229,-2.358,-0.353,27.824,0.255,0.113,28.863,0.375,0.628,28.737,-0.136,15.243
4468622.000,0.000,15.000,0.000,27.434,0.000,0.000,26.447,0.000,0.000,26.309,0.000,0.000,29.139,0.000,15.000,17.165,0.935,24.031,-2.082,-0.359,27.540,0.344,0.299,28.673,0.380,0.822,28.730,-0.218,15.746
4468652.000,0.000,15.000,0.000,27.428,0.000,0.000,26.453,0.000,0.000,26.315,0.000,0.000,29.125,0.000,15.000,17.115,1.118,23.933,-2.098,0.021,27.158,0.294,0.792,28.622,0.018,1.171,29.055,-0.622,15.007
4468682.000,0.000,15.000,0.000,27.440,0.000,0.000,26.455,0.000,0.000,26.310,0.000,0.000,29.130,0.000,15.000,16.797,1.330,24.265,-2.389,-0.050,27.396,0.227,0.645,28.709,0.038,1.038,28.963,-0.648,14.566
4468712.000,0.000,15.000,0.000,27.447,0.000,0.000,26.459,0.000,0.000,26.317,0.000,0.000,29.140,0.000,15.000,16.843,1.381,24.382,-2.607,-0.346,27.692,0.224,0.314,28.697,0.348,0.897,28.675,-0.487,14.594
4468742.000,0.000,15.000,0.000,27.468,0.000,0.000,26.469,0.000,0.000,26.321,0.000,0.000,29.160,0.000,15.000,17.821,1.018,23.899,-2.483,-0.541,27.649,0.298,0.097,28.473,0.683,0.871,28.175,-0.223,15.694
4468772.000,0.000,15.000,0.000,27.468,0.000,0.000,26.469,0.000,0.000,26.321,0.000,0.000,29.160,0.000,15.000,18.284,1.030,23.694,-2.360,-0.205,27.450,0.243,0.290,28.533,0.505,0.988,28.313,-0.288,15.825
4468802.000,0.000,15.000,0.000,27.456,0.000,0.000,26.459,0.000,0.000,26.315,0.000,0.000,29.155,0.000,15.000,18.123,1.256,23.680,-2.468,-0.038,27.624,0.092,0.319,28.841,0.406,0.864,28.526,-0.383,14.832
4468822.000,0.000,15.000,0.000,27.465,0.000,0.000,26.461,0.000,0.000,26.322,0.000,0.000,29.170,0.000,15.000,18.077,1.330,23.801,-2.639,-0.270,27.938,0.193,0.067,28.893,0.632,0.793,28.098,-0.225,14.877
4468852.000,0.000,15.000,0.000,27.486,0.000,0.000,26.475,0.000,0.000,26.327,0.000,0.000,29.183,0.000,15.000,19.941,1.155,22.976,-2.546,-0.433,27.943,0.288,-0.095,28.756,0.913,0.681,27.371,0.178,16.333
4468882.000,0.000,15.000,0.000,27.474,0.000,0.000,26.464,0.000,0.000,26.316,0.000,0.000,29.168,0.000,15.000,20.887,1.062,22.144,-2.389,-0.019,27.578,0.118,0.185,28.931,0.739,0.650,27.464,0.190,16.445
4468912.000,0.000,15.000,0.000,27.482,0.000,0.000,26.462,0.000,0.000,26.310,0.000,0.000,29.172,0.000,15.000,20.838,1.090,21.617,-2.348,0.468,27.119,-0.096,0.522,29.223,0.447,0.589,27.877,0.130,15.752
4468942.000,0.000,15.000,0.000,27.475,0.000,0.000,26.452,0.000,0.000,26.295,0.000,0.000,29.156,0.000,15.000,18.769,1.348,22.028,-2.738,0.397,27.100,-0.151,0.590,29.571,0.487,0.398,28.189,0.076,14.347
4468972.000,0.000,15.000,0.000,27.475,0.000,0.000,26.452,0.000,0.000,26.295,0.000,0.000,29.156,0.000,15.000,18.187,1.418,22.319,-2.844,0.165,27.469,-0.059,0.484,29.545,0.607,0.279,27.896,0.292,14.434
4469002.000,0.000,15.000,0.000,27.485,0.000,0.000,26.456,0.000,0.000,26.304,0.000,0.000,29.166,0.000,15.000,17.686,0.911,22.318,-2.553,0.247,27.583,0.046,0.529,29.527,0.246,0.206,27.929,0.605,14.592
4469032.000,0.000,15.000,0.000,27.481,0.000,0.000,26.454,0.000,0.000,26.306,0.000,0.000,29.165,0.000,15.000,16.655,0.708,22.533,-2.264,0.253,27.500,0.028,0.622,29.400,-0.000,0.341,28.276,0.396,14.033
4469062.000,0.000,15.000,0.000,27.465,0.000,0.000,26.439,0.000,0.000,26.290,0.000,0.000,29.143,0.000,15.000,13.938,1.080,23.486,-2.429,-0.469,27.987,0.233,0.042,29.029,0.370,0.505,28.085,-0.070,13.974
4469092.000,0.000,15.000,0.000,27.454,0.000,0.000,26.435,0.000,0.000,26.296,0.000,0.000,29.138,0.000,15.000,15.222,1.185,23.425,-2.630,-0.427,28.403,0.199,-0.290,29.228,1.077,0.228,27.283,0.439,15.793
4469122.000,0.000,15.000,0.000,27.460,0.000,0.000,26.442,0.000,0.000,26.301,0.000,0.000,29.141,0.000,15.000,16.856,0.865,23.048,-2.329,0.016,28.097,0.072,-0.106,29.359,0.859,0.148,27.418,0.665,15.904
4469142.000,0.000,15.000,0.000,27.460,0.000,0.000,26.442,0.000,0.000,26.301,0.000,0.000,29.141,0.000,15.000,17.791,0.595,22.970,-1.945,0.269,27.646,0.008,0.067,29.350,0.534,0.258,27.886,0.639,15.287
4469172.000,0.000,15.000,0.000,27.460,0.000,0.000,26.442,0.000,0.000,26.297,0.000,0.000,29.138,0.000,15.000,17.619,0.615,23.207,-1.715,0.318,27.292,0.061,0.147,29.232,0.417,0.404,28.100,0.399,14.630
4469202.000,0.000,15.000,0.000,27.470,0.000,0.000,26.450,0.000,0.000,26.309,0.000,0.000,29.154,0.000,15.000,17.112,1.012,23.626,-1.769,0.330,27.097,0.020,0.041,29.430,0.841,0.200,27.659,0.346,14.751
4469232.000,0.000,15.000,0.000,27.466,0.000,0.000,26.451,0.000,0.000,26.308,0.000,0.000,29.144,0.000,15.000,17.583,0.856,23.477,-1.772,0.480,26.860,-0.109,0.322,29.670,0.771,-0.063,27.535,0.575,14.545
4469262.000,0.000,15.000,0.000,27.483,0.000,0.000,26.456,0.000,0.000,26.305,0.000,0.000,29.149,0.000,15.000,16.330,-0.115,23.443,-1.388,0.323,26.071,0.013,1.229,29.289,-0.155,0.200,27.888,0.628,13.418
4469292.000,0.000,15.000,0.000,27.486,0.000,0.000,26.452,0.000,0.000,26.302,0.000,0.000,29.147,0.000,15.000,13.263,0.071,24.020,-1.864,-0.333,26.536,0.215,0.673,28.768,0.023,0.795,27.633,0.140,13.710
4469322.000,0.000,15.000,0.000,27.483,0.000,0.000,26.445,0.000,0.000,26.300,0.000,0.000,29.145,0.000,15.000,12.774,0.348,23.983,-2.306,-0.311,26.916,0.069,0.317,29.155,0.434,0.592,27.233,0.340,14.107
4469352.000,0.000,15.000,0.000,27.498,0.000,0.000,26.452,0.000,0.000,26.305,0.000,0.000,29.154,0.000,15.000,13.109,0.300,23.936,-2.377,0.001,27.069,-0.094,0.360,29.708,0.576,0.284,27.134,0.832,14.178
4469373.000,0.000,15.000,0.000,27.498,0.000,0.000,26.452,0.000,0.000,26.305,0.000,0.000,29.154,0.000,15.000,13.302,-0.107,23.964,-2.084,0.099,26.816,-0.156,0.661,29.968,0.335,0.188,27.541,1.166,13.752
4469402.000,0.000,15.000,0.000,27.504,0.000,0.000,26.452,0.000,0.000,26.306,0.000,0.000,29.151,0.000,15.000,11.961,-0.543,24.871,-1.701,-0.491,26.501,0.137,0.781,29.464,0.071,0.806,28.326,0.496,13.504
4469432.000,0.000,15.000,0.000,27.506,0.000,0.000,26.449,0.000,0.000,26.290,0.000,0.000,29.133,0.000,15.000,11.640,-0.280,25.233,-1.788,-0.568,26.719,0.145,0.456,29.494,0.375,0.955,28.174,0.122,14.053
4469462.000,0.000,15.000,0.000,27.507,0.000,0.000,26.442,0.000,0.000,26.283,0.000,0.000,29.124,0.000,15.000,13.036,-0.101,25.328,-1.638,-0.020,26.413,-0.198,0.483,30.659,0.572,0.583,28.133,0.441,14.226
4469492.000,0.000,15.000,0.000,27.512,0.000,0.000,26.444,0.000,0.000,26.286,0.000,0.000,29.126,0.000,15.000,13.224,-0.452,25.520,-1.451,-0.086,25.915,-0.178,0.831,30.977,0.255,0.573,28.337,0.529,13.568
4469522.000,0.000,15.000,0.000,27.521,0.000,0.000,26.442,0.000,0.000,26.274,0.000,0.000,29.118,0.000,15.000,12.234,-0.667,26.397,-1.496,-0.776,26.038,0.240,0.907,30.760,0.112,1.155,28.201,0.012,13.981
4469552.000,0.000,15.000,0.000,27.534,0.000,0.000,26.454,0.000,0.000,26.279,0.000,0.000,29.121,0.000,15.000,13.258,-0.062,26.207,-1.647,-0.177,26.553,-0.012,0.362,31.598,0.454,1.109,28.031,-0.029,14.790
4469582.000,0.000,15.000,0.000,27.534,0.000,0.000,26.453,0.000,0.000,26.277,0.000,0.000,29.118,0.000,15.000,13.547,-0.156,26.088,-1.388,0.180,26.237,-0.259,0.584,32.300,0.195,0.910,28.297,0.099,14.109
4469612.000,0.000,15.000,0.000,27.541,0.000,0.000,26.454,0.000,0.000,26.276,0.000,0.000,29.123,0.000,15.000,13.138,-0.353,26.442,-1.196,0.046,25.811,-0.270,0.909,32.694,-0.113,0.913,28.644,-0.012,13.148
4469642.000,0.000,15.000,0.000,27.545,0.000,0.000,26.454,0.000,0.000,26.272,0.000,0.000,29.122,0.000,15.000,11.669,-0.173,27.574,-1.514,-0.885,26.115,0.303,0.712,32.566,0.133,1.387,28.301,-0.478,13.624
4469662.000,0.000,15.000,0.000,27.551,0.000,0.000,26.457,0.000,0.000,26.273,0.000,0.000,29.124,0.000,15.000,12.057,0.031,27.491,-1.728,-0.794,26.534,0.376,0.428,32.658,0.470,1.369,27.825,-0.361,14.493
4469692.000,0.000,15.000,0.000,27.556,0.000,0.000,26.462,0.000,0.000,26.273,0.000,0.000,29.122,0.000,15.000,13.037,0.218,27.054,-1.643,-0.260,26.653,0.216,0.460,33.066,0.548,1.317,27.745,-0.188,14.840
4469712.000,0.000,15.000,0.000,27.552,0.000,0.000,26.459,0.000,0.000,26.270,0.000,0.000,29.117,0.000,15.000,13.455,0.147,26.655,-1.438,0.140,26.401,-0.017,0.813,33.564,0.246,1.226,28.175,-0.202,14.278
4469742.000,0.000,15.000,0.000,27.569,0.000,0.000,26.462,0.000,0.000,26.272,0.000,0.000,29.131,0.000,15.000,12.095,0.340,26.948,-1.544,-0.367,26.367,0.151,1.150,33.538,0.035,1.127,28.676,-0.588,13.281
4469772.000,0.000,15.000,0.000,27.569,0.000,0.000,26.462,0.000,0.000,26.272,0.000,0.000,29.131,0.000,15.000,11.660,0.511,27.040,-1.874,-0.809,26.695,0.341,0.889,33.238,0.317,1.211,28.265,-0.588,13.974
4469802.000,0.000,15.000,0.000,27.572,0.000,0.000,26.459,0.000,0.000,26.261,0.000,0.000,29.124,0.000,15.000,13.297,0.465,26.195,-1.911,-0.302,26.987,0.212,1.065,33.372,0.409,1.148,28.100,-0.300,15.030
4469832.000,0.000,15.000,0.000,27.564,0.000,0.000,26.454,0.000,0.000,26.258,0.000,0.000,29.117,0.000,15.000,12.464,0.410,26.219,-1.652,0.025,26.473,0.037,1.321,33.586,-0.183,1.291,28.979,-0.619,13.245
4469862.000,0.000,15.000,0.000,27.567,0.000,0.000,26.456,0.000,0.000,26.258,0.000,0.000,29.118,0.000,15.000,11.350,0.558,26.653,-1.876,-0.463,26.569,0.155,1.068,33.540,-0.038,1.274,28.950,-0.842,13.011
4469892.000,0.000,15.000,0.000,27.573,0.000,0.000,26.458,0.000,0.000,26.259,0.000,0.000,29.123,0.000,15.000,11.963,0.809,26.772,-2.208,-0.797,27.042,0.349,0.494,33.054,0.641,1.098,28.094,-0.594,14.726
4469922.000,0.000,15.000,0.000,27.575,0.000,0.000,26.461,0.000,0.000,26.258,0.000,0.000,29.119,0.000,15.000,13.100,0.643,26.304,-2.000,-0.381,26.911,0.231,0.725,33.058,0.550,1.086,28.099,-0.450,15.137
4469942.000,0.000,15.000,0.000,27.587,0.000,0.000,26.463,0.000,0.000,26.257,0.000,0.000,29.130,0.000,15.000,13.558,0.583,25.941,-1.796,0.029,26.637,0.075,0.951,33.199,0.124,1.150,28.545,-0.557,14.636
4469962.000,0.000,15.000,0.000,27.587,0.000,0.000,26.463,0.000,0.000,26.257,0.000,0.000,29.130,0.000,15.000,12.815,0.664,25.973,-1.871,0.071,26.593,0.012,0.999,33.305,-0.227,1.224,28.991,-0.762,13.700
4469992.000,0.000,15.000,0.000,27.591,0.000,0.000,26.465,0.000,0.000,26.259,0.000,0.000,29.134,0.000,15.000,11.671,0.907,26.435,-2.129,-0.237,26.918,0.060,0.791,33.332,-0.151,1.220,29.036,-0.810,13.202
4470022.000,0.000,15.000,0.000,27.592,0.000,0.000,26.465,0.000,0.000,26.256,0.000,0.000,29.129,0.000,15.000,11.463,0.887,26.689,-2.301,-0.739,27.300,0.392,0.245,33.042,0.587,0.938,28.249,-0.472,14.228
4470042.000,0.000,15.000,0.000,27.594,0.000,0.000,26.466,0.000,0.000,26.255,0.000,0.000,29.130,0.000,15.000,12.345,0.758,26.284,-2.155,-0.537,27.136,0.299,0.379,32.798,0.550,0.975,28.152,-0.507,14.688
4470072.000,0.000,15.000,0.000,27.600,0.000,0.000,26.470,0.000,0.000,26.257,0.000,0.000,29.136,0.000,15.000,12.851,0.759,25.860,-2.100,-0.261,26.924,0.166,0.641,32.692,0.252,1.115,28.399,-0.695,14.521
4470102.000,0.000,15.000,0.000,27.592,0.000,0.000,26.467,0.000,0.000,26.252,0.000,0.000,29.127,0.000,15.000,11.808,1.086,25.952,-2.368,-0.415,27.286,0.116,0.523,32.988,0.073,1.069,28.847,-0.847,13.664
4470132.000,0.000,15.000,0.000,27.596,0.000,0.000,26.470,0.000,0.000,26.253,0.000,0.000,29.129,0.000,15.000,11.324,1.096,26.113,-2.564,-0.692,27.435,0.173,0.236,33.062,0.356,0.963,28.617,-0.693,13.874
4470162.000,0.000,15.000,0.000,27.593,0.000,0.000,26.469,0.000,0.000,26.252,0.000,0.000,29.127,0.000,15.000,12.329,0.835,25.804,-2.219,-0.736,27.130,0.270,0.279,32.553,0.525,0.922,28.158,-0.684,14.416
4470192.000,0.000,15.000,0.000,27.606,0.000,0.000,26.478,0.000,0.000,26.255,0.000,0.000,29.134,0.000,15.000,12.825,0.960,25.683,-2.205,-0.296,26.916,0.166,0.509,32.371,0.293,0.969,28.335,-0.858,14.153
4470222.000,0.000,15.000,0.000,27.606,0.000,0.000,26.475,0.000,0.000,26.250,0.000,0.000,29.131,0.000,15.000,11.626,1.447,26.384,-2.722,-0.287,27.144,-0.095,0.466,32.506,-0.046,0.727,28.853,-0.958,13.212
4470253.000,0.000,15.000,0.000,27.608,0.000,0.000,26.480,0.000,0.000,26.260,0.000,0.000,29.140,0.000,15.000,11.054,1.429,27.020,-2.878,-0.651,27.498,-0.044,0.159,32.379,0.179,0.554,28.724,-0.621,13.163
4470282.000,0.000,15.000,0.000,27.620,0.000,0.000,26.467,0.000,0.000,26.231,0.000,0.000,29.135,0.000,15.000,12.235,1.175,27.545,-2.578,-0.823,27.530,0.261,-0.053,31.397,0.743,0.621,28.281,-0.365,14.843
4470312.000,0.000,15.000,0.000,27.636,0.000,0.000,26.475,0.000,0.000,26.235,0.000,0.000,29.148,0.000,15.000,13.115,1.219,27.464,-2.532,-0.443,27.235,0.194,0.188,30.989,0.630,0.638,28.405,-0.499,14.673
4470342.000,0.000,15.000,0.000,27.633,0.000,0.000,26.471,0.000,0.000,26.217,0.000,0.000,29.126,0.000,15.000,12.942,1.443,28.047,-2.651,0.078,27.133,-0.075,0.517,30.606,0.043,0.368,28.965,-0.535,13.136
4470362.000,0.000,15.000,0.000,27.633,0.000,0.000,26.471,0.000,0.000,26.217,0.000,0.000,29.126,0.000,15.000,12.246,1.375,28.454,-2.762,-0.329,27.268,-0.036,0.328,30.217,0.098,0.262,28.955,-0.269,12.793
4470392.000,0.000,15.000,0.000,27.647,0.000,0.000,26.482,0.000,0.000,26.220,0.000,0.000,29.132,0.000,15.000,11.918,1.208,28.655,-2.813,-0.805,27.389,0.108,0.085,29.630,0.331,0.285,28.743,-0.097,13.200
4470422.000,0.000,15.000,0.000,27.651,0.000,0.000,26.471,0.000,0.000,26.192,0.000,0.000,29.115,0.000,15.000,12.596,1.039,27.808,-2.573,-0.622,27.276,0.176,0.104,28.641,0.558,0.533,28.486,-0.181,14.463
4470452.000,0.000,15.000,0.000,27.667,0.000,0.000,26.475,0.000,0.000,26.190,0.000,0.000,29.125,0.000,15.000,12.614,1.104,27.275,-2.563,-0.262,27.073,0.050,0.304,28.504,0.370,0.480,28.890,-0.192,13.879
4470482.000,0.000,15.000,0.000,27.674,0.000,0.000,26.480,0.000,0.000,26.183,0.000,0.000,29.120,0.000,15.000,11.184,1.044,27.039,-2.837,-0.727,27.244,0.040,0.149,27.989,0.334,0.359,28.893,-0.151,12.630
4470512.000,0.000,15.000,0.000,27.674,0.000,0.000,26.472,0.000,0.000,26.169,0.000,0.000,29.113,0.000,15.000,10.986,0.977,26.879,-2.926,-1.180,27.510,0.175,-0.181,27.460,0.598,0.369,28.495,-0.075,13.250
4470542.000,0.000,15.000,0.000,27.691,0.000,0.000,26.474,0.000,0.000,26.153,0.000,0.000,29.116,0.000,15.000,12.557,1.001,25.669,-2.758,-0.838,27.464,0.190,-0.316,26.601,0.882,0.400,27.899,0.213,14.719
4470572.000,0.000,15.000,0.000,27.691,0.000,0.000,26.474,0.000,0.000,26.153,0.000,0.000,29.116,0.000,15.000,12.872,0.920,25.362,-2.533,-0.393,27.174,0.057,-0.056,26.326,0.644,0.312,28.132,0.231,14.216
4470602.000,0.000,15.000,0.000,27.706,0.000,0.000,26.481,0.000,0.000,26.139,0.000,0.000,29.112,0.000,15.000,11.176,1.005,26.834,-2.532,-0.741,27.120,0.167,0.052,25.405,0.666,0.251,28.123,-0.052,12.651
4470632.000,0.000,15.000,0.000,27.713,0.000,0.000,26.486,0.000,0.000,26.140,0.000,0.000,29.117,0.000,15.000,10.941,1.151,27.730,-2.776,-1.199,27.468,0.444,-0.264,24.694,1.092,0.275,27.400,0.040,13.270
4470652.000,0.000,15.000,0.000,27.718,0.000,0.000,26.487,0.000,0.000,26.133,0.000,0.000,29.116,0.000,15.000,11.969,1.131,28.040,-2.886,-1.246,27.665,0.496,-0.530,24.084,1.322,0.225,26.755,0.309,14.456
4470682.000,0.000,15.000,0.000,27.720,0.000,0.000,26.488,0.000,0.000,26.113,0.000,0.000,29.102,0.000,15.000,14.095,0.691,28.098,-2.316,-0.111,27.072,-0.026,-0.085,23.975,0.678,0.115,27.959,0.674,14.130
4470712.000,0.000,15.000,0.000,27.725,0.000,0.000,26.491,0.000,0.000,26.108,0.000,0.000,29.102,0.000,15.000,13.119,0.472,28.853,-2.076,-0.014,26.692,-0.123,0.215,23.924,0.315,0.234,29.080,0.521,12.761
4470742.000,0.000,15.000,0.000,27.717,0.000,0.000,26.482,0.000,0.000,26.097,0.000,0.000,29.096,0.000,15.000,11.577,0.540,30.420,-2.472,-0.883,26.766,0.079,0.072,23.832,0.904,0.455,29.681,0.162,12.553
4470772.000,0.000,15.000,0.000,27.717,0.000,0.000,26.482,0.000,0.000,26.097,0.000,0.000,29.096,0.000,15.000,13.018,0.727,30.347,-2.586,-0.730,27.100,0.137,0.112,24.218,1.207,0.391,29.751,0.347,13.626
4470802.000,0.000,15.000,0.000,27.726,0.000,0.000,26.483,0.000,0.000,26.109,0.000,0.000,29.128,0.000,15.000,14.679,0.240,29.531,-1.942,0.223,27.062,-0.070,0.648,25.318,0.234,0.371,31.368,0.578,12.723
4470832.000,0.000,15.000,0.000,27.729,0.000,0.000,26.480,0.000,0.000,26.107,0.000,0.000,29.134,0.000,15.000,13.670,0.199,29.812,-1.695,0.053,27.086,0.010,0.731,25.395,-0.051,0.660,31.958,0.180,11.692
4470862.000,0.000,15.000,0.000,27.734,0.000,0.000,26.474,0.000,0.000,26.103,0.000,0.000,29.146,0.000,15.000,12.481,0.971,30.336,-2.401,-0.535,28.177,0.226,0.144,25.459,0.756,0.769,31.101,-0.211,12.384
4470892.000,0.000,15.000,0.000,27.727,0.000,0.000,26.469,0.000,0.000,26.100,0.000,0.000,29.141,0.000,15.000,13.370,1.083,30.010,-2.560,-0.352,28.590,0.087,0.058,25.725,0.967,0.436,30.633,0.212,12.946
4470922.000,0.000,15.000,0.000,27.728,0.000,0.000,26.476,0.000,0.000,26.098,0.000,0.000,29.129,0.000,15.000,14.297,0.141,29.467,-1.756,0.046,28.051,-0.007,0.865,25.624,0.314,0.363,30.852,0.693,12.226
4470953.000,0.000,15.000,0.000,27.718,0.000,0.000,26.479,0.000,0.000,26.105,0.000,0.000,29.121,0.000,15.000,13.598,-0.110,29.778,-1.445,-0.147,27.749,0.147,0.965,25.193,0.073,0.760,30.965,0.302,11.708
4470982.000,0.000,15.000,0.000,27.719,0.000,0.000,26.483,0.000,0.000,26.112,0.000,0.000,29.123,0.000,15.000,12.856,0.461,30.100,-1.856,-0.282,27.457,0.202,0.443,24.903,0.459,1.074,30.355,-0.350,12.305
4471012.000,0.000,15.000,0.000,27.712,0.000,0.000,26.466,0.000,0.000,26.098,0.000,0.000,29.116,0.000,15.000,13.539,0.666,29.890,-2.077,-0.039,27.315,0.053,0.481,25.223,0.601,0.823,30.196,-0.137,12.687
4471042.000,0.000,15.000,0.000,27.703,0.000,0.000,26.457,0.000,0.000,26.093,0.000,0.000,29.107,0.000,15.000,14.059,0.263,29.813,-1.705,-0.003,26.443,0.105,1.009,25.230,0.133,0.683,30.591,0.213,11.930
4471072.000,0.000,15.000,0.000,27.711,0.000,0.000,26.465,0.000,0.000,26.104,0.000,0.000,29.112,0.000,15.000,12.759,0.321,30.189,-1.815,-0.412,26.283,0.250,0.629,24.579,0.342,1.153,30.385,-0.379,12.450
4471102.000,0.000,15.000,0.000,27.698,0.000,0.000,26.460,0.000,0.000,26.104,0.000,0.000,29.102,0.000,15.000,13.204,0.714,30.073,-1.927,-0.158,26.329,0.218,0.397,24.803,0.592,1.027,30.094,-0.292,12.899
4471132.000,0.000,15.000,0.000,27.698,0.000,0.000,26.456,0.000,0.000,26.102,0.000,0.000,29.104,0.000,15.000,14.122,0.822,29.849,-1.970,0.185,25.971,0.086,0.486,25.203,0.579,0.673,29.966,0.108,12.713
4471162.000,0.000,15.000,0.000,27.713,0.000,0.000,26.456,0.000,0.000,26.098,0.000,0.000,29.117,0.000,15.000,13.916,-0.031,29.886,-1.453,0.054,24.746,0.016,1.103,25.095,-0.003,0.673,30.204,0.165,11.409
4471192.000,0.000,15.000,0.000,27.713,0.000,0.000,26.456,0.000,0.000,26.098,0.000,0.000,29.117,0.000,15.000,12.832,-0.022,30.068,-1.595,-0.468,24.820,0.250,0.886,24.497,0.093,1.140,29.747,-0.155,11.898
4471222.000,0.000,15.000,0.000,27.711,0.000,0.000,26.457,0.000,0.000,26.098,0.000,0.000,29.113,0.000,15.000,13.334,0.566,29.415,-1.912,-0.072,25.465,0.032,0.600,24.750,0.442,1.047,29.110,-0.343,12.649
4471252.000,0.000,15.000,0.000,27.713,0.000,0.000,26.455,0.000,0.000,26.095,0.000,0.000,29.119,0.000,15.000,13.691,0.576,29.210,-1.752,0.137,25.440,-0.142,0.816,25.165,0.284,0.824,29.170,-0.203,12.117
4471282.000,0.000,15.000,0.000,27.710,0.000,0.000,26.459,0.000,0.000,26.099,0.000,0.000,29.121,0.000,15.000,12.818,0.295,29.742,-1.716,-0.462,25.578,0.126,0.995,24.927,0.055,0.929,28.928,-0.278,11.411
4471312.000,0.000,15.000,0.000,27.702,0.000,0.000,26.446,0.000,0.000,26.091,0.000,0.000,29.126,0.000,15.000,12.626,0.251,29.966,-1.818,-0.768,26.014,0.368,0.783,24.481,0.215,1.121,28.429,-0.385,11.961
4471342.000,0.000,15.000,0.000,27.695,0.000,0.000,26.451,0.000,0.000,26.088,0.000,0.000,29.125,0.000,15.000,13.019,0.346,29.738,-1.829,-0.629,26.387,0.402,0.607,24.285,0.358,1.190,27.904,-0.349,12.594
4471372.000,0.000,15.000,0.000,27.697,0.000,0.000,26.456,0.000,0.000,26.092,0.000,0.000,29.128,0.000,15.000,13.791,0.408,29.226,-1.542,0.145,26.259,-0.008,0.933,24.780,0.037,1.122,28.009,-0.480,11.624
4471402.000,0.000,15.000,0.000,27.696,0.000,0.000,26.453,0.000,0.000,26.081,0.000,0.000,29.127,0.000,15.000,12.393,0.706,30.056,-1.802,-0.449,26.400,0.240,0.847,24.594,0.111,1.107,27.958,-0.798,11.292
4471432.000,0.000,15.000,0.000,27.698,0.000,0.000,26.464,0.000,0.000,26.073,0.000,0.000,29.109,0.000,15.000,12.404,0.863,30.187,-2.080,-0.780,26.769,0.424,0.547,24.315,0.479,1.179,27.578,-0.687,12.163
4471462.000,0.000,15.000,0.000,27.675,0.000,0.000,26.440,0.000,0.000,26.057,0.000,0.000,29.088,0.000,15.000,13.917,0.619,29.454,-1.952,-0.220,26.629,0.192,0.540,24.604,0.389,1.110,27.556,-0.413,12.854
4471492.000,0.000,15.000,0.000,27.678,0.000,0.000,26.439,0.000,0.000,26.052,0.000,0.000,29.084,0.000,15.000,14.038,0.612,29.324,-1.853,0.063,26.304,-0.010,0.748,24.886,0.072,1.162,28.058,-0.541,12.171
4471522.000,0.000,15.000,0.000,27.678,0.000,0.000,26.439,0.000,0.000,26.052,0.000,0.000,29.084,0.000,15.000,13.390,0.764,29.574,-1.942,-0.080,26.220,-0.023,0.790,25.159,-0.078,1.088,28.409,-0.703,11.425
4471552.000,0.000,15.000,0.000,27.682,0.000,0.000,26.441,0.000,0.000,26.054,0.000,0.000,29.085,0.000,15.000,12.411,0.841,29.969,-2.245,-0.931,26.503,0.319,0.438,24.831,0.427,0.882,28.208,-0.469,12.049
4471572.000,0.000,15.000,0.000,27.677,0.000,0.000,26.427,0.000,0.000,26.045,0.000,0.000,29.083,0.000,15.000,12.892,0.680,29.895,-2.149,-0.985,26.509,0.428,0.420,24.594,0.541,0.998,28.116,-0.367,12.738
4471602.000,0.000,15.000,0.000,27.687,0.000,0.000,26.423,0.000,0.000,26.042,0.000,0.000,29.088,0.000,15.000,13.426,0.624,29.491,-2.045,-0.454,26.164,0.216,0.736,24.682,0.280,1.305,28.734,-0.727,12.565
