time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
13913613.000,0.000,15.000,0.000,20.413,0.000,0.000,72.176,0.000,0.000,74.700,0.000,0.000,22.588,0.000,15.000,13.040,0.208,21.565,-1.557,-0.059,74.788,-0.200,0.954,71.987,0.088,0.713,24.924,-0.238,11.771
13913634.000,0.000,15.000,0.000,20.666,0.000,0.000,72.597,0.000,0.000,74.669,0.000,0.000,22.324,0.000,15.000,12.133,0.684,22.165,-1.946,-0.255,74.866,-0.173,0.871,71.907,-0.038,0.581,25.114,-0.556,11.411
13913663.000,0.000,15.000,0.000,20.622,0.000,0.000,72.647,0.000,0.000,74.800,0.000,0.000,22.366,0.000,15.000,11.659,0.921,22.526,-2.270,-0.459,75.234,-0.056,0.651,71.824,0.095,0.549,25.023,-0.497,11.623
13913693.000,0.000,15.000,0.000,20.594,0.000,0.000,72.520,0.000,0.000,74.723,0.000,0.000,22.393,0.000,15.000,11.588,0.911,22.615,-2.679,-0.763,75.874,0.071,0.152,71.622,0.468,0.487,24.804,-0.168,12.449
13913723.000,0.000,15.000,0.000,20.634,0.000,0.000,72.522,0.000,0.000,74.643,0.000,0.000,22.346,0.000,15.000,12.347,0.648,22.394,-2.639,-0.705,76.093,0.089,-0.049,71.562,0.787,0.383,24.962,0.319,13.117
13913753.000,0.000,15.000,0.000,20.672,0.000,0.000,72.737,0.000,0.000,74.802,0.000,0.000,22.303,0.000,15.000,13.001,0.165,22.268,-2.175,-0.451,75.654,-0.016,0.182,71.599,0.667,0.402,25.588,0.615,12.867
13913783.000,0.000,15.000,0.000,20.645,0.000,0.000,72.855,0.000,0.000,74.966,0.000,0.000,22.325,0.000,15.000,13.221,-0.345,22.531,-1.441,-0.532,74.824,0.072,0.753,71.358,0.313,0.885,26.748,0.200,12.361
13913813.000,0.000,15.000,0.000,20.645,0.000,0.000,72.711,0.000,0.000,74.807,0.000,0.000,22.326,0.000,15.000,13.003,-0.232,22.859,-1.387,-0.651,74.657,0.157,0.925,71.222,0.159,1.139,27.320,-0.231,12.387
13913843.000,0.000,15.000,0.000,20.619,0.000,0.000,72.608,0.000,0.000,74.738,0.000,0.000,22.347,0.000,15.000,12.403,0.320,23.811,-1.691,-0.901,74.759,0.325,0.756,71.225,0.158,1.220,27.932,-0.756,12.334
13913873.000,0.000,15.000,0.000,20.683,0.000,0.000,72.888,0.000,0.000,74.899,0.000,0.000,22.264,0.000,15.000,11.944,1.097,24.932,-2.225,-1.095,75.346,0.593,0.187,71.364,0.584,1.035,28.112,-0.848,12.499
13913894.000,0.000,15.000,0.000,20.683,0.000,0.000,72.888,0.000,0.000,74.899,0.000,0.000,22.264,0.000,15.000,11.797,1.396,24.841,-2.669,-1.299,75.883,0.668,-0.419,71.180,1.099,0.726,27.849,-0.522,13.250
13913923.000,0.000,15.000,0.000,20.728,0.000,0.000,73.106,0.000,0.000,75.042,0.000,0.000,22.220,0.000,15.000,11.912,1.258,23.895,-2.724,-1.401,76.087,0.643,-0.613,71.027,1.343,0.603,27.499,-0.160,13.853
13913953.000,0.000,15.000,0.000,20.630,0.000,0.000,72.748,0.000,0.000,74.865,0.000,0.000,22.330,0.000,15.000,12.323,0.620,21.460,-2.210,-1.247,76.012,0.641,-0.375,70.834,1.374,0.737,26.929,0.216,14.484
13913984.000,0.000,15.000,0.000,20.599,0.000,0.000,72.648,0.000,0.000,74.818,0.000,0.000,22.349,0.000,15.000,12.322,0.335,20.522,-1.911,-1.177,75.746,0.642,-0.124,70.712,1.194,0.974,26.782,0.066,14.429
13914013.000,0.000,15.000,0.000,20.628,0.000,0.000,72.759,0.000,0.000,74.880,0.000,0.000,22.306,0.000,15.000,12.162,0.231,19.508,-1.756,-1.127,75.448,0.641,0.165,70.555,1.016,1.344,26.564,-0.403,14.330
13914044.000,0.000,15.000,0.000,20.626,0.000,0.000,72.768,0.000,0.000,74.898,0.000,0.000,22.310,0.000,15.000,11.981,0.681,18.732,-1.998,-1.121,75.612,0.680,0.147,70.552,0.983,1.495,26.211,-0.865,14.594
13914073.000,0.000,15.000,0.000,20.590,0.000,0.000,72.789,0.000,0.000,74.991,0.000,0.000,22.338,0.000,15.000,11.971,1.283,18.165,-2.555,-1.060,76.058,0.627,-0.104,70.564,1.181,1.359,25.728,-0.880,15.184
13914104.000,0.000,15.000,0.000,20.575,0.000,0.000,72.859,0.000,0.000,75.093,0.000,0.000,22.334,0.000,15.000,12.486,1.532,17.831,-2.936,-0.936,76.464,0.467,-0.357,70.662,1.415,0.978,25.610,-0.519,15.998
13914133.000,0.000,15.000,0.000,20.537,0.000,0.000,72.876,0.000,0.000,75.192,0.000,0.000,22.366,0.000,15.000,13.848,1.266,17.530,-2.689,-0.580,76.510,0.521,-0.279,70.756,1.390,0.567,26.307,0.120,16.797
13914164.000,0.000,15.000,0.000,20.543,0.000,0.000,72.902,0.000,0.000,75.194,0.000,0.000,22.343,0.000,15.000,14.424,0.898,17.374,-2.398,-0.439,76.283,0.505,-0.096,70.639,1.289,0.544,26.823,0.235,16.877
13914193.000,0.000,15.000,0.000,20.576,0.000,0.000,72.959,0.000,0.000,75.185,0.000,0.000,22.305,0.000,15.000,15.195,0.505,17.072,-2.018,-0.204,75.790,0.264,0.327,70.285,0.905,0.747,27.484,0.015,16.653
13914224.000,0.000,15.000,0.000,20.554,0.000,0.000,72.975,0.000,0.000,75.243,0.000,0.000,22.324,0.000,15.000,14.885,0.741,16.768,-1.963,-0.076,75.749,0.289,0.745,70.038,0.365,1.137,27.834,-0.537,16.058
13914253.000,0.000,15.000,0.000,20.526,0.000,0.000,73.002,0.000,0.000,75.318,0.000,0.000,22.345,0.000,15.000,13.901,1.043,16.717,-2.303,-0.330,76.351,0.341,0.411,70.083,0.491,1.194,27.230,-0.725,16.246
13914284.000,0.000,15.000,0.000,20.526,0.000,0.000,73.002,0.000,0.000,75.318,0.000,0.000,22.345,0.000,15.000,13.669,1.478,16.243,-2.684,-0.439,76.866,0.137,-0.176,70.401,0.930,0.875,25.298,-0.545,16.856
13914313.000,0.000,15.000,0.000,20.577,0.000,0.000,73.151,0.000,0.000,75.384,0.000,0.000,22.292,0.000,15.000,15.243,1.319,15.705,-2.654,0.234,75.973,-0.279,0.363,70.518,0.558,0.213,22.888,0.170,16.280
13914344.000,0.000,15.000,0.000,20.563,0.000,0.000,73.115,0.000,0.000,75.379,0.000,0.000,22.309,0.000,15.000,14.865,0.899,15.811,-2.573,0.301,75.527,-0.254,0.675,70.185,0.199,0.068,22.012,0.468,15.482
13914373.000,0.000,15.000,0.000,20.562,0.000,0.000,73.151,0.000,0.000,75.406,0.000,0.000,22.299,0.000,15.000,13.921,0.229,16.238,-2.245,-0.017,75.281,0.148,0.493,69.279,0.250,0.331,20.250,0.760,15.179
13914404.000,0.000,15.000,0.000,20.614,0.000,0.000,73.091,0.000,0.000,75.252,0.000,0.000,22.254,0.000,15.000,14.032,0.104,16.225,-1.895,0.063,74.772,0.259,0.528,68.920,0.236,0.589,19.679,0.448,15.145
13914424.000,0.000,15.000,0.000,20.629,0.000,0.000,72.951,0.000,0.000,75.085,0.000,0.000,22.242,0.000,15.000,13.820,0.160,16.205,-1.785,0.195,73.785,0.250,0.655,68.553,0.088,0.815,19.423,0.023,14.827
13914453.000,0.000,15.000,0.000,20.692,0.000,0.000,72.829,0.000,0.000,74.847,0.000,0.000,22.179,0.000,15.000,13.031,0.764,16.298,-2.226,0.376,71.600,0.015,0.664,67.677,0.076,0.895,19.464,-0.464,14.223
13914484.000,0.000,15.000,0.000,20.692,0.000,0.000,72.829,0.000,0.000,74.847,0.000,0.000,22.179,0.000,15.000,12.785,1.096,16.299,-2.546,0.389,70.935,-0.148,0.501,67.218,0.203,0.664,19.481,-0.285,14.058
13914504.000,0.000,15.000,0.000,20.687,0.000,0.000,72.711,0.000,0.000,74.748,0.000,0.000,22.196,0.000,15.000,12.757,1.172,16.139,-2.665,0.440,70.235,-0.297,0.360,66.702,0.401,0.318,19.542,0.140,13.702
13914533.000,0.000,15.000,0.000,20.734,0.000,0.000,72.454,0.000,0.000,74.415,0.000,0.000,22.171,0.000,15.000,12.275,0.700,15.257,-2.220,0.441,67.600,-0.310,0.589,65.225,0.501,-0.076,19.746,0.812,12.277
13914564.000,0.000,15.000,0.000,20.781,0.000,0.000,72.281,0.000,0.000,74.157,0.000,0.000,22.129,0.000,15.000,11.392,0.297,14.824,-1.923,0.218,65.628,-0.157,0.804,64.328,0.440,-0.057,19.787,0.889,11.851
13914585.000,0.000,15.000,0.000,20.816,0.000,0.000,72.237,0.000,0.000,74.064,0.000,0.000,22.106,0.000,15.000,10.344,-0.031,14.462,-1.719,-0.123,63.583,0.097,0.912,63.321,0.351,0.138,19.706,0.778,11.716
13914613.000,0.000,15.000,0.000,20.836,0.000,0.000,72.124,0.000,0.000,73.946,0.000,0.000,22.113,0.000,15.000,9.365,0.097,13.846,-1.602,-0.162,61.270,0.767,0.919,61.927,0.393,0.623,18.944,0.481,12.348
13914644.000,0.000,15.000,0.000,20.844,0.000,0.000,71.930,0.000,0.000,73.747,0.000,0.000,22.118,0.000,15.000,9.584,0.282,13.561,-1.599,0.114,61.165,0.826,0.920,61.989,0.426,0.677,18.452,0.394,12.595
13914673.000,0.000,15.000,0.000,20.856,0.000,0.000,71.786,0.000,0.000,73.592,0.000,0.000,22.121,0.000,15.000,9.264,0.310,13.324,-1.492,0.215,61.113,0.564,1.075,62.258,0.273,0.731,17.881,0.271,11.884
13914703.000,0.000,15.000,0.000,20.891,0.000,0.000,71.764,0.000,0.000,73.512,0.000,0.000,22.094,0.000,15.000,7.924,-0.010,13.404,-1.428,-0.283,60.936,0.573,1.093,61.976,0.098,0.870,17.403,0.073,11.290
13914733.000,0.000,15.000,0.000,20.950,0.000,0.000,71.865,0.000,0.000,73.524,0.000,0.000,22.061,0.000,15.000,7.176,0.135,13.316,-1.671,-0.359,61.861,0.805,0.948,61.232,0.178,1.178,17.131,-0.282,12.003
13914763.000,0.000,15.000,0.000,20.908,0.000,0.000,71.805,0.000,0.000,73.541,0.000,0.000,22.119,0.000,15.000,7.818,0.475,13.178,-1.844,-0.009,62.666,0.690,0.854,61.683,0.215,1.247,17.256,-0.363,12.464
13914793.000,0.000,15.000,0.000,20.822,0.000,0.000,71.600,0.000,0.000,73.519,0.000,0.000,22.236,0.000,15.000,9.477,1.202,13.091,-2.381,0.690,63.825,0.040,0.600,62.488,0.279,0.873,17.414,-0.186,12.304
13914823.000,0.000,15.000,0.000,20.754,0.000,0.000,71.467,0.000,0.000,73.538,0.000,0.000,22.342,0.000,15.000,10.452,1.410,13.410,-2.491,0.810,63.858,-0.229,0.464,62.134,0.306,0.441,17.519,0.190,11.870
13914853.000,0.000,15.000,0.000,20.728,0.000,0.000,71.239,0.000,0.000,73.409,0.000,0.000,22.410,0.000,15.000,13.084,0.579,14.235,-2.096,0.161,62.804,-0.170,0.537,60.371,0.166,-0.039,17.471,0.954,11.794
13914883.000,0.000,15.000,0.000,20.677,0.000,0.000,70.965,0.000,0.000,73.259,0.000,0.000,22.502,0.000,15.000,14.015,-0.035,14.537,-1.663,-0.319,62.118,0.014,0.691,59.627,-0.007,0.121,17.101,0.947,12.186
13914913.000,0.000,15.000,0.000,20.671,0.000,0.000,70.672,0.000,0.000,73.005,0.000,0.000,22.543,0.000,15.000,14.777,-0.328,14.694,-1.293,-0.845,61.240,0.539,0.691,58.734,-0.113,0.757,16.292,0.362,13.002
13914943.000,0.000,15.000,0.000,20.743,0.000,0.000,70.556,0.000,0.000,72.780,0.000,0.000,22.489,0.000,15.000,12.160,-0.273,14.759,-1.335,-0.757,60.429,0.649,0.725,59.479,-0.029,0.796,15.856,0.323,12.896
13914973.000,0.000,15.000,0.000,20.819,0.000,0.000,70.411,0.000,0.000,72.536,0.000,0.000,22.447,0.000,15.000,10.157,-0.567,15.097,-1.119,-0.809,59.906,0.762,0.959,60.155,0.065,0.847,15.661,0.326,12.467
13915003.000,0.000,15.000,0.000,20.931,0.000,0.000,70.074,0.000,0.000,72.085,0.000,0.000,22.406,0.000,15.000,7.093,-0.604,15.315,-0.812,-1.028,60.011,1.351,1.284,60.799,0.136,1.589,14.665,-0.420,12.143
13915033.000,0.000,15.000,0.000,21.042,0.000,0.000,69.534,0.000,0.000,71.431,0.000,0.000,22.377,0.000,15.000,6.441,-0.115,14.919,-1.139,-0.926,60.883,1.288,1.028,61.378,0.222,1.773,13.982,-0.851,12.483
13915063.000,0.000,15.000,0.000,21.036,0.000,0.000,69.301,0.000,0.000,71.266,0.000,0.000,22.430,0.000,15.000,6.364,0.423,14.496,-1.595,-0.674,61.811,0.918,0.700,62.471,0.417,1.508,13.633,-0.795,12.921
13915094.000,0.000,15.000,0.000,21.012,0.000,0.000,68.910,0.000,0.000,70.967,0.000,0.000,22.500,0.000,15.000,7.441,0.181,14.314,-1.619,-0.433,61.478,0.432,0.613,63.746,0.391,0.802,14.623,0.075,13.368
13915123.000,0.000,15.000,0.000,21.065,0.000,0.000,68.834,0.000,0.000,70.820,0.000,0.000,22.469,0.000,15.000,8.085,-0.123,14.890,-1.327,-0.502,60.988,0.584,0.733,63.280,0.173,0.927,15.795,0.102,13.940
13915154.000,0.000,15.000,0.000,21.120,0.000,0.000,68.834,0.000,0.000,70.768,0.000,0.000,22.446,0.000,15.000,9.404,-0.020,16.681,-1.495,-0.472,61.274,0.597,0.575,61.917,0.119,1.238,18.358,-0.257,14.873
13915184.000,0.000,15.000,0.000,21.094,0.000,0.000,68.363,0.000,0.000,70.425,0.000,0.000,22.549,0.000,15.000,10.811,0.103,17.979,-1.592,-0.525,61.923,0.378,0.385,62.002,0.261,1.099,19.457,-0.162,15.274
13915213.000,0.000,15.000,0.000,21.115,0.000,0.000,68.250,0.000,0.000,70.303,0.000,0.000,22.548,0.000,15.000,14.521,0.018,20.689,-1.431,-1.384,63.192,0.381,0.128,63.785,0.601,1.099,21.395,-0.084,16.947
13915244.000,0.000,15.000,0.000,21.151,0.000,0.000,67.904,0.000,0.000,69.966,0.000,0.000,22.561,0.000,15.000,15.642,0.115,21.550,-1.487,-1.532,63.893,0.444,0.157,65.074,0.801,1.168,22.231,-0.202,17.916
13915273.000,0.000,15.000,0.000,21.153,0.000,0.000,67.526,0.000,0.000,69.633,0.000,0.000,22.598,0.000,15.000,16.061,0.505,22.231,-1.729,-1.214,65.087,0.455,0.432,66.682,1.065,1.162,23.418,-0.286,18.478
13915303.000,0.000,15.000,0.000,21.238,0.000,0.000,67.426,0.000,0.000,69.398,0.000,0.000,22.531,0.000,15.000,13.967,0.572,22.561,-1.666,-0.797,66.260,0.442,0.781,68.394,1.100,1.073,24.178,-0.257,17.630
13915333.000,0.000,15.000,0.000,21.332,0.000,0.000,67.424,0.000,0.000,69.258,0.000,0.000,22.468,0.000,15.000,12.407,0.435,22.247,-1.624,-0.972,66.550,0.549,0.853,68.750,1.069,1.212,23.904,-0.405,17.485
13915363.000,0.000,15.000,0.000,21.332,0.000,0.000,67.424,0.000,0.000,69.258,0.000,0.000,22.468,0.000,15.000,10.450,0.819,19.049,-1.987,-0.771,66.039,0.636,0.616,68.233,0.775,1.468,22.044,-0.764,18.258
13915393.000,0.000,15.000,0.000,21.332,0.000,0.000,67.424,0.000,0.000,69.258,0.000,0.000,22.468,0.000,15.000,10.327,1.108,17.004,-2.200,-0.139,65.070,0.404,0.421,67.505,0.669,1.299,20.763,-0.680,17.778
13915423.000,0.000,15.000,0.000,21.332,0.000,0.000,67.424,0.000,0.000,69.258,0.000,0.000,22.468,0.000,15.000,8.706,0.835,15.781,-2.014,0.587,60.820,-0.108,0.260,65.509,0.648,0.837,18.548,-0.151,13.240
13915454.000,0.000,15.000,0.000,21.332,0.000,0.000,67.424,0.000,0.000,69.258,0.000,0.000,22.468,0.000,15.000,7.648,0.433,16.506,-1.753,0.095,58.138,-0.050,0.185,63.912,0.987,0.886,17.266,-0.067,11.438
13915483.000,0.000,15.000,0.000,21.385,0.000,0.000,65.183,0.000,0.000,67.194,0.000,0.000,22.807,0.000,15.000,9.450,0.273,17.882,-1.683,-0.453,54.468,0.156,0.077,61.504,1.310,1.100,15.748,-0.183,12.192
13915503.000,0.000,15.000,0.000,21.454,0.000,0.000,65.193,0.000,0.000,67.097,0.000,0.000,22.773,0.000,15.000,11.406,0.355,18.077,-1.730,0.169,54.086,-0.137,0.217,61.674,0.881,0.896,16.800,0.025,12.268
13915533.000,0.000,15.000,0.000,21.454,0.000,0.000,65.193,0.000,0.000,67.097,0.000,0.000,22.773,0.000,15.000,11.477,0.230,18.898,-1.570,0.572,54.709,-0.341,0.335,62.453,0.392,0.692,18.690,0.248,11.073
13915553.000,0.000,15.000,0.000,21.516,0.000,0.000,64.904,0.000,0.000,66.691,0.000,0.000,22.737,0.000,15.000,9.555,-0.149,20.447,-1.323,0.197,56.131,-0.249,0.357,63.316,0.294,0.724,20.410,0.261,9.824
13915583.000,0.000,15.000,0.000,21.610,0.000,0.000,64.171,0.000,0.000,65.806,0.000,0.000,22.734,0.000,15.000,7.408,0.091,23.407,-1.210,-0.571,60.397,0.639,0.113,64.325,1.183,1.140,22.044,-0.154,10.120
13915613.000,0.000,15.000,0.000,21.634,0.000,0.000,63.663,0.000,0.000,65.265,0.000,0.000,22.741,0.000,15.000,7.287,0.290,23.802,-1.341,-0.498,61.764,0.739,0.317,64.479,1.479,1.143,22.425,-0.219,10.261
13915643.000,0.000,15.000,0.000,21.666,0.000,0.000,63.193,0.000,0.000,64.769,0.000,0.000,22.757,0.000,15.000,6.899,0.367,23.554,-1.578,-0.171,62.557,0.514,0.396,63.814,1.425,0.950,22.614,-0.084,9.396
13915673.000,0.000,15.000,0.000,21.758,0.000,0.000,62.613,0.000,0.000,64.089,0.000,0.000,22.785,0.000,15.000,6.986,0.430,23.306,-1.731,-0.115,62.201,0.392,0.564,63.458,1.221,0.917,22.562,-0.038,9.059
13915703.000,0.000,15.000,0.000,21.795,0.000,0.000,62.278,0.000,0.000,63.714,0.000,0.000,22.825,0.000,15.000,7.735,0.826,21.092,-2.006,-0.078,61.351,0.202,0.439,63.482,0.914,0.804,20.989,-0.015,8.977
13915733.000,0.000,15.000,0.000,21.756,0.000,0.000,61.353,0.000,0.000,62.875,0.000,0.000,22.965,0.000,15.000,8.569,1.237,17.384,-2.369,0.198,61.447,-0.011,0.650,64.276,0.527,0.475,18.639,0.056,8.502
13915763.000,0.000,15.000,0.000,21.747,0.000,0.000,60.947,0.000,0.000,62.510,0.000,0.000,23.027,0.000,15.000,8.200,1.304,16.451,-2.423,0.121,61.308,-0.093,0.652,64.459,0.432,0.384,18.084,0.121,8.019
13915793.000,0.000,15.000,0.000,21.842,0.000,0.000,60.514,0.000,0.000,61.934,0.000,0.000,23.024,0.000,15.000,7.943,1.352,16.459,-2.599,-0.193,60.827,-0.049,0.253,64.335,0.643,0.340,17.951,0.107,7.859
13915823.000,0.000,15.000,0.000,21.842,0.000,0.000,60.514,0.000,0.000,61.934,0.000,0.000,23.024,0.000,15.000,9.278,1.408,17.191,-2.946,-0.580,59.545,0.010,-0.340,63.437,1.514,0.347,18.350,0.089,9.096
13915853.000,0.000,15.000,0.000,21.821,0.000,0.000,60.305,0.000,0.000,61.817,0.000,0.000,23.119,0.000,15.000,14.951,1.458,18.323,-2.656,0.185,60.240,-0.126,0.377,62.550,1.345,0.177,21.105,0.214,10.950
13915883.000,0.000,15.000,0.000,21.813,0.000,0.000,60.043,0.000,0.000,61.588,0.000,0.000,23.154,0.000,15.000,17.420,1.403,19.367,-2.537,0.490,62.031,-0.228,0.721,62.828,0.765,0.171,23.090,0.233,10.844
13915904.000,0.000,15.000,0.000,21.829,0.000,0.000,59.849,0.000,0.000,61.354,0.000,0.000,23.143,0.000,15.000,19.417,1.439,20.826,-2.583,0.520,64.278,-0.204,0.457,63.601,0.661,0.167,24.401,0.214,10.929
13915933.000,0.000,15.000,0.000,21.904,0.000,0.000,59.377,0.000,0.000,60.756,0.000,0.000,23.118,0.000,15.000,23.426,1.568,22.925,-2.550,0.507,66.781,-0.180,-0.228,65.410,1.262,0.075,24.834,0.321,12.329
13915964.000,0.000,15.000,0.000,21.943,0.000,0.000,59.072,0.000,0.000,60.400,0.000,0.000,23.109,0.000,15.000,24.251,1.565,23.130,-2.504,0.595,66.452,-0.193,0.038,65.589,1.145,0.056,25.060,0.398,13.290
13915994.000,0.000,15.000,0.000,21.952,0.000,0.000,58.795,0.000,0.000,60.138,0.000,0.000,23.135,0.000,15.000,21.179,1.570,22.827,-2.451,0.861,64.469,-0.243,0.784,64.870,0.357,0.103,25.842,0.316,13.795
13916024.000,0.000,15.000,0.000,21.977,0.000,0.000,58.620,0.000,0.000,59.953,0.000,0.000,23.143,0.000,15.000,18.188,1.539,22.735,-2.428,0.836,63.433,-0.252,0.756,64.375,0.215,0.088,26.074,0.369,13.504
13916053.000,0.000,15.000,0.000,22.068,0.000,0.000,58.163,0.000,0.000,59.400,0.000,0.000,23.146,0.000,15.000,14.441,1.351,21.516,-2.149,0.744,60.435,-0.155,0.532,63.307,0.352,0.067,24.821,0.337,12.931
13916084.000,0.000,15.000,0.000,22.126,0.000,0.000,57.757,0.000,0.000,58.911,0.000,0.000,23.147,0.000,15.000,12.491,1.075,20.607,-1.849,0.635,58.482,-0.097,0.720,62.495,0.315,0.165,23.648,0.326,12.331
13916113.000,0.000,15.000,0.000,22.187,0.000,0.000,56.901,0.000,0.000,58.016,0.000,0.000,23.209,0.000,15.000,7.991,0.850,19.325,-2.044,0.187,55.349,0.113,0.901,60.210,0.264,0.620,20.831,0.000,11.687
13916144.000,0.000,15.000,0.000,22.209,0.000,0.000,56.526,0.000,0.000,57.639,0.000,0.000,23.242,0.000,15.000,7.239,0.929,18.655,-2.230,0.187,54.357,0.121,0.655,59.080,0.499,0.731,19.295,-0.071,12.231
13916173.000,0.000,15.000,0.000,22.205,0.000,0.000,56.026,0.000,0.000,57.185,0.000,0.000,23.305,0.000,15.000,8.764,0.397,17.541,-1.398,1.219,52.059,-0.248,0.908,57.769,0.208,0.620,17.916,0.400,12.551
13916204.000,0.000,15.000,0.000,22.217,0.000,0.000,55.452,0.000,0.000,56.604,0.000,0.000,23.340,0.000,15.000,8.925,0.024,17.919,-0.736,1.614,50.422,-0.411,1.652,57.358,-0.599,0.786,18.531,0.122,11.438
13916233.000,0.000,15.000,0.000,22.260,0.000,0.000,54.243,0.000,0.000,55.362,0.000,0.000,23.406,0.000,15.000,5.518,0.488,21.010,-1.298,1.110,49.218,-0.324,2.071,56.183,-1.297,0.964,20.207,-0.845,9.629
13916264.000,0.000,15.000,0.000,22.262,0.000,0.000,53.733,0.000,0.000,54.887,0.000,0.000,23.465,0.000,15.000,4.116,0.765,22.505,-2.170,0.723,50.197,-0.302,1.572,55.707,-0.732,0.689,20.326,-0.457,10.323
13916293.000,0.000,15.000,0.000,22.309,0.000,0.000,52.758,0.000,0.000,53.880,0.000,0.000,23.551,0.000,15.000,5.186,0.169,23.671,-2.172,0.884,52.568,-0.417,1.219,55.518,-0.205,0.583,20.371,0.849,12.456
13916324.000,0.000,15.000,0.000,22.326,0.000,0.000,52.328,0.000,0.000,53.438,0.000,0.000,23.595,0.000,15.000,5.073,-0.184,23.863,-1.416,0.560,54.583,-0.212,1.378,56.000,-0.442,1.133,21.158,0.328,13.274
13916353.000,0.000,15.000,0.000,22.346,0.000,0.000,51.917,0.000,0.000,53.004,0.000,0.000,23.635,0.000,15.000,4.789,0.288,23.673,-1.620,0.114,55.799,-0.019,0.982,56.438,-0.087,1.145,21.128,-0.061,14.138
13916384.000,0.000,15.000,0.000,22.338,0.000,0.000,50.561,0.000,0.000,51.700,0.000,0.000,23.770,0.000,15.000,5.582,0.766,23.133,-1.807,-0.011,56.800,0.067,0.633,56.939,0.416,0.908,20.935,-0.130,15.357
13916413.000,0.000,15.000,0.000,22.339,0.000,0.000,49.785,0.000,0.000,50.918,0.000,0.000,23.810,0.000,15.000,8.703,0.562,21.517,-1.363,0.490,56.773,-0.071,1.276,57.029,0.253,0.707,21.604,-0.029,15.823
13916443.000,0.000,15.000,0.000,22.335,0.000,0.000,49.097,0.000,0.000,50.258,0.000,0.000,23.869,0.000,15.000,9.140,0.431,21.007,-1.272,0.615,56.180,-0.148,1.745,56.539,-0.175,1.030,22.399,-0.358,15.186
13916473.000,0.000,15.000,0.000,22.367,0.000,0.000,48.669,0.000,0.000,49.789,0.000,0.000,23.885,0.000,15.000,8.848,1.111,20.152,-2.011,0.457,55.970,-0.207,1.485,55.494,-0.263,1.266,22.838,-0.814,14.805
13916503.000,0.000,15.000,0.000,22.374,0.000,0.000,47.525,0.000,0.000,48.681,0.000,0.000,23.981,0.000,15.000,9.488,1.215,19.409,-2.125,0.428,55.809,-0.110,0.978,54.851,-0.097,0.948,22.406,-0.510,14.903
13916533.000,0.000,15.000,0.000,22.440,0.000,0.000,46.394,0.000,0.000,47.479,0.000,0.000,24.028,0.000,15.000,10.279,0.519,17.824,-1.573,0.414,53.627,-0.117,0.842,52.046,-0.275,0.911,21.696,-0.340,14.131
13916563.000,0.000,15.000,0.000,22.488,0.000,0.000,45.874,0.000,0.000,46.912,0.000,0.000,24.040,0.000,15.000,10.361,0.605,17.432,-1.700,0.363,52.474,-0.053,0.827,50.342,-0.374,1.042,21.297,-0.656,13.646
13916593.000,0.000,15.000,0.000,22.516,0.000,0.000,45.311,0.000,0.000,46.354,0.000,0.000,24.081,0.000,15.000,11.017,1.238,16.888,-2.385,0.266,51.156,-0.416,0.265,47.690,0.074,0.635,19.703,-0.370,13.216
13916623.000,0.000,15.000,0.000,22.545,0.000,0.000,44.716,0.000,0.000,45.757,0.000,0.000,24.113,0.000,15.000,13.818,0.881,16.204,-2.341,0.594,50.264,-0.447,0.041,45.693,0.540,0.321,18.040,0.494,13.015
13916653.000,0.000,15.000,0.000,22.580,0.000,0.000,44.044,0.000,0.000,45.066,0.000,0.000,24.141,0.000,15.000,15.909,0.696,15.963,-2.318,0.886,49.928,-0.603,0.122,45.323,0.635,0.055,17.433,0.906,12.682
13916683.000,0.000,15.000,0.000,22.673,0.000,0.000,42.409,0.000,0.000,43.342,0.000,0.000,24.194,0.000,15.000,17.933,0.399,16.135,-1.999,0.939,49.537,-0.640,0.404,45.108,0.619,-0.161,17.057,1.286,12.219
13916713.000,0.000,15.000,0.000,22.775,0.000,0.000,40.824,0.000,0.000,41.625,0.000,0.000,24.228,0.000,15.000,19.301,-0.089,17.122,-1.220,0.603,48.671,-0.250,1.059,43.730,0.216,0.193,17.493,0.927,12.036
13916743.000,0.000,15.000,0.000,22.803,0.000,0.000,40.244,0.000,0.000,41.036,0.000,0.000,24.274,0.000,15.000,19.682,0.170,17.748,-1.245,0.797,48.570,-0.152,1.196,43.490,0.013,0.312,18.791,0.629,11.642
13916773.000,0.000,15.000,0.000,22.865,0.000,0.000,39.356,0.000,0.000,40.099,0.000,0.000,24.333,0.000,15.000,19.395,0.602,18.966,-1.471,0.728,48.710,-0.065,1.237,43.750,-0.257,0.390,21.873,0.205,10.548
13916803.000,0.000,15.000,0.000,22.865,0.000,0.000,39.356,0.000,0.000,40.099,0.000,0.000,24.333,0.000,15.000,17.643,1.210,21.275,-1.951,0.054,49.296,0.059,1.024,43.925,-0.114,0.460,26.284,-0.234,11.249
