time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
5058292.000,0.000,15.000,0.000,20.625,0.000,0.000,66.784,0.000,0.000,69.684,0.000,0.000,23.046,0.000,15.000,20.681,0.800,21.948,-2.374,-0.322,67.839,0.127,0.140,69.835,0.631,0.352,25.133,0.378,15.988
5058312.000,0.000,15.000,0.000,20.592,0.000,0.000,66.735,0.000,0.000,69.696,0.000,0.000,23.080,0.000,15.000,21.533,0.523,21.405,-2.065,-0.371,67.599,0.133,0.283,69.637,0.590,0.464,25.249,0.385,16.077
5058342.000,0.000,15.000,0.000,20.520,0.000,0.000,66.623,0.000,0.000,69.708,0.000,0.000,23.139,0.000,15.000,22.651,0.744,20.203,-2.109,-0.341,67.768,0.259,0.502,69.430,0.403,0.793,25.569,-0.077,15.999
5058372.000,0.000,15.000,0.000,20.483,0.000,0.000,66.529,0.000,0.000,69.677,0.000,0.000,23.164,0.000,15.000,22.764,0.978,19.480,-2.276,-0.345,68.266,0.257,0.361,69.650,0.498,0.671,25.614,-0.061,16.005
5058392.000,0.000,15.000,0.000,20.475,0.000,0.000,66.443,0.000,0.000,69.623,0.000,0.000,23.183,0.000,15.000,22.782,0.924,18.659,-2.171,-0.370,68.487,0.256,0.240,69.756,0.616,0.479,25.532,0.187,16.228
5058422.000,0.000,15.000,0.000,20.447,0.000,0.000,66.374,0.000,0.000,69.634,0.000,0.000,23.199,0.000,15.000,22.758,0.561,17.824,-1.816,-0.456,68.537,0.322,0.324,69.649,0.659,0.458,25.459,0.395,16.411
5058452.000,0.000,15.000,0.000,20.437,0.000,0.000,66.200,0.000,0.000,69.490,0.000,0.000,23.206,0.000,15.000,22.356,-0.037,16.671,-1.308,-0.494,69.240,0.544,0.754,68.980,0.426,1.006,25.568,0.057,16.578
5058482.000,0.000,15.000,0.000,20.435,0.000,0.000,66.028,0.000,0.000,69.326,0.000,0.000,23.207,0.000,15.000,20.960,0.589,16.095,-1.704,-0.049,70.225,0.324,0.694,69.182,0.288,0.948,25.368,-0.236,16.197
5058512.000,0.000,15.000,0.000,20.396,0.000,0.000,65.893,0.000,0.000,69.274,0.000,0.000,23.249,0.000,15.000,20.533,0.814,15.850,-1.923,0.079,70.122,0.168,0.546,69.674,0.372,0.534,24.666,0.093,15.901
5058542.000,0.000,15.000,0.000,20.370,0.000,0.000,65.727,0.000,0.000,69.164,0.000,0.000,23.280,0.000,15.000,20.558,0.595,15.509,-1.793,0.145,69.077,0.061,0.543,70.060,0.387,0.203,23.251,0.480,15.550
5058572.000,0.000,15.000,0.000,20.314,0.000,0.000,64.821,0.000,0.000,68.385,0.000,0.000,23.399,0.000,15.000,20.946,-0.319,14.011,-1.244,-0.306,64.267,0.143,0.921,69.684,0.128,0.421,19.033,0.455,15.480
5058602.000,0.000,15.000,0.000,20.315,0.000,0.000,64.469,0.000,0.000,68.040,0.000,0.000,23.432,0.000,15.000,19.724,0.372,12.682,-1.944,-0.550,59.211,0.222,0.768,68.207,0.076,1.034,14.138,-0.414,16.039
5058632.000,0.000,15.000,0.000,20.315,0.000,0.000,64.469,0.000,0.000,68.040,0.000,0.000,23.432,0.000,15.000,18.499,0.696,11.558,-2.470,-0.448,57.474,0.040,0.292,66.324,0.394,0.918,11.772,-0.155,15.983
5058662.000,0.000,15.000,0.000,20.418,0.000,0.000,63.774,0.000,0.000,67.217,0.000,0.000,23.431,0.000,15.000,17.378,0.625,9.925,-2.403,-0.312,55.968,-0.124,0.053,63.227,0.702,0.698,9.712,0.288,15.437
5058692.000,0.000,15.000,0.000,20.460,0.000,0.000,63.404,0.000,0.000,66.810,0.000,0.000,23.449,0.000,15.000,13.443,0.540,6.682,-1.915,-0.333,52.372,0.099,0.275,53.758,0.568,0.884,7.533,0.083,14.218
5058712.000,0.000,15.000,0.000,20.560,0.000,0.000,63.107,0.000,0.000,66.393,0.000,0.000,23.428,0.000,15.000,11.583,0.643,5.140,-1.890,-0.107,49.877,0.170,0.169,49.071,0.667,0.978,6.782,0.109,13.799
5058742.000,0.000,15.000,0.000,20.684,0.000,0.000,62.238,0.000,0.000,65.403,0.000,0.000,23.475,0.000,15.000,8.336,0.661,2.565,-1.717,0.772,42.599,-0.307,0.327,41.500,0.352,0.720,6.092,0.352,10.817
5058772.000,0.000,15.000,0.000,20.824,0.000,0.000,61.203,0.000,0.000,64.186,0.000,0.000,23.536,0.000,15.000,6.844,0.111,2.222,-1.331,0.901,38.807,-0.341,0.471,38.762,0.072,0.537,6.032,0.801,8.824
5058802.000,0.000,15.000,0.000,20.824,0.000,0.000,61.203,0.000,0.000,64.186,0.000,0.000,23.536,0.000,15.000,5.086,-0.614,2.492,-0.704,0.339,35.000,-0.088,0.706,36.357,-0.269,0.771,6.146,0.627,6.807
5058832.000,0.000,15.000,0.000,20.872,0.000,0.000,60.539,0.000,0.000,63.462,0.000,0.000,23.612,0.000,15.000,1.696,-0.128,3.347,-1.051,-1.473,29.110,0.701,0.269,31.836,-0.103,1.521,5.455,-0.506,6.430
5058862.000,0.000,15.000,0.000,21.042,0.000,0.000,59.498,0.000,0.000,62.206,0.000,0.000,23.668,0.000,15.000,1.241,0.802,3.131,-1.730,-1.463,26.621,0.638,-0.102,29.924,0.312,1.589,5.304,-0.723,7.029
5058892.000,0.000,15.000,0.000,21.155,0.000,0.000,58.994,0.000,0.000,61.581,0.000,0.000,23.678,0.000,15.000,1.811,1.136,2.406,-2.254,-0.266,21.649,-0.077,-0.171,27.828,0.999,0.345,7.051,0.643,5.248
5058922.000,0.000,15.000,0.000,21.379,0.000,0.000,57.904,0.000,0.000,60.312,0.000,0.000,23.759,0.000,15.000,3.049,0.324,2.195,-1.465,-0.270,16.895,-0.080,0.536,24.918,0.819,0.550,10.931,0.651,3.987
5058952.000,0.000,15.000,0.000,21.468,0.000,0.000,57.425,0.000,0.000,59.806,0.000,0.000,23.819,0.000,15.000,4.004,0.073,1.726,-1.191,-0.075,14.826,-0.028,0.901,23.716,0.476,0.918,13.840,0.267,3.928
5058982.000,0.000,15.000,0.000,21.604,0.000,0.000,56.412,0.000,0.000,58.806,0.000,0.000,23.993,0.000,15.000,3.077,0.330,1.606,-1.162,0.230,11.817,0.191,1.401,22.030,0.115,1.725,21.295,-1.049,3.397
5059012.000,0.000,15.000,0.000,21.682,0.000,0.000,55.893,0.000,0.000,58.296,0.000,0.000,24.110,0.000,15.000,2.170,0.818,1.802,-1.825,0.404,11.600,0.089,1.034,21.845,0.244,1.576,24.900,-1.044,3.132
5059042.000,0.000,15.000,0.000,21.682,0.000,0.000,55.893,0.000,0.000,58.296,0.000,0.000,24.110,0.000,15.000,1.584,0.858,2.079,-2.199,0.528,11.884,-0.104,0.590,21.862,0.364,1.128,28.094,-0.420,2.324
5059072.000,0.000,15.000,0.000,21.941,0.000,0.000,54.118,0.000,0.000,56.519,0.000,0.000,24.460,0.000,15.000,0.972,0.523,2.855,-1.651,-0.113,12.970,0.065,0.083,20.663,0.610,0.790,31.936,0.011,1.956
5059102.000,0.000,15.000,0.000,22.061,0.000,0.000,53.519,0.000,0.000,55.880,0.000,0.000,24.565,0.000,15.000,2.314,0.543,2.610,-1.581,-0.100,13.975,0.154,0.222,20.133,0.665,0.864,32.333,-0.086,3.061
5059132.000,0.000,15.000,0.000,22.142,0.000,0.000,52.870,0.000,0.000,55.247,0.000,0.000,24.701,0.000,15.000,3.633,1.117,2.288,-1.632,0.796,16.971,-0.094,1.181,21.326,-0.236,1.247,32.258,-0.936,2.811
5059162.000,0.000,15.000,0.000,22.386,0.000,0.000,51.505,0.000,0.000,53.831,0.000,0.000,24.976,0.000,15.000,3.061,1.060,3.236,-1.597,1.008,19.251,-0.208,1.097,22.629,-0.299,1.135,31.356,-0.818,1.856
5059192.000,0.000,15.000,0.000,22.386,0.000,0.000,51.505,0.000,0.000,53.831,0.000,0.000,24.976,0.000,15.000,1.185,0.587,8.284,-1.734,0.380,24.222,-0.135,0.210,24.856,0.782,0.807,28.078,-0.141,0.853
5059212.000,0.000,15.000,0.000,22.494,0.000,0.000,50.696,0.000,0.000,53.015,0.000,0.000,25.127,0.000,15.000,1.316,0.473,12.018,-2.028,0.179,26.876,-0.158,-0.279,26.004,1.363,0.368,26.644,0.541,1.142
5059232.000,0.000,15.000,0.000,22.610,0.000,0.000,49.872,0.000,0.000,52.137,0.000,0.000,25.223,0.000,15.000,2.520,0.213,16.774,-1.960,0.343,28.987,-0.233,-0.308,27.610,1.442,0.022,26.359,1.166,1.313
5059262.000,0.000,15.000,0.000,22.834,0.000,0.000,47.977,0.000,0.000,50.179,0.000,0.000,25.513,0.000,15.000,4.477,0.105,29.497,-1.367,0.909,31.533,-0.441,0.582,30.897,0.532,0.472,29.330,0.690,2.199
5059292.000,0.000,15.000,0.000,23.101,0.000,0.000,45.827,0.000,0.000,47.926,0.000,0.000,25.752,0.000,15.000,4.225,0.828,37.475,-1.762,0.730,32.969,-0.333,0.533,32.779,0.483,0.636,31.199,0.120,3.355
5059322.000,0.000,15.000,0.000,23.245,0.000,0.000,44.682,0.000,0.000,46.687,0.000,0.000,25.800,0.000,15.000,3.560,0.565,52.410,-1.726,0.055,34.877,-0.003,0.420,35.362,0.997,0.514,34.613,0.234,3.400
5059352.000,0.000,15.000,0.000,23.425,0.000,0.000,43.424,0.000,0.000,45.327,0.000,0.000,25.902,0.000,15.000,3.165,0.255,57.657,-1.685,-0.227,35.115,0.097,0.318,35.984,1.236,0.364,35.884,0.537,2.637
5059382.000,0.000,15.000,0.000,23.608,0.000,0.000,42.227,0.000,0.000,44.010,0.000,0.000,25.986,0.000,15.000,3.489,-0.201,60.404,-1.347,-0.365,34.314,0.176,0.498,36.102,1.045,0.462,37.150,0.737,2.221
5059412.000,0.000,15.000,0.000,23.863,0.000,0.000,39.630,0.000,0.000,41.256,0.000,0.000,26.149,0.000,15.000,2.472,0.791,59.733,-2.066,-0.267,32.105,0.172,0.446,35.241,0.365,1.255,38.237,-0.580,2.977
5059442.000,0.000,15.000,0.000,23.982,0.000,0.000,38.460,0.000,0.000,40.023,0.000,0.000,26.238,0.000,15.000,0.948,1.448,52.604,-2.869,-0.564,30.952,-0.082,0.002,35.831,0.559,0.957,38.288,-0.197,2.982
5059472.000,0.000,15.000,0.000,24.098,0.000,0.000,37.331,0.000,0.000,38.812,0.000,0.000,26.308,0.000,15.000,1.210,0.742,46.725,-2.345,-0.457,30.102,-0.230,0.376,36.551,0.505,0.582,39.391,0.449,2.185
5059502.000,0.000,15.000,0.000,24.272,0.000,0.000,35.274,0.000,0.000,36.622,0.000,0.000,26.460,0.000,15.000,1.062,-0.251,39.151,-1.546,0.048,28.030,-0.246,1.592,36.623,-0.195,0.916,43.115,-0.038,1.505
5059522.000,0.000,15.000,0.000,24.341,0.000,0.000,34.299,0.000,0.000,35.585,0.000,0.000,26.514,0.000,15.000,1.062,-0.251,39.151,-1.546,0.048,28.030,-0.246,1.592,36.623,-0.195,0.916,43.115,-0.038,1.505
5059552.000,0.000,15.000,0.000,24.400,0.000,0.000,33.127,0.000,0.000,34.344,0.000,0.000,26.573,0.000,15.000,-0.160,0.652,37.323,-2.009,-0.661,27.530,0.246,1.073,34.498,0.165,1.151,44.646,-0.804,3.050
5059582.000,0.000,15.000,0.000,24.508,0.000,0.000,31.794,0.000,0.000,32.880,0.000,0.000,26.631,0.000,15.000,1.736,0.317,35.570,-1.477,-0.258,26.925,0.111,0.416,32.000,0.591,0.784,43.201,-0.081,4.753
5059603.000,0.000,15.000,0.000,24.590,0.000,0.000,30.477,0.000,0.000,31.446,0.000,0.000,26.693,0.000,15.000,2.476,0.204,34.010,-0.979,0.295,25.913,0.066,0.518,30.444,0.314,1.137,42.115,-0.351,5.634
5059632.000,0.000,15.000,0.000,27.412,0.000,0.000,23.777,0.000,0.000,24.133,0.000,0.000,29.623,0.000,15.000,2.000,0.171,32.722,-0.781,0.430,24.818,0.033,0.802,28.998,0.006,1.379,41.039,-0.776,5.837
5059662.000,0.000,15.000,0.000,27.401,0.000,0.000,23.894,0.000,0.000,24.281,0.000,0.000,29.666,0.000,15.000,0.721,0.159,31.882,-1.296,-1.209,24.668,0.570,0.397,26.627,0.708,1.301,37.917,-0.747,9.367
5059692.000,0.000,15.000,0.000,27.387,0.000,0.000,23.949,0.000,0.000,24.347,0.000,0.000,29.680,0.000,15.000,1.995,0.434,30.934,-1.712,-1.284,25.037,0.636,-0.075,25.806,1.113,1.054,36.597,-0.324,13.517
5059722.000,0.000,15.000,0.000,27.334,0.000,0.000,24.023,0.000,0.000,24.407,0.000,0.000,29.645,0.000,15.000,3.408,0.515,29.497,-1.901,-0.629,24.844,0.364,-0.181,25.500,0.948,0.666,36.425,0.243,17.363
5059752.000,0.000,15.000,0.000,27.343,0.000,0.000,24.090,0.000,0.000,24.429,0.000,0.000,29.629,0.000,15.000,1.882,0.101,28.294,-1.632,-0.096,22.901,-0.065,0.042,25.260,0.295,0.218,37.418,0.780,21.201
5059772.000,0.000,15.000,0.000,27.325,0.000,0.000,24.131,0.000,0.000,24.449,0.000,0.000,29.608,0.000,15.000,-0.047,0.294,28.748,-1.762,-0.756,21.854,0.181,0.036,24.817,0.748,0.333,36.779,0.575,26.698
5059793.000,0.000,15.000,0.000,27.325,0.000,0.000,24.131,0.000,0.000,24.449,0.000,0.000,29.608,0.000,15.000,-0.271,0.843,28.795,-2.335,-1.143,20.835,0.306,0.087,24.237,1.168,0.560,35.607,0.160,35.151
5059822.000,0.000,15.000,0.000,27.309,0.000,0.000,24.226,0.000,0.000,24.481,0.000,0.000,29.561,0.000,15.000,2.517,0.996,27.392,-2.515,-0.192,18.123,-0.232,0.684,23.046,0.631,0.185,35.155,0.463,47.722
5059852.000,0.000,15.000,0.000,27.299,0.000,0.000,24.263,0.000,0.000,24.492,0.000,0.000,29.533,0.000,15.000,2.446,0.638,27.162,-2.034,0.003,16.578,-0.256,1.034,22.211,0.092,0.311,35.729,0.474,48.225
5059873.000,0.000,15.000,0.000,27.249,0.000,0.000,24.297,0.000,0.000,24.471,0.000,0.000,29.405,0.000,15.000,2.178,0.258,27.705,-1.673,-0.108,15.455,-0.121,1.245,21.470,-0.057,0.666,36.053,0.365,46.393
5059902.000,0.000,15.000,0.000,27.266,0.000,0.000,24.344,0.000,0.000,24.475,0.000,0.000,29.371,0.000,15.000,2.029,0.465,28.482,-1.989,-0.246,15.008,-0.005,1.253,21.445,-0.050,0.969,35.554,-0.105,46.633
5059932.000,0.000,15.000,0.000,27.286,0.000,0.000,24.379,0.000,0.000,24.486,0.000,0.000,29.380,0.000,15.000,2.184,0.807,30.152,-2.173,0.133,15.997,-0.202,0.841,26.878,-0.027,0.553,31.776,0.069,61.349
5059962.000,0.000,15.000,0.000,27.372,0.000,0.000,24.481,0.000,0.000,24.460,0.000,0.000,29.397,0.000,15.000,5.706,0.488,30.647,-1.584,-0.057,15.957,-0.009,0.280,34.475,0.519,0.394,23.802,0.373,82.457
5059992.000,0.000,15.000,0.000,27.372,0.000,0.000,24.481,0.000,0.000,24.460,0.000,0.000,29.397,0.000,15.000,11.495,0.247,30.386,-1.339,-0.235,16.137,0.041,0.152,36.391,0.430,0.643,20.288,0.041,88.618
5060022.000,0.000,15.000,0.000,27.368,0.000,0.000,24.519,0.000,0.000,24.447,0.000,0.000,29.401,0.000,15.000,34.080,0.767,29.983,-1.839,-0.843,19.975,0.216,0.225,36.135,0.286,1.046,16.172,-0.837,78.683
5060042.000,0.000,15.000,0.000,27.380,0.000,0.000,24.535,0.000,0.000,24.457,0.000,0.000,29.433,0.000,15.000,45.143,1.187,29.238,-2.252,-0.495,22.810,0.060,0.461,35.541,0.054,0.781,15.598,-0.690,64.069
5060072.000,0.000,15.000,0.000,27.402,0.000,0.000,24.566,0.000,0.000,24.477,0.000,0.000,29.447,0.000,15.000,49.241,1.164,29.017,-2.616,-0.460,25.422,0.078,0.319,34.636,0.328,0.652,15.726,-0.203,50.917
5060102.000,0.000,15.000,0.000,27.373,0.000,0.000,24.558,0.000,0.000,24.453,0.000,0.000,29.347,0.000,15.000,46.029,0.456,29.271,-2.044,-0.601,29.394,0.239,0.367,32.983,0.830,0.712,19.301,0.270,33.812
5060122.000,0.000,15.000,0.000,27.354,0.000,0.000,24.544,0.000,0.000,24.458,0.000,0.000,29.328,0.000,15.000,50.081,0.289,28.857,-1.527,-0.271,31.583,0.166,0.896,32.812,0.460,0.832,22.562,0.073,27.209
5060152.000,0.000,15.000,0.000,27.349,0.000,0.000,24.515,0.000,0.000,24.442,0.000,0.000,29.308,0.000,15.000,61.571,0.373,28.089,-1.244,0.042,34.432,0.074,1.368,32.831,-0.126,0.850,25.606,-0.282,21.626
5060182.000,0.000,15.000,0.000,27.409,0.000,0.000,24.498,0.000,0.000,24.477,0.000,0.000,29.313,0.000,15.000,75.881,0.459,26.953,-1.325,0.024,37.646,0.049,1.347,32.885,-0.314,0.759,27.698,-0.449,17.118
5060212.000,0.000,15.000,0.000,27.409,0.000,0.000,24.498,0.000,0.000,24.477,0.000,0.000,29.313,0.000,15.000,91.591,0.161,22.882,-1.581,-0.420,41.215,0.117,0.558,32.752,0.649,0.464,28.764,0.351,12.968
5060242.000,0.000,15.000,0.000,27.471,0.000,0.000,24.500,0.000,0.000,24.484,0.000,0.000,29.297,0.000,15.000,73.563,-0.036,19.682,-1.562,-0.747,40.492,0.430,0.556,32.028,0.761,0.918,30.542,0.187,10.835
5060272.000,0.000,15.000,0.000,27.453,0.000,0.000,24.486,0.000,0.000,24.468,0.000,0.000,29.263,0.000,15.000,57.289,0.331,19.030,-1.983,-0.632,40.149,0.498,0.498,31.827,0.704,1.173,32.159,-0.233,9.752
5060302.000,0.000,15.000,0.000,27.466,0.000,0.000,24.468,0.000,0.000,24.460,0.000,0.000,29.253,0.000,15.000,37.933,0.623,18.940,-2.327,-0.343,38.316,0.305,0.645,31.927,0.358,1.044,35.671,0.009,6.907
5060332.000,0.000,15.000,0.000,27.477,0.000,0.000,24.484,0.000,0.000,24.476,0.000,0.000,29.240,0.000,15.000,33.659,0.239,19.275,-1.868,-0.267,35.849,0.249,0.977,31.737,-0.134,0.887,37.340,0.117,5.496
5060362.000,0.000,15.000,0.000,27.440,0.000,0.000,24.464,0.000,0.000,24.446,0.000,0.000,29.165,0.000,15.000,24.806,-0.165,20.508,-0.959,-0.752,30.720,0.518,1.345,29.737,-0.429,1.206,39.551,-0.680,4.951
5060392.000,0.000,15.000,0.000,27.423,0.000,0.000,24.468,0.000,0.000,24.433,0.000,0.000,29.136,0.000,15.000,20.042,0.357,21.361,-1.353,-1.136,29.462,0.625,0.996,28.525,0.081,1.422,39.573,-1.104,5.638
5060422.000,0.000,15.000,0.000,27.417,0.000,0.000,24.486,0.000,0.000,24.433,0.000,0.000,29.128,0.000,15.000,13.327,1.152,23.286,-2.580,-1.096,28.832,0.514,-0.066,26.345,1.013,0.999,38.420,-0.355,6.601
5060452.000,0.000,15.000,0.000,27.390,0.000,0.000,24.483,0.000,0.000,24.432,0.000,0.000,29.113,0.000,15.000,12.229,0.538,24.177,-2.329,-0.733,28.134,0.401,0.195,24.987,0.726,0.802,37.902,0.332,5.715
5060482.000,0.000,15.000,0.000,27.368,0.000,0.000,24.478,0.000,0.000,24.437,0.000,0.000,29.093,0.000,15.000,10.370,-0.251,25.548,-1.143,-0.618,26.395,0.429,0.905,21.964,0.128,1.129,35.961,-0.080,4.049
5060502.000,0.000,15.000,0.000,27.356,0.000,0.000,24.472,0.000,0.000,24.436,0.000,0.000,29.084,0.000,15.000,8.631,0.196,25.854,-1.305,-0.883,26.338,0.558,0.617,21.014,0.511,1.233,33.929,-0.537,4.847
5060532.000,0.000,15.000,0.000,27.355,0.000,0.000,24.468,0.000,0.000,24.418,0.000,0.000,29.073,0.000,15.000,7.429,0.807,25.613,-1.849,-0.840,26.693,0.566,0.237,20.715,0.797,1.134,31.853,-0.639,5.934
5060562.000,0.000,15.000,0.000,27.365,0.000,0.000,24.474,0.000,0.000,24.413,0.000,0.000,29.091,0.000,15.000,6.660,0.846,24.890,-2.153,-0.056,26.896,0.239,-0.039,21.367,0.890,0.774,28.377,0.029,6.692
5060592.000,0.000,15.000,0.000,27.359,0.000,0.000,24.481,0.000,0.000,24.408,0.000,0.000,29.108,0.000,15.000,5.826,0.334,25.222,-1.725,-0.553,26.364,0.373,0.194,21.507,0.797,1.014,26.989,-0.159,6.398
5060612.000,0.000,15.000,0.000,27.359,0.000,0.000,24.481,0.000,0.000,24.408,0.000,0.000,29.108,0.000,15.000,4.657,0.216,25.618,-1.554,-1.300,26.092,0.709,0.272,21.259,0.876,1.493,25.824,-0.751,6.706
5060642.000,0.000,15.000,0.000,27.385,0.000,0.000,24.503,0.000,0.000,24.400,0.000,0.000,29.123,0.000,15.000,4.195,0.698,25.563,-1.868,-1.487,26.309,0.921,0.082,21.233,1.111,1.721,25.037,-1.165,7.556
5060672.000,0.000,15.000,0.000,27.381,0.000,0.000,24.501,0.000,0.000,24.395,0.000,0.000,29.128,0.000,15.000,5.312,1.639,23.874,-2.628,-0.483,27.351,0.784,-0.425,22.351,1.536,1.184,24.759,-0.738,9.353
5060702.000,0.000,15.000,0.000,27.394,0.000,0.000,24.514,0.000,0.000,24.398,0.000,0.000,29.143,0.000,15.000,5.942,0.845,22.034,-2.003,0.186,26.932,0.419,-0.063,24.051,1.203,0.993,25.505,-0.197,7.684
5060732.000,0.000,15.000,0.000,27.405,0.000,0.000,24.524,0.000,0.000,24.394,0.000,0.000,29.148,0.000,15.000,5.817,0.575,21.955,-1.759,-0.150,26.549,0.532,0.136,24.539,1.153,1.322,25.554,-0.484,7.051
5060762.000,0.000,15.000,0.000,27.407,0.000,0.000,24.522,0.000,0.000,24.392,0.000,0.000,29.163,0.000,15.000,6.559,0.687,22.057,-1.791,-0.470,26.447,0.704,0.141,24.899,1.154,1.603,25.342,-0.848,7.341
5060792.000,0.000,15.000,0.000,27.410,0.000,0.000,24.531,0.000,0.000,24.397,0.000,0.000,29.172,0.000,15.000,11.439,1.226,21.679,-2.169,0.039,26.717,0.579,0.275,25.829,1.067,1.310,25.193,-0.767,8.049
5060822.000,0.000,15.000,0.000,27.394,0.000,0.000,24.527,0.000,0.000,24.388,0.000,0.000,29.162,0.000,15.000,13.750,0.721,22.310,-1.868,0.385,26.397,0.180,0.653,26.063,0.283,1.174,26.081,-0.563,6.030
5060852.000,0.000,15.000,0.000,27.390,0.000,0.000,24.523,0.000,0.000,24.386,0.000,0.000,29.159,0.000,15.000,13.957,0.683,23.232,-1.833,-0.069,26.369,0.234,0.721,25.864,0.160,1.323,26.127,-0.729,5.493
5060882.000,0.000,15.000,0.000,27.403,0.000,0.000,24.528,0.000,0.000,24.386,0.000,0.000,29.160,0.000,15.000,16.060,1.085,24.161,-2.164,-0.609,26.793,0.424,0.517,25.886,0.311,1.176,25.316,-0.640,7.361
5060912.000,0.000,15.000,0.000,27.414,0.000,0.000,24.530,0.000,0.000,24.385,0.000,0.000,29.162,0.000,15.000,17.645,0.914,23.405,-2.175,-0.386,26.745,0.351,0.728,26.095,0.102,0.950,25.368,-0.323,8.408
5060942.000,0.000,15.000,0.000,27.454,0.000,0.000,24.527,0.000,0.000,24.383,0.000,0.000,29.181,0.000,15.000,18.431,0.632,22.393,-2.064,-0.089,26.552,0.190,0.967,26.127,-0.304,0.886,25.866,-0.189,8.481
5060972.000,0.000,15.000,0.000,27.464,0.000,0.000,24.533,0.000,0.000,24.385,0.000,0.000,29.167,0.000,15.000,15.951,0.530,21.079,-2.218,0.049,26.794,0.062,0.953,25.756,-0.496,1.327,26.418,-0.866,8.076
5060992.000,0.000,15.000,0.000,27.470,0.000,0.000,24.528,0.000,0.000,24.380,0.000,0.000,29.158,0.000,15.000,15.240,1.044,20.811,-2.627,0.009,27.363,0.114,0.579,26.159,-0.088,1.424,26.171,-1.088,9.335
5061012.000,0.000,15.000,0.000,27.470,0.000,0.000,24.528,0.000,0.000,24.380,0.000,0.000,29.158,0.000,15.000,15.834,1.514,20.416,-2.944,0.219,27.792,0.050,0.380,27.015,0.215,1.239,26.298,-0.961,10.749
5061042.000,0.000,15.000,0.000,27.490,0.000,0.000,24.527,0.000,0.000,24.385,0.000,0.000,29.148,0.000,15.000,16.520,1.429,19.842,-2.997,0.463,27.751,-0.171,0.458,27.942,0.159,0.933,27.116,-0.643,11.483
5061072.000,0.000,15.000,0.000,27.514,0.000,0.000,24.514,0.000,0.000,24.372,0.000,0.000,29.127,0.000,15.000,15.472,0.904,20.208,-2.464,0.437,27.185,-0.224,0.935,29.374,-0.439,0.715,30.295,-0.262,12.014
5061102.000,0.000,15.000,0.000,27.521,0.000,0.000,24.512,0.000,0.000,24.373,0.000,0.000,29.113,0.000,15.000,13.171,0.557,22.284,-2.314,-0.088,27.141,-0.102,0.598,30.311,-0.145,0.719,32.600,-0.154,13.122
5061132.000,0.000,15.000,0.000,27.519,0.000,0.000,24.503,0.000,0.000,24.359,0.000,0.000,29.082,0.000,15.000,13.666,0.496,23.506,-2.081,-0.114,27.017,-0.042,0.490,30.704,0.232,0.677,33.244,-0.065,14.342
5061162.000,0.000,15.000,0.000,27.533,0.000,0.000,24.503,0.000,0.000,24.349,0.000,0.000,29.042,0.000,15.000,15.039,0.466,25.888,-1.664,0.073,26.062,0.084,0.845,31.266,0.375,0.793,34.654,-0.131,16.395
5061192.000,0.000,15.000,0.000,27.559,0.000,0.000,24.505,0.000,0.000,24.359,0.000,0.000,29.064,0.000,15.000,14.613,0.564,27.231,-1.799,0.167,25.767,0.057,0.922,31.435,0.321,0.930,35.251,-0.417,16.991
5061222.000,0.000,15.000,0.000,27.562,0.000,0.000,24.501,0.000,0.000,24.353,0.000,0.000,29.050,0.000,15.000,13.520,1.257,30.229,-2.759,-0.075,26.605,-0.107,0.131,31.892,0.930,0.924,35.397,-0.603,18.148
5061252.000,0.000,15.000,0.000,27.558,0.000,0.000,24.498,0.000,0.000,24.347,0.000,0.000,29.032,0.000,15.000,13.865,1.520,31.153,-2.998,-0.044,27.017,-0.278,-0.212,32.294,1.294,0.742,35.163,-0.374,18.610
5061282.000,0.000,15.000,0.000,27.554,0.000,0.000,24.488,0.000,0.000,24.335,0.000,0.000,29.018,0.000,15.000,14.210,1.484,31.536,-2.929,0.040,27.054,-0.450,-0.136,32.769,1.231,0.518,35.205,-0.125,18.483
5061312.000,0.000,15.000,0.000,27.551,0.000,0.000,24.489,0.000,0.000,24.348,0.000,0.000,29.031,0.000,15.000,14.466,0.932,31.373,-2.366,0.257,26.652,-0.486,0.761,33.037,0.235,0.379,35.859,0.052,16.669
5061342.000,0.000,15.000,0.000,27.579,0.000,0.000,24.505,0.000,0.000,24.346,0.000,0.000,29.057,0.000,15.000,13.294,0.869,31.002,-2.278,0.005,27.115,-0.038,0.750,31.916,-0.025,0.613,35.508,0.012,16.174
5061372.000,0.000,15.000,0.000,27.567,0.000,0.000,24.502,0.000,0.000,24.340,0.000,0.000,29.046,0.000,15.000,12.920,0.837,30.472,-2.348,-0.062,27.327,0.023,0.448,31.099,0.215,0.623,34.796,0.079,16.210
5061402.000,0.000,15.000,0.000,27.578,0.000,0.000,24.510,0.000,0.000,24.336,0.000,0.000,29.049,0.000,15.000,13.220,0.710,29.699,-2.208,0.034,27.175,-0.060,0.401,30.256,0.300,0.595,34.245,0.155,16.178
