time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
14539193.000,0.000,15.000,0.000,25.633,0.000,0.000,22.129,0.000,0.000,21.975,0.000,0.000,27.659,0.000,15.000,11.932,0.596,63.421,-1.913,0.407,63.424,0.020,0.556,52.765,0.345,0.774,85.644,-0.103,25.300
14539223.000,0.000,15.000,0.000,25.408,0.000,0.000,22.054,0.000,0.000,21.962,0.000,0.000,27.570,0.000,15.000,14.411,1.099,31.769,-2.168,0.350,37.649,-0.013,0.312,26.890,0.871,0.844,47.451,-0.553,27.610
14539243.000,0.000,15.000,0.000,25.348,0.000,0.000,22.050,0.000,0.000,21.984,0.000,0.000,27.539,0.000,15.000,18.098,0.621,21.632,-1.795,-0.138,26.620,0.159,0.690,17.819,0.749,0.889,37.163,-0.494,29.396
14539273.000,0.000,15.000,0.000,25.348,0.000,0.000,22.050,0.000,0.000,21.984,0.000,0.000,27.539,0.000,15.000,23.506,0.260,14.184,-1.599,-0.569,18.569,0.324,0.789,12.125,0.718,0.868,30.718,-0.442,31.838
14539303.000,0.000,15.000,0.000,25.142,0.000,0.000,21.948,0.000,0.000,21.962,0.000,0.000,27.422,0.000,15.000,35.708,0.085,5.454,-1.667,-0.955,10.225,0.440,0.544,5.673,0.298,0.807,24.495,-0.255,38.388
14539323.000,0.000,15.000,0.000,25.073,0.000,0.000,21.942,0.000,0.000,21.997,0.000,0.000,27.374,0.000,15.000,38.234,0.045,3.544,-1.707,-0.958,8.647,0.380,0.537,3.603,0.119,0.739,22.900,-0.108,42.035
14539353.000,0.000,15.000,0.000,25.002,0.000,0.000,21.922,0.000,0.000,22.019,0.000,0.000,27.307,0.000,15.000,37.058,0.295,2.754,-1.904,-0.887,7.782,0.318,0.270,2.290,0.301,0.696,21.577,-0.083,44.751
14539373.000,0.000,15.000,0.000,24.950,0.000,0.000,21.933,0.000,0.000,22.079,0.000,0.000,27.268,0.000,15.000,33.030,0.743,2.508,-2.259,-0.625,6.875,0.189,-0.060,1.639,0.854,0.645,20.581,-0.096,44.601
14539403.000,0.000,15.000,0.000,24.876,0.000,0.000,21.940,0.000,0.000,22.193,0.000,0.000,27.270,0.000,15.000,28.732,1.092,2.148,-2.430,-0.100,5.826,-0.006,0.094,1.508,1.274,0.569,20.087,-0.058,41.378
14539433.000,0.000,15.000,0.000,24.863,0.000,0.000,21.959,0.000,0.000,22.258,0.000,0.000,27.299,0.000,15.000,19.232,0.939,1.547,-2.169,1.044,4.526,-0.532,0.752,1.912,0.542,0.244,22.597,0.270,27.279
14539463.000,0.000,15.000,0.000,24.878,0.000,0.000,22.060,0.000,0.000,22.430,0.000,0.000,27.362,0.000,15.000,11.594,0.382,1.964,-1.984,0.075,3.697,-0.073,0.544,1.395,0.525,0.482,26.841,0.272,17.664
14539493.000,0.000,15.000,0.000,24.878,0.000,0.000,22.060,0.000,0.000,22.430,0.000,0.000,27.362,0.000,15.000,8.412,-0.096,2.265,-1.751,-0.721,3.244,0.360,0.684,0.796,0.263,0.844,28.528,0.058,14.874
14539523.000,0.000,15.000,0.000,24.869,0.000,0.000,22.164,0.000,0.000,22.584,0.000,0.000,27.380,0.000,15.000,2.092,-0.382,3.683,-1.539,-1.954,3.371,0.875,0.582,-0.126,0.019,1.502,31.405,-0.687,9.591
14539553.000,0.000,15.000,0.000,24.859,0.000,0.000,22.219,0.000,0.000,22.656,0.000,0.000,27.383,0.000,15.000,1.144,0.007,3.631,-1.627,-1.831,3.991,0.787,0.275,-0.102,0.328,1.516,32.437,-0.837,8.728
14539583.000,0.000,15.000,0.000,24.846,0.000,0.000,22.331,0.000,0.000,22.829,0.000,0.000,27.442,0.000,15.000,2.335,0.408,3.057,-1.659,-0.962,4.244,0.360,0.347,0.460,0.370,1.148,33.888,-0.687,7.939
14539613.000,0.000,15.000,0.000,24.855,0.000,0.000,22.384,0.000,0.000,22.919,0.000,0.000,27.513,0.000,15.000,3.304,0.161,3.467,-1.494,-0.458,3.898,-0.059,0.953,1.361,0.221,0.533,37.256,-0.075,5.847
14539643.000,0.000,15.000,0.000,24.886,0.000,0.000,22.518,0.000,0.000,23.059,0.000,0.000,27.577,0.000,15.000,2.318,0.051,5.939,-1.923,-1.283,5.244,0.571,0.653,0.668,0.787,1.085,39.819,-0.044,6.581
14539673.000,0.000,15.000,0.000,24.886,0.000,0.000,22.518,0.000,0.000,23.059,0.000,0.000,27.577,0.000,15.000,2.427,0.283,7.445,-2.021,-1.060,6.702,0.594,0.406,0.575,0.801,1.193,41.019,-0.129,6.746
14539703.000,0.000,15.000,0.000,24.899,0.000,0.000,22.646,0.000,0.000,23.179,0.000,0.000,27.622,0.000,15.000,2.896,0.565,11.041,-1.488,-0.418,9.555,0.329,0.537,1.041,0.723,0.903,41.955,-0.122,6.266
14539733.000,0.000,15.000,0.000,24.869,0.000,0.000,22.677,0.000,0.000,23.221,0.000,0.000,27.628,0.000,15.000,2.201,0.408,12.885,-1.233,-0.913,11.207,0.501,0.488,0.737,0.793,1.084,41.876,-0.647,6.280
14539763.000,0.000,15.000,0.000,24.849,0.000,0.000,22.759,0.000,0.000,23.313,0.000,0.000,27.661,0.000,15.000,3.010,1.067,6.414,-2.130,-0.356,14.946,0.278,0.696,0.987,0.175,0.925,42.498,-0.930,6.303
14539793.000,0.000,15.000,0.000,24.709,0.000,0.000,22.818,0.000,0.000,23.397,0.000,0.000,27.653,0.000,15.000,4.805,1.220,2.226,-2.529,0.339,16.807,-0.087,0.790,1.621,-0.184,0.518,43.147,-0.444,5.910
14539813.000,0.000,15.000,0.000,24.708,0.000,0.000,22.883,0.000,0.000,23.476,0.000,0.000,27.747,0.000,15.000,5.749,1.253,0.719,-2.651,0.422,18.672,-0.137,0.822,1.770,-0.171,0.525,44.168,-0.119,5.792
14539843.000,0.000,15.000,0.000,24.713,0.000,0.000,22.948,0.000,0.000,23.515,0.000,0.000,27.817,0.000,15.000,7.318,1.041,0.668,-2.402,0.436,20.920,-0.208,0.377,2.238,0.233,0.517,46.776,0.076,4.794
14539873.000,0.000,15.000,0.000,24.713,0.000,0.000,22.948,0.000,0.000,23.515,0.000,0.000,27.817,0.000,15.000,9.660,1.076,1.156,-2.209,0.010,21.316,-0.018,0.116,2.292,0.783,0.671,47.045,-0.333,5.242
14539903.000,0.000,15.000,0.000,24.583,0.000,0.000,23.036,0.000,0.000,23.628,0.000,0.000,27.808,0.000,15.000,17.333,1.460,1.530,-2.623,-0.102,21.617,-0.069,0.212,4.158,0.842,0.472,48.245,-0.500,4.625
14539933.000,0.000,15.000,0.000,24.519,0.000,0.000,23.078,0.000,0.000,23.698,0.000,0.000,27.813,0.000,15.000,21.651,1.230,1.567,-2.703,0.221,21.685,-0.283,0.296,6.724,0.496,0.171,48.864,0.173,3.319
14539963.000,0.000,15.000,0.000,24.445,0.000,0.000,23.168,0.000,0.000,23.839,0.000,0.000,27.842,0.000,15.000,28.858,0.802,1.315,-2.159,0.585,21.733,-0.463,0.596,11.642,-0.205,0.329,48.625,0.585,2.303
14539993.000,0.000,15.000,0.000,24.322,0.000,0.000,23.216,0.000,0.000,24.013,0.000,0.000,27.790,0.000,15.000,31.254,0.787,1.525,-2.149,0.139,22.182,-0.169,0.385,13.864,0.412,0.634,46.934,0.440,3.722
14540023.000,0.000,15.000,0.000,24.282,0.000,0.000,23.240,0.000,0.000,24.099,0.000,0.000,27.759,0.000,15.000,32.706,0.329,1.896,-1.613,-0.682,22.762,0.352,0.523,17.492,0.567,1.321,42.857,-0.270,5.852
14540053.000,0.000,15.000,0.000,24.243,0.000,0.000,23.252,0.000,0.000,24.177,0.000,0.000,27.699,0.000,15.000,30.056,0.159,1.747,-1.557,-0.472,23.325,0.262,0.834,19.223,-0.004,1.051,41.345,-0.072,4.950
14540083.000,0.000,15.000,0.000,24.182,0.000,0.000,23.260,0.000,0.000,24.286,0.000,0.000,27.637,0.000,15.000,25.812,0.012,1.721,-1.591,-0.433,23.793,0.311,1.002,20.104,-0.180,1.016,39.505,-0.040,4.552
14540113.000,0.000,15.000,0.000,24.128,0.000,0.000,23.266,0.000,0.000,24.401,0.000,0.000,27.588,0.000,15.000,18.057,0.862,1.866,-2.264,-0.808,24.132,0.614,0.488,20.570,0.660,1.441,34.335,-0.769,7.389
14540143.000,0.000,15.000,0.000,24.029,0.000,0.000,23.264,0.000,0.000,24.592,0.000,0.000,27.463,0.000,15.000,16.423,1.016,1.817,-2.308,-0.897,23.299,0.719,0.393,21.485,0.874,1.322,32.217,-0.597,8.625
14540173.000,0.000,15.000,0.000,23.951,0.000,0.000,23.250,0.000,0.000,24.662,0.000,0.000,27.353,0.000,15.000,15.405,0.830,1.935,-1.881,-0.647,20.028,0.405,0.362,24.333,0.738,0.979,29.902,-0.331,9.266
14540203.000,0.000,15.000,0.000,23.831,0.000,0.000,23.253,0.000,0.000,24.812,0.000,0.000,27.209,0.000,15.000,15.425,1.112,2.029,-2.179,-0.252,18.515,0.167,0.185,26.021,0.764,0.865,29.073,-0.523,10.283
14540233.000,0.000,15.000,0.000,23.718,0.000,0.000,23.279,0.000,0.000,24.971,0.000,0.000,27.074,0.000,15.000,16.032,0.702,4.095,-2.065,-0.043,15.967,-0.005,0.512,28.526,0.238,0.730,28.073,-0.254,13.554
14540263.000,0.000,15.000,0.000,23.701,0.000,0.000,23.312,0.000,0.000,25.002,0.000,0.000,26.967,0.000,15.000,17.753,-0.405,11.619,-1.306,-0.691,15.366,0.371,0.641,30.361,0.332,0.993,27.204,0.224,21.662
14540293.000,0.000,15.000,0.000,23.701,0.000,0.000,23.312,0.000,0.000,25.002,0.000,0.000,26.967,0.000,15.000,18.332,-0.088,14.620,-1.330,-0.653,15.621,0.490,0.510,31.351,0.532,1.169,26.387,-0.163,27.597
14540323.000,0.000,15.000,0.000,23.771,0.000,0.000,23.495,0.000,0.000,25.237,0.000,0.000,27.065,0.000,15.000,17.411,0.936,22.994,-1.862,-0.180,16.644,0.066,0.290,33.287,0.529,0.594,25.213,-0.497,33.070
14540353.000,0.000,15.000,0.000,23.688,0.000,0.000,23.437,0.000,0.000,25.096,0.000,0.000,26.737,0.000,15.000,16.437,1.065,31.771,-1.937,-0.137,17.767,-0.079,0.358,34.887,0.350,0.267,25.151,-0.265,33.987
14540383.000,0.000,15.000,0.000,23.888,0.000,0.000,23.597,0.000,0.000,25.072,0.000,0.000,26.577,0.000,15.000,15.014,0.307,50.526,-1.573,-0.121,20.415,0.104,0.865,38.369,0.136,0.681,25.098,0.003,29.222
14540413.000,0.000,15.000,0.000,24.012,0.000,0.000,23.724,0.000,0.000,25.094,0.000,0.000,26.484,0.000,15.000,11.143,-0.048,58.461,-1.497,-0.687,22.282,0.396,0.945,40.470,-0.028,1.189,24.768,-0.293,24.216
14540443.000,0.000,15.000,0.000,24.199,0.000,0.000,23.872,0.000,0.000,25.051,0.000,0.000,26.408,0.000,15.000,4.353,0.220,66.996,-1.634,-1.379,25.166,0.814,0.234,45.123,0.503,1.581,22.538,-0.733,16.604
14540473.000,0.000,15.000,0.000,24.325,0.000,0.000,23.998,0.000,0.000,25.058,0.000,0.000,26.411,0.000,15.000,2.973,0.130,64.281,-1.336,-0.603,24.580,0.593,0.842,47.341,0.273,1.807,21.300,-0.930,11.353
14540503.000,0.000,15.000,0.000,24.345,0.000,0.000,24.085,0.000,0.000,25.088,0.000,0.000,26.403,0.000,15.000,3.083,0.545,59.363,-1.594,0.034,23.532,0.229,1.045,46.960,-0.182,1.563,21.489,-0.933,8.757
14540523.000,0.000,15.000,0.000,24.429,0.000,0.000,24.177,0.000,0.000,25.063,0.000,0.000,26.439,0.000,15.000,3.110,0.821,53.604,-1.871,0.460,22.413,-0.145,0.906,45.876,-0.419,0.983,21.879,-0.656,6.309
14540553.000,0.000,15.000,0.000,24.489,0.000,0.000,24.311,0.000,0.000,25.028,0.000,0.000,26.407,0.000,15.000,3.931,1.495,42.155,-2.452,1.428,21.069,-0.533,0.503,45.546,-0.366,0.105,22.962,-0.158,3.819
14540583.000,0.000,15.000,0.000,24.531,0.000,0.000,24.357,0.000,0.000,25.024,0.000,0.000,26.419,0.000,15.000,4.232,1.622,37.165,-2.588,1.392,21.126,-0.615,0.506,45.906,-0.252,-0.110,23.614,0.114,3.754
14540613.000,0.000,15.000,0.000,24.568,0.000,0.000,24.423,0.000,0.000,24.976,0.000,0.000,26.345,0.000,15.000,3.630,0.792,30.200,-2.086,0.340,22.118,0.039,0.661,44.856,-0.082,0.558,25.713,0.183,4.991
14540643.000,0.000,15.000,0.000,24.568,0.000,0.000,24.448,0.000,0.000,24.962,0.000,0.000,26.325,0.000,15.000,3.673,0.561,28.423,-2.017,0.077,23.120,0.280,0.457,43.728,0.216,0.977,27.028,0.091,6.102
14540673.000,0.000,15.000,0.000,24.561,0.000,0.000,24.484,0.000,0.000,24.951,0.000,0.000,26.310,0.000,15.000,3.943,0.470,27.420,-1.975,0.021,23.893,0.293,0.234,42.304,0.489,1.131,28.169,0.062,7.201
14540703.000,0.000,15.000,0.000,24.525,0.000,0.000,24.496,0.000,0.000,24.912,0.000,0.000,26.253,0.000,15.000,4.325,0.352,27.166,-1.579,-0.125,24.939,0.263,0.469,37.720,0.375,1.218,30.524,-0.274,8.139
14540733.000,0.000,15.000,0.000,24.517,0.000,0.000,24.529,0.000,0.000,24.879,0.000,0.000,26.214,0.000,15.000,4.524,0.638,28.093,-1.690,-0.097,25.679,0.246,0.534,35.122,0.300,1.186,31.478,-0.473,7.950
14540763.000,0.000,15.000,0.000,24.458,0.000,0.000,24.549,0.000,0.000,24.808,0.000,0.000,26.138,0.000,15.000,8.977,1.357,32.452,-2.448,-0.115,28.164,0.118,0.124,31.077,0.783,0.704,31.733,-0.072,8.428
14540793.000,0.000,15.000,0.000,24.433,0.000,0.000,24.590,0.000,0.000,24.754,0.000,0.000,26.100,0.000,15.000,24.322,1.044,35.876,-2.895,0.051,29.925,-0.177,0.109,28.707,0.680,0.081,31.131,0.869,10.495
14540823.000,0.000,15.000,0.000,24.405,0.000,0.000,24.592,0.000,0.000,24.731,0.000,0.000,26.076,0.000,15.000,30.187,0.474,36.945,-2.489,0.023,29.774,-0.296,0.519,27.914,0.120,0.087,30.892,0.942,11.444
14540853.000,0.000,15.000,0.000,24.425,0.000,0.000,24.623,0.000,0.000,24.723,0.000,0.000,26.074,0.000,15.000,32.840,0.135,37.527,-1.920,-0.124,29.607,-0.297,0.894,27.314,-0.110,0.299,30.239,0.673,13.259
14540873.000,0.000,15.000,0.000,24.437,0.000,0.000,24.639,0.000,0.000,24.710,0.000,0.000,26.070,0.000,15.000,31.544,0.170,37.615,-1.793,-0.280,29.949,-0.199,1.002,26.894,-0.044,0.508,29.105,0.225,15.895
14540903.000,0.000,15.000,0.000,24.450,0.000,0.000,24.654,0.000,0.000,24.707,0.000,0.000,26.071,0.000,15.000,21.033,0.748,36.745,-2.382,-0.506,31.158,0.099,0.118,27.410,0.576,0.566,25.908,-0.080,23.219
14540933.000,0.000,15.000,0.000,24.459,0.000,0.000,24.662,0.000,0.000,24.695,0.000,0.000,26.062,0.000,15.000,16.344,0.780,36.183,-2.409,-0.681,31.258,0.289,-0.132,28.240,0.930,0.687,24.219,-0.078,26.614
14540963.000,0.000,15.000,0.000,24.493,0.000,0.000,24.691,0.000,0.000,24.676,0.000,0.000,26.047,0.000,15.000,11.463,0.506,33.449,-1.875,-0.666,30.898,0.112,0.166,31.230,0.720,0.788,22.721,-0.028,27.321
14540993.000,0.000,15.000,0.000,24.543,0.000,0.000,24.744,0.000,0.000,24.682,0.000,0.000,26.091,0.000,15.000,9.812,0.379,29.824,-1.962,-0.591,30.653,-0.206,0.495,34.601,0.343,0.496,23.709,0.087,21.212
14541023.000,0.000,15.000,0.000,24.548,0.000,0.000,24.763,0.000,0.000,24.688,0.000,0.000,26.115,0.000,15.000,10.416,0.285,28.903,-2.063,-0.808,30.744,-0.099,0.493,35.490,0.425,0.392,24.124,0.343,18.723
14541053.000,0.000,15.000,0.000,24.546,0.000,0.000,24.778,0.000,0.000,24.679,0.000,0.000,26.119,0.000,15.000,12.793,0.063,28.570,-2.056,-0.946,30.814,0.098,0.468,35.694,0.554,0.400,24.378,0.654,17.358
14541073.000,0.000,15.000,0.000,24.544,0.000,0.000,24.787,0.000,0.000,24.679,0.000,0.000,26.133,0.000,15.000,16.918,-0.116,28.496,-1.883,-0.826,30.645,0.327,0.709,35.184,0.524,0.556,24.690,0.777,16.779
14541103.000,0.000,15.000,0.000,24.534,0.000,0.000,24.799,0.000,0.000,24.671,0.000,0.000,26.123,0.000,15.000,25.129,-0.296,28.407,-1.569,-0.429,30.202,0.436,1.123,32.955,-0.057,1.056,25.824,0.104,15.993
14541133.000,0.000,15.000,0.000,24.496,0.000,0.000,24.787,0.000,0.000,24.644,0.000,0.000,26.098,0.000,15.000,30.112,0.451,29.728,-1.757,-0.470,30.848,0.279,0.502,30.488,0.473,1.131,25.906,-0.335,18.435
14541163.000,0.000,15.000,0.000,24.492,0.000,0.000,24.785,0.000,0.000,24.639,0.000,0.000,26.095,0.000,15.000,30.919,0.788,30.458,-2.156,-0.435,31.012,0.164,0.268,29.413,0.738,1.065,25.744,-0.369,20.890
14541183.000,0.000,15.000,0.000,24.490,0.000,0.000,24.786,0.000,0.000,24.645,0.000,0.000,26.093,0.000,15.000,30.808,1.046,30.750,-2.325,-0.123,30.905,0.036,0.281,28.590,0.744,0.943,25.638,-0.385,23.650
14541213.000,0.000,15.000,0.000,24.483,0.000,0.000,24.776,0.000,0.000,24.645,0.000,0.000,26.090,0.000,15.000,28.039,0.994,30.731,-2.152,0.247,30.376,-0.127,0.776,27.993,0.223,0.676,25.907,-0.305,26.395
14541243.000,0.000,15.000,0.000,24.487,0.000,0.000,24.778,0.000,0.000,24.645,0.000,0.000,26.095,0.000,15.000,25.360,0.680,30.745,-2.101,-0.050,30.432,-0.028,0.872,28.054,0.077,0.690,26.010,-0.260,26.154
14541264.000,0.000,15.000,0.000,24.487,0.000,0.000,24.773,0.000,0.000,24.645,0.000,0.000,26.100,0.000,15.000,22.909,0.423,30.578,-2.102,-0.434,30.607,0.152,0.733,28.119,0.208,0.800,25.893,-0.288,25.909
14541293.000,0.000,15.000,0.000,24.487,0.000,0.000,24.773,0.000,0.000,24.645,0.000,0.000,26.100,0.000,15.000,21.422,0.291,30.035,-2.073,-0.742,30.705,0.299,0.558,28.170,0.437,0.975,25.650,-0.330,25.408
14541323.000,0.000,15.000,0.000,24.489,0.000,0.000,24.774,0.000,0.000,24.641,0.000,0.000,26.104,0.000,15.000,21.221,0.471,28.315,-2.243,-0.664,30.823,0.278,0.476,28.642,0.507,1.110,25.445,-0.441,23.331
14541343.000,0.000,15.000,0.000,24.494,0.000,0.000,24.777,0.000,0.000,24.642,0.000,0.000,26.111,0.000,15.000,21.261,0.615,27.544,-2.334,-0.466,30.826,0.169,0.459,29.034,0.405,1.077,25.502,-0.473,22.095
14541373.000,0.000,15.000,0.000,24.489,0.000,0.000,24.777,0.000,0.000,24.639,0.000,0.000,26.111,0.000,15.000,21.303,0.863,26.606,-2.577,-0.212,30.918,-0.038,0.278,29.840,0.436,0.818,25.536,-0.369,20.387
14541403.000,0.000,15.000,0.000,24.477,0.000,0.000,24.776,0.000,0.000,24.636,0.000,0.000,26.096,0.000,15.000,21.546,0.838,26.441,-2.461,-0.132,30.833,-0.125,0.241,30.140,0.514,0.690,25.594,-0.232,19.854
14541433.000,0.000,15.000,0.000,24.474,0.000,0.000,24.777,0.000,0.000,24.628,0.000,0.000,26.086,0.000,15.000,21.784,0.692,26.157,-2.379,-0.116,30.506,-0.191,0.338,30.302,0.498,0.599,25.805,-0.072,19.466
14541463.000,0.000,15.000,0.000,24.482,0.000,0.000,24.784,0.000,0.000,24.626,0.000,0.000,26.097,0.000,15.000,21.737,0.337,26.115,-2.172,-0.444,29.825,-0.088,0.627,30.116,0.260,0.686,26.544,-0.117,19.123
14541493.000,0.000,15.000,0.000,24.482,0.000,0.000,24.784,0.000,0.000,24.626,0.000,0.000,26.097,0.000,15.000,21.392,0.262,26.617,-2.154,-0.626,29.742,0.056,0.590,29.766,0.247,0.825,26.784,-0.228,19.282
14541523.000,0.000,15.000,0.000,24.463,0.000,0.000,24.779,0.000,0.000,24.635,0.000,0.000,26.096,0.000,15.000,21.313,0.456,27.115,-2.310,-0.694,29.805,0.155,0.436,29.137,0.420,0.983,26.731,-0.374,20.096
14541543.000,0.000,15.000,0.000,24.456,0.000,0.000,24.770,0.000,0.000,24.622,0.000,0.000,26.086,0.000,15.000,21.600,0.577,27.204,-2.326,-0.481,29.800,0.119,0.419,29.031,0.466,0.969,26.806,-0.423,20.225
14541573.000,0.000,15.000,0.000,24.446,0.000,0.000,24.758,0.000,0.000,24.612,0.000,0.000,26.084,0.000,15.000,21.906,0.702,27.367,-2.397,-0.173,29.903,-0.047,0.427,29.241,0.422,0.831,27.122,-0.399,19.861
14541603.000,0.000,15.000,0.000,24.451,0.000,0.000,24.753,0.000,0.000,24.600,0.000,0.000,26.086,0.000,15.000,21.927,0.762,27.423,-2.457,-0.153,30.050,-0.089,0.369,29.380,0.482,0.752,27.000,-0.283,19.595
14541633.000,0.000,15.000,0.000,24.457,0.000,0.000,24.758,0.000,0.000,24.604,0.000,0.000,26.099,0.000,15.000,22.109,0.693,27.450,-2.439,-0.181,30.148,-0.072,0.362,29.462,0.594,0.690,26.778,-0.113,19.442
14541653.000,0.000,15.000,0.000,24.442,0.000,0.000,24.748,0.000,0.000,24.602,0.000,0.000,26.106,0.000,15.000,22.718,0.478,27.177,-1.972,-0.370,30.088,0.148,0.682,29.445,0.670,0.867,26.631,-0.092,19.547
14541683.000,0.000,15.000,0.000,24.442,0.000,0.000,24.748,0.000,0.000,24.602,0.000,0.000,26.106,0.000,15.000,22.976,0.512,26.726,-1.864,-0.523,30.010,0.269,0.894,29.290,0.619,0.980,26.596,-0.299,19.761
14541713.000,0.000,15.000,0.000,24.441,0.000,0.000,24.746,0.000,0.000,24.600,0.000,0.000,26.113,0.000,15.000,23.271,0.740,26.133,-1.863,-0.609,30.091,0.371,0.999,29.132,0.611,1.052,26.476,-0.505,20.195
14541743.000,0.000,15.000,0.000,24.434,0.000,0.000,24.747,0.000,0.000,24.586,0.000,0.000,26.104,0.000,15.000,23.428,1.134,24.597,-1.977,-0.364,30.370,0.342,1.029,28.773,0.666,0.985,26.189,-0.486,20.898
14541773.000,0.000,15.000,0.000,24.429,0.000,0.000,24.739,0.000,0.000,24.576,0.000,0.000,26.108,0.000,15.000,24.125,1.119,23.744,-1.902,-0.069,30.341,0.199,1.101,28.542,0.613,0.887,26.265,-0.375,20.741
14541803.000,0.000,15.000,0.000,24.426,0.000,0.000,24.733,0.000,0.000,24.558,0.000,0.000,26.106,0.000,15.000,24.046,0.766,22.466,-1.536,0.364,29.889,-0.053,1.447,27.883,0.152,0.813,26.997,-0.465,19.326
14541833.000,0.000,15.000,0.000,24.417,0.000,0.000,24.729,0.000,0.000,24.550,0.000,0.000,26.098,0.000,15.000,23.307,0.698,22.120,-1.497,0.349,29.737,-0.105,1.460,27.428,-0.106,0.758,27.274,-0.589,18.361
14541863.000,0.000,15.000,0.000,24.408,0.000,0.000,24.721,0.000,0.000,24.533,0.000,0.000,26.088,0.000,15.000,22.371,0.516,21.858,-1.685,-0.160,29.507,-0.094,1.097,26.000,-0.036,0.716,27.429,-0.621,16.945
14541893.000,0.000,15.000,0.000,24.408,0.000,0.000,24.721,0.000,0.000,24.533,0.000,0.000,26.088,0.000,15.000,22.118,0.468,21.856,-1.760,-0.405,29.257,-0.018,1.003,25.059,-0.022,0.790,27.301,-0.608,16.781
14541923.000,0.000,15.000,0.000,24.410,0.000,0.000,24.717,0.000,0.000,24.518,0.000,0.000,26.087,0.000,15.000,22.380,0.713,21.938,-1.921,-0.576,28.705,0.124,0.974,23.421,-0.053,0.997,26.991,-0.850,17.061
14541953.000,0.000,15.000,0.000,24.418,0.000,0.000,24.718,0.000,0.000,24.513,0.000,0.000,26.094,0.000,15.000,22.504,0.976,21.906,-2.123,-0.495,28.474,0.118,0.847,22.995,-0.032,0.955,26.850,-0.878,17.308
14541983.000,0.000,15.000,0.000,24.414,0.000,0.000,24.715,0.000,0.000,24.498,0.000,0.000,26.084,0.000,15.000,22.074,1.112,21.707,-2.339,-0.178,28.090,-0.051,0.673,22.569,0.081,0.617,26.739,-0.468,17.002
14542013.000,0.000,15.000,0.000,24.415,0.000,0.000,24.716,0.000,0.000,24.494,0.000,0.000,26.082,0.000,15.000,21.653,0.901,21.682,-2.235,-0.043,27.776,-0.096,0.669,22.285,-0.030,0.544,26.706,-0.309,16.508
14542043.000,0.000,15.000,0.000,24.432,0.000,0.000,24.722,0.000,0.000,24.491,0.000,0.000,26.099,0.000,15.000,20.209,0.446,21.886,-2.077,-0.175,27.011,-0.117,0.687,21.690,-0.143,0.744,26.507,-0.382,15.519
14542073.000,0.000,15.000,0.000,24.432,0.000,0.000,24.722,0.000,0.000,24.491,0.000,0.000,26.099,0.000,15.000,19.681,0.448,22.088,-2.162,-0.323,26.712,-0.055,0.632,21.577,-0.013,0.817,26.204,-0.444,15.479
14542103.000,0.000,15.000,0.000,24.424,0.000,0.000,24.721,0.000,0.000,24.481,0.000,0.000,26.092,0.000,15.000,19.964,0.585,22.259,-2.323,-0.535,26.301,0.089,0.362,21.696,0.414,0.783,25.409,-0.307,15.956
14542133.000,0.000,15.000,0.000,24.420,0.000,0.000,24.715,0.000,0.000,24.471,0.000,0.000,26.086,0.000,15.000,20.422,0.517,22.149,-2.314,-0.557,26.030,0.098,0.358,21.851,0.461,0.824,25.132,-0.290,16.201
14542163.000,0.000,15.000,0.000,24.421,0.000,0.000,24.714,0.000,0.000,24.470,0.000,0.000,26.093,0.000,15.000,21.078,0.707,21.856,-2.410,-0.287,25.808,0.031,0.603,22.262,0.361,0.893,24.974,-0.409,16.138
14542193.000,0.000,15.000,0.000,24.418,0.000,0.000,24.712,0.000,0.000,24.472,0.000,0.000,26.095,0.000,15.000,21.312,0.943,21.845,-2.483,-0.078,25.924,-0.065,0.444,22.597,0.263,0.798,25.043,-0.360,16.048
14542223.000,0.000,15.000,0.000,24.410,0.000,0.000,24.715,0.000,0.000,24.474,0.000,0.000,26.082,0.000,15.000,20.510,0.985,21.876,-2.453,0.053,26.021,-0.164,0.284,22.970,0.105,0.541,25.324,-0.117,15.467
14542253.000,0.000,15.000,0.000,24.402,0.000,0.000,24.711,0.000,0.000,24.473,0.000,0.000,26.073,0.000,15.000,19.083,0.704,22.095,-2.335,-0.280,25.910,-0.011,0.389,22.577,0.119,0.634,25.421,-0.099,15.289
14542284.000,0.000,15.000,0.000,24.402,0.000,0.000,24.711,0.000,0.000,24.473,0.000,0.000,26.073,0.000,15.000,18.750,0.691,22.291,-2.350,-0.398,25.941,0.069,0.326,22.429,0.251,0.749,25.337,-0.145,15.244
14542313.000,0.000,15.000,0.000,24.397,0.000,0.000,24.704,0.000,0.000,24.473,0.000,0.000,26.071,0.000,15.000,19.067,0.660,22.274,-2.416,-0.361,25.955,-0.023,0.176,22.436,0.494,0.739,24.996,-0.178,15.541
14542343.000,0.000,15.000,0.000,24.399,0.000,0.000,24.705,0.000,0.000,24.469,0.000,0.000,26.067,0.000,15.000,19.463,0.539,22.115,-2.340,-0.431,25.898,-0.021,0.267,22.458,0.527,0.712,24.954,-0.085,15.743
