time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
15005523.000,0.000,100.699,0.000,21.523,0.000,0.000,57.244,0.000,0.000,57.009,0.000,0.000,22.904,0.000,100.029,79.842,0.925,21.232,-2.204,0.381,19.999,-0.029,0.820,29.410,0.590,0.785,10.310,-0.358,87.823
15005543.000,0.000,99.134,0.000,21.611,0.000,0.000,56.787,0.000,0.000,56.532,0.000,0.000,22.990,0.000,98.488,77.377,0.692,21.248,-1.512,0.220,18.600,-0.044,1.207,27.720,-0.093,0.830,12.011,-0.587,84.215
15005563.000,0.000,99.134,0.000,21.611,0.000,0.000,56.787,0.000,0.000,56.532,0.000,0.000,22.990,0.000,98.488,75.505,1.063,22.068,-1.634,-0.283,18.592,0.119,1.111,26.892,-0.318,1.036,13.051,-1.263,83.176
15005593.000,0.000,98.323,0.000,21.632,0.000,0.000,56.547,0.000,0.000,56.331,0.000,0.000,23.058,0.000,97.677,73.992,1.777,23.424,-2.325,-0.703,19.685,0.327,0.340,26.661,0.120,0.889,13.807,-1.399,84.114
15005623.000,0.000,96.699,0.000,21.789,0.000,0.000,56.115,0.000,0.000,55.778,0.000,0.000,23.072,0.000,96.040,76.661,1.933,25.859,-2.672,-0.639,22.073,0.281,-0.732,27.345,1.306,0.309,15.572,-0.318,90.362
15005653.000,0.000,95.728,0.000,21.834,0.000,0.000,55.830,0.000,0.000,55.508,0.000,0.000,23.143,0.000,95.074,80.382,1.538,26.762,-2.261,-0.233,22.393,0.072,-0.266,28.072,1.128,0.460,17.221,-0.189,92.810
15005673.000,0.000,94.566,0.000,21.833,0.000,0.000,55.456,0.000,0.000,55.225,0.000,0.000,23.269,0.000,93.929,83.458,1.217,27.689,-2.063,0.101,22.785,-0.150,0.430,29.038,0.560,0.692,19.205,-0.344,93.090
15005703.000,0.000,93.483,0.000,21.870,0.000,0.000,55.128,0.000,0.000,54.930,0.000,0.000,23.355,0.000,92.860,84.156,0.645,29.466,-1.823,0.334,25.314,-0.286,0.966,30.542,0.102,0.756,21.815,-0.063,88.909
15005733.000,0.000,92.480,0.000,21.946,0.000,0.000,54.886,0.000,0.000,54.648,0.000,0.000,23.379,0.000,91.857,83.182,0.309,30.147,-1.443,0.263,26.349,-0.240,1.052,31.050,0.127,0.619,22.236,0.186,86.274
15005763.000,0.000,89.099,0.000,21.970,0.000,0.000,53.887,0.000,0.000,53.910,0.000,0.000,23.716,0.000,88.503,81.991,0.108,31.609,-1.281,-0.307,28.417,0.195,0.901,31.544,0.174,0.782,22.676,-0.148,83.748
15005793.000,0.000,87.903,0.000,22.052,0.000,0.000,53.595,0.000,0.000,53.570,0.000,0.000,23.748,0.000,87.302,82.233,0.474,32.067,-1.536,-0.520,30.312,0.461,0.529,31.816,0.523,1.062,22.918,-0.273,85.263
15005823.000,0.000,86.764,0.000,22.120,0.000,0.000,53.301,0.000,0.000,53.237,0.000,0.000,23.773,0.000,86.152,85.269,0.676,31.789,-1.226,-0.284,33.187,0.152,0.720,33.369,0.412,1.302,25.404,-0.646,90.252
15005853.000,0.000,85.409,0.000,22.164,0.000,0.000,52.917,0.000,0.000,52.869,0.000,0.000,23.848,0.000,84.803,86.004,0.727,32.274,-1.257,-0.228,34.668,0.056,1.047,34.341,0.046,1.240,27.537,-1.010,91.580
15005883.000,0.000,84.018,0.000,22.167,0.000,0.000,52.502,0.000,0.000,52.539,0.000,0.000,23.965,0.000,83.435,83.742,0.356,33.955,-1.797,-0.275,38.327,0.012,0.797,36.197,0.095,1.343,30.550,-0.653,90.277
15005913.000,0.000,82.670,0.000,22.276,0.000,0.000,52.179,0.000,0.000,52.111,0.000,0.000,23.960,0.000,82.081,80.913,0.229,34.643,-1.956,-0.173,39.392,-0.079,0.613,37.216,0.221,1.436,31.196,-0.507,87.592
15005943.000,0.000,79.482,0.000,22.438,0.000,0.000,51.339,0.000,0.000,51.187,0.000,0.000,24.057,0.000,78.916,73.649,0.502,36.110,-2.176,-0.186,39.701,-0.179,0.486,40.098,0.406,1.246,31.165,-0.388,82.173
15005973.000,0.000,76.072,0.000,22.426,0.000,0.000,50.266,0.000,0.000,50.334,0.000,0.000,24.338,0.000,75.589,68.376,0.736,37.748,-2.209,-0.419,39.937,-0.080,0.473,42.854,0.403,1.144,30.834,-0.505,79.592
15006003.000,0.000,74.220,0.000,22.502,0.000,0.000,49.732,0.000,0.000,49.772,0.000,0.000,24.371,0.000,73.764,66.050,0.812,38.467,-2.360,-0.419,40.089,-0.082,0.364,43.923,0.449,1.019,30.985,-0.419,78.651
15006033.000,0.000,70.422,0.000,22.655,0.000,0.000,48.615,0.000,0.000,48.619,0.000,0.000,24.468,0.000,69.994,63.784,0.744,38.998,-2.445,-0.335,40.030,-0.133,0.265,44.402,0.521,0.838,31.379,-0.176,77.618
15006063.000,0.000,70.422,0.000,22.655,0.000,0.000,48.615,0.000,0.000,48.619,0.000,0.000,24.468,0.000,69.994,60.971,-0.078,40.362,-1.828,-0.277,39.362,-0.184,0.507,44.293,0.297,0.862,33.158,0.285,73.906
15006083.000,0.000,68.506,0.000,22.733,0.000,0.000,48.054,0.000,0.000,48.017,0.000,0.000,24.483,0.000,68.090,60.152,-0.460,41.274,-1.299,-0.415,38.638,0.029,0.877,44.332,0.003,1.258,34.396,0.079,71.341
15006113.000,0.000,66.480,0.000,22.809,0.000,0.000,47.414,0.000,0.000,47.360,0.000,0.000,24.552,0.000,66.089,59.184,-0.669,41.919,-0.986,-0.718,37.725,0.204,1.182,44.303,-0.294,1.759,35.331,-0.483,68.510
15006143.000,0.000,60.849,0.000,22.971,0.000,0.000,45.619,0.000,0.000,45.614,0.000,0.000,24.763,0.000,60.526,58.483,0.026,41.934,-1.387,-0.818,36.437,0.409,1.157,43.970,-0.333,2.239,35.611,-1.401,64.109
15006173.000,0.000,58.921,0.000,23.032,0.000,0.000,44.976,0.000,0.000,44.949,0.000,0.000,24.797,0.000,58.609,57.779,0.844,41.172,-2.147,-0.516,36.805,0.293,0.757,44.155,0.015,1.728,35.007,-1.196,63.024
15006203.000,0.000,57.238,0.000,23.095,0.000,0.000,44.442,0.000,0.000,44.398,0.000,0.000,24.822,0.000,56.928,56.453,1.302,38.677,-2.813,0.225,39.043,-0.080,0.121,44.784,0.831,0.087,33.440,0.850,61.871
15006233.000,0.000,54.397,0.000,23.182,0.000,0.000,43.491,0.000,0.000,43.489,0.000,0.000,24.931,0.000,54.114,56.181,0.653,37.300,-2.291,0.204,39.960,0.054,0.190,44.325,0.923,-0.099,32.535,1.518,61.177
15006263.000,0.000,54.397,0.000,23.182,0.000,0.000,43.491,0.000,0.000,43.489,0.000,0.000,24.931,0.000,54.114,54.627,0.007,34.924,-1.414,0.001,41.291,0.287,0.484,41.926,0.719,0.798,30.330,0.624,58.178
15006293.000,0.000,53.041,0.000,23.189,0.000,0.000,43.084,0.000,0.000,43.159,0.000,0.000,25.011,0.000,52.760,53.408,0.238,33.538,-1.452,-0.086,41.891,0.192,0.512,40.727,0.684,1.056,29.177,-0.028,55.739
15006323.000,0.000,50.057,0.000,23.210,0.000,0.000,42.082,0.000,0.000,42.265,0.000,0.000,25.163,0.000,49.792,50.466,0.419,29.534,-1.858,-0.131,42.274,-0.131,0.491,38.359,0.781,0.826,27.883,-0.153,49.981
15006343.000,0.000,48.246,0.000,23.227,0.000,0.000,41.489,0.000,0.000,41.704,0.000,0.000,25.230,0.000,47.999,49.016,0.258,27.256,-1.798,-0.097,41.651,-0.251,0.555,36.877,0.776,0.639,28.023,0.325,47.054
15006373.000,0.000,46.570,0.000,23.228,0.000,0.000,40.917,0.000,0.000,41.200,0.000,0.000,25.318,0.000,46.325,47.578,0.081,25.222,-1.584,-0.027,40.579,-0.204,0.690,35.176,0.647,0.583,28.543,0.667,44.248
15006403.000,0.000,42.939,0.000,23.266,0.000,0.000,39.697,0.000,0.000,40.046,0.000,0.000,25.452,0.000,42.708,44.614,0.066,22.323,-1.311,0.201,37.975,0.146,0.924,32.252,0.130,0.903,30.314,0.563,40.084
15006433.000,0.000,41.221,0.000,23.253,0.000,0.000,39.104,0.000,0.000,39.503,0.000,0.000,25.510,0.000,40.992,44.052,0.203,21.369,-1.442,0.197,37.016,0.240,0.868,31.046,-0.014,1.073,31.270,0.219,39.360
15006463.000,0.000,37.786,0.000,23.289,0.000,0.000,37.974,0.000,0.000,38.431,0.000,0.000,25.640,0.000,37.567,44.608,0.738,20.201,-1.884,0.352,36.749,0.222,0.538,30.386,0.086,1.247,32.529,-0.282,40.651
15006493.000,0.000,36.029,0.000,23.298,0.000,0.000,37.404,0.000,0.000,37.881,0.000,0.000,25.689,0.000,35.819,44.671,1.314,18.353,-2.306,0.801,38.019,-0.172,-0.002,32.009,0.747,0.816,33.820,0.191,43.938
15006523.000,0.000,34.634,0.000,23.303,0.000,0.000,36.937,0.000,0.000,37.460,0.000,0.000,25.735,0.000,34.426,43.703,1.146,17.422,-2.270,0.909,38.644,-0.405,-0.046,33.534,0.911,0.341,34.380,0.668,44.336
15006553.000,0.000,31.902,0.000,23.327,0.000,0.000,36.020,0.000,0.000,36.647,0.000,0.000,25.883,0.000,31.709,40.130,0.615,16.952,-1.745,0.317,38.765,-0.197,0.396,35.672,0.613,0.133,34.800,0.548,42.112
15006583.000,0.000,30.610,0.000,23.345,0.000,0.000,35.607,0.000,0.000,36.233,0.000,0.000,25.909,0.000,30.422,37.583,0.709,17.009,-1.828,-0.347,38.833,0.163,0.558,35.799,0.334,0.496,34.341,-0.270,41.466
15006613.000,0.000,27.963,0.000,23.334,0.000,0.000,34.719,0.000,0.000,35.422,0.000,0.000,25.978,0.000,27.797,32.271,1.993,16.768,-2.674,-0.521,39.343,0.147,0.484,35.887,-0.002,0.724,32.916,-1.330,37.665
15006643.000,0.000,26.695,0.000,23.334,0.000,0.000,34.302,0.000,0.000,35.029,0.000,0.000,26.008,0.000,26.531,29.472,2.153,16.768,-2.870,-0.662,39.011,0.010,0.451,35.542,0.086,0.659,31.909,-1.189,34.876
15006673.000,0.000,25.481,0.000,23.333,0.000,0.000,33.908,0.000,0.000,34.657,0.000,0.000,26.025,0.000,25.328,29.067,1.512,16.612,-2.667,-0.915,37.557,0.202,0.514,33.497,0.328,0.912,29.816,-0.812,31.605
15006703.000,0.000,24.335,0.000,23.322,0.000,0.000,33.522,0.000,0.000,34.322,0.000,0.000,26.072,0.000,24.189,29.522,0.887,16.438,-2.348,-0.752,36.418,0.224,0.583,32.501,0.171,1.022,29.289,-0.602,30.350
15006733.000,0.000,23.058,0.000,23.301,0.000,0.000,33.093,0.000,0.000,33.911,0.000,0.000,25.995,0.000,22.915,28.722,0.018,17.645,-1.590,-0.784,33.005,0.393,0.681,28.439,0.322,1.255,28.124,-0.624,29.115
15006763.000,0.000,21.606,0.000,23.310,0.000,0.000,32.602,0.000,0.000,33.458,0.000,0.000,26.034,0.000,21.474,28.511,0.000,18.460,-1.414,-0.725,31.344,0.451,0.765,28.734,0.620,1.353,27.742,-0.621,29.427
15006793.000,0.000,19.583,0.000,23.377,0.000,0.000,32.005,0.000,0.000,32.816,0.000,0.000,26.070,0.000,19.463,26.984,0.369,19.261,-1.681,-0.215,29.378,0.123,0.689,31.804,0.540,1.115,27.715,-0.376,28.312
15006823.000,0.000,18.393,0.000,23.447,0.000,0.000,31.641,0.000,0.000,32.392,0.000,0.000,26.094,0.000,18.283,25.149,0.661,20.000,-1.967,-0.299,29.069,0.097,0.441,33.481,0.602,0.945,27.771,-0.389,27.017
15006853.000,0.000,16.105,0.000,23.545,0.000,0.000,30.994,0.000,0.000,31.607,0.000,0.000,26.037,0.000,16.010,21.808,1.279,21.469,-2.579,-0.751,29.080,0.215,-0.084,36.840,0.989,0.526,26.391,-0.328,25.734
15006883.000,0.000,16.105,0.000,23.545,0.000,0.000,30.994,0.000,0.000,31.607,0.000,0.000,26.037,0.000,16.010,20.503,1.389,22.139,-2.730,-0.757,29.216,0.207,0.038,38.505,0.788,0.360,25.553,-0.224,25.202
15006913.000,0.000,15.000,0.000,23.572,0.000,0.000,30.352,0.000,0.000,30.931,0.000,0.000,25.975,0.000,15.000,17.560,1.231,24.143,-2.579,-0.832,29.791,0.303,0.252,41.155,0.427,0.420,24.394,-0.195,23.621
15006943.000,0.000,15.000,0.000,23.578,0.000,0.000,29.939,0.000,0.000,30.512,0.000,0.000,25.953,0.000,15.000,16.732,1.124,25.038,-2.416,-0.672,29.722,0.336,0.284,42.017,0.485,0.582,23.675,-0.216,23.117
15006963.000,0.000,15.000,0.000,23.633,0.000,0.000,29.608,0.000,0.000,30.124,0.000,0.000,25.933,0.000,15.000,16.367,0.944,25.509,-2.331,-0.302,29.190,0.181,0.454,42.555,0.503,0.705,22.928,-0.237,22.580
15006993.000,0.000,15.000,0.000,23.719,0.000,0.000,28.895,0.000,0.000,29.298,0.000,0.000,25.881,0.000,15.000,14.088,0.822,27.094,-2.436,0.124,27.903,-0.096,0.492,42.803,0.341,0.676,21.773,-0.151,19.818
15007023.000,0.000,15.000,0.000,23.746,0.000,0.000,28.604,0.000,0.000,28.951,0.000,0.000,25.832,0.000,15.000,12.142,0.863,28.525,-2.433,-0.076,27.632,0.009,0.391,42.220,0.494,0.728,21.339,-0.165,18.435
15007053.000,0.000,15.000,0.000,23.814,0.000,0.000,27.789,0.000,0.000,28.049,0.000,0.000,25.778,0.000,15.000,9.375,0.823,31.088,-2.455,-0.278,27.293,0.059,0.562,40.210,0.449,0.716,21.206,-0.156,15.383
15007083.000,0.000,15.000,0.000,23.814,0.000,0.000,27.789,0.000,0.000,28.049,0.000,0.000,25.778,0.000,15.000,7.484,0.590,32.066,-2.386,-0.466,26.926,0.039,0.590,38.852,0.232,0.675,21.541,-0.129,13.285
15007113.000,0.000,15.000,0.000,23.891,0.000,0.000,26.992,0.000,0.000,27.140,0.000,0.000,25.737,0.000,15.000,5.004,0.439,32.909,-2.141,-0.980,25.841,0.210,0.059,36.339,0.598,0.818,21.688,-0.278,11.527
15007143.000,0.000,15.000,0.000,23.915,0.000,0.000,26.570,0.000,0.000,26.671,0.000,0.000,25.708,0.000,15.000,6.174,0.502,32.397,-2.103,-0.667,25.224,0.144,0.289,35.826,0.530,0.757,21.929,-0.177,11.058
15007173.000,0.000,15.000,0.000,24.677,0.000,0.000,24.416,0.000,0.000,24.284,0.000,0.000,26.365,0.000,15.000,6.955,0.531,31.376,-1.910,-0.318,25.070,0.056,1.044,35.270,-0.394,0.714,23.297,-0.199,8.706
15007203.000,0.000,15.000,0.000,24.689,0.000,0.000,24.444,0.000,0.000,24.287,0.000,0.000,26.357,0.000,15.000,6.087,0.733,31.264,-1.989,-0.474,25.695,0.219,0.913,34.873,-0.471,0.744,23.650,-0.383,7.981
15007233.000,0.000,15.000,0.000,24.712,0.000,0.000,24.508,0.000,0.000,24.287,0.000,0.000,26.341,0.000,15.000,4.566,1.032,30.289,-2.496,-0.690,26.520,0.250,0.322,34.439,-0.074,0.619,23.858,-0.169,6.994
15007263.000,0.000,15.000,0.000,24.728,0.000,0.000,24.545,0.000,0.000,24.284,0.000,0.000,26.342,0.000,15.000,3.894,1.104,29.751,-2.862,-0.728,27.034,0.234,0.137,34.455,0.144,0.537,24.114,0.061,6.368
15007293.000,0.000,15.000,0.000,24.733,0.000,0.000,24.558,0.000,0.000,24.277,0.000,0.000,26.345,0.000,15.000,4.726,0.868,28.796,-2.790,-0.897,27.791,0.255,-0.027,34.400,0.788,0.360,24.259,0.457,6.088
15007323.000,0.000,15.000,0.000,24.746,0.000,0.000,24.588,0.000,0.000,24.286,0.000,0.000,26.356,0.000,15.000,6.461,0.601,28.132,-2.247,-0.814,27.632,0.268,0.240,34.384,0.842,0.347,24.237,0.341,6.305
15007353.000,0.000,15.000,0.000,24.768,0.000,0.000,24.640,0.000,0.000,24.298,0.000,0.000,26.383,0.000,15.000,9.829,0.393,27.204,-1.639,-0.503,27.763,0.276,0.731,34.408,0.471,0.553,24.455,0.129,6.369
15007383.000,0.000,15.000,0.000,24.776,0.000,0.000,24.656,0.000,0.000,24.293,0.000,0.000,26.398,0.000,15.000,11.349,0.286,27.017,-1.545,-0.390,28.369,0.262,0.660,34.428,0.370,0.690,24.691,0.159,6.164
15007413.000,0.000,15.000,0.000,24.762,0.000,0.000,24.666,0.000,0.000,24.292,0.000,0.000,26.402,0.000,15.000,14.798,-0.023,27.162,-1.094,-0.461,29.840,0.377,0.408,34.192,0.735,1.087,24.921,0.244,6.510
15007443.000,0.000,15.000,0.000,24.756,0.000,0.000,24.665,0.000,0.000,24.308,0.000,0.000,26.419,0.000,15.000,16.636,-0.141,27.110,-0.948,-0.591,30.369,0.377,0.501,34.076,1.008,1.315,24.711,0.126,7.402
15007463.000,0.000,15.000,0.000,24.756,0.000,0.000,24.654,0.000,0.000,24.300,0.000,0.000,26.421,0.000,15.000,18.390,-0.093,26.863,-0.917,-0.455,30.943,0.340,0.707,34.121,1.026,1.348,24.539,-0.027,8.532
15007493.000,0.000,15.000,0.000,24.750,0.000,0.000,24.649,0.000,0.000,24.300,0.000,0.000,26.418,0.000,15.000,20.863,0.122,25.962,-1.181,0.161,32.090,0.048,1.007,34.538,0.246,1.081,24.927,-0.024,9.194
15007523.000,0.000,15.000,0.000,24.746,0.000,0.000,24.646,0.000,0.000,24.307,0.000,0.000,26.420,0.000,15.000,21.267,0.191,25.969,-1.304,0.171,32.554,0.115,0.921,34.603,0.088,1.021,25.179,0.065,9.295
15007553.000,0.000,15.000,0.000,24.735,0.000,0.000,24.621,0.000,0.000,24.301,0.000,0.000,26.411,0.000,15.000,21.583,0.253,25.879,-1.508,-0.196,32.725,0.182,0.666,34.395,0.282,1.075,25.045,0.062,11.271
15007573.000,0.000,15.000,0.000,24.722,0.000,0.000,24.609,0.000,0.000,24.303,0.000,0.000,26.401,0.000,15.000,22.336,0.400,25.766,-1.529,-0.167,32.563,0.197,0.788,34.243,0.202,1.161,25.001,-0.062,12.611
15007603.000,0.000,15.000,0.000,24.724,0.000,0.000,24.600,0.000,0.000,24.295,0.000,0.000,26.396,0.000,15.000,22.745,0.522,25.578,-1.656,-0.209,32.442,0.166,0.879,34.182,0.125,1.176,24.982,-0.191,13.932
15007633.000,0.000,15.000,0.000,24.725,0.000,0.000,24.603,0.000,0.000,24.305,0.000,0.000,26.403,0.000,15.000,23.209,0.660,25.510,-1.737,-0.249,32.617,0.269,0.796,34.050,0.242,1.141,24.842,-0.249,15.460
15007663.000,0.000,15.000,0.000,24.726,0.000,0.000,24.609,0.000,0.000,24.312,0.000,0.000,26.415,0.000,15.000,24.066,0.109,24.522,-1.511,-0.234,32.066,0.111,0.677,33.539,0.608,1.180,24.420,-0.113,18.813
15007693.000,0.000,15.000,0.000,24.721,0.000,0.000,24.608,0.000,0.000,24.310,0.000,0.000,26.413,0.000,15.000,24.667,-0.149,23.833,-0.981,0.088,30.576,0.028,1.297,32.820,0.193,1.471,24.724,-0.378,19.058
15007723.000,0.000,15.000,0.000,24.730,0.000,0.000,24.618,0.000,0.000,24.316,0.000,0.000,26.430,0.000,15.000,24.409,-0.004,23.771,-1.097,0.142,30.033,-0.010,1.385,32.489,-0.019,1.452,24.925,-0.532,18.160
15007753.000,0.000,15.000,0.000,24.732,0.000,0.000,24.636,0.000,0.000,24.311,0.000,0.000,26.437,0.000,15.000,23.488,0.068,23.643,-1.546,-0.015,29.602,-0.071,1.155,32.192,-0.081,1.088,24.969,-0.357,16.573
15007783.000,0.000,15.000,0.000,24.731,0.000,0.000,24.640,0.000,0.000,24.307,0.000,0.000,26.436,0.000,15.000,23.045,-0.049,23.652,-1.598,-0.160,29.583,0.012,1.026,31.994,-0.049,0.972,24.865,-0.265,16.344
15007813.000,0.000,15.000,0.000,24.712,0.000,0.000,24.637,0.000,0.000,24.301,0.000,0.000,26.432,0.000,15.000,22.402,0.017,23.800,-1.787,-0.397,29.755,0.048,0.798,31.666,0.206,1.005,24.551,-0.468,17.137
15007843.000,0.000,15.000,0.000,24.725,0.000,0.000,24.640,0.000,0.000,24.298,0.000,0.000,26.449,0.000,15.000,22.226,0.325,23.868,-1.896,-0.417,29.942,0.050,0.609,31.745,0.364,0.923,24.336,-0.511,17.799
15007873.000,0.000,15.000,0.000,24.720,0.000,0.000,24.639,0.000,0.000,24.291,0.000,0.000,26.445,0.000,15.000,21.494,0.786,23.932,-2.414,-0.277,30.131,-0.060,0.348,32.097,0.620,0.432,24.059,-0.021,18.618
15007903.000,0.000,15.000,0.000,24.723,0.000,0.000,24.638,0.000,0.000,24.292,0.000,0.000,26.457,0.000,15.000,20.801,0.728,23.974,-2.529,-0.305,29.972,-0.024,0.349,32.020,0.583,0.362,24.115,0.185,18.663
15007933.000,0.000,15.000,0.000,24.722,0.000,0.000,24.641,0.000,0.000,24.293,0.000,0.000,26.456,0.000,15.000,19.073,0.814,24.265,-2.682,-0.383,29.807,0.113,0.385,31.192,0.375,0.575,24.315,0.008,18.369
15007953.000,0.000,15.000,0.000,24.731,0.000,0.000,24.650,0.000,0.000,24.292,0.000,0.000,26.458,0.000,15.000,18.390,0.985,24.401,-2.918,-0.474,29.950,0.068,0.257,30.889,0.405,0.608,24.336,-0.082,18.401
15007973.000,0.000,15.000,0.000,24.722,0.000,0.000,24.645,0.000,0.000,24.290,0.000,0.000,26.452,0.000,15.000,18.008,1.052,24.512,-3.033,-0.573,30.128,-0.006,0.124,30.707,0.518,0.514,24.264,0.060,18.495
15008003.000,0.000,15.000,0.000,24.731,0.000,0.000,24.652,0.000,0.000,24.292,0.000,0.000,26.458,0.000,15.000,17.855,0.955,24.560,-2.891,-0.679,30.201,0.019,0.064,30.486,0.595,0.485,24.189,0.267,18.631
15008033.000,0.000,15.000,0.000,24.718,0.000,0.000,24.643,0.000,0.000,24.286,0.000,0.000,26.443,0.000,15.000,17.724,0.548,24.525,-2.403,-0.776,29.898,0.211,0.194,29.690,0.605,0.841,24.122,-0.062,19.551
15008063.000,0.000,15.000,0.000,24.718,0.000,0.000,24.643,0.000,0.000,24.286,0.000,0.000,26.443,0.000,15.000,17.793,0.617,24.443,-2.294,-0.599,29.787,0.204,0.265,29.337,0.659,0.958,24.078,-0.267,19.688
15008093.000,0.000,15.000,0.000,24.722,0.000,0.000,24.644,0.000,0.000,24.289,0.000,0.000,26.443,0.000,15.000,18.487,0.723,24.340,-2.226,-0.058,29.603,-0.084,0.389,29.226,0.583,0.690,24.163,-0.195,19.194
15008123.000,0.000,15.000,0.000,24.722,0.000,0.000,24.643,0.000,0.000,24.291,0.000,0.000,26.445,0.000,15.000,18.603,0.664,24.374,-2.115,-0.148,29.418,-0.108,0.547,29.122,0.417,0.612,24.294,-0.090,18.821
15008153.000,0.000,15.000,0.000,24.711,0.000,0.000,24.634,0.000,0.000,24.293,0.000,0.000,26.445,0.000,15.000,18.148,0.467,24.491,-2.126,-0.601,29.240,0.108,0.712,28.282,0.166,0.875,24.361,-0.382,18.893
15008183.000,0.000,15.000,0.000,24.716,0.000,0.000,24.636,0.000,0.000,24.293,0.000,0.000,26.450,0.000,15.000,17.895,0.582,24.503,-2.316,-0.517,29.478,0.119,0.631,27.999,0.197,0.951,24.395,-0.515,19.172
15008213.000,0.000,15.000,0.000,24.724,0.000,0.000,24.635,0.000,0.000,24.291,0.000,0.000,26.456,0.000,15.000,17.716,0.897,24.488,-2.564,-0.245,29.991,-0.054,0.357,28.154,0.372,0.724,24.466,-0.206,18.687
15008243.000,0.000,15.000,0.000,24.724,0.000,0.000,24.637,0.000,0.000,24.295,0.000,0.000,26.459,0.000,15.000,17.592,0.626,24.607,-2.494,-0.405,29.993,-0.055,0.298,28.177,0.437,0.644,24.298,-0.025,18.526
15008273.000,0.000,15.000,0.000,24.732,0.000,0.000,24.640,0.000,0.000,24.287,0.000,0.000,26.458,0.000,15.000,17.909,0.457,24.578,-2.254,-0.652,29.816,0.132,0.340,27.988,0.485,0.907,24.049,-0.134,19.268
15008303.000,0.000,15.000,0.000,24.734,0.000,0.000,24.642,0.000,0.000,24.285,0.000,0.000,26.456,0.000,15.000,18.222,0.567,24.303,-2.247,-0.491,29.708,0.085,0.375,28.029,0.450,0.969,24.038,-0.204,19.535
15008333.000,0.000,15.000,0.000,24.733,0.000,0.000,24.639,0.000,0.000,24.290,0.000,0.000,26.462,0.000,15.000,17.918,0.542,24.154,-2.193,-0.191,29.447,-0.087,0.544,28.329,0.224,0.750,24.450,-0.257,18.712
15008364.000,0.000,15.000,0.000,24.748,0.000,0.000,24.638,0.000,0.000,24.285,0.000,0.000,26.474,0.000,15.000,17.616,0.571,24.428,-2.161,-0.349,29.393,-0.014,0.600,28.192,0.299,0.691,24.429,-0.313,18.237
15008393.000,0.000,15.000,0.000,24.747,0.000,0.000,24.638,0.000,0.000,24.292,0.000,0.000,26.485,0.000,15.000,17.457,0.792,24.602,-2.458,-0.726,29.608,0.165,0.391,27.563,0.480,0.848,23.940,-0.383,18.966
15008423.000,0.000,15.000,0.000,24.763,0.000,0.000,24.645,0.000,0.000,24.293,0.000,0.000,26.500,0.000,15.000,17.908,0.865,24.358,-2.632,-0.552,29.739,0.107,0.238,27.371,0.520,0.817,23.867,-0.263,19.369
15008453.000,0.000,15.000,0.000,24.760,0.000,0.000,24.643,0.000,0.000,24.292,0.000,0.000,26.503,0.000,15.000,17.615,0.656,24.178,-2.519,-0.239,29.720,-0.113,0.203,27.241,0.461,0.568,24.202,0.063,18.803
15008483.000,0.000,15.000,0.000,24.760,0.000,0.000,24.643,0.000,0.000,24.292,0.000,0.000,26.503,0.000,15.000,17.105,0.473,24.352,-2.321,-0.377,29.568,-0.063,0.290,27.025,0.516,0.589,24.252,0.122,18.499
15008505.000,0.000,15.000,0.000,24.763,0.000,0.000,24.646,0.000,0.000,24.293,0.000,0.000,26.503,0.000,15.000,16.908,0.419,24.441,-2.203,-0.574,29.389,0.026,0.275,26.665,0.594,0.695,24.133,-0.007,18.494
15008533.000,0.000,15.000,0.000,24.755,0.000,0.000,24.646,0.000,0.000,24.295,0.000,0.000,26.493,0.000,15.000,17.231,0.554,24.243,-2.182,-0.386,29.309,0.003,0.630,26.257,0.419,0.859,24.082,-0.277,18.846
15008563.000,0.000,15.000,0.000,24.755,0.000,0.000,24.646,0.000,0.000,24.295,0.000,0.000,26.490,0.000,15.000,16.779,0.578,24.215,-2.224,-0.237,29.299,-0.078,0.562,26.269,0.155,0.832,24.268,-0.327,18.464
15008593.000,0.000,15.000,0.000,24.768,0.000,0.000,24.655,0.000,0.000,24.301,0.000,0.000,26.495,0.000,15.000,14.900,0.749,24.624,-2.441,-0.565,29.508,0.056,0.332,26.284,0.366,0.830,24.273,-0.396,18.123
15008623.000,0.000,15.000,0.000,24.767,0.000,0.000,24.650,0.000,0.000,24.296,0.000,0.000,26.492,0.000,15.000,14.599,0.891,24.710,-2.582,-0.695,29.677,0.115,0.104,26.194,0.682,0.769,23.977,-0.341,18.629
15008653.000,0.000,15.000,0.000,24.772,0.000,0.000,24.659,0.000,0.000,24.296,0.000,0.000,26.495,0.000,15.000,15.077,0.831,24.248,-2.620,-0.342,29.785,-0.047,0.236,26.291,0.698,0.544,23.801,0.002,19.217
15008683.000,0.000,15.000,0.000,24.772,0.000,0.000,24.659,0.000,0.000,24.296,0.000,0.000,26.495,0.000,15.000,14.943,0.642,24.125,-2.422,-0.167,29.703,-0.108,0.426,26.369,0.463,0.499,24.035,0.161,18.815
