time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
3768952.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.865,0.756,13.857,-2.497,0.093,14.838,-0.147,0.298,15.053,0.338,0.297,14.433,0.318,16.027
3768982.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.865,0.315,13.806,-2.107,-0.004,14.504,-0.143,0.532,14.765,0.158,0.442,14.457,0.377,15.705
3769012.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.312,0.405,13.905,-2.021,-0.050,14.283,0.007,0.720,14.251,0.034,0.870,14.333,-0.333,15.650
3769042.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.484,0.938,13.764,-2.357,0.142,14.672,-0.183,0.404,14.638,0.177,0.486,14.098,-0.152,15.781
3769072.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.799,0.699,13.710,-2.127,0.117,14.616,-0.239,0.460,14.674,0.137,0.314,14.062,0.186,15.347
3769102.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.070,0.143,13.790,-1.725,-0.268,14.202,0.009,0.766,14.018,0.141,0.692,13.913,-0.001,15.334
3769132.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.937,0.306,13.788,-1.908,-0.302,14.270,0.060,0.658,13.769,0.196,0.888,13.759,-0.298,15.588
3769162.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.290,0.692,13.655,-2.288,-0.137,14.714,-0.085,0.446,14.258,0.386,0.607,13.472,-0.085,15.290
3769192.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.513,0.512,13.764,-2.170,-0.128,14.677,-0.092,0.508,14.428,0.411,0.454,13.472,0.134,14.919
3769222.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.215,0.140,14.187,-1.829,-0.572,14.243,0.180,0.628,13.946,0.437,0.736,13.416,-0.120,15.039
3769252.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.110,0.295,14.237,-1.929,-0.655,14.289,0.275,0.644,13.775,0.472,0.949,13.249,-0.368,15.389
3769282.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.066,0.627,14.289,-2.243,-0.330,14.593,0.028,0.484,14.218,0.588,0.745,13.372,-0.167,15.267
3769312.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.901,0.436,14.566,-2.167,-0.354,14.598,-0.021,0.518,14.380,0.598,0.575,13.389,0.040,14.894
3769342.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.390,0.097,15.083,-1.818,-0.920,14.266,0.318,0.593,13.907,0.567,0.881,13.156,-0.268,15.225
3769372.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.372,0.297,15.099,-1.925,-0.949,14.270,0.422,0.580,13.629,0.533,1.079,12.952,-0.521,15.871
3769402.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.490,0.588,14.961,-2.129,-0.722,14.428,0.302,0.533,13.700,0.507,1.083,12.930,-0.596,16.130
3769432.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.190,0.528,14.788,-2.244,-0.478,14.665,0.019,0.496,14.285,0.421,0.700,13.074,-0.135,15.389
3769462.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.646,0.223,15.030,-1.935,-1.019,14.450,0.347,0.561,14.089,0.482,0.976,12.973,-0.304,15.681
3769492.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.858,0.386,14.899,-1.987,-1.127,14.430,0.478,0.564,13.973,0.483,1.140,12.762,-0.551,16.245
3769522.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.986,0.805,14.405,-2.408,-0.636,14.666,0.281,0.479,14.330,0.418,0.974,12.781,-0.527,16.555
3769542.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.986,0.805,14.405,-2.408,-0.636,14.666,0.281,0.479,14.330,0.418,0.974,12.781,-0.527,16.555
3769573.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.797,0.489,14.485,-2.153,-0.698,14.617,0.236,0.437,14.598,0.337,0.823,13.000,-0.228,16.029
3769602.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.447,0.386,14.604,-2.010,-1.009,14.516,0.392,0.437,14.423,0.417,1.078,12.803,-0.418,16.589
3769632.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.017,1.077,14.322,-2.317,-0.701,14.805,0.395,0.458,14.536,0.590,1.227,12.517,-0.809,18.566
3769662.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.168,1.430,14.039,-2.518,0.391,15.024,0.037,0.438,15.486,0.352,0.796,12.938,-0.435,17.865
3769692.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.607,1.114,14.307,-2.282,0.239,14.844,0.009,0.479,15.633,0.244,0.729,13.052,-0.285,16.831
3769722.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.732,0.785,15.203,-2.076,-0.780,14.678,0.250,0.351,15.111,0.518,1.007,12.448,-0.435,17.171
3769752.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.030,0.945,15.122,-2.238,-0.876,14.822,0.260,0.399,15.155,0.637,1.004,12.099,-0.516,18.194
3769783.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.304,1.211,14.932,-2.356,-0.287,14.940,0.133,0.466,15.677,0.370,0.768,12.471,-0.438,18.532
3769812.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.636,1.141,15.093,-2.187,-0.239,14.985,0.159,0.550,15.864,0.266,0.810,12.829,-0.508,18.045
3769842.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.957,1.153,15.383,-2.099,-0.385,15.059,0.253,0.459,15.976,0.369,0.963,12.777,-0.671,17.806
3769872.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.957,1.549,15.320,-2.343,-0.320,15.403,0.203,0.285,16.633,0.666,1.005,12.320,-0.737,18.313
3769902.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.432,1.228,14.863,-2.208,-0.000,15.192,0.087,0.770,17.238,0.175,0.722,12.870,-0.432,17.443
3769932.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.534,0.940,15.219,-2.027,-0.307,15.126,0.195,0.876,16.947,-0.022,0.874,13.143,-0.557,17.076
3769962.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.321,1.342,15.784,-2.243,-0.815,15.659,0.484,0.337,16.218,0.458,1.278,12.525,-1.156,18.914
3769992.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.827,1.811,15.305,-2.425,-0.533,15.895,0.397,0.190,16.250,0.640,1.173,12.049,-1.146,20.004
3770022.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.073,1.968,14.328,-2.344,0.332,15.551,0.064,0.724,16.386,0.107,0.757,12.452,-0.744,19.910
3770052.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.443,1.868,14.383,-2.251,0.381,15.422,0.074,0.822,16.141,-0.156,0.728,12.861,-0.764,19.217
3770073.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.389,1.873,14.613,-2.327,0.438,15.586,0.097,0.632,15.851,-0.096,0.734,12.985,-0.737,18.833
3770102.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.253,1.953,14.643,-2.447,0.550,15.826,-0.011,0.383,15.767,0.119,0.614,12.830,-0.551,18.745
3770132.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.668,1.484,14.208,-1.840,1.010,15.555,-0.319,0.645,16.146,-0.022,0.214,12.766,0.168,17.906
3770162.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.152,0.470,14.603,-1.193,0.478,14.867,-0.196,1.302,15.614,-0.662,0.465,12.906,-0.159,17.067
3770192.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.244,0.363,14.996,-1.393,0.018,15.082,-0.026,1.091,15.096,-0.536,0.709,12.441,-0.397,17.548
3770222.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.271,0.388,15.087,-1.627,-0.125,15.486,0.103,0.796,14.798,-0.160,0.789,11.818,-0.345,18.815
3770252.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.472,-0.190,14.457,-1.186,-0.058,15.449,0.133,0.924,14.453,-0.015,0.853,11.134,0.028,20.997
3770282.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.677,-0.118,13.955,-1.290,-0.417,15.330,0.207,1.040,13.655,-0.430,1.275,11.089,-0.461,21.071
3770312.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.669,0.629,13.927,-2.013,-0.360,16.075,0.239,0.628,13.597,-0.258,1.208,11.005,-0.587,20.868
3770342.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.462,1.448,13.470,-2.958,0.117,17.115,-0.123,-0.068,14.378,0.202,0.598,11.051,-0.056,19.364
3770372.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.283,1.517,13.387,-2.874,0.449,17.251,-0.263,-0.037,15.087,0.173,0.266,11.307,0.427,17.774
3770402.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.310,1.035,13.683,-2.244,-0.076,16.394,-0.051,0.602,15.476,-0.515,0.591,12.137,-0.063,15.037
3770432.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.706,1.390,14.067,-2.470,-0.222,16.472,0.157,0.519,15.686,-0.508,0.860,12.234,-0.585,14.570
3770452.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.464,1.880,14.586,-2.998,-0.160,16.890,0.185,0.042,16.141,-0.089,0.834,12.080,-0.725,14.545
3770472.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.850,2.024,15.095,-3.403,-0.064,17.220,0.040,-0.349,16.684,0.390,0.494,11.966,-0.428,14.894
3770502.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.235,1.397,16.196,-3.013,-0.318,16.554,-0.140,-0.039,16.935,0.881,-0.111,11.712,0.111,15.214
3770532.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.039,1.075,16.413,-2.624,-0.434,15.863,-0.187,0.302,16.517,0.670,-0.084,11.790,0.109,15.452
3770562.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.983,0.788,16.251,-2.369,-0.189,15.215,-0.058,0.559,15.435,0.108,0.005,12.724,0.329,15.077
3770592.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.935,0.354,15.983,-2.148,-0.366,14.872,0.072,0.574,14.744,0.052,0.081,13.157,0.603,14.259
3770622.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.570,-0.312,15.523,-1.449,-0.886,13.937,0.678,0.509,13.347,0.448,0.931,13.113,0.361,14.263
3770652.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.533,-0.045,15.033,-1.557,-0.815,13.801,0.708,0.599,13.301,0.698,1.335,12.796,-0.254,15.129
3770682.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.363,1.215,14.094,-2.498,0.320,14.824,0.138,0.342,15.320,0.727,0.935,12.258,-0.334,15.161
3770712.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.143,1.346,14.228,-2.650,0.427,15.572,-0.064,0.073,16.359,0.701,0.434,11.883,0.245,14.607
3770742.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.158,0.554,15.061,-1.996,-0.525,15.953,0.288,-0.154,16.398,1.179,0.419,10.546,0.596,16.978
3770772.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.864,0.514,14.404,-1.530,-0.140,15.518,0.370,0.826,15.830,0.684,1.180,10.525,-0.366,20.355
3770802.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.545,0.761,14.292,-1.607,0.146,15.993,0.219,1.142,16.024,0.144,1.288,11.449,-0.647,20.460
3770832.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.863,0.915,14.771,-1.738,0.051,17.089,0.194,0.863,16.371,0.063,1.236,12.300,-0.568,20.361
3770862.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.509,0.568,16.066,-1.441,-0.904,18.851,0.426,-0.140,16.957,1.171,1.117,12.758,-0.144,22.828
3770892.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.741,0.551,16.459,-1.403,-1.152,19.190,0.618,-0.007,17.338,1.350,1.264,13.087,-0.160,25.017
3770922.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.446,0.895,17.439,-2.366,-1.416,20.333,0.803,0.682,18.195,0.361,1.503,14.937,-0.705,25.190
3770952.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.770,0.854,18.667,-2.419,-1.162,21.381,0.607,0.177,18.893,0.747,1.083,15.396,-0.356,21.272
3770982.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.729,0.624,18.781,-1.810,-1.032,20.753,0.625,0.168,18.446,1.213,0.963,14.707,-0.156,19.881
3771012.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.614,0.574,18.447,-1.517,-0.924,19.353,0.608,0.497,17.541,1.235,1.017,13.903,-0.280,18.812
3771042.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.313,1.065,17.508,-2.049,-0.076,16.348,0.143,0.923,15.270,0.604,0.951,13.202,-0.440,14.878
3771072.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.787,1.223,17.208,-2.428,0.374,15.058,-0.123,0.665,14.050,0.679,0.669,13.158,0.049,12.599
3771102.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.372,0.511,16.244,-1.873,0.347,11.218,-0.174,0.375,10.843,1.156,0.572,12.581,0.526,9.179
3771132.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.974,0.433,15.739,-1.505,0.090,8.994,0.026,0.598,8.835,1.121,0.860,12.080,0.036,8.298
3771162.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.489,1.459,14.314,-2.574,0.011,6.608,0.178,0.692,5.992,0.874,0.844,11.092,-0.495,7.533
3771192.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.431,1.626,13.437,-2.911,0.145,5.920,0.076,0.631,5.059,0.732,0.717,10.965,-0.110,6.693
3771222.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.154,0.887,12.478,-2.260,-0.526,3.971,0.464,1.014,3.448,0.234,1.221,11.325,-0.538,4.765
3771252.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.664,0.781,11.792,-2.358,-0.808,3.498,0.720,0.992,2.915,0.473,1.367,11.119,-0.793,5.150
3771282.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.670,1.030,9.536,-2.253,0.045,3.201,0.187,0.922,3.879,0.495,0.741,11.232,0.070,5.361
3771312.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.078,0.961,9.043,-1.896,0.446,2.788,-0.075,1.161,4.429,0.185,0.542,11.765,0.052,4.478
3771342.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.549,1.722,9.489,-2.083,0.192,2.593,-0.079,1.196,4.861,0.009,0.817,12.710,-1.074,3.008
3771362.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.628,1.730,9.877,-2.269,-0.184,2.893,0.052,0.956,4.699,0.268,0.804,12.981,-1.049,2.655
3771392.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.127,1.245,10.329,-2.251,-0.604,3.370,0.290,0.691,4.405,0.574,0.815,13.118,-0.588,2.940
3771422.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.888,0.968,10.796,-2.159,-0.405,4.466,0.381,0.337,4.056,0.899,0.803,13.428,-0.184,3.743
3771452.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.338,1.837,11.826,-2.868,-0.264,4.810,-0.040,0.462,5.060,0.274,0.657,14.761,-0.792,1.940
3771482.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.094,1.773,12.516,-2.935,-0.497,4.971,0.163,0.213,4.918,0.255,0.564,15.042,-0.587,1.749
3771502.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.028,1.174,12.743,-2.566,-0.435,4.725,0.336,0.076,4.411,0.423,0.389,15.001,0.062,1.991
3771532.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.637,0.501,12.755,-2.124,-0.215,4.041,0.315,0.232,3.928,0.438,0.416,15.132,0.451,2.147
3771562.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-0.190,0.572,13.627,-1.950,-0.381,2.872,0.156,0.109,3.525,0.301,0.685,15.870,-0.185,1.131
3771592.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-0.971,0.535,14.378,-1.902,-0.767,2.641,0.167,-0.097,3.499,0.696,0.582,15.984,-0.038,0.987
3771622.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.185,-0.042,15.319,-1.255,-1.124,1.583,0.390,0.117,3.164,1.233,0.632,15.956,0.114,2.154
3771652.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.211,-0.005,15.325,-1.199,-0.799,1.189,0.341,0.478,3.410,0.955,0.863,16.430,-0.206,2.517
3771682.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.329,0.613,16.008,-1.818,0.054,1.673,0.264,0.797,5.404,0.112,0.960,18.172,-0.458,0.990
3771712.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-1.462,1.280,17.412,-2.418,-0.494,3.078,0.348,-0.153,8.905,0.266,1.367,18.542,-1.214,0.413
3771742.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-1.592,1.787,17.624,-2.660,-0.517,4.105,0.087,-0.532,11.727,0.636,1.242,17.923,-1.353,0.693
3771773.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-0.457,1.990,17.452,-2.460,-0.278,5.183,-0.201,-0.406,15.096,0.622,0.844,17.497,-1.054,0.703
3771802.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.471,0.216,17.676,-1.099,-0.038,7.666,0.069,0.862,19.499,-0.361,0.641,17.975,-0.004,-0.256
3771832.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-0.362,-0.374,19.733,-1.425,-0.433,13.062,0.434,0.545,19.320,0.052,1.030,17.178,0.197,-0.176
3771862.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-0.081,0.320,20.387,-2.086,-0.248,16.249,0.382,0.017,18.779,0.789,0.944,16.251,0.455,0.939
3771893.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.909,0.728,20.299,-2.269,-0.013,18.075,0.188,0.079,17.977,1.027,0.832,15.926,0.577,1.564
3771922.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.095,0.742,20.512,-1.670,-0.274,17.522,0.157,0.946,14.805,0.116,0.973,16.838,-0.307,0.774
3771952.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.197,0.694,21.079,-1.424,-0.535,16.020,0.266,0.999,12.773,-0.106,1.175,17.047,-0.822,0.541
3771983.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-0.329,0.638,22.099,-1.636,-0.571,13.446,0.550,0.078,9.573,0.679,1.126,16.839,-0.237,1.107
3772012.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-0.042,0.384,22.278,-1.745,-0.585,12.332,0.497,-0.283,9.101,1.028,1.053,16.613,0.119,1.338
3772042.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.613,0.158,22.269,-1.512,-0.553,10.113,0.301,0.350,10.723,0.464,1.525,17.408,-0.241,1.261
3772063.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.574,0.355,22.038,-1.420,-0.479,9.461,0.219,0.802,12.507,-0.003,1.598,17.924,-0.703,0.896
3772092.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.638,0.599,21.826,-1.345,-0.455,9.409,0.247,0.964,14.339,-0.145,1.416,18.244,-0.885,0.977
3772123.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.593,0.720,21.731,-1.453,-0.626,10.613,0.441,0.412,16.561,0.441,0.961,17.993,-0.465,1.998
3772152.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.529,0.571,21.753,-1.595,-0.686,11.369,0.532,0.225,16.972,0.640,1.074,17.649,-0.162,2.695
