time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
14068773.000,0.000,15.000,0.000,25.592,0.000,0.000,24.017,0.000,0.000,23.749,0.000,0.000,26.500,0.000,15.000,20.657,1.312,28.671,-2.572,-0.138,41.053,0.180,0.146,33.486,0.759,0.657,27.911,-0.354,18.393
14068803.000,0.000,15.000,0.000,25.631,0.000,0.000,24.026,0.000,0.000,23.717,0.000,0.000,26.525,0.000,15.000,21.465,0.725,28.471,-1.923,-0.073,41.555,0.094,0.455,31.612,0.290,0.581,29.294,-0.277,18.420
14068833.000,0.000,15.000,0.000,25.682,0.000,0.000,24.032,0.000,0.000,23.663,0.000,0.000,26.555,0.000,15.000,21.504,0.242,28.134,-1.505,-0.102,41.248,0.028,0.704,30.231,0.236,0.859,29.784,-0.292,18.528
14068865.000,0.000,15.000,0.000,25.689,0.000,0.000,24.030,0.000,0.000,23.633,0.000,0.000,26.553,0.000,15.000,23.214,0.538,27.067,-1.413,-0.487,40.620,0.158,1.040,26.955,0.766,1.310,28.740,-0.577,21.285
14068893.000,0.000,15.000,0.000,25.703,0.000,0.000,24.026,0.000,0.000,23.595,0.000,0.000,26.555,0.000,15.000,25.266,1.002,25.766,-1.797,-0.238,40.392,0.052,0.993,25.738,0.704,1.130,28.019,-0.637,23.333
14068923.000,0.000,15.000,0.000,25.758,0.000,0.000,24.016,0.000,0.000,23.490,0.000,0.000,26.553,0.000,15.000,26.358,1.661,23.665,-2.597,0.298,39.881,0.031,0.481,23.423,0.248,0.581,27.455,-0.401,26.170
14068943.000,0.000,15.000,0.000,25.775,0.000,0.000,24.010,0.000,0.000,23.434,0.000,0.000,26.533,0.000,15.000,25.861,1.651,23.007,-2.783,0.128,39.577,0.107,0.130,21.823,0.588,0.440,26.927,-0.141,28.183
14068973.000,0.000,15.000,0.000,25.775,0.000,0.000,24.010,0.000,0.000,23.434,0.000,0.000,26.533,0.000,15.000,26.310,1.594,22.072,-2.732,0.079,39.250,0.276,-0.153,20.048,1.112,0.514,26.096,0.067,30.720
14069003.000,0.000,15.000,0.000,25.806,0.000,0.000,24.009,0.000,0.000,23.334,0.000,0.000,26.502,0.000,15.000,28.749,0.854,18.904,-1.811,0.903,37.565,0.250,0.618,17.379,0.650,0.698,25.617,0.093,33.629
14069033.000,0.000,15.000,0.000,25.817,0.000,0.000,24.005,0.000,0.000,23.271,0.000,0.000,26.477,0.000,15.000,27.657,0.467,18.034,-1.297,1.249,36.519,0.075,1.243,16.347,-0.213,0.802,26.298,-0.094,32.475
14069063.000,0.000,15.000,0.000,25.864,0.000,0.000,24.009,0.000,0.000,23.173,0.000,0.000,26.474,0.000,15.000,21.370,0.340,19.469,-1.184,0.179,35.236,0.100,0.841,13.905,-0.477,1.234,26.296,-0.649,29.615
14069093.000,0.000,15.000,0.000,25.881,0.000,0.000,24.004,0.000,0.000,23.123,0.000,0.000,26.464,0.000,15.000,19.026,0.702,20.590,-1.623,-0.429,34.923,0.160,0.286,13.063,0.145,1.307,25.216,-0.813,29.415
14069123.000,0.000,15.000,0.000,25.940,0.000,0.000,23.995,0.000,0.000,23.013,0.000,0.000,26.450,0.000,15.000,17.763,1.272,22.105,-2.529,-0.550,34.661,0.109,0.244,13.291,0.686,0.867,23.535,-0.341,28.847
14069153.000,0.000,15.000,0.000,25.975,0.000,0.000,23.996,0.000,0.000,22.962,0.000,0.000,26.447,0.000,15.000,16.938,1.093,23.084,-2.714,-0.699,34.791,0.118,0.377,13.631,0.559,0.609,23.536,-0.040,28.547
14069183.000,0.000,15.000,0.000,25.993,0.000,0.000,23.987,0.000,0.000,22.916,0.000,0.000,26.435,0.000,15.000,14.910,1.002,25.423,-2.517,-1.378,35.587,0.363,-0.107,13.582,0.801,0.804,23.897,-0.227,29.533
14069213.000,0.000,15.000,0.000,24.065,0.000,0.000,31.297,0.000,0.000,30.713,0.000,0.000,24.918,0.000,15.000,14.990,1.130,26.456,-2.402,-1.392,35.716,0.479,-0.297,13.646,0.959,1.067,24.034,-0.537,29.934
14069249.000,0.000,15.000,0.000,24.058,0.000,0.000,32.267,0.000,0.000,31.663,0.000,0.000,24.883,0.000,15.000,16.638,1.351,28.352,-2.251,-0.570,35.841,0.200,-0.066,15.014,0.784,1.134,25.053,-0.661,28.895
14069273.000,0.000,15.000,0.000,24.044,0.000,0.000,32.792,0.000,0.000,32.188,0.000,0.000,24.865,0.000,15.000,17.309,1.376,29.144,-2.407,-0.037,36.256,-0.053,0.132,16.486,0.566,0.891,25.962,-0.431,27.784
14069297.000,0.000,15.000,0.000,24.022,0.000,0.000,33.830,0.000,0.000,33.228,0.000,0.000,24.821,0.000,15.000,18.155,1.172,30.075,-2.514,0.384,36.865,-0.278,0.328,18.163,0.341,0.613,26.992,-0.134,26.688
14069323.000,0.000,15.000,0.000,24.021,0.000,0.000,34.292,0.000,0.000,33.683,0.000,0.000,24.786,0.000,15.000,21.030,0.213,32.378,-1.612,0.611,37.979,-0.249,0.515,20.989,0.200,0.443,28.161,0.305,25.067
14069353.000,0.000,15.000,0.000,24.019,0.000,0.000,34.797,0.000,0.000,34.196,0.000,0.000,24.759,0.000,15.000,23.753,0.278,33.181,-1.167,0.521,38.248,0.059,0.680,22.248,0.277,0.587,28.132,-0.069,24.826
14069383.000,0.000,15.000,0.000,24.006,0.000,0.000,35.461,0.000,0.000,34.896,0.000,0.000,24.749,0.000,15.000,30.769,0.960,34.567,-1.520,-0.132,38.772,0.506,0.838,25.637,0.297,0.714,27.426,-0.941,24.862
14069413.000,0.000,15.000,0.000,23.932,0.000,0.000,36.718,0.000,0.000,36.264,0.000,0.000,24.743,0.000,15.000,34.057,1.066,35.037,-2.067,-0.560,39.319,0.538,0.505,27.875,0.481,0.614,26.618,-0.553,25.528
14069443.000,0.000,15.000,0.000,23.971,0.000,0.000,37.550,0.000,0.000,37.041,0.000,0.000,24.670,0.000,15.000,37.811,1.160,34.611,-2.822,-0.962,39.529,0.498,-0.390,32.306,1.207,0.530,23.281,0.349,27.228
14069465.000,0.000,15.000,0.000,23.969,0.000,0.000,38.119,0.000,0.000,37.641,0.000,0.000,24.646,0.000,15.000,38.006,1.175,34.038,-2.555,-0.713,38.080,0.523,-0.112,33.841,0.990,0.790,21.618,-0.140,26.220
14069493.000,0.000,15.000,0.000,23.947,0.000,0.000,38.739,0.000,0.000,38.329,0.000,0.000,24.655,0.000,15.000,36.920,1.581,33.472,-2.257,-0.413,36.448,0.470,0.338,34.906,0.567,1.185,20.299,-1.038,23.903
14069523.000,0.000,15.000,0.000,23.847,0.000,0.000,39.848,0.000,0.000,39.595,0.000,0.000,24.702,0.000,15.000,29.566,1.935,32.660,-2.270,-0.095,35.691,0.144,0.439,36.704,0.562,0.860,18.276,-0.862,19.125
14069543.000,0.000,15.000,0.000,23.818,0.000,0.000,40.570,0.000,0.000,40.379,0.000,0.000,24.710,0.000,15.000,24.278,1.509,32.500,-1.972,-0.111,36.044,0.256,0.619,36.800,0.495,0.819,18.064,-0.672,17.178
14069574.000,0.000,15.000,0.000,23.818,0.000,0.000,40.570,0.000,0.000,40.379,0.000,0.000,24.710,0.000,15.000,19.185,1.523,32.534,-1.920,-0.194,37.000,0.486,0.700,36.686,0.414,0.948,18.467,-0.888,15.833
14069603.000,0.000,15.000,0.000,23.730,0.000,0.000,42.023,0.000,0.000,41.979,0.000,0.000,24.705,0.000,15.000,12.776,1.963,32.529,-2.552,0.112,40.856,0.586,0.351,37.981,0.644,0.799,21.554,-0.689,14.366
14069623.000,0.000,15.000,0.000,23.692,0.000,0.000,42.644,0.000,0.000,42.634,0.000,0.000,24.680,0.000,15.000,11.093,1.650,32.675,-2.618,0.327,42.767,0.403,0.305,39.251,0.686,0.750,24.211,-0.340,13.374
14069655.000,0.000,15.000,0.000,23.606,0.000,0.000,44.159,0.000,0.000,44.242,0.000,0.000,24.637,0.000,15.000,10.313,1.245,33.627,-2.402,0.494,44.259,0.276,0.446,40.612,0.642,0.831,27.263,-0.178,12.372
14069683.000,0.000,15.000,0.000,23.541,0.000,0.000,44.910,0.000,0.000,45.066,0.000,0.000,24.637,0.000,15.000,9.867,1.066,37.407,-2.174,0.169,46.323,0.239,0.447,43.287,0.632,0.688,33.029,0.074,11.846
14069713.000,0.000,15.000,0.000,23.494,0.000,0.000,45.639,0.000,0.000,45.824,0.000,0.000,24.604,0.000,15.000,10.141,0.498,39.269,-1.714,-0.138,46.522,0.277,0.596,44.305,0.512,0.668,35.400,0.298,12.185
14069744.000,0.000,15.000,0.000,23.360,0.000,0.000,46.960,0.000,0.000,47.317,0.000,0.000,24.591,0.000,15.000,9.149,-0.063,42.204,-1.327,-0.975,45.576,0.495,0.819,46.009,0.172,0.906,37.608,-0.055,12.574
14069773.000,0.000,15.000,0.000,23.360,0.000,0.000,46.960,0.000,0.000,47.317,0.000,0.000,24.591,0.000,15.000,8.891,0.079,43.004,-1.503,-1.103,45.490,0.592,0.753,46.809,0.196,0.841,37.387,-0.161,13.275
14069803.000,0.000,15.000,0.000,23.308,0.000,0.000,47.926,0.000,0.000,48.372,0.000,0.000,24.538,0.000,15.000,10.052,0.556,43.162,-1.966,-0.337,46.795,0.466,0.468,48.779,0.395,0.584,36.426,0.333,14.627
14069833.000,0.000,15.000,0.000,23.262,0.000,0.000,48.421,0.000,0.000,48.943,0.000,0.000,24.527,0.000,15.000,10.816,0.486,42.578,-1.915,0.210,48.033,0.210,0.498,49.837,0.224,0.429,36.295,0.708,14.330
14069863.000,0.000,15.000,0.000,23.211,0.000,0.000,49.442,0.000,0.000,50.070,0.000,0.000,24.462,0.000,15.000,10.018,-0.194,40.802,-1.246,0.480,50.453,0.011,0.899,51.689,-0.378,0.389,36.464,0.955,11.413
14069893.000,0.000,15.000,0.000,23.174,0.000,0.000,49.910,0.000,0.000,50.603,0.000,0.000,24.451,0.000,15.000,8.618,-0.516,39.836,-0.928,0.049,51.271,0.058,1.070,52.335,-0.385,0.627,35.812,0.712,9.695
14069923.000,0.000,15.000,0.000,23.060,0.000,0.000,50.578,0.000,0.000,51.445,0.000,0.000,24.469,0.000,15.000,6.084,-0.324,37.377,-0.968,-0.975,52.352,0.212,0.888,53.294,0.306,1.066,33.470,-0.019,8.564
14069955.000,0.000,15.000,0.000,22.999,0.000,0.000,50.989,0.000,0.000,51.953,0.000,0.000,24.469,0.000,15.000,5.662,0.439,33.785,-1.722,-0.638,52.140,0.194,0.897,54.055,0.956,1.302,31.099,-0.443,9.586
14069983.000,0.000,15.000,0.000,22.956,0.000,0.000,51.342,0.000,0.000,52.369,0.000,0.000,24.454,0.000,15.000,6.106,0.923,31.876,-2.020,-0.176,51.909,0.030,0.854,54.479,0.942,1.289,30.294,-0.554,9.725
14070013.000,0.000,15.000,0.000,22.836,0.000,0.000,51.999,0.000,0.000,53.224,0.000,0.000,24.487,0.000,15.000,6.642,1.266,30.018,-2.218,0.106,51.680,-0.125,0.760,54.862,0.814,1.123,29.808,-0.543,9.435
14070043.000,0.000,15.000,0.000,22.803,0.000,0.000,52.301,0.000,0.000,53.569,0.000,0.000,24.462,0.000,15.000,8.693,0.911,26.620,-2.035,-0.396,50.994,0.162,0.702,54.614,0.649,0.937,29.364,-0.357,10.187
14070073.000,0.000,15.000,0.000,22.789,0.000,0.000,52.742,0.000,0.000,54.039,0.000,0.000,24.442,0.000,15.000,10.681,0.698,24.927,-1.844,-0.453,51.048,0.315,0.750,54.172,0.454,0.972,29.365,-0.332,11.285
14070103.000,0.000,15.000,0.000,22.696,0.000,0.000,53.480,0.000,0.000,54.919,0.000,0.000,24.438,0.000,15.000,15.795,0.513,21.167,-1.733,-0.121,52.378,0.256,0.835,53.810,0.217,1.006,29.440,-0.268,13.240
14070133.000,0.000,15.000,0.000,22.629,0.000,0.000,53.735,0.000,0.000,55.298,0.000,0.000,24.491,0.000,15.000,18.134,0.395,19.504,-1.756,-0.013,53.077,0.131,0.870,53.813,0.265,0.937,29.487,-0.143,13.827
14070163.000,0.000,15.000,0.000,22.603,0.000,0.000,53.982,0.000,0.000,55.574,0.000,0.000,24.474,0.000,15.000,21.394,0.043,16.946,-1.514,-0.333,53.953,0.348,0.980,53.356,0.282,1.142,29.645,-0.244,14.619
14070193.000,0.000,15.000,0.000,22.566,0.000,0.000,54.331,0.000,0.000,55.972,0.000,0.000,24.464,0.000,15.000,21.716,0.069,16.007,-1.462,-0.520,54.632,0.585,0.935,52.963,0.287,1.370,29.797,-0.516,15.239
14070223.000,0.000,15.000,0.000,22.504,0.000,0.000,54.896,0.000,0.000,56.634,0.000,0.000,24.437,0.000,15.000,21.051,0.599,14.642,-1.945,-0.557,57.005,0.625,0.773,52.638,0.558,1.621,30.858,-0.885,15.732
14070253.000,0.000,15.000,0.000,22.485,0.000,0.000,55.205,0.000,0.000,56.998,0.000,0.000,24.439,0.000,15.000,20.338,0.787,14.254,-2.150,-0.414,58.398,0.444,0.507,52.773,0.687,1.546,31.375,-0.838,15.476
14070283.000,0.000,15.000,0.000,22.498,0.000,0.000,55.832,0.000,0.000,57.634,0.000,0.000,24.373,0.000,15.000,18.325,0.658,13.615,-2.244,-0.363,60.925,0.051,0.272,53.153,0.496,1.256,31.962,-0.545,14.508
14070313.000,0.000,15.000,0.000,22.482,0.000,0.000,56.066,0.000,0.000,57.918,0.000,0.000,24.368,0.000,15.000,17.595,0.618,13.513,-2.212,-0.279,61.937,-0.020,0.601,53.282,0.367,1.142,31.781,-0.442,14.016
14070343.000,0.000,15.000,0.000,22.491,0.000,0.000,56.550,0.000,0.000,58.405,0.000,0.000,24.312,0.000,15.000,16.906,0.608,14.131,-2.220,-0.334,64.002,0.005,0.601,53.644,0.250,1.099,31.299,-0.390,13.863
14070363.000,0.000,15.000,0.000,22.491,0.000,0.000,56.550,0.000,0.000,58.405,0.000,0.000,24.312,0.000,15.000,16.189,0.564,14.747,-2.137,-0.465,65.042,0.098,0.552,54.131,0.126,1.085,31.618,-0.335,13.191
14070393.000,0.000,15.000,0.000,22.477,0.000,0.000,56.786,0.000,0.000,58.679,0.000,0.000,24.313,0.000,15.000,15.170,0.487,15.318,-1.981,-0.688,66.048,0.286,0.577,55.035,0.100,1.076,32.182,-0.297,12.418
14070423.000,0.000,15.000,0.000,22.520,0.000,0.000,57.188,0.000,0.000,58.967,0.000,0.000,24.221,0.000,15.000,14.010,0.453,15.940,-1.833,-0.937,67.120,0.517,0.661,56.422,0.168,1.127,32.871,-0.272,12.003
14070453.000,0.000,15.000,0.000,22.547,0.000,0.000,57.469,0.000,0.000,59.149,0.000,0.000,24.150,0.000,15.000,12.682,0.504,16.807,-1.806,-0.997,69.588,0.642,0.514,60.243,0.379,1.036,34.673,-0.143,12.654
14070483.000,0.000,15.000,0.000,22.512,0.000,0.000,58.111,0.000,0.000,59.789,0.000,0.000,24.095,0.000,15.000,11.719,0.542,18.641,-1.852,-0.893,71.870,0.403,0.343,62.794,0.542,0.972,36.327,-0.233,13.888
14070513.000,0.000,15.000,0.000,22.429,0.000,0.000,58.618,0.000,0.000,60.395,0.000,0.000,24.097,0.000,15.000,12.592,0.753,19.871,-1.972,-0.643,72.873,0.283,0.433,63.480,0.648,1.007,36.600,-0.317,15.076
14070543.000,0.000,15.000,0.000,22.416,0.000,0.000,58.868,0.000,0.000,60.638,0.000,0.000,24.054,0.000,15.000,14.291,1.162,23.120,-2.121,-0.057,73.881,0.231,0.469,64.192,0.547,0.915,35.685,-0.323,16.310
14070573.000,0.000,15.000,0.000,22.416,0.000,0.000,58.868,0.000,0.000,60.638,0.000,0.000,24.054,0.000,15.000,14.975,1.292,24.601,-2.195,0.194,73.789,0.146,0.530,64.428,0.512,0.782,33.836,-0.257,16.784
14070603.000,0.000,15.000,0.000,22.354,0.000,0.000,59.329,0.000,0.000,61.186,0.000,0.000,24.042,0.000,15.000,14.933,1.062,26.675,-2.254,-0.034,73.578,0.064,0.413,64.754,0.359,0.596,27.607,-0.110,16.592
14070633.000,0.000,15.000,0.000,22.339,0.000,0.000,59.696,0.000,0.000,61.547,0.000,0.000,23.994,0.000,15.000,15.157,1.027,27.285,-2.244,-0.395,73.352,0.234,0.087,64.703,0.686,0.612,23.312,-0.068,17.145
14070663.000,0.000,15.000,0.000,22.474,0.000,0.000,60.109,0.000,0.000,61.689,0.000,0.000,23.809,0.000,15.000,15.927,1.016,27.120,-2.134,-0.297,72.856,0.455,0.004,64.743,1.076,0.555,15.791,0.126,18.812
14070693.000,0.000,15.000,0.000,22.474,0.000,0.000,60.109,0.000,0.000,61.689,0.000,0.000,23.809,0.000,15.000,14.436,0.719,26.781,-1.981,-0.384,72.316,0.520,0.067,64.733,1.037,0.556,13.541,0.220,18.741
14070723.000,0.000,15.000,0.000,22.538,0.000,0.000,60.413,0.000,0.000,61.861,0.000,0.000,23.694,0.000,15.000,12.144,0.393,25.416,-1.649,-0.448,71.275,0.731,0.453,64.195,0.897,0.706,11.325,0.062,18.758
14070753.000,0.000,15.000,0.000,22.545,0.000,0.000,60.597,0.000,0.000,62.025,0.000,0.000,23.665,0.000,15.000,11.335,0.357,24.718,-1.538,-0.372,70.975,0.821,0.533,63.885,0.719,0.822,11.448,-0.008,18.530
14070783.000,0.000,15.000,0.000,22.600,0.000,0.000,60.850,0.000,0.000,62.172,0.000,0.000,23.583,0.000,15.000,11.114,0.422,23.762,-1.643,0.054,70.567,0.656,0.666,63.596,0.474,0.822,13.567,-0.008,18.261
14070813.000,0.000,15.000,0.000,22.647,0.000,0.000,61.131,0.000,0.000,62.365,0.000,0.000,23.510,0.000,15.000,11.117,0.277,23.731,-1.607,0.098,70.500,0.520,0.776,63.484,0.229,0.766,15.816,0.049,18.125
14070843.000,0.000,15.000,0.000,22.662,0.000,0.000,61.605,0.000,0.000,62.780,0.000,0.000,23.422,0.000,15.000,11.879,0.002,24.323,-1.488,-0.179,70.721,0.490,0.768,63.198,0.164,0.824,19.755,0.120,18.455
14070873.000,0.000,15.000,0.000,22.540,0.000,0.000,61.950,0.000,0.000,63.300,0.000,0.000,23.474,0.000,15.000,15.671,-0.211,26.894,-1.156,-0.624,70.877,0.521,0.612,63.624,0.497,0.902,24.318,0.080,18.473
14070903.000,0.000,15.000,0.000,22.474,0.000,0.000,62.223,0.000,0.000,63.657,0.000,0.000,23.492,0.000,15.000,18.069,-0.219,28.593,-0.966,-0.699,70.771,0.499,0.679,64.926,0.536,0.925,26.276,0.035,18.040
14070933.000,0.000,15.000,0.000,22.407,0.000,0.000,62.805,0.000,0.000,64.330,0.000,0.000,23.470,0.000,15.000,21.559,-0.066,31.468,-1.302,-0.519,71.892,0.351,0.963,68.939,0.286,0.932,29.356,-0.097,16.927
14070963.000,0.000,15.000,0.000,22.407,0.000,0.000,62.805,0.000,0.000,64.330,0.000,0.000,23.470,0.000,15.000,22.053,0.131,32.708,-1.474,-0.257,73.725,0.289,1.039,71.315,0.214,0.903,30.450,0.031,16.042
14070993.000,0.000,15.000,0.000,22.304,0.000,0.000,63.231,0.000,0.000,64.951,0.000,0.000,23.515,0.000,15.000,21.531,0.334,34.264,-1.643,0.059,77.832,0.188,0.852,75.598,0.812,0.805,30.803,0.213,14.642
14071023.000,0.000,15.000,0.000,22.250,0.000,0.000,63.490,0.000,0.000,65.298,0.000,0.000,23.536,0.000,15.000,21.045,0.214,34.463,-1.364,0.023,78.928,0.171,1.056,77.247,0.714,0.840,30.696,-0.025,13.612
14071053.000,0.000,15.000,0.000,22.280,0.000,0.000,64.106,0.000,0.000,65.874,0.000,0.000,23.405,0.000,15.000,20.457,0.069,33.523,-1.231,-0.442,79.936,0.411,1.186,79.861,0.305,1.099,29.722,-0.386,12.508
14071083.000,0.000,15.000,0.000,22.278,0.000,0.000,64.333,0.000,0.000,66.102,0.000,0.000,23.353,0.000,15.000,20.421,-0.076,32.127,-1.036,-0.367,79.247,0.435,1.468,81.003,-0.122,1.208,29.149,-0.411,12.176
14071113.000,0.000,15.000,0.000,22.170,0.000,0.000,64.690,0.000,0.000,66.636,0.000,0.000,23.328,0.000,15.000,19.247,-0.022,29.580,-1.111,-0.283,75.578,0.412,1.516,81.822,-0.410,1.440,28.074,-0.617,12.537
14071143.000,0.000,15.000,0.000,22.129,0.000,0.000,64.966,0.000,0.000,67.012,0.000,0.000,23.292,0.000,15.000,18.361,0.204,28.752,-1.380,-0.440,72.961,0.475,1.119,81.650,-0.240,1.444,27.463,-0.685,13.180
14071173.000,0.000,15.000,0.000,22.136,0.000,0.000,65.345,0.000,0.000,67.392,0.000,0.000,23.189,0.000,15.000,20.370,-0.272,27.304,-1.282,-0.382,65.198,0.394,0.473,81.391,0.055,1.174,25.506,0.099,15.375
14071203.000,0.000,15.000,0.000,22.188,0.000,0.000,65.793,0.000,0.000,67.773,0.000,0.000,23.045,0.000,15.000,21.716,-0.510,26.519,-0.866,-0.209,60.228,0.295,0.852,81.450,-0.148,1.374,23.938,-0.100,16.592
14071233.000,0.000,15.000,0.000,22.284,0.000,0.000,66.593,0.000,0.000,68.495,0.000,0.000,22.756,0.000,15.000,22.877,0.798,24.495,-1.740,-0.002,53.466,0.120,0.860,82.306,0.135,0.817,18.467,-0.393,21.028
14071263.000,0.000,15.000,0.000,22.286,0.000,0.000,66.830,0.000,0.000,68.787,0.000,0.000,22.684,0.000,15.000,22.737,1.032,22.869,-2.128,0.099,50.989,-0.121,0.735,82.708,0.241,0.473,15.565,0.011,22.777
14071293.000,0.000,15.000,0.000,22.227,0.000,0.000,67.124,0.000,0.000,69.314,0.000,0.000,22.599,0.000,15.000,18.688,1.189,19.834,-2.067,-0.028,46.421,-0.086,1.065,82.537,-0.267,1.067,11.392,-0.729,21.440
14071323.000,0.000,15.000,0.000,22.237,0.000,0.000,67.288,0.000,0.000,69.524,0.000,0.000,22.502,0.000,15.000,15.657,1.252,18.370,-2.205,-0.307,44.947,-0.022,0.936,82.182,-0.232,1.201,9.979,-1.013,19.268
14071353.000,0.000,15.000,0.000,22.178,0.000,0.000,67.324,0.000,0.000,69.737,0.000,0.000,22.511,0.000,15.000,10.621,0.848,15.808,-2.103,-0.560,42.780,0.216,0.549,81.616,0.182,1.146,8.234,-0.505,15.250
14071383.000,0.000,15.000,0.000,22.018,0.000,0.000,67.183,0.000,0.000,69.924,0.000,0.000,22.604,0.000,15.000,8.625,0.804,14.900,-1.974,-0.462,41.777,0.288,0.459,81.523,0.312,1.266,7.694,-0.491,13.472
14071413.000,0.000,15.000,0.000,21.782,0.000,0.000,66.610,0.000,0.000,69.848,0.000,0.000,22.719,0.000,15.000,6.501,1.079,14.521,-2.152,-0.003,38.457,-0.067,0.253,82.602,0.523,0.634,7.522,0.076,8.968
14071443.000,0.000,15.000,0.000,21.728,0.000,0.000,66.410,0.000,0.000,69.778,0.000,0.000,22.703,0.000,15.000,5.198,0.846,15.273,-2.129,-0.005,35.578,-0.115,0.400,82.779,0.379,0.419,8.057,0.389,6.604
14071473.000,0.000,15.000,0.000,22.140,0.000,0.000,67.428,0.000,0.000,70.190,0.000,0.000,22.244,0.000,15.000,3.512,0.980,15.606,-2.372,-0.322,32.935,0.081,0.233,82.338,0.515,0.616,8.631,0.107,5.957
14071503.000,0.000,15.000,0.000,21.558,0.000,0.000,66.777,0.000,0.000,70.654,0.000,0.000,22.824,0.000,15.000,3.074,1.864,13.587,-2.813,-0.418,28.126,0.307,-0.103,81.410,1.159,1.085,10.221,-0.840,7.828
14071533.000,0.000,15.000,0.000,21.671,0.000,0.000,67.023,0.000,0.000,70.753,0.000,0.000,22.659,0.000,15.000,3.671,0.888,12.164,-1.997,-0.450,23.326,0.668,0.457,80.452,0.930,1.259,13.165,-0.529,7.198
14071563.000,0.000,15.000,0.000,21.671,0.000,0.000,67.023,0.000,0.000,70.753,0.000,0.000,22.659,0.000,15.000,3.797,0.819,12.224,-1.925,-0.372,21.833,0.574,0.833,80.246,0.549,1.348,14.684,-0.681,6.621
14071593.000,0.000,15.000,0.000,21.638,0.000,0.000,67.174,0.000,0.000,70.991,0.000,0.000,22.680,0.000,15.000,5.059,1.242,12.884,-2.313,0.149,22.721,-0.385,0.656,81.558,0.060,0.592,18.171,-0.069,5.961
14071623.000,0.000,15.000,0.000,21.649,0.000,0.000,67.280,0.000,0.000,71.088,0.000,0.000,22.668,0.000,15.000,5.571,1.129,14.020,-2.507,0.208,26.212,-0.597,0.268,82.004,0.430,-0.039,19.696,0.832,5.956
14071653.000,0.000,15.000,0.000,21.443,0.000,0.000,67.390,0.000,0.000,71.554,0.000,0.000,22.821,0.000,15.000,5.104,1.059,18.945,-2.588,0.027,39.518,-0.360,0.124,81.460,0.582,0.341,23.549,0.513,6.382
14071683.000,0.000,15.000,0.000,21.354,0.000,0.000,67.457,0.000,0.000,71.750,0.000,0.000,22.880,0.000,15.000,5.346,1.159,21.882,-2.700,0.067,46.783,-0.462,0.094,82.896,0.628,0.335,25.626,0.473,6.897
14071713.000,0.000,15.000,0.000,21.261,0.000,0.000,67.703,0.000,0.000,72.101,0.000,0.000,22.931,0.000,15.000,5.753,0.574,27.442,-2.185,-0.239,55.747,-0.276,0.581,86.908,0.191,0.676,28.711,0.074,7.122
14071743.000,0.000,15.000,0.000,21.221,0.000,0.000,67.826,0.000,0.000,72.266,0.000,0.000,22.949,0.000,15.000,5.698,0.810,29.970,-2.314,-0.291,58.520,-0.155,0.648,88.200,0.060,0.820,29.296,-0.258,7.093
14071773.000,0.000,15.000,0.000,21.174,0.000,0.000,67.825,0.000,0.000,72.304,0.000,0.000,22.983,0.000,15.000,6.740,1.099,33.022,-2.636,-0.128,60.621,-0.182,0.413,88.375,0.148,0.289,31.190,0.362,6.647
14071803.000,0.000,15.000,0.000,21.168,0.000,0.000,67.800,0.000,0.000,72.234,0.000,0.000,22.989,0.000,15.000,7.127,0.768,32.869,-2.430,-0.170,59.193,-0.047,0.343,86.891,0.124,0.310,32.408,0.490,6.536
14071833.000,0.000,15.000,0.000,21.216,0.000,0.000,67.794,0.000,0.000,72.008,0.000,0.000,22.921,0.000,15.000,8.659,0.131,29.065,-1.666,-0.269,55.427,0.256,0.461,82.620,0.123,0.796,34.568,0.179,7.472
14071863.000,0.000,15.000,0.000,21.130,0.000,0.000,67.755,0.000,0.000,72.055,0.000,0.000,22.993,0.000,15.000,9.702,0.002,25.662,-1.409,-0.205,54.441,0.340,0.559,80.140,0.170,0.926,35.220,0.040,8.305
14071893.000,0.000,15.000,0.000,21.034,0.000,0.000,67.878,0.000,0.000,72.211,0.000,0.000,23.063,0.000,15.000,10.403,0.544,19.424,-1.826,0.054,54.757,0.182,0.475,73.188,0.254,1.331,34.655,-0.697,8.365
14071923.000,0.000,15.000,0.000,21.036,0.000,0.000,67.873,0.000,0.000,72.095,0.000,0.000,23.024,0.000,15.000,10.646,0.733,17.437,-2.054,0.007,56.124,0.058,0.351,69.282,0.151,1.400,33.220,-0.891,7.543
14071953.000,0.000,15.000,0.000,20.899,0.000,0.000,67.800,0.000,0.000,72.145,0.000,0.000,23.113,0.000,15.000,12.520,0.744,14.510,-2.203,-0.366,61.963,-0.035,0.198,62.996,0.028,0.830,29.395,-0.228,6.556
14071983.000,0.000,15.000,0.000,20.714,0.000,0.000,67.691,0.000,0.000,72.247,0.000,0.000,23.261,0.000,15.000,13.315,0.575,13.185,-2.154,-0.625,65.701,0.034,0.237,60.265,0.071,0.545,27.776,0.162,6.812
