time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
5504032.000,0.000,15.000,0.000,98.072,0.000,0.000,83.044,0.000,0.000,78.591,0.000,0.000,96.703,0.000,15.000,7.485,1.378,95.431,-2.164,-0.336,58.822,0.103,0.232,82.012,0.850,1.102,87.249,-0.548,15.904
5504062.000,0.000,15.000,0.000,98.059,0.000,0.000,83.002,0.000,0.000,78.614,0.000,0.000,96.929,0.000,15.000,8.062,1.233,94.282,-1.968,0.354,63.937,-0.427,0.287,82.810,0.535,0.492,90.378,0.344,14.129
5504092.000,0.000,15.000,0.000,98.165,0.000,0.000,83.085,0.000,0.000,78.715,0.000,0.000,97.160,0.000,15.000,7.770,0.999,93.805,-1.734,0.381,66.734,-0.469,0.494,82.997,0.281,0.397,91.592,0.406,12.817
5504122.000,0.000,15.000,0.000,98.109,0.000,0.000,83.053,0.000,0.000,78.724,0.000,0.000,97.243,0.000,15.000,7.237,0.805,93.419,-1.525,0.331,69.388,-0.314,0.639,83.023,0.189,0.336,92.328,0.415,11.362
5504152.000,0.000,15.000,0.000,98.124,0.000,0.000,83.085,0.000,0.000,78.999,0.000,0.000,97.742,0.000,15.000,6.340,0.419,92.986,-1.126,0.164,72.473,0.145,0.829,82.146,0.134,0.661,93.435,-0.039,8.944
5504172.000,0.000,15.000,0.000,98.124,0.000,0.000,83.085,0.000,0.000,78.999,0.000,0.000,97.742,0.000,15.000,6.382,0.715,93.091,-1.186,-0.110,73.253,0.212,0.769,81.497,0.338,1.040,94.373,-0.596,8.654
5504202.000,0.000,15.000,0.000,98.071,0.000,0.000,83.040,0.000,0.000,78.987,0.000,0.000,97.763,0.000,15.000,7.392,1.303,93.122,-1.630,-0.166,73.713,0.073,0.584,81.477,0.606,1.048,95.872,-0.834,8.861
5504232.000,0.000,15.000,0.000,98.012,0.000,0.000,82.968,0.000,0.000,78.929,0.000,0.000,97.748,0.000,15.000,12.272,1.505,92.634,-1.789,0.329,73.858,-0.165,0.879,82.061,0.723,0.432,101.184,-0.208,9.531
5504262.000,0.000,15.000,0.000,97.881,0.000,0.000,82.828,0.000,0.000,78.824,0.000,0.000,97.640,0.000,15.000,17.082,1.308,92.079,-1.519,0.976,73.724,-0.274,1.110,82.134,0.166,0.300,106.936,-0.091,9.403
5504292.000,0.000,15.000,0.000,97.741,0.000,0.000,82.702,0.000,0.000,78.781,0.000,0.000,97.557,0.000,15.000,19.157,1.056,92.007,-1.356,0.980,74.044,-0.221,1.074,82.090,-0.186,0.296,108.558,-0.061,9.247
5504322.000,0.000,15.000,0.000,97.725,0.000,0.000,82.636,0.000,0.000,78.746,0.000,0.000,97.560,0.000,15.000,20.474,0.651,92.268,-1.110,0.653,74.937,0.032,1.162,81.797,-0.484,0.590,109.191,-0.219,9.601
5504342.000,0.000,15.000,0.000,97.755,0.000,0.000,82.681,0.000,0.000,78.914,0.000,0.000,97.731,0.000,15.000,20.407,0.535,93.760,-1.227,0.043,77.164,0.300,1.089,81.348,-0.355,1.088,108.798,-0.629,10.262
5504372.000,0.000,15.000,0.000,97.703,0.000,0.000,82.619,0.000,0.000,78.881,0.000,0.000,97.705,0.000,15.000,19.991,0.733,94.656,-1.476,0.097,78.129,0.194,0.867,81.619,-0.010,0.962,108.334,-0.434,10.443
5504402.000,0.000,15.000,0.000,97.756,0.000,0.000,82.658,0.000,0.000,78.914,0.000,0.000,97.742,0.000,15.000,19.878,0.668,95.357,-1.561,-0.063,78.663,0.093,0.719,81.957,0.271,0.702,107.918,-0.095,10.540
5504432.000,0.000,15.000,0.000,97.800,0.000,0.000,82.701,0.000,0.000,78.965,0.000,0.000,97.790,0.000,15.000,20.318,0.253,95.610,-1.391,-0.910,78.610,0.407,0.943,81.663,0.375,0.871,107.365,-0.168,11.901
5504462.000,0.000,15.000,0.000,98.033,0.000,0.000,82.916,0.000,0.000,79.051,0.000,0.000,97.858,0.000,15.000,20.880,0.724,94.731,-1.744,0.007,78.550,0.334,1.255,81.592,0.120,1.000,107.495,-0.527,12.915
5504492.000,0.000,15.000,0.000,98.021,0.000,0.000,82.885,0.000,0.000,79.026,0.000,0.000,97.836,0.000,15.000,20.723,0.883,94.496,-1.930,0.624,78.606,0.002,1.333,82.097,-0.147,0.699,107.966,-0.316,11.682
5504522.000,0.000,15.000,0.000,97.947,0.000,0.000,82.850,0.000,0.000,79.018,0.000,0.000,97.782,0.000,15.000,20.000,0.674,94.818,-1.857,0.686,78.625,-0.161,1.395,82.441,-0.381,0.478,108.223,-0.044,10.047
5504552.000,0.000,15.000,0.000,97.991,0.000,0.000,82.868,0.000,0.000,79.038,0.000,0.000,97.828,0.000,15.000,18.219,0.255,96.029,-1.662,-0.544,78.518,0.272,1.119,81.846,-0.450,0.821,107.851,-0.383,9.749
5504582.000,0.000,15.000,0.000,97.905,0.000,0.000,82.771,0.000,0.000,78.967,0.000,0.000,97.740,0.000,15.000,18.135,1.009,95.738,-2.198,-0.725,79.757,0.497,0.408,81.855,0.265,1.073,107.005,-0.867,12.867
5504603.000,0.000,15.000,0.000,97.905,0.000,0.000,82.771,0.000,0.000,78.967,0.000,0.000,97.740,0.000,15.000,18.135,1.009,95.738,-2.198,-0.725,79.757,0.497,0.408,81.855,0.265,1.073,107.005,-0.867,12.867
5504632.000,0.000,15.000,0.000,97.832,0.000,0.000,82.716,0.000,0.000,78.962,0.000,0.000,97.719,0.000,15.000,18.405,1.174,96.527,-2.265,-0.160,81.214,0.162,0.487,83.195,0.520,0.743,107.062,-0.615,12.903
5504662.000,0.000,15.000,0.000,97.889,0.000,0.000,82.788,0.000,0.000,79.063,0.000,0.000,97.808,0.000,15.000,19.303,1.128,97.831,-2.175,-0.439,81.895,0.336,1.020,83.542,0.472,0.916,106.670,-0.716,13.458
5504692.000,0.000,15.000,0.000,97.917,0.000,0.000,82.793,0.000,0.000,79.067,0.000,0.000,97.827,0.000,15.000,20.094,1.295,97.768,-2.290,-0.267,82.120,0.305,1.144,83.612,0.118,0.940,106.693,-0.802,13.890
5504722.000,0.000,15.000,0.000,97.957,0.000,0.000,82.811,0.000,0.000,79.082,0.000,0.000,97.863,0.000,15.000,20.293,1.401,97.574,-2.325,0.024,82.219,0.165,1.175,83.798,-0.260,0.862,107.078,-0.745,13.634
5504752.000,0.000,15.000,0.000,97.956,0.000,0.000,82.762,0.000,0.000,79.080,0.000,0.000,97.877,0.000,15.000,17.425,1.233,98.217,-2.216,-0.335,82.376,0.139,0.934,83.806,-0.474,0.783,107.819,-0.587,11.424
5504782.000,0.000,15.000,0.000,97.994,0.000,0.000,82.735,0.000,0.000,79.017,0.000,0.000,97.776,0.000,15.000,16.405,1.227,98.854,-2.276,-0.968,82.557,0.397,0.543,83.432,0.078,0.993,107.375,-0.703,11.726
5504812.000,0.000,15.000,0.000,97.994,0.000,0.000,82.735,0.000,0.000,79.017,0.000,0.000,97.776,0.000,15.000,17.961,1.569,98.584,-2.351,-1.021,82.825,0.488,0.279,83.140,0.952,1.066,106.079,-0.860,14.209
5504842.000,0.000,15.000,0.000,98.137,0.000,0.000,82.909,0.000,0.000,79.170,0.000,0.000,97.858,0.000,15.000,19.331,1.398,97.582,-2.320,-0.102,82.298,0.058,0.361,83.686,0.356,0.715,106.477,-0.425,13.721
5504872.000,0.000,15.000,0.000,98.156,0.000,0.000,82.915,0.000,0.000,79.195,0.000,0.000,97.904,0.000,15.000,18.975,1.181,97.669,-2.323,-0.108,82.052,0.072,0.542,83.719,0.182,0.698,106.779,-0.360,13.012
5504902.000,0.000,15.000,0.000,98.101,0.000,0.000,82.841,0.000,0.000,79.134,0.000,0.000,97.851,0.000,15.000,18.328,0.979,97.895,-2.344,-0.424,81.959,0.162,0.609,83.559,0.225,0.747,106.773,-0.441,12.771
5504932.000,0.000,15.000,0.000,98.083,0.000,0.000,82.803,0.000,0.000,79.087,0.000,0.000,97.817,0.000,15.000,18.212,0.701,97.730,-2.648,-0.495,83.069,0.173,0.762,84.211,0.221,0.787,106.561,-0.581,13.568
5504962.000,0.000,15.000,0.000,98.049,0.000,0.000,82.804,0.000,0.000,79.099,0.000,0.000,97.817,0.000,15.000,17.110,0.536,98.477,-2.891,-0.572,84.982,0.195,0.587,85.018,-0.002,0.747,106.744,-0.145,13.099
5504992.000,0.000,15.000,0.000,98.012,0.000,0.000,82.782,0.000,0.000,79.077,0.000,0.000,97.786,0.000,15.000,16.179,0.488,99.134,-2.972,-0.918,85.658,0.314,-0.020,85.005,0.404,0.782,106.438,-0.051,13.278
5505013.000,0.000,15.000,0.000,98.012,0.000,0.000,82.782,0.000,0.000,79.077,0.000,0.000,97.786,0.000,15.000,16.233,0.538,99.411,-3.007,-1.079,85.921,0.380,-0.433,84.923,0.930,0.814,105.976,-0.053,14.073
5505042.000,0.000,15.000,0.000,97.989,0.000,0.000,82.734,0.000,0.000,79.042,0.000,0.000,97.786,0.000,15.000,18.925,0.638,98.658,-2.638,-0.400,85.289,0.155,-0.019,85.054,1.126,0.619,105.497,0.029,15.279
5505072.000,0.000,15.000,0.000,98.031,0.000,0.000,82.755,0.000,0.000,79.087,0.000,0.000,97.875,0.000,15.000,19.417,0.666,98.340,-2.366,-0.099,84.763,0.054,0.572,85.185,0.578,0.524,105.973,0.055,14.622
5505102.000,0.000,15.000,0.000,97.994,0.000,0.000,82.741,0.000,0.000,79.057,0.000,0.000,97.830,0.000,15.000,17.738,0.756,98.747,-2.491,-0.611,84.665,0.139,0.661,84.893,0.097,0.625,106.470,-0.238,13.377
5505132.000,0.000,15.000,0.000,97.989,0.000,0.000,82.759,0.000,0.000,79.062,0.000,0.000,97.809,0.000,15.000,17.296,0.862,99.003,-2.597,-0.915,84.956,0.234,0.250,84.685,0.377,0.697,106.146,-0.350,13.613
5505162.000,0.000,15.000,0.000,97.987,0.000,0.000,82.713,0.000,0.000,79.006,0.000,0.000,97.788,0.000,15.000,17.501,1.318,98.750,-2.998,-0.840,84.918,0.214,0.002,84.759,0.682,0.681,105.796,-0.000,14.168
5505192.000,0.000,15.000,0.000,97.939,0.000,0.000,82.686,0.000,0.000,79.009,0.000,0.000,97.754,0.000,15.000,17.360,1.335,98.616,-3.141,-0.766,84.917,0.170,-0.002,84.789,0.667,0.608,105.811,0.176,14.008
5505222.000,0.000,15.000,0.000,97.995,0.000,0.000,82.739,0.000,0.000,79.036,0.000,0.000,97.727,0.000,15.000,17.403,0.999,98.771,-3.082,-0.783,85.700,0.256,-0.433,84.772,1.080,0.656,105.452,0.831,14.343
5505252.000,0.000,15.000,0.000,97.995,0.000,0.000,82.739,0.000,0.000,79.036,0.000,0.000,97.727,0.000,15.000,18.139,0.906,98.562,-2.735,-0.588,85.653,0.231,-0.464,84.814,1.294,0.811,105.255,0.927,14.750
5505282.000,0.000,15.000,0.000,97.915,0.000,0.000,82.642,0.000,0.000,79.002,0.000,0.000,97.707,0.000,15.000,19.327,0.542,98.044,-1.796,-0.221,84.324,0.018,0.412,84.906,0.670,0.912,105.607,0.391,14.175
5505312.000,0.000,15.000,0.000,97.876,0.000,0.000,82.645,0.000,0.000,79.020,0.000,0.000,97.683,0.000,15.000,18.837,0.716,98.213,-1.892,-0.333,84.020,0.058,0.706,84.738,0.309,0.888,105.900,0.028,13.686
5505342.000,0.000,15.000,0.000,97.802,0.000,0.000,82.573,0.000,0.000,78.933,0.000,0.000,97.586,0.000,15.000,18.200,1.137,98.530,-2.302,-0.522,84.283,0.203,0.577,84.383,0.297,0.910,105.936,-0.117,13.608
5505372.000,0.000,15.000,0.000,97.678,0.000,0.000,82.447,0.000,0.000,78.856,0.000,0.000,97.529,0.000,15.000,17.757,1.241,98.582,-2.930,-0.675,85.281,0.199,-0.338,83.429,1.070,0.752,105.270,0.644,14.504
5505392.000,0.000,15.000,0.000,97.693,0.000,0.000,82.468,0.000,0.000,78.868,0.000,0.000,97.523,0.000,15.000,18.419,0.958,98.320,-2.689,-0.504,85.234,0.112,-0.359,83.096,1.195,0.804,105.177,0.933,14.748
5505422.000,0.000,15.000,0.000,97.614,0.000,0.000,82.404,0.000,0.000,78.812,0.000,0.000,97.448,0.000,15.000,18.904,0.649,98.131,-2.414,-0.366,84.956,0.054,-0.150,82.744,1.083,0.784,105.339,0.914,14.644
5505452.000,0.000,15.000,0.000,97.566,0.000,0.000,82.365,0.000,0.000,78.771,0.000,0.000,97.397,0.000,15.000,19.247,0.563,98.192,-2.258,-0.233,84.801,0.162,0.080,81.995,0.967,0.690,105.554,0.936,14.572
5505482.000,0.000,15.000,0.000,97.543,0.000,0.000,82.369,0.000,0.000,78.790,0.000,0.000,97.394,0.000,15.000,19.579,-0.125,97.918,-1.792,-0.181,84.360,0.061,0.282,81.280,0.833,0.875,105.583,1.080,14.364
5505512.000,0.000,15.000,0.000,97.541,0.000,0.000,82.331,0.000,0.000,78.720,0.000,0.000,97.357,0.000,15.000,19.512,-0.426,97.862,-1.458,-0.208,83.836,0.045,0.571,80.956,0.547,1.129,105.740,0.675,13.996
5505542.000,0.000,15.000,0.000,97.524,0.000,0.000,82.298,0.000,0.000,78.677,0.000,0.000,97.329,0.000,15.000,18.659,0.415,98.431,-1.790,-0.378,83.922,0.250,0.641,81.155,0.388,1.393,105.868,-0.328,13.857
5505572.000,0.000,15.000,0.000,97.497,0.000,0.000,82.291,0.000,0.000,78.655,0.000,0.000,97.285,0.000,15.000,18.506,0.932,98.618,-2.332,-0.392,84.522,0.279,0.275,81.653,0.665,0.989,105.602,-0.229,14.266
5505593.000,0.000,15.000,0.000,97.482,0.000,0.000,82.259,0.000,0.000,78.602,0.000,0.000,97.245,0.000,15.000,18.847,0.946,98.551,-2.522,-0.288,84.964,0.220,-0.010,82.035,0.943,0.520,105.295,0.278,14.662
5505622.000,0.000,15.000,0.000,97.454,0.000,0.000,82.266,0.000,0.000,78.666,0.000,0.000,97.294,0.000,15.000,19.357,0.415,98.361,-2.312,-0.190,84.871,0.099,0.005,82.217,0.971,0.319,105.197,0.817,14.769
5505652.000,0.000,15.000,0.000,97.453,0.000,0.000,82.264,0.000,0.000,78.654,0.000,0.000,97.282,0.000,15.000,19.838,-0.604,98.327,-1.433,-0.091,83.980,0.075,0.600,82.045,0.612,0.734,105.533,0.828,14.414
5505682.000,0.000,15.000,0.000,97.437,0.000,0.000,82.260,0.000,0.000,78.677,0.000,0.000,97.312,0.000,15.000,19.783,-0.616,98.521,-1.164,-0.106,83.577,0.074,0.886,82.052,0.372,1.085,105.655,0.248,14.065
5505713.000,0.000,15.000,0.000,97.445,0.000,0.000,82.268,0.000,0.000,78.686,0.000,0.000,97.328,0.000,15.000,19.556,-0.585,98.517,-1.135,-0.163,83.388,0.095,0.968,81.998,0.284,1.186,105.407,-0.009,13.913
5505742.000,0.000,15.000,0.000,97.383,0.000,0.000,82.216,0.000,0.000,78.613,0.000,0.000,97.241,0.000,15.000,19.142,-0.464,98.525,-1.193,-0.232,83.244,0.135,0.984,81.899,0.235,1.280,104.724,-0.275,13.865
5505772.000,0.000,15.000,0.000,97.240,0.000,0.000,82.065,0.000,0.000,78.435,0.000,0.000,97.084,0.000,15.000,18.826,0.235,98.616,-1.635,-0.299,83.647,0.076,0.793,82.355,0.348,1.170,102.313,-0.427,14.001
5505802.000,0.000,15.000,0.000,97.240,0.000,0.000,82.065,0.000,0.000,78.435,0.000,0.000,97.084,0.000,15.000,18.878,0.539,98.717,-1.800,-0.240,84.112,-0.006,0.688,82.923,0.406,1.034,101.077,-0.286,14.179
5505832.000,0.000,15.000,0.000,97.158,0.000,0.000,81.991,0.000,0.000,78.361,0.000,0.000,97.011,0.000,15.000,19.422,0.369,100.036,-1.583,0.038,85.732,0.046,0.723,84.324,0.373,0.549,99.680,0.474,14.531
5505862.000,0.000,15.000,0.000,97.146,0.000,0.000,82.001,0.000,0.000,78.333,0.000,0.000,96.993,0.000,15.000,19.797,-0.353,101.586,-0.619,0.026,86.654,0.388,1.310,84.758,-0.047,1.067,101.050,0.340,14.407
5505892.000,0.000,15.000,0.000,97.120,0.000,0.000,81.985,0.000,0.000,78.284,0.000,0.000,96.953,0.000,15.000,19.710,-0.289,102.217,-0.499,0.176,87.165,0.353,1.424,84.948,-0.119,1.488,101.737,-0.057,14.435
5505922.000,0.000,15.000,0.000,97.096,0.000,0.000,81.979,0.000,0.000,78.265,0.000,0.000,96.948,0.000,15.000,18.753,-0.056,102.858,-0.997,-0.013,88.056,0.027,1.262,85.580,-0.017,1.620,102.381,-0.469,14.402
5505952.000,0.000,15.000,0.000,97.038,0.000,0.000,81.936,0.000,0.000,78.224,0.000,0.000,96.906,0.000,15.000,17.995,0.213,103.143,-1.228,-0.278,88.304,0.077,1.204,85.454,-0.029,1.562,102.483,-0.679,14.169
5505982.000,0.000,15.000,0.000,97.047,0.000,0.000,81.925,0.000,0.000,78.185,0.000,0.000,96.922,0.000,15.000,17.038,0.893,103.230,-1.673,-0.672,88.546,0.178,1.048,83.401,-0.024,1.252,102.581,-1.047,14.613
5506012.000,0.000,15.000,0.000,97.047,0.000,0.000,81.925,0.000,0.000,78.185,0.000,0.000,96.922,0.000,15.000,17.639,0.876,102.908,-1.595,-0.302,88.571,0.061,1.018,81.743,0.029,1.039,102.544,-0.756,14.525
5506042.000,0.000,15.000,0.000,96.902,0.000,0.000,81.771,0.000,0.000,77.938,0.000,0.000,96.730,0.000,15.000,17.422,0.516,103.001,-1.538,-0.098,88.548,0.031,1.027,77.340,0.092,0.753,102.623,-0.268,13.424
5506072.000,0.000,15.000,0.000,96.898,0.000,0.000,81.742,0.000,0.000,77.831,0.000,0.000,96.686,0.000,15.000,17.426,0.020,102.925,-1.248,-0.439,87.953,0.174,1.328,74.432,-0.194,0.788,102.858,-0.292,12.703
5506102.000,0.000,15.000,0.000,96.665,0.000,0.000,81.503,0.000,0.000,77.458,0.000,0.000,96.441,0.000,15.000,16.906,-0.018,103.041,-1.007,-0.836,87.642,0.528,1.267,68.574,-0.199,1.556,102.496,-1.271,13.174
5506132.000,0.000,15.000,0.000,96.566,0.000,0.000,81.395,0.000,0.000,77.243,0.000,0.000,96.305,0.000,15.000,16.287,0.420,103.047,-1.417,-0.641,87.952,0.519,1.023,66.221,-0.104,1.631,102.105,-1.562,13.216
5506162.000,0.000,15.000,0.000,96.262,0.000,0.000,81.068,0.000,0.000,76.719,0.000,0.000,95.995,0.000,15.000,16.397,0.986,102.641,-1.938,-0.374,88.049,0.156,0.935,61.847,-0.041,1.363,100.674,-1.498,12.650
5506192.000,0.000,15.000,0.000,96.172,0.000,0.000,80.909,0.000,0.000,76.393,0.000,0.000,95.845,0.000,15.000,16.482,1.267,102.450,-2.243,-0.468,88.280,0.036,0.641,59.407,0.227,1.150,99.277,-1.239,12.790
5506222.000,0.000,15.000,0.000,96.003,0.000,0.000,80.740,0.000,0.000,76.095,0.000,0.000,95.657,0.000,15.000,16.376,1.094,101.139,-2.299,-0.817,88.501,-0.047,0.446,55.228,0.313,0.746,97.124,-0.695,11.988
5506252.000,0.000,15.000,0.000,95.866,0.000,0.000,80.551,0.000,0.000,75.733,0.000,0.000,95.433,0.000,15.000,16.390,0.739,99.075,-1.956,-1.088,88.612,0.109,0.637,52.104,0.146,0.723,95.996,-0.503,11.302
5506282.000,0.000,15.000,0.000,95.697,0.000,0.000,80.271,0.000,0.000,75.118,0.000,0.000,95.080,0.000,15.000,15.649,0.292,93.284,-1.358,-1.133,88.728,0.560,0.950,45.517,-0.262,1.049,94.886,-0.641,10.189
5506312.000,0.000,15.000,0.000,95.590,0.000,0.000,80.116,0.000,0.000,74.872,0.000,0.000,94.975,0.000,15.000,14.176,0.177,89.589,-1.239,-1.509,88.740,0.865,1.003,41.650,-0.110,1.426,93.804,-0.938,9.611
5506342.000,0.000,15.000,0.000,95.340,0.000,0.000,79.689,0.000,0.000,74.173,0.000,0.000,94.621,0.000,15.000,11.886,0.743,82.110,-1.777,-1.910,89.168,1.116,0.565,35.595,0.352,1.679,89.600,-1.387,10.049
5506372.000,0.000,15.000,0.000,95.280,0.000,0.000,79.522,0.000,0.000,73.666,0.000,0.000,94.317,0.000,15.000,12.332,1.163,73.767,-2.211,-0.345,89.254,0.340,0.408,32.091,0.460,0.900,85.647,-0.515,9.824
5506402.000,0.000,15.000,0.000,95.280,0.000,0.000,79.522,0.000,0.000,73.666,0.000,0.000,94.317,0.000,15.000,11.817,0.856,71.680,-1.925,0.083,88.831,0.107,0.646,30.767,0.271,0.746,84.371,-0.059,8.686
5506432.000,0.000,15.000,0.000,95.274,0.000,0.000,79.448,0.000,0.000,73.460,0.000,0.000,94.220,0.000,15.000,10.262,0.128,70.787,-1.481,-0.224,88.082,0.134,0.772,28.821,0.199,0.877,82.878,0.117,7.420
5506462.000,0.000,15.000,0.000,95.417,0.000,0.000,79.379,0.000,0.000,73.098,0.000,0.000,94.064,0.000,15.000,9.477,0.206,70.824,-1.412,-0.799,86.619,0.405,0.689,25.641,0.644,1.086,79.794,0.126,7.494
5506492.000,0.000,15.000,0.000,95.559,0.000,0.000,79.337,0.000,0.000,72.789,0.000,0.000,93.891,0.000,15.000,7.960,0.939,72.697,-2.164,-0.315,85.950,0.252,0.445,24.544,0.192,0.934,79.232,-0.149,7.014
5506522.000,0.000,15.000,0.000,95.631,0.000,0.000,79.322,0.000,0.000,72.665,0.000,0.000,93.807,0.000,15.000,6.367,1.047,74.501,-2.503,-0.316,85.879,0.258,0.206,24.563,0.196,0.877,79.322,-0.246,6.290
5506552.000,0.000,15.000,0.000,95.617,0.000,0.000,79.214,0.000,0.000,72.450,0.000,0.000,93.614,0.000,15.000,5.041,1.233,76.802,-2.734,-0.371,85.956,0.307,-0.104,25.123,0.593,0.793,79.296,-0.297,6.142
5506582.000,0.000,15.000,0.000,95.685,0.000,0.000,79.200,0.000,0.000,72.343,0.000,0.000,93.504,0.000,15.000,4.809,1.855,80.835,-3.131,0.009,86.343,0.072,-0.584,28.690,1.343,0.500,78.863,-0.156,7.222
5506612.000,0.000,15.000,0.000,95.819,0.000,0.000,79.200,0.000,0.000,72.310,0.000,0.000,93.525,0.000,15.000,5.580,1.951,82.658,-3.124,0.504,86.317,-0.210,-0.380,32.811,1.264,0.317,78.675,0.191,7.341
5506642.000,0.000,15.000,0.000,96.064,0.000,0.000,79.201,0.000,0.000,72.168,0.000,0.000,93.388,0.000,15.000,4.604,1.630,86.000,-2.595,0.171,85.809,-0.247,-0.175,43.572,0.698,0.176,78.625,0.384,6.694
5506672.000,0.000,15.000,0.000,96.216,0.000,0.000,79.251,0.000,0.000,72.163,0.000,0.000,93.369,0.000,15.000,4.066,1.315,87.550,-1.926,-0.387,85.111,0.049,-0.238,48.575,0.748,0.514,78.238,0.183,7.525
5506702.000,0.000,15.000,0.000,96.658,0.000,0.000,79.540,0.000,0.000,72.362,0.000,0.000,93.484,0.000,15.000,5.406,0.832,90.118,-1.273,-0.626,83.587,0.333,0.414,55.342,0.753,1.152,77.649,-0.510,10.537
5506732.000,0.000,15.000,0.000,96.651,0.000,0.000,79.487,0.000,0.000,72.301,0.000,0.000,93.317,0.000,15.000,5.772,0.648,91.187,-1.261,-0.403,83.061,0.312,0.935,57.836,0.327,1.256,77.846,-0.717,11.184
5506762.000,0.000,15.000,0.000,96.730,0.000,0.000,79.564,0.000,0.000,72.341,0.000,0.000,93.216,0.000,15.000,4.768,0.583,95.708,-1.654,-0.297,82.989,0.397,1.206,64.169,-0.303,1.483,78.487,-0.847,12.137
5506782.000,0.000,15.000,0.000,96.717,0.000,0.000,79.519,0.000,0.000,72.293,0.000,0.000,93.126,0.000,15.000,4.831,0.827,98.795,-1.862,-0.363,83.183,0.379,0.850,67.426,-0.043,1.558,78.448,-0.877,13.299
5506812.000,0.000,15.000,0.000,96.717,0.000,0.000,79.519,0.000,0.000,72.293,0.000,0.000,93.126,0.000,15.000,5.420,0.891,102.009,-1.785,-0.197,83.001,0.242,0.680,70.813,0.156,1.537,78.753,-0.762,14.698
5506842.000,0.000,15.000,0.000,96.541,0.000,0.000,79.341,0.000,0.000,72.139,0.000,0.000,92.789,0.000,15.000,7.194,0.434,108.799,-1.575,0.236,82.041,-0.031,1.130,76.968,-0.005,1.087,81.171,-0.219,16.688
5506872.000,0.000,15.000,0.000,96.456,0.000,0.000,79.257,0.000,0.000,72.102,0.000,0.000,92.678,0.000,15.000,7.855,0.275,112.038,-1.784,-0.013,82.224,-0.015,0.985,79.375,0.199,0.820,82.465,0.138,18.117
5506902.000,0.000,15.000,0.000,96.125,0.000,0.000,79.003,0.000,0.000,71.961,0.000,0.000,92.379,0.000,15.000,9.058,0.345,115.307,-2.283,-0.460,83.218,0.124,0.296,82.332,0.815,0.597,83.463,0.890,21.569
5506932.000,0.000,15.000,0.000,95.997,0.000,0.000,78.927,0.000,0.000,71.920,0.000,0.000,92.268,0.000,15.000,14.431,0.539,115.157,-1.925,-0.372,83.331,0.293,-0.040,85.101,1.185,0.511,84.556,0.752,28.856
5506962.000,0.000,15.000,0.000,95.651,0.000,0.000,78.690,0.000,0.000,71.782,0.000,0.000,91.992,0.000,15.000,17.452,0.624,113.636,-1.794,0.108,82.497,0.206,0.475,85.217,0.647,0.604,85.813,0.150,31.912
5506992.000,0.000,15.000,0.000,95.496,0.000,0.000,78.576,0.000,0.000,71.694,0.000,0.000,91.832,0.000,15.000,16.732,0.621,113.477,-2.307,0.153,82.683,0.057,0.341,84.251,0.572,0.492,86.153,0.384,30.999
5507022.000,0.000,15.000,0.000,95.496,0.000,0.000,78.576,0.000,0.000,71.694,0.000,0.000,91.832,0.000,15.000,15.673,0.427,113.378,-2.549,0.198,82.928,-0.096,0.083,82.561,0.659,0.283,86.254,0.919,29.560
5507052.000,0.000,15.000,0.000,95.078,0.000,0.000,78.260,0.000,0.000,71.457,0.000,0.000,91.395,0.000,15.000,13.350,-0.286,112.933,-1.755,0.200,82.340,-0.186,0.375,77.939,0.558,0.456,86.650,1.298,25.838
5507082.000,0.000,15.000,0.000,94.827,0.000,0.000,78.031,0.000,0.000,71.323,0.000,0.000,91.105,0.000,15.000,8.880,-0.018,109.109,-1.669,-0.458,81.959,0.194,0.701,71.945,0.401,0.900,86.025,-0.082,21.932
5507112.000,0.000,15.000,0.000,94.324,0.000,0.000,77.612,0.000,0.000,71.013,0.000,0.000,90.618,0.000,15.000,7.052,0.562,106.257,-2.382,-0.835,82.387,0.328,0.270,69.936,0.702,0.878,83.918,-0.318,20.926
5507142.000,0.000,15.000,0.000,93.979,0.000,0.000,77.323,0.000,0.000,70.783,0.000,0.000,90.315,0.000,15.000,7.092,0.567,100.515,-3.118,-0.630,81.692,0.198,0.043,68.840,1.261,0.494,79.495,0.561,19.518
5507172.000,0.000,15.000,0.000,93.574,0.000,0.000,76.991,0.000,0.000,70.487,0.000,0.000,89.919,0.000,15.000,7.975,0.273,98.738,-2.749,-0.236,80.731,0.082,0.215,69.462,1.060,0.546,78.671,0.780,18.450
5507192.000,0.000,15.000,0.000,93.035,0.000,0.000,76.521,0.000,0.000,70.060,0.000,0.000,89.391,0.000,15.000,8.580,0.311,97.651,-2.352,0.091,79.974,0.024,0.304,70.971,0.660,0.798,78.609,0.667,16.959
5507222.000,0.000,15.000,0.000,93.035,0.000,0.000,76.521,0.000,0.000,70.060,0.000,0.000,89.391,0.000,15.000,8.573,0.668,97.379,-2.332,0.251,79.918,0.016,0.215,73.352,0.426,0.916,79.386,0.470,15.447
