time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
4834962.000,0.000,15.000,0.000,59.483,0.000,0.000,50.998,0.000,0.000,50.442,0.000,0.000,60.781,0.000,15.000,5.085,0.247,147.174,-1.450,0.268,93.283,0.286,0.953,94.789,0.869,1.336,142.068,-0.016,3.563
4834992.000,0.000,15.000,0.000,29.939,0.000,0.000,25.656,0.000,0.000,25.373,0.000,0.000,30.450,0.000,15.000,1.826,0.693,155.353,-1.898,-0.215,97.564,0.375,1.095,97.470,0.202,1.374,150.098,-0.729,1.539
4835022.000,0.000,15.000,0.000,29.939,0.000,0.000,25.656,0.000,0.000,25.373,0.000,0.000,30.450,0.000,15.000,0.327,1.008,151.761,-2.470,-0.390,96.010,0.262,0.662,93.025,0.275,1.133,146.271,-0.610,1.013
4835052.000,0.000,15.000,0.000,28.008,0.000,0.000,24.023,0.000,0.000,23.725,0.000,0.000,28.359,0.000,15.000,-0.236,1.235,139.578,-2.840,-0.292,89.268,0.151,0.104,82.563,0.495,0.826,133.736,-0.286,0.715
4835082.000,0.000,15.000,0.000,28.515,0.000,0.000,24.451,0.000,0.000,24.076,0.000,0.000,28.732,0.000,15.000,1.408,0.571,100.133,-1.714,-0.082,64.157,0.093,0.234,47.169,0.629,0.811,86.313,-0.087,1.050
4835102.000,0.000,15.000,0.000,28.711,0.000,0.000,24.633,0.000,0.000,24.264,0.000,0.000,29.016,0.000,15.000,2.172,0.594,79.721,-1.686,-0.162,50.761,0.308,0.265,28.394,0.775,1.159,61.253,-0.280,1.811
4835132.000,0.000,15.000,0.000,28.947,0.000,0.000,24.915,0.000,0.000,24.354,0.000,0.000,28.978,0.000,15.000,2.579,1.042,61.622,-1.961,-0.251,38.040,0.464,0.302,14.641,0.820,1.419,42.763,-0.836,2.319
4835163.000,0.000,15.000,0.000,29.209,0.000,0.000,25.278,0.000,0.000,24.566,0.000,0.000,29.260,0.000,15.000,2.850,1.525,35.869,-2.133,0.310,21.023,0.224,0.690,2.268,0.446,1.256,24.660,-1.198,1.744
4835193.000,0.000,15.000,0.000,29.296,0.000,0.000,25.490,0.000,0.000,24.642,0.000,0.000,29.262,0.000,15.000,2.233,0.907,28.942,-2.108,0.505,16.169,0.127,0.606,1.085,0.356,0.886,21.544,-0.216,0.523
4835223.000,0.000,15.000,0.000,29.405,0.000,0.000,25.746,0.000,0.000,24.791,0.000,0.000,29.348,0.000,15.000,1.220,0.294,24.696,-1.648,0.317,9.555,-0.033,0.452,1.049,0.334,0.480,19.272,0.431,-0.628
4835253.000,0.000,15.000,0.000,29.405,0.000,0.000,25.746,0.000,0.000,24.791,0.000,0.000,29.348,0.000,15.000,0.790,0.894,26.149,-2.126,-0.305,7.574,0.134,0.222,0.634,0.541,0.886,19.264,-0.295,0.886
4835283.000,0.000,15.000,0.000,29.594,0.000,0.000,26.009,0.000,0.000,25.101,0.000,0.000,29.607,0.000,15.000,0.845,1.575,32.173,-3.602,-0.554,6.233,-0.162,-0.416,1.263,1.258,0.506,22.398,0.177,2.330
4835312.000,0.000,15.000,0.000,29.670,0.000,0.000,26.089,0.000,0.000,25.226,0.000,0.000,29.699,0.000,15.000,1.530,1.348,35.113,-3.481,-0.013,5.932,-0.331,-0.401,1.530,1.350,0.347,26.121,0.797,2.087
4835343.000,0.000,15.000,0.000,29.848,0.000,0.000,26.328,0.000,0.000,25.459,0.000,0.000,29.952,0.000,15.000,2.372,0.298,39.983,-1.709,-0.013,5.265,0.123,0.436,0.735,0.460,0.957,35.842,0.524,1.840
4835373.000,0.000,15.000,0.000,29.831,0.000,0.000,26.312,0.000,0.000,25.444,0.000,0.000,29.965,0.000,15.000,1.469,0.043,41.811,-1.528,-0.661,5.857,0.568,0.428,0.101,0.258,1.188,39.917,-0.113,1.804
4835402.000,0.000,15.000,0.000,29.845,0.000,0.000,26.355,0.000,0.000,25.463,0.000,0.000,30.002,0.000,15.000,1.248,0.440,42.949,-2.163,-1.080,9.910,0.408,0.126,0.411,1.026,0.769,44.481,-0.010,1.760
4835433.000,0.000,15.000,0.000,29.872,0.000,0.000,26.382,0.000,0.000,25.453,0.000,0.000,30.026,0.000,15.000,2.147,0.409,42.199,-1.995,-0.733,12.549,0.262,0.518,0.465,1.017,0.795,45.518,0.074,2.205
4835462.000,0.000,15.000,0.000,29.828,0.000,0.000,26.342,0.000,0.000,25.405,0.000,0.000,29.993,0.000,15.000,2.809,0.432,40.899,-1.632,-0.090,18.237,0.235,0.898,0.741,0.416,0.847,46.313,0.137,2.404
4835492.000,0.000,15.000,0.000,29.822,0.000,0.000,26.353,0.000,0.000,25.400,0.000,0.000,30.010,0.000,15.000,3.203,0.487,40.471,-1.694,0.197,21.167,0.068,0.584,1.224,0.501,0.348,45.756,0.753,2.197
4835523.000,0.000,15.000,0.000,29.768,0.000,0.000,26.310,0.000,0.000,25.288,0.000,0.000,29.961,0.000,15.000,3.516,0.715,38.767,-1.710,0.313,25.353,-0.117,0.352,0.887,0.535,0.514,43.093,0.572,3.071
4835552.000,0.000,15.000,0.000,29.722,0.000,0.000,26.222,0.000,0.000,25.119,0.000,0.000,29.845,0.000,15.000,3.331,1.028,35.630,-1.805,0.363,28.102,-0.016,0.824,0.768,0.134,1.179,40.850,-0.289,5.429
4835573.000,0.000,15.000,0.000,29.722,0.000,0.000,26.222,0.000,0.000,25.119,0.000,0.000,29.845,0.000,15.000,3.331,1.028,35.630,-1.805,0.363,28.102,-0.016,0.824,0.768,0.134,1.179,40.850,-0.289,5.429
4835593.000,0.000,15.000,0.000,29.719,0.000,0.000,26.164,0.000,0.000,24.938,0.000,0.000,29.751,0.000,15.000,2.466,0.522,32.006,-1.422,0.330,30.259,-0.039,1.109,0.962,-0.062,1.387,38.620,-0.241,9.315
4835622.000,0.000,15.000,0.000,29.730,0.000,0.000,26.160,0.000,0.000,24.889,0.000,0.000,29.776,0.000,15.000,2.397,0.500,30.001,-1.381,0.108,31.134,0.096,0.951,0.912,0.244,1.592,36.784,-0.324,15.031
4835653.000,0.000,15.000,0.000,29.730,0.000,0.000,26.160,0.000,0.000,24.889,0.000,0.000,29.776,0.000,15.000,2.988,0.780,27.682,-1.522,0.298,31.839,0.069,0.714,1.250,0.519,1.597,34.913,-0.323,25.755
4835683.000,0.000,15.000,0.000,29.799,0.000,0.000,26.175,0.000,0.000,24.784,0.000,0.000,29.788,0.000,15.000,3.803,0.764,23.918,-1.824,0.746,33.603,-0.294,0.536,6.089,0.569,0.739,32.617,0.330,55.597
4835712.000,0.000,15.000,0.000,29.854,0.000,0.000,26.206,0.000,0.000,24.758,0.000,0.000,29.823,0.000,15.000,3.335,0.277,23.409,-1.806,0.377,34.759,-0.087,0.567,11.240,0.621,0.770,32.057,0.314,70.738
4835743.000,0.000,15.000,0.000,29.894,0.000,0.000,26.269,0.000,0.000,24.735,0.000,0.000,29.835,0.000,15.000,2.948,-0.272,24.109,-1.449,0.007,37.342,0.349,0.820,23.402,0.554,1.319,31.459,-0.127,90.647
4835773.000,0.000,15.000,0.000,29.962,0.000,0.000,26.289,0.000,0.000,24.716,0.000,0.000,29.852,0.000,15.000,2.866,0.179,24.795,-1.443,0.065,37.977,0.194,0.680,29.122,0.494,1.236,31.681,-0.315,88.427
4835802.000,0.000,15.000,0.000,30.094,0.000,0.000,26.411,0.000,0.000,24.769,0.000,0.000,30.071,0.000,15.000,3.150,0.583,26.236,-1.498,0.316,37.824,-0.020,1.038,38.434,0.055,0.915,32.514,-0.401,65.579
4835833.000,0.000,15.000,0.000,30.101,0.000,0.000,26.411,0.000,0.000,24.709,0.000,0.000,30.063,0.000,15.000,3.232,0.453,26.990,-1.648,0.220,37.776,0.032,1.095,41.853,-0.072,0.765,32.824,-0.182,53.543
4835853.000,0.000,15.000,0.000,30.101,0.000,0.000,26.411,0.000,0.000,24.709,0.000,0.000,30.063,0.000,15.000,3.791,0.302,27.816,-1.702,0.103,38.040,0.099,1.091,43.798,-0.144,0.808,32.855,-0.006,45.313
4835883.000,0.000,15.000,0.000,30.116,0.000,0.000,26.415,0.000,0.000,24.639,0.000,0.000,30.119,0.000,15.000,15.087,0.287,30.575,-1.606,-0.133,40.347,0.430,0.652,40.810,0.481,1.073,32.140,-0.104,38.751
4835912.000,0.000,15.000,0.000,30.132,0.000,0.000,26.448,0.000,0.000,24.665,0.000,0.000,30.113,0.000,15.000,30.511,0.388,32.247,-1.652,-0.181,41.548,0.311,0.185,37.063,0.940,1.032,31.455,-0.184,39.108
4835943.000,0.000,15.000,0.000,30.107,0.000,0.000,26.415,0.000,0.000,24.649,0.000,0.000,30.056,0.000,15.000,57.768,0.266,33.978,-1.151,0.333,41.473,-0.053,1.148,31.145,0.058,0.837,30.822,-0.290,41.166
4835963.000,0.000,15.000,0.000,30.151,0.000,0.000,26.450,0.000,0.000,24.681,0.000,0.000,30.059,0.000,15.000,72.884,0.122,34.534,-1.058,0.037,41.393,0.049,1.471,28.288,-0.262,1.031,30.281,-0.511,41.068
4835993.000,0.000,15.000,0.000,30.176,0.000,0.000,26.436,0.000,0.000,24.719,0.000,0.000,30.096,0.000,15.000,83.655,0.125,35.014,-1.118,-0.452,41.498,0.298,1.083,25.251,0.093,1.125,29.394,-0.676,39.418
4836013.000,0.000,15.000,0.000,30.207,0.000,0.000,26.475,0.000,0.000,24.762,0.000,0.000,30.070,0.000,15.000,86.699,0.282,34.533,-1.254,-0.218,41.534,0.263,0.800,22.863,0.374,0.822,28.950,-0.477,36.082
4836042.000,0.000,15.000,0.000,30.183,0.000,0.000,26.462,0.000,0.000,24.798,0.000,0.000,30.030,0.000,15.000,69.293,0.393,32.512,-1.454,0.989,41.034,-0.093,1.206,19.466,-0.329,0.281,29.871,-0.108,26.451
4836073.000,0.000,15.000,0.000,30.190,0.000,0.000,26.390,0.000,0.000,24.775,0.000,0.000,30.003,0.000,15.000,54.647,0.310,32.550,-1.509,0.748,40.746,0.047,1.514,18.352,-0.564,0.496,30.270,-0.256,22.064
4836093.000,0.000,15.000,0.000,30.210,0.000,0.000,26.345,0.000,0.000,24.757,0.000,0.000,29.977,0.000,15.000,41.111,0.322,33.197,-1.515,0.088,40.705,0.397,1.478,17.837,-0.523,0.764,30.582,-0.454,18.689
4836122.000,0.000,15.000,0.000,30.121,0.000,0.000,26.247,0.000,0.000,24.747,0.000,0.000,29.922,0.000,15.000,30.626,0.830,33.132,-1.779,-0.409,40.622,0.588,0.934,19.177,0.147,0.877,32.036,-0.560,15.807
4836153.000,0.000,15.000,0.000,30.075,0.000,0.000,26.194,0.000,0.000,24.689,0.000,0.000,29.831,0.000,15.000,30.489,0.958,31.770,-1.780,0.439,38.798,0.026,1.177,21.697,-0.214,0.650,34.942,-0.368,12.499
4836183.000,0.000,15.000,0.000,30.070,0.000,0.000,26.183,0.000,0.000,24.688,0.000,0.000,29.826,0.000,15.000,28.903,0.802,31.594,-1.717,0.460,37.737,-0.121,1.374,22.338,-0.509,0.657,36.082,-0.492,10.287
4836212.000,0.000,15.000,0.000,30.069,0.000,0.000,26.158,0.000,0.000,24.670,0.000,0.000,29.816,0.000,15.000,26.808,0.725,31.486,-1.683,0.218,37.246,-0.116,1.361,22.620,-0.491,0.712,36.493,-0.696,8.812
4836243.000,0.000,15.000,0.000,30.068,0.000,0.000,26.166,0.000,0.000,24.694,0.000,0.000,29.818,0.000,15.000,23.966,0.959,30.838,-1.726,-0.036,37.628,-0.049,0.886,22.916,0.320,0.736,35.653,-0.454,8.779
4836273.000,0.000,15.000,0.000,30.066,0.000,0.000,26.168,0.000,0.000,24.695,0.000,0.000,29.805,0.000,15.000,22.576,0.936,30.635,-1.678,0.034,37.680,-0.044,0.827,22.996,0.443,0.698,35.560,-0.377,8.669
4836302.000,0.000,15.000,0.000,29.904,0.000,0.000,26.093,0.000,0.000,24.648,0.000,0.000,29.607,0.000,15.000,18.404,0.903,32.359,-1.445,-0.418,37.434,0.245,0.771,22.345,0.192,0.942,37.291,-0.686,7.072
4836333.000,0.000,15.000,0.000,29.877,0.000,0.000,26.100,0.000,0.000,24.677,0.000,0.000,29.613,0.000,15.000,16.412,1.032,34.288,-1.776,-0.697,36.787,0.378,0.571,21.735,0.319,1.068,38.184,-0.849,6.777
4836362.000,0.000,15.000,0.000,29.803,0.000,0.000,26.116,0.000,0.000,24.725,0.000,0.000,29.564,0.000,15.000,15.341,1.188,37.020,-1.978,0.123,34.227,0.023,0.602,19.649,0.556,0.779,39.568,-0.442,7.002
4836392.000,0.000,15.000,0.000,29.813,0.000,0.000,26.161,0.000,0.000,24.774,0.000,0.000,29.597,0.000,15.000,14.554,1.075,38.135,-1.770,0.707,32.596,-0.189,1.221,18.079,0.190,0.694,40.574,-0.343,6.077
4836423.000,0.000,15.000,0.000,29.965,0.000,0.000,26.355,0.000,0.000,24.947,0.000,0.000,29.812,0.000,15.000,7.902,0.685,42.097,-1.528,-0.220,30.441,0.128,1.197,13.196,-0.256,1.144,42.249,-1.060,3.216
4836452.000,0.000,15.000,0.000,29.965,0.000,0.000,26.355,0.000,0.000,24.947,0.000,0.000,29.812,0.000,15.000,4.669,0.765,44.482,-1.909,-0.826,30.288,0.380,0.658,10.797,-0.182,1.299,42.789,-1.160,2.624
4836482.000,0.000,15.000,0.000,29.934,0.000,0.000,26.424,0.000,0.000,25.033,0.000,0.000,29.825,0.000,15.000,4.680,1.033,48.002,-2.782,-0.540,30.817,0.253,-0.313,7.943,0.881,0.610,43.993,0.404,3.757
4836512.000,0.000,15.000,0.000,29.935,0.000,0.000,26.498,0.000,0.000,25.116,0.000,0.000,29.823,0.000,15.000,7.777,0.707,51.360,-2.131,0.256,28.989,-0.004,0.419,6.432,0.825,0.568,47.047,0.441,3.945
4836543.000,0.000,15.000,0.000,29.939,0.000,0.000,26.532,0.000,0.000,25.139,0.000,0.000,29.790,0.000,15.000,7.532,0.907,53.232,-2.032,0.320,27.771,-0.010,1.006,5.741,0.148,0.668,48.942,-0.212,2.904
4836563.000,0.000,15.000,0.000,29.913,0.000,0.000,26.542,0.000,0.000,25.178,0.000,0.000,29.778,0.000,15.000,7.389,0.802,54.991,-1.908,0.323,26.942,-0.008,1.357,5.082,-0.368,0.754,50.512,-0.542,2.055
4836593.000,0.000,15.000,0.000,29.806,0.000,0.000,26.566,0.000,0.000,25.256,0.000,0.000,29.662,0.000,15.000,10.042,0.283,56.152,-1.718,0.687,26.304,-0.226,1.291,4.823,-0.378,0.561,51.044,0.407,1.920
4836622.000,0.000,15.000,0.000,29.728,0.000,0.000,26.556,0.000,0.000,25.274,0.000,0.000,29.558,0.000,15.000,10.843,0.305,55.755,-1.833,0.557,25.517,-0.286,1.142,4.786,-0.239,0.525,49.951,0.605,2.344
4836653.000,0.000,15.000,0.000,29.728,0.000,0.000,26.556,0.000,0.000,25.274,0.000,0.000,29.558,0.000,15.000,10.289,0.551,54.665,-2.186,-0.002,23.568,-0.095,1.021,4.640,-0.230,0.514,48.156,0.293,2.727
4836683.000,0.000,15.000,0.000,29.624,0.000,0.000,26.590,0.000,0.000,25.336,0.000,0.000,29.407,0.000,15.000,7.689,1.383,48.936,-2.341,-0.821,16.749,0.327,0.647,4.259,0.003,0.859,41.311,-1.077,3.609
4836712.000,0.000,15.000,0.000,29.546,0.000,0.000,26.608,0.000,0.000,25.384,0.000,0.000,29.310,0.000,15.000,6.658,1.509,44.601,-2.300,-0.878,13.376,0.449,0.073,4.106,0.637,1.032,36.132,-1.168,4.972
4836743.000,0.000,15.000,0.000,29.335,0.000,0.000,26.627,0.000,0.000,25.492,0.000,0.000,29.086,0.000,15.000,6.501,1.106,34.637,-2.268,-0.201,7.956,0.083,-0.712,4.989,1.748,0.821,26.094,0.342,6.852
4836773.000,0.000,15.000,0.000,29.251,0.000,0.000,26.665,0.000,0.000,25.569,0.000,0.000,29.029,0.000,15.000,6.306,0.579,30.123,-1.990,-0.040,5.574,0.021,-0.348,5.744,1.566,0.775,22.400,0.707,6.788
4836802.000,0.000,15.000,0.000,28.989,0.000,0.000,26.669,0.000,0.000,25.629,0.000,0.000,28.773,0.000,15.000,2.592,1.408,24.143,-3.128,-0.659,3.728,0.283,-0.248,7.679,1.294,0.785,16.657,0.083,6.570
4836833.000,0.000,15.000,0.000,28.989,0.000,0.000,26.669,0.000,0.000,25.629,0.000,0.000,28.773,0.000,15.000,1.940,1.879,21.872,-3.743,-0.607,4.232,0.283,-0.711,9.788,1.720,0.371,14.248,0.601,7.042
4836853.000,0.000,15.000,0.000,28.824,0.000,0.000,26.622,0.000,0.000,25.666,0.000,0.000,28.688,0.000,15.000,2.595,1.529,19.724,-3.368,-0.193,4.240,0.122,-0.619,12.370,1.782,0.188,12.537,1.118,7.099
4836882.000,0.000,15.000,0.000,28.577,0.000,0.000,26.552,0.000,0.000,25.760,0.000,0.000,28.558,0.000,15.000,3.985,1.196,16.689,-2.216,0.589,3.596,-0.294,0.417,18.691,0.844,0.219,11.318,0.549,6.046
4836913.000,0.000,15.000,0.000,28.503,0.000,0.000,26.567,0.000,0.000,25.859,0.000,0.000,28.559,0.000,15.000,4.339,1.464,16.185,-2.217,0.687,4.003,-0.432,0.763,22.112,0.326,0.495,11.486,-0.182,5.691
4836943.000,0.000,15.000,0.000,28.341,0.000,0.000,26.584,0.000,0.000,26.048,0.000,0.000,28.553,0.000,15.000,5.925,1.176,16.466,-2.491,0.300,6.924,-0.124,0.737,28.375,-0.318,0.971,12.543,-0.556,6.178
4836963.000,0.000,15.000,0.000,28.268,0.000,0.000,26.597,0.000,0.000,26.136,0.000,0.000,28.537,0.000,15.000,8.034,0.632,17.291,-2.305,-0.124,8.931,0.023,0.818,31.193,-0.430,1.102,13.092,-0.416,6.380
4836993.000,0.000,15.000,0.000,28.112,0.000,0.000,26.617,0.000,0.000,26.291,0.000,0.000,28.556,0.000,15.000,15.051,0.131,20.337,-1.698,-0.235,14.009,0.311,0.665,36.834,0.130,0.931,15.203,-0.004,7.376
4837022.000,0.000,15.000,0.000,28.009,0.000,0.000,26.609,0.000,0.000,26.364,0.000,0.000,28.539,0.000,15.000,18.812,0.574,22.203,-1.834,-0.013,16.724,0.219,0.391,38.752,0.519,1.137,16.600,-0.361,8.370
4837053.000,0.000,15.000,0.000,28.009,0.000,0.000,26.609,0.000,0.000,26.364,0.000,0.000,28.539,0.000,15.000,21.819,1.193,24.215,-2.192,-0.074,19.127,0.005,0.149,40.122,0.819,1.116,18.154,-0.737,8.952
4837073.000,0.000,15.000,0.000,27.933,0.000,0.000,26.591,0.000,0.000,26.403,0.000,0.000,28.546,0.000,15.000,23.828,1.835,26.214,-2.593,-0.288,21.323,-0.151,0.001,40.733,1.023,0.679,19.840,-0.506,9.553
4837103.000,0.000,15.000,0.000,27.795,0.000,0.000,26.588,0.000,0.000,26.497,0.000,0.000,28.558,0.000,15.000,23.759,1.340,28.156,-2.505,-0.686,25.091,0.014,-0.258,38.869,1.436,0.284,23.348,0.662,14.275
4837132.000,0.000,15.000,0.000,27.752,0.000,0.000,26.619,0.000,0.000,26.559,0.000,0.000,28.609,0.000,15.000,23.263,0.906,27.916,-1.818,-0.220,26.029,0.021,-0.037,37.418,1.343,0.664,25.427,0.537,18.029
4837163.000,0.000,15.000,0.000,27.633,0.000,0.000,26.612,0.000,0.000,26.654,0.000,0.000,28.702,0.000,15.000,20.804,0.756,26.658,-1.488,0.639,27.322,-0.251,0.515,36.435,0.473,1.044,28.458,-0.410,21.103
4837193.000,0.000,15.000,0.000,27.558,0.000,0.000,26.585,0.000,0.000,26.670,0.000,0.000,28.713,0.000,15.000,19.408,1.063,26.008,-2.081,0.495,27.983,-0.276,0.312,36.634,0.209,0.707,28.524,-0.317,22.465
4837222.000,0.000,15.000,0.000,27.468,0.000,0.000,26.572,0.000,0.000,26.720,0.000,0.000,28.779,0.000,15.000,20.103,1.075,23.288,-2.203,-0.352,27.637,-0.173,0.493,36.645,0.540,0.214,26.883,0.316,27.804
4837253.000,0.000,15.000,0.000,27.468,0.000,0.000,26.572,0.000,0.000,26.720,0.000,0.000,28.779,0.000,15.000,20.922,0.818,21.422,-2.016,-0.530,27.167,-0.063,0.659,36.609,0.625,0.391,26.010,0.050,29.131
4837283.000,0.000,15.000,0.000,27.431,0.000,0.000,26.566,0.000,0.000,26.702,0.000,0.000,28.801,0.000,15.000,19.309,0.993,19.244,-2.105,-0.443,26.832,0.109,0.654,36.397,-0.143,0.971,26.180,-0.750,24.320
4837312.000,0.000,15.000,0.000,27.405,0.000,0.000,26.552,0.000,0.000,26.714,0.000,0.000,28.825,0.000,15.000,19.279,1.009,18.655,-2.238,-0.289,26.790,0.150,0.424,36.395,0.050,0.836,26.101,-0.321,21.134
4837343.000,0.000,15.000,0.000,27.399,0.000,0.000,26.556,0.000,0.000,26.706,0.000,0.000,28.823,0.000,15.000,20.614,0.418,17.755,-2.018,-0.130,25.487,0.150,0.289,36.574,0.532,0.085,25.317,0.888,17.491
4837363.000,0.000,15.000,0.000,27.401,0.000,0.000,26.559,0.000,0.000,26.706,0.000,0.000,28.827,0.000,15.000,21.061,-0.154,17.597,-1.485,-0.017,24.437,0.180,0.588,36.373,0.333,0.052,25.333,1.119,16.478
4837393.000,0.000,15.000,0.000,27.402,0.000,0.000,26.539,0.000,0.000,26.665,0.000,0.000,28.806,0.000,15.000,18.797,-1.251,18.528,-0.518,-0.221,22.722,0.123,1.214,35.224,-0.317,0.889,26.097,0.492,15.010
4837422.000,0.000,15.000,0.000,27.434,0.000,0.000,26.551,0.000,0.000,26.670,0.000,0.000,28.839,0.000,15.000,17.059,-1.087,19.795,-0.582,-0.425,22.698,0.183,1.243,34.811,-0.304,1.381,26.081,-0.087,14.846
4837453.000,0.000,15.000,0.000,27.434,0.000,0.000,26.551,0.000,0.000,26.670,0.000,0.000,28.839,0.000,15.000,16.088,-0.620,21.101,-0.913,-0.475,23.156,0.221,1.014,34.852,-0.009,1.555,25.936,-0.371,15.064
4837482.000,0.000,15.000,0.000,27.424,0.000,0.000,26.536,0.000,0.000,26.647,0.000,0.000,28.828,0.000,15.000,16.075,-0.316,22.910,-1.300,-0.272,23.765,-0.043,1.108,35.637,0.159,1.083,25.827,-0.017,14.639
4837513.000,0.000,15.000,0.000,27.437,0.000,0.000,26.532,0.000,0.000,26.593,0.000,0.000,28.785,0.000,15.000,14.574,-0.226,24.381,-1.182,-0.313,23.742,0.172,0.999,35.436,-0.324,1.088,26.085,-0.101,13.120
4837542.000,0.000,15.000,0.000,27.410,0.000,0.000,26.523,0.000,0.000,26.627,0.000,0.000,28.804,0.000,15.000,13.342,0.125,24.936,-1.306,-0.369,23.918,0.385,0.885,35.242,-0.138,1.232,26.009,-0.295,13.060
4837572.000,0.000,15.000,0.000,27.428,0.000,0.000,26.539,0.000,0.000,26.632,0.000,0.000,28.815,0.000,15.000,12.518,0.381,24.983,-1.537,-0.262,24.095,0.381,0.680,35.261,0.210,1.220,25.863,-0.322,13.302
4837602.000,0.000,15.000,0.000,27.448,0.000,0.000,26.545,0.000,0.000,26.638,0.000,0.000,28.841,0.000,15.000,11.645,0.280,24.441,-1.566,0.114,24.013,0.174,0.903,35.413,0.130,1.015,25.617,-0.101,12.513
4837632.000,0.000,15.000,0.000,27.448,0.000,0.000,26.545,0.000,0.000,26.638,0.000,0.000,28.841,0.000,15.000,10.867,0.149,24.626,-1.413,0.112,23.915,0.322,1.153,35.178,-0.151,1.169,25.691,-0.250,11.750
4837663.000,0.000,15.000,0.000,27.435,0.000,0.000,26.525,0.000,0.000,26.628,0.000,0.000,28.834,0.000,15.000,9.210,0.662,25.176,-1.699,-0.300,24.560,0.777,0.494,34.600,0.213,1.488,25.243,-0.662,12.105
4837692.000,0.000,15.000,0.000,27.425,0.000,0.000,26.517,0.000,0.000,26.624,0.000,0.000,28.823,0.000,15.000,9.396,0.861,24.601,-2.088,-0.199,24.648,0.527,-0.005,34.838,0.685,1.243,24.825,-0.495,12.685
4837723.000,0.000,15.000,0.000,27.405,0.000,0.000,26.495,0.000,0.000,26.610,0.000,0.000,28.800,0.000,15.000,11.168,0.343,23.236,-1.864,0.709,23.916,-0.239,0.737,36.062,0.333,0.663,26.344,0.297,11.557
4837752.000,0.000,15.000,0.000,27.385,0.000,0.000,26.476,0.000,0.000,26.587,0.000,0.000,28.765,0.000,15.000,10.655,-0.171,23.378,-1.401,0.396,23.515,-0.190,1.287,36.074,-0.244,0.824,27.791,0.278,9.909
4837773.000,0.000,15.000,0.000,27.393,0.000,0.000,26.484,0.000,0.000,26.604,0.000,0.000,28.765,0.000,15.000,7.912,-0.402,24.183,-1.204,-0.982,23.775,0.416,0.807,35.004,-0.269,1.696,29.008,-0.646,9.875
4837802.000,0.000,15.000,0.000,27.394,0.000,0.000,26.476,0.000,0.000,26.598,0.000,0.000,28.758,0.000,15.000,8.229,-0.090,23.950,-1.202,-1.009,23.995,0.428,0.607,34.932,-0.003,1.870,29.044,-1.011,10.941
4837833.000,0.000,15.000,0.000,27.394,0.000,0.000,26.476,0.000,0.000,26.598,0.000,0.000,28.758,0.000,15.000,9.548,0.355,23.564,-1.345,-0.654,24.072,0.348,0.606,35.146,-0.021,1.810,29.142,-1.143,11.369
4837862.000,0.000,15.000,0.000,27.383,0.000,0.000,26.455,0.000,0.000,26.574,0.000,0.000,28.730,0.000,15.000,10.975,1.020,23.744,-1.703,-0.510,24.397,0.450,0.621,35.355,-0.361,1.632,29.344,-1.408,10.798
4837893.000,0.000,15.000,0.000,27.400,0.000,0.000,26.464,0.000,0.000,26.584,0.000,0.000,28.744,0.000,15.000,11.378,1.400,23.981,-2.068,-0.791,24.946,0.603,0.288,35.378,-0.042,1.555,29.080,-1.340,11.525
4837922.000,0.000,15.000,0.000,27.376,0.000,0.000,26.439,0.000,0.000,26.571,0.000,0.000,28.724,0.000,15.000,13.746,1.847,23.542,-2.629,-0.672,25.720,0.367,-0.310,35.920,0.742,0.965,28.031,-0.755,14.237
4837953.000,0.000,15.000,0.000,27.397,0.000,0.000,26.466,0.000,0.000,26.588,0.000,0.000,28.728,0.000,15.000,14.932,1.031,22.640,-2.020,-0.272,24.673,-0.077,0.188,36.004,0.165,0.453,28.538,-0.287,13.685
4837983.000,0.000,15.000,0.000,27.412,0.000,0.000,26.469,0.000,0.000,26.578,0.000,0.000,28.727,0.000,15.000,13.769,0.562,23.117,-1.797,-0.666,24.359,0.047,0.468,35.307,-0.119,0.666,28.856,-0.388,13.030
4838003.000,0.000,15.000,0.000,27.423,0.000,0.000,26.479,0.000,0.000,26.580,0.000,0.000,28.725,0.000,15.000,12.241,0.392,23.885,-1.782,-1.233,24.341,0.310,0.335,34.378,-0.013,1.072,28.661,-0.652,13.199
4838032.000,0.000,15.000,0.000,27.423,0.000,0.000,26.479,0.000,0.000,26.580,0.000,0.000,28.725,0.000,15.000,11.690,0.324,24.159,-1.849,-1.508,24.488,0.501,0.012,33.790,0.362,1.346,28.134,-0.783,14.499
4838063.000,0.000,15.000,0.000,27.432,0.000,0.000,26.483,0.000,0.000,26.582,0.000,0.000,28.724,0.000,15.000,13.276,0.561,23.214,-1.680,-0.596,24.006,0.277,0.365,34.035,0.302,1.630,28.014,-0.927,15.637
4838093.000,0.000,15.000,0.000,27.442,0.000,0.000,26.485,0.000,0.000,26.580,0.000,0.000,28.728,0.000,15.000,13.209,0.737,23.003,-1.650,-0.184,23.672,0.136,0.782,34.584,-0.078,1.595,28.692,-1.083,14.557
