time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
4291892.000,0.000,15.000,0.000,28.448,0.000,0.000,25.723,0.000,0.000,25.869,0.000,0.000,30.044,0.000,15.000,15.114,0.455,25.955,-1.391,-0.801,31.620,0.379,0.109,28.511,0.701,0.902,33.403,-0.009,14.399
4291922.000,0.000,15.000,0.000,28.441,0.000,0.000,25.723,0.000,0.000,25.859,0.000,0.000,30.039,0.000,15.000,12.802,0.636,25.616,-1.521,-0.380,31.372,0.356,0.282,28.685,0.604,1.032,33.486,-0.236,14.307
4291952.000,0.000,15.000,0.000,28.401,0.000,0.000,25.717,0.000,0.000,25.843,0.000,0.000,29.999,0.000,15.000,10.451,1.048,25.744,-2.062,0.196,31.492,-0.013,0.349,29.311,0.569,0.655,33.711,-0.095,13.141
4291982.000,0.000,15.000,0.000,28.401,0.000,0.000,25.717,0.000,0.000,25.843,0.000,0.000,29.999,0.000,15.000,10.373,1.009,26.024,-2.094,0.112,31.525,-0.031,0.301,29.334,0.692,0.471,33.454,0.230,13.093
4292012.000,0.000,15.000,0.000,28.402,0.000,0.000,25.718,0.000,0.000,25.837,0.000,0.000,29.985,0.000,15.000,10.754,0.770,25.993,-1.908,-0.077,31.252,0.048,0.365,29.048,0.651,0.490,33.213,0.331,13.671
4292042.000,0.000,15.000,0.000,28.399,0.000,0.000,25.711,0.000,0.000,25.828,0.000,0.000,29.968,0.000,15.000,11.532,0.664,25.793,-1.681,-0.187,30.029,0.181,0.585,28.372,0.345,0.872,33.318,-0.200,15.638
4292072.000,0.000,15.000,0.000,28.407,0.000,0.000,25.722,0.000,0.000,25.819,0.000,0.000,29.971,0.000,15.000,10.421,1.191,26.192,-2.384,0.022,29.206,0.064,0.278,28.588,0.665,0.823,33.312,-0.245,17.082
4292102.000,0.000,15.000,0.000,28.387,0.000,0.000,25.721,0.000,0.000,25.818,0.000,0.000,29.959,0.000,15.000,10.515,1.090,26.447,-2.516,-0.026,28.833,0.038,0.087,28.796,1.072,0.640,32.982,0.041,17.699
4292132.000,0.000,15.000,0.000,28.381,0.000,0.000,25.728,0.000,0.000,25.820,0.000,0.000,29.964,0.000,15.000,11.885,0.531,26.457,-2.028,-0.211,27.792,0.212,0.557,28.667,0.991,0.832,32.780,0.064,18.257
4292162.000,0.000,15.000,0.000,28.389,0.000,0.000,25.733,0.000,0.000,25.818,0.000,0.000,29.975,0.000,15.000,12.234,0.592,26.445,-1.916,-0.176,27.506,0.300,0.761,28.475,0.603,1.030,32.934,-0.277,18.254
4292193.000,0.000,15.000,0.000,28.397,0.000,0.000,25.728,0.000,0.000,25.811,0.000,0.000,29.993,0.000,15.000,12.164,0.895,26.383,-2.171,-0.087,27.572,0.247,0.682,28.454,0.374,1.026,33.040,-0.512,17.871
4292222.000,0.000,15.000,0.000,28.386,0.000,0.000,25.728,0.000,0.000,25.817,0.000,0.000,29.995,0.000,15.000,12.191,0.948,26.059,-2.549,0.301,27.960,-0.137,0.435,29.064,0.339,0.552,32.808,0.002,16.932
4292252.000,0.000,15.000,0.000,28.399,0.000,0.000,25.729,0.000,0.000,25.814,0.000,0.000,30.017,0.000,15.000,12.077,0.536,26.216,-2.279,0.159,27.922,-0.156,0.513,29.141,0.309,0.443,32.586,0.221,16.395
4292282.000,0.000,15.000,0.000,28.400,0.000,0.000,25.729,0.000,0.000,25.809,0.000,0.000,30.023,0.000,15.000,11.351,0.336,26.647,-1.889,-0.470,27.795,0.234,0.725,28.059,0.351,0.990,32.063,-0.259,16.766
4292312.000,0.000,15.000,0.000,28.398,0.000,0.000,25.730,0.000,0.000,25.798,0.000,0.000,30.005,0.000,15.000,11.882,1.059,26.156,-2.242,0.069,28.211,0.060,0.515,27.777,0.467,0.759,31.722,-0.289,17.459
4292342.000,0.000,15.000,0.000,28.394,0.000,0.000,25.729,0.000,0.000,25.798,0.000,0.000,29.996,0.000,15.000,12.212,1.015,25.990,-2.236,0.410,28.227,-0.126,0.529,27.969,0.348,0.468,31.953,0.066,16.875
4292372.000,0.000,15.000,0.000,28.384,0.000,0.000,25.724,0.000,0.000,25.796,0.000,0.000,29.980,0.000,15.000,11.515,0.336,26.500,-1.601,0.002,27.799,-0.007,0.873,27.735,0.083,0.689,32.339,0.083,15.795
4292402.000,0.000,15.000,0.000,28.384,0.000,0.000,25.724,0.000,0.000,25.796,0.000,0.000,29.980,0.000,15.000,10.918,0.369,26.732,-1.672,-0.378,27.674,0.142,0.813,27.367,0.123,0.947,32.131,-0.328,16.249
4292432.000,0.000,15.000,0.000,28.394,0.000,0.000,25.722,0.000,0.000,25.793,0.000,0.000,29.986,0.000,15.000,11.790,0.982,26.503,-2.137,0.132,28.117,0.001,0.798,27.725,0.256,0.747,31.910,-0.323,17.571
4292462.000,0.000,15.000,0.000,28.379,0.000,0.000,25.711,0.000,0.000,25.786,0.000,0.000,29.970,0.000,15.000,12.109,0.893,26.363,-2.039,0.565,28.116,-0.090,0.858,28.082,0.066,0.482,32.200,0.009,17.159
4292492.000,0.000,15.000,0.000,28.361,0.000,0.000,25.699,0.000,0.000,25.783,0.000,0.000,29.956,0.000,15.000,10.844,0.246,27.035,-1.589,0.159,27.600,-0.115,1.058,27.840,-0.194,0.604,32.542,-0.089,16.145
4292522.000,0.000,15.000,0.000,28.368,0.000,0.000,25.706,0.000,0.000,25.788,0.000,0.000,29.968,0.000,15.000,10.489,0.357,27.485,-1.609,-0.250,27.595,0.031,0.981,27.686,-0.016,0.815,32.294,-0.391,16.877
4292552.000,0.000,15.000,0.000,28.375,0.000,0.000,25.707,0.000,0.000,25.780,0.000,0.000,29.971,0.000,15.000,11.666,0.948,27.402,-1.958,0.042,27.932,-0.017,0.965,28.186,0.103,0.659,31.873,-0.357,18.549
4292582.000,0.000,15.000,0.000,28.364,0.000,0.000,25.698,0.000,0.000,25.774,0.000,0.000,29.966,0.000,15.000,11.865,0.828,27.198,-1.911,0.363,27.788,-0.159,1.073,28.473,-0.221,0.515,32.228,-0.176,18.119
4292612.000,0.000,15.000,0.000,28.356,0.000,0.000,25.703,0.000,0.000,25.782,0.000,0.000,29.962,0.000,15.000,11.119,0.455,27.364,-1.795,0.244,27.651,-0.134,1.149,28.356,-0.516,0.544,32.640,-0.218,17.142
4292642.000,0.000,15.000,0.000,28.347,0.000,0.000,25.699,0.000,0.000,25.778,0.000,0.000,29.950,0.000,15.000,9.412,0.513,28.469,-1.992,-0.453,28.089,0.305,0.680,27.455,-0.033,0.909,32.349,-0.585,17.141
4292672.000,0.000,15.000,0.000,28.332,0.000,0.000,25.692,0.000,0.000,25.779,0.000,0.000,29.943,0.000,15.000,10.922,0.906,28.141,-2.348,-0.225,28.478,0.117,0.428,27.571,0.443,0.718,31.664,-0.420,18.653
4292692.000,0.000,15.000,0.000,28.342,0.000,0.000,25.702,0.000,0.000,25.784,0.000,0.000,29.946,0.000,15.000,11.624,0.713,27.755,-2.258,0.058,28.127,-0.054,0.759,27.736,0.093,0.544,31.977,-0.276,18.131
4292722.000,0.000,15.000,0.000,28.336,0.000,0.000,25.692,0.000,0.000,25.767,0.000,0.000,29.929,0.000,15.000,11.246,0.427,27.699,-2.147,0.011,27.845,-0.084,1.046,27.693,-0.261,0.615,32.472,-0.226,17.398
4292752.000,0.000,15.000,0.000,28.328,0.000,0.000,25.696,0.000,0.000,25.761,0.000,0.000,29.908,0.000,15.000,9.711,0.441,28.209,-2.259,-0.462,28.000,0.158,0.760,27.329,-0.029,0.902,32.356,-0.421,17.071
4292782.000,0.000,15.000,0.000,28.337,0.000,0.000,25.691,0.000,0.000,25.763,0.000,0.000,29.926,0.000,15.000,10.029,0.642,28.192,-2.330,-0.392,28.135,0.146,0.618,27.424,0.242,0.844,32.022,-0.378,17.536
4292812.000,0.000,15.000,0.000,28.348,0.000,0.000,25.705,0.000,0.000,25.780,0.000,0.000,29.940,0.000,15.000,10.899,0.718,28.000,-2.266,-0.216,28.076,0.093,0.701,27.589,0.254,0.698,31.904,-0.237,17.717
4292842.000,0.000,15.000,0.000,28.330,0.000,0.000,25.690,0.000,0.000,25.772,0.000,0.000,29.930,0.000,15.000,10.840,0.491,27.764,-2.221,-0.401,27.787,0.065,0.969,27.534,-0.296,0.740,32.271,-0.251,16.943
4292872.000,0.000,15.000,0.000,28.355,0.000,0.000,25.692,0.000,0.000,25.759,0.000,0.000,29.944,0.000,15.000,9.337,0.596,28.200,-2.610,-0.813,28.381,0.269,0.447,27.303,0.049,0.934,32.198,-0.188,17.403
4292902.000,0.000,15.000,0.000,28.366,0.000,0.000,25.701,0.000,0.000,25.766,0.000,0.000,29.956,0.000,15.000,9.414,0.616,28.160,-2.753,-0.854,28.648,0.261,0.104,27.350,0.424,0.873,31.869,0.009,17.850
4292932.000,0.000,15.000,0.000,28.365,0.000,0.000,25.703,0.000,0.000,25.774,0.000,0.000,29.958,0.000,15.000,11.514,0.528,28.077,-2.527,-0.575,28.443,0.282,0.311,27.444,0.460,0.812,31.700,0.161,18.125
4292962.000,0.000,15.000,0.000,28.362,0.000,0.000,25.702,0.000,0.000,25.778,0.000,0.000,29.963,0.000,15.000,11.975,0.498,28.051,-2.324,-0.606,28.021,0.295,0.546,27.284,0.165,0.863,31.884,-0.001,17.960
4292992.000,0.000,15.000,0.000,28.358,0.000,0.000,25.694,0.000,0.000,25.770,0.000,0.000,29.961,0.000,15.000,11.457,0.710,28.177,-2.567,-0.845,27.854,0.295,0.177,26.890,0.336,0.928,31.859,-0.091,18.233
4293013.000,0.000,15.000,0.000,28.358,0.000,0.000,25.694,0.000,0.000,25.770,0.000,0.000,29.961,0.000,15.000,11.457,0.710,28.177,-2.567,-0.845,27.854,0.295,0.177,26.890,0.336,0.928,31.859,-0.091,18.233
4293042.000,0.000,15.000,0.000,28.374,0.000,0.000,25.704,0.000,0.000,25.773,0.000,0.000,29.972,0.000,15.000,12.388,0.599,27.977,-2.776,-0.689,27.641,0.149,-0.069,26.888,0.812,0.702,31.538,0.261,18.646
4293072.000,0.000,15.000,0.000,28.360,0.000,0.000,25.698,0.000,0.000,25.764,0.000,0.000,29.952,0.000,15.000,13.307,0.457,27.928,-2.345,-0.588,26.876,0.221,0.494,26.859,0.497,0.919,31.670,0.104,18.444
4293102.000,0.000,15.000,0.000,28.354,0.000,0.000,25.689,0.000,0.000,25.758,0.000,0.000,29.948,0.000,15.000,13.280,0.555,28.070,-2.457,-0.652,26.905,0.284,0.513,26.785,0.351,0.959,31.730,-0.099,18.431
4293132.000,0.000,15.000,0.000,28.346,0.000,0.000,25.680,0.000,0.000,25.755,0.000,0.000,29.945,0.000,15.000,13.195,0.834,28.119,-2.910,-0.750,27.572,0.289,-0.025,26.802,0.727,0.821,31.531,0.045,19.026
4293162.000,0.000,15.000,0.000,28.347,0.000,0.000,25.683,0.000,0.000,25.753,0.000,0.000,29.943,0.000,15.000,13.623,0.654,27.940,-2.791,-0.753,27.612,0.208,-0.157,26.801,0.862,0.758,31.343,0.298,19.263
4293192.000,0.000,15.000,0.000,28.360,0.000,0.000,25.691,0.000,0.000,25.759,0.000,0.000,29.962,0.000,15.000,14.382,0.349,27.654,-2.250,-0.692,27.025,0.215,0.198,26.673,0.705,1.037,31.352,0.128,19.283
4293222.000,0.000,15.000,0.000,28.360,0.000,0.000,25.691,0.000,0.000,25.759,0.000,0.000,29.962,0.000,15.000,14.388,0.636,27.770,-2.365,-0.626,27.067,0.301,0.338,26.695,0.624,1.127,31.408,-0.096,19.269
4293252.000,0.000,15.000,0.000,28.352,0.000,0.000,25.700,0.000,0.000,25.769,0.000,0.000,29.956,0.000,15.000,14.386,1.010,27.874,-2.697,-0.548,27.453,0.348,0.086,26.890,0.734,1.094,31.329,-0.094,19.239
4293282.000,0.000,15.000,0.000,28.343,0.000,0.000,25.700,0.000,0.000,25.763,0.000,0.000,29.939,0.000,15.000,15.182,1.065,27.747,-2.738,-0.335,27.985,0.315,-0.382,27.150,1.171,0.735,31.006,0.506,18.968
4293312.000,0.000,15.000,0.000,28.344,0.000,0.000,25.693,0.000,0.000,25.764,0.000,0.000,29.945,0.000,15.000,16.063,0.361,27.340,-1.810,-0.183,27.061,0.207,0.077,26.754,1.004,0.954,31.099,0.411,18.192
4293342.000,0.000,15.000,0.000,28.350,0.000,0.000,25.696,0.000,0.000,25.764,0.000,0.000,29.946,0.000,15.000,15.956,0.367,27.280,-1.721,-0.174,26.781,0.136,0.296,26.509,0.820,1.122,31.267,0.067,17.717
4293372.000,0.000,15.000,0.000,28.354,0.000,0.000,25.695,0.000,0.000,25.763,0.000,0.000,29.949,0.000,15.000,15.658,0.613,27.297,-1.970,-0.224,26.914,0.092,0.225,26.453,0.780,1.101,31.318,-0.092,17.413
4293402.000,0.000,15.000,0.000,28.351,0.000,0.000,25.693,0.000,0.000,25.762,0.000,0.000,29.946,0.000,15.000,16.283,0.937,27.170,-2.147,-0.153,27.491,0.113,-0.156,26.474,1.030,0.788,31.175,0.431,17.525
4293432.000,0.000,15.000,0.000,28.359,0.000,0.000,25.696,0.000,0.000,25.768,0.000,0.000,29.954,0.000,15.000,16.945,0.626,26.957,-1.806,-0.049,27.226,0.157,-0.034,26.480,1.053,0.769,31.187,0.611,17.650
4293462.000,0.000,15.000,0.000,28.345,0.000,0.000,25.690,0.000,0.000,25.763,0.000,0.000,29.931,0.000,15.000,17.437,0.193,26.638,-1.289,-0.013,26.495,0.022,0.333,26.331,0.824,1.088,31.438,0.135,17.554
4293492.000,0.000,15.000,0.000,28.357,0.000,0.000,25.695,0.000,0.000,25.760,0.000,0.000,29.933,0.000,15.000,17.338,0.409,26.540,-1.479,-0.041,26.558,-0.060,0.266,26.380,0.801,1.112,31.439,-0.014,17.562
4293522.000,0.000,15.000,0.000,28.356,0.000,0.000,25.691,0.000,0.000,25.753,0.000,0.000,29.920,0.000,15.000,17.750,0.372,26.356,-1.822,-0.001,26.939,-0.252,-0.050,26.851,1.013,0.613,31.245,0.598,17.527
4293552.000,0.000,15.000,0.000,28.347,0.000,0.000,25.681,0.000,0.000,25.748,0.000,0.000,29.910,0.000,15.000,18.171,-0.139,26.350,-1.403,0.088,26.686,-0.226,0.108,26.973,0.984,0.516,31.299,0.895,17.305
4293582.000,0.000,15.000,0.000,28.340,0.000,0.000,25.672,0.000,0.000,25.740,0.000,0.000,29.887,0.000,15.000,18.539,-0.640,26.967,-0.737,0.071,25.845,-0.109,0.675,26.681,0.607,0.989,31.602,0.388,16.315
4293612.000,0.000,15.000,0.000,28.340,0.000,0.000,25.672,0.000,0.000,25.740,0.000,0.000,29.887,0.000,15.000,18.443,-0.112,27.497,-0.886,0.156,25.922,-0.031,0.652,26.871,0.541,1.125,31.593,-0.032,15.900
4293642.000,0.000,15.000,0.000,28.363,0.000,0.000,25.678,0.000,0.000,25.740,0.000,0.000,29.896,0.000,15.000,18.857,0.721,28.270,-1.303,0.360,26.433,-0.189,0.426,28.091,0.742,0.720,31.469,0.253,15.175
4293672.000,0.000,15.000,0.000,28.375,0.000,0.000,25.690,0.000,0.000,25.745,0.000,0.000,29.894,0.000,15.000,19.374,0.566,28.651,-1.117,0.409,26.300,-0.211,0.556,28.548,0.667,0.577,31.606,0.441,14.599
4293702.000,0.000,15.000,0.000,28.391,0.000,0.000,25.698,0.000,0.000,25.747,0.000,0.000,29.884,0.000,15.000,19.311,0.207,29.917,-0.701,0.225,25.691,0.043,0.969,28.511,0.297,0.959,32.277,-0.052,13.751
4293723.000,0.000,15.000,0.000,28.398,0.000,0.000,25.705,0.000,0.000,25.754,0.000,0.000,29.878,0.000,15.000,18.893,0.531,30.551,-0.980,0.313,25.743,0.026,0.911,28.471,0.240,1.024,32.576,-0.363,13.504
4293752.000,0.000,15.000,0.000,28.401,0.000,0.000,25.690,0.000,0.000,25.737,0.000,0.000,29.865,0.000,15.000,18.604,0.989,30.901,-1.384,0.487,25.958,-0.106,0.742,28.585,0.315,0.787,32.764,-0.347,13.373
4293782.000,0.000,15.000,0.000,28.418,0.000,0.000,25.680,0.000,0.000,25.732,0.000,0.000,29.866,0.000,15.000,18.537,0.754,31.195,-1.387,0.637,25.813,-0.395,0.794,28.260,0.285,0.107,33.158,0.277,12.495
4293813.000,0.000,15.000,0.000,28.418,0.000,0.000,25.680,0.000,0.000,25.732,0.000,0.000,29.866,0.000,15.000,18.269,0.340,31.169,-1.122,0.445,25.468,-0.338,1.008,27.484,0.106,0.187,33.344,0.223,12.143
4293842.000,0.000,15.000,0.000,28.414,0.000,0.000,25.656,0.000,0.000,25.704,0.000,0.000,29.849,0.000,15.000,17.491,0.375,30.623,-1.243,0.265,25.259,-0.194,1.067,25.817,-0.022,0.632,33.119,-0.341,12.363
4293872.000,0.000,15.000,0.000,28.430,0.000,0.000,25.660,0.000,0.000,25.681,0.000,0.000,29.831,0.000,15.000,17.391,0.586,30.015,-1.507,0.505,25.399,-0.361,0.960,25.462,0.037,0.530,33.057,-0.324,12.331
4293902.000,0.000,15.000,0.000,28.462,0.000,0.000,25.667,0.000,0.000,25.659,0.000,0.000,29.820,0.000,15.000,17.656,0.252,29.439,-1.317,0.646,25.210,-0.520,1.039,24.820,-0.097,0.100,33.074,0.154,11.169
4293932.000,0.000,15.000,0.000,28.493,0.000,0.000,25.678,0.000,0.000,25.652,0.000,0.000,29.830,0.000,15.000,17.385,-0.168,29.374,-1.049,0.273,24.783,-0.325,1.181,23.989,-0.252,0.249,32.907,0.053,10.690
4293962.000,0.000,15.000,0.000,28.531,0.000,0.000,25.696,0.000,0.000,25.646,0.000,0.000,29.837,0.000,15.000,16.921,-0.239,29.231,-1.156,-0.309,23.976,0.090,1.166,22.513,-0.330,0.799,32.371,-0.626,11.268
4293992.000,0.000,15.000,0.000,28.546,0.000,0.000,25.700,0.000,0.000,25.638,0.000,0.000,29.839,0.000,15.000,17.138,0.126,28.802,-1.422,-0.151,23.801,0.022,1.062,22.607,-0.267,0.800,32.259,-0.742,11.582
4294022.000,0.000,15.000,0.000,28.568,0.000,0.000,25.704,0.000,0.000,25.620,0.000,0.000,29.839,0.000,15.000,16.860,0.411,28.077,-1.581,-0.001,23.343,-0.280,0.940,23.919,-0.312,0.544,32.148,-0.500,10.762
4294052.000,0.000,15.000,0.000,28.586,0.000,0.000,25.706,0.000,0.000,25.608,0.000,0.000,29.842,0.000,15.000,16.478,0.393,28.288,-1.418,-0.258,23.107,-0.132,0.962,24.448,-0.185,0.663,32.124,-0.489,10.550
4294082.000,0.000,15.000,0.000,28.624,0.000,0.000,25.721,0.000,0.000,25.591,0.000,0.000,29.843,0.000,15.000,16.386,0.547,28.721,-1.665,-0.759,23.013,0.211,0.809,25.059,0.137,0.960,31.420,-0.736,11.418
4294112.000,0.000,15.000,0.000,28.622,0.000,0.000,25.711,0.000,0.000,25.576,0.000,0.000,29.830,0.000,15.000,16.858,0.688,28.883,-1.902,-0.580,23.157,0.149,0.687,25.511,0.214,0.863,31.086,-0.703,11.747
4294142.000,0.000,15.000,0.000,28.654,0.000,0.000,25.718,0.000,0.000,25.558,0.000,0.000,29.834,0.000,15.000,16.947,0.394,29.778,-1.817,-0.392,23.105,-0.049,0.733,26.137,-0.069,0.623,30.990,-0.430,10.961
4294162.000,0.000,15.000,0.000,28.672,0.000,0.000,25.721,0.000,0.000,25.546,0.000,0.000,29.836,0.000,15.000,16.413,0.116,30.509,-1.641,-0.799,22.978,0.073,0.806,25.924,-0.117,0.718,30.890,-0.532,10.745
4294192.000,0.000,15.000,0.000,28.672,0.000,0.000,25.721,0.000,0.000,25.546,0.000,0.000,29.836,0.000,15.000,15.751,0.098,31.263,-1.627,-1.264,22.972,0.312,0.743,25.381,-0.047,0.946,30.578,-0.763,11.149
4294212.000,0.000,15.000,0.000,28.690,0.000,0.000,25.719,0.000,0.000,25.532,0.000,0.000,29.841,0.000,15.000,15.451,0.361,31.614,-1.827,-1.442,23.139,0.471,0.653,24.880,0.101,1.121,30.199,-0.935,12.104
4294242.000,0.000,15.000,0.000,28.716,0.000,0.000,25.731,0.000,0.000,25.504,0.000,0.000,29.829,0.000,15.000,16.137,0.760,31.151,-2.264,-0.799,23.521,0.202,0.805,24.506,0.144,0.969,30.161,-0.757,12.656
4294272.000,0.000,15.000,0.000,28.725,0.000,0.000,25.735,0.000,0.000,25.505,0.000,0.000,29.838,0.000,15.000,16.049,0.642,31.007,-2.272,-0.597,23.478,0.067,0.804,24.305,-0.115,0.859,30.438,-0.654,11.810
4294302.000,0.000,15.000,0.000,28.734,0.000,0.000,25.722,0.000,0.000,25.477,0.000,0.000,29.826,0.000,15.000,14.547,0.512,31.730,-2.184,-1.156,23.464,0.311,0.706,23.323,-0.169,1.064,30.484,-0.886,11.081
4294332.000,0.000,15.000,0.000,28.750,0.000,0.000,25.729,0.000,0.000,25.471,0.000,0.000,29.827,0.000,15.000,14.560,0.717,31.881,-2.362,-1.427,23.606,0.413,0.482,22.965,0.151,1.137,30.103,-1.026,11.729
4294362.000,0.000,15.000,0.000,28.752,0.000,0.000,25.720,0.000,0.000,25.458,0.000,0.000,29.819,0.000,15.000,15.323,1.104,31.147,-2.667,-0.956,23.927,0.319,0.388,23.480,0.284,0.912,29.909,-0.839,12.313
4294392.000,0.000,15.000,0.000,28.790,0.000,0.000,25.740,0.000,0.000,25.445,0.000,0.000,29.817,0.000,15.000,15.050,1.044,30.934,-2.641,-0.711,23.947,0.281,0.474,23.991,0.089,0.799,30.181,-0.736,11.959
4294422.000,0.000,15.000,0.000,28.804,0.000,0.000,25.740,0.000,0.000,25.441,0.000,0.000,29.823,0.000,15.000,13.636,0.908,31.488,-2.737,-0.908,24.266,0.374,0.366,24.762,0.230,0.797,30.298,-0.753,11.683
4294452.000,0.000,15.000,0.000,28.809,0.000,0.000,25.735,0.000,0.000,25.439,0.000,0.000,29.829,0.000,15.000,13.420,0.968,31.812,-2.879,-0.956,24.468,0.381,0.092,25.107,0.542,0.765,30.007,-0.716,12.307
4294482.000,0.000,15.000,0.000,28.840,0.000,0.000,25.752,0.000,0.000,25.432,0.000,0.000,29.839,0.000,15.000,14.447,0.865,32.037,-2.997,-0.369,24.456,0.131,0.126,25.689,0.495,0.514,29.920,-0.398,12.606
4294512.000,0.000,15.000,0.000,28.839,0.000,0.000,25.749,0.000,0.000,25.418,0.000,0.000,29.839,0.000,15.000,13.874,0.504,32.913,-2.836,-0.272,24.336,0.025,0.438,25.596,0.044,0.500,30.587,-0.309,11.516
4294542.000,0.000,15.000,0.000,28.846,0.000,0.000,25.763,0.000,0.000,25.416,0.000,0.000,29.851,0.000,15.000,11.670,0.668,34.711,-2.779,-0.938,24.816,0.149,0.076,24.630,0.437,0.773,30.420,-0.385,11.265
4294572.000,0.000,15.000,0.000,28.826,0.000,0.000,25.755,0.000,0.000,25.411,0.000,0.000,29.845,0.000,15.000,12.210,1.012,35.077,-2.657,-0.977,25.108,0.204,-0.148,24.287,0.852,0.835,29.813,-0.283,12.009
4294602.000,0.000,15.000,0.000,28.815,0.000,0.000,25.768,0.000,0.000,25.408,0.000,0.000,29.836,0.000,15.000,14.828,1.216,34.552,-2.472,-0.317,25.070,0.106,0.245,24.356,0.755,0.754,29.449,-0.030,12.827
4294632.000,0.000,15.000,0.000,28.815,0.000,0.000,25.768,0.000,0.000,25.408,0.000,0.000,29.836,0.000,15.000,15.031,1.067,34.330,-2.482,-0.178,24.920,0.050,0.522,24.412,0.351,0.741,29.694,-0.101,12.495
4294662.000,0.000,15.000,0.000,28.806,0.000,0.000,25.762,0.000,0.000,25.394,0.000,0.000,29.835,0.000,15.000,13.995,0.846,34.531,-2.631,-0.385,25.307,0.100,0.098,24.395,0.369,0.694,29.658,-0.069,12.125
4294692.000,0.000,15.000,0.000,28.810,0.000,0.000,25.763,0.000,0.000,25.394,0.000,0.000,29.844,0.000,15.000,13.887,0.770,34.519,-2.701,-0.423,25.526,0.101,-0.142,24.498,0.746,0.616,29.404,0.111,12.497
4294722.000,0.000,15.000,0.000,28.808,0.000,0.000,25.759,0.000,0.000,25.393,0.000,0.000,29.842,0.000,15.000,14.403,0.679,34.327,-2.545,-0.292,25.455,0.044,-0.091,24.680,0.961,0.504,29.237,0.237,12.666
4294752.000,0.000,15.000,0.000,28.812,0.000,0.000,25.752,0.000,0.000,25.385,0.000,0.000,29.842,0.000,15.000,14.597,0.379,33.983,-2.198,-0.130,24.853,-0.027,0.518,25.189,0.450,0.451,29.644,0.089,12.234
4294782.000,0.000,15.000,0.000,28.816,0.000,0.000,25.752,0.000,0.000,25.393,0.000,0.000,29.853,0.000,15.000,13.329,0.483,33.506,-2.448,-0.409,25.201,0.131,0.202,25.713,0.436,0.504,29.680,-0.001,12.370
4294812.000,0.000,15.000,0.000,28.819,0.000,0.000,25.746,0.000,0.000,25.393,0.000,0.000,29.859,0.000,15.000,13.467,0.506,32.867,-2.576,-0.438,25.547,0.172,-0.059,26.103,0.740,0.432,29.366,0.189,12.874
4294842.000,0.000,15.000,0.000,28.836,0.000,0.000,25.754,0.000,0.000,25.395,0.000,0.000,29.868,0.000,15.000,14.988,0.283,31.148,-2.085,-0.074,25.250,0.026,0.292,26.878,0.695,0.490,29.326,0.386,13.256
4294872.000,0.000,15.000,0.000,28.834,0.000,0.000,25.749,0.000,0.000,25.391,0.000,0.000,29.863,0.000,15.000,15.258,0.232,30.674,-1.895,0.033,24.873,0.014,0.760,27.081,0.306,0.572,29.701,0.219,12.758
4294902.000,0.000,15.000,0.000,28.850,0.000,0.000,25.756,0.000,0.000,25.396,0.000,0.000,29.872,0.000,15.000,14.211,0.685,30.792,-2.246,-0.230,25.236,0.192,0.612,26.992,0.091,0.687,30.013,-0.176,12.216
4294932.000,0.000,15.000,0.000,28.848,0.000,0.000,25.757,0.000,0.000,25.397,0.000,0.000,29.871,0.000,15.000,13.885,0.841,30.902,-2.454,-0.338,25.615,0.217,0.229,26.719,0.399,0.668,29.749,-0.027,12.509
4294962.000,0.000,15.000,0.000,28.858,0.000,0.000,25.766,0.000,0.000,25.388,0.000,0.000,29.873,0.000,15.000,14.917,0.612,30.675,-1.975,-0.182,25.341,0.139,0.228,26.187,0.645,0.682,29.484,0.291,12.945
4294992.000,0.000,15.000,0.000,28.858,0.000,0.000,25.776,0.000,0.000,25.399,0.000,0.000,29.878,0.000,15.000,15.156,0.487,30.587,-1.725,-0.056,24.910,0.093,0.594,25.853,0.440,0.838,29.682,0.096,12.661
4295012.000,0.000,15.000,0.000,28.853,0.000,0.000,25.776,0.000,0.000,25.397,0.000,0.000,29.875,0.000,15.000,15.069,0.677,30.708,-1.763,-0.062,24.779,0.123,0.826,25.657,0.301,1.002,29.881,-0.152,12.408
4295042.000,0.000,15.000,0.000,28.844,0.000,0.000,25.772,0.000,0.000,25.397,0.000,0.000,29.873,0.000,15.000,14.582,1.148,30.825,-2.263,-0.182,25.439,0.147,0.509,25.796,0.595,0.898,29.785,-0.001,12.679
4295072.000,0.000,15.000,0.000,28.844,0.000,0.000,25.775,0.000,0.000,25.390,0.000,0.000,29.863,0.000,15.000,15.038,1.009,30.728,-2.164,-0.116,25.541,0.130,0.440,25.836,0.723,0.759,29.644,0.253,12.833
4295102.000,0.000,15.000,0.000,28.839,0.000,0.000,25.776,0.000,0.000,25.391,0.000,0.000,29.858,0.000,15.000,15.461,0.618,30.543,-1.755,-0.046,25.195,0.072,0.684,25.811,0.586,0.796,29.730,0.338,12.688
