time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
4698542.000,0.000,15.000,0.000,51.451,0.000,0.000,44.821,0.000,0.000,44.916,0.000,0.000,55.285,0.000,15.000,1.534,0.770,141.786,-2.157,-0.792,76.437,0.472,0.100,76.185,1.116,0.790,161.076,0.217,3.448
4698572.000,0.000,15.000,0.000,35.298,0.000,0.000,30.779,0.000,0.000,30.868,0.000,0.000,37.921,0.000,15.000,2.252,0.451,143.459,-1.815,-0.301,77.847,0.175,0.647,78.105,0.574,0.575,164.201,0.523,2.390
4698602.000,0.000,15.000,0.000,27.543,0.000,0.000,24.023,0.000,0.000,24.050,0.000,0.000,29.527,0.000,15.000,2.222,0.316,141.365,-1.690,-0.003,77.966,-0.022,1.118,77.901,-0.081,0.752,163.171,0.178,1.194
4698633.000,0.000,15.000,0.000,27.367,0.000,0.000,23.870,0.000,0.000,23.865,0.000,0.000,29.232,0.000,15.000,1.303,0.975,117.543,-2.569,-0.297,67.698,0.060,0.730,63.610,0.101,1.062,135.098,-0.609,1.364
4698662.000,0.000,15.000,0.000,27.740,0.000,0.000,24.220,0.000,0.000,24.179,0.000,0.000,29.588,0.000,15.000,1.163,0.757,99.177,-2.505,-0.513,58.135,0.213,0.346,50.974,0.618,1.145,108.731,-0.279,1.869
4698682.000,0.000,15.000,0.000,27.854,0.000,0.000,24.350,0.000,0.000,24.280,0.000,0.000,29.714,0.000,15.000,-0.195,0.627,63.061,-2.689,-0.816,37.568,0.237,-0.111,23.795,0.734,0.603,58.180,0.420,0.732
4698702.000,0.000,15.000,0.000,28.041,0.000,0.000,24.534,0.000,0.000,24.380,0.000,0.000,29.726,0.000,15.000,0.094,0.403,47.976,-2.573,-0.425,27.718,0.041,0.313,14.723,0.082,0.612,43.164,0.379,-0.169
4698733.000,0.000,15.000,0.000,28.200,0.000,0.000,24.788,0.000,0.000,24.561,0.000,0.000,29.974,0.000,15.000,1.048,0.372,36.336,-2.519,-0.053,19.773,-0.004,0.712,8.676,-0.227,0.941,33.277,0.105,-0.021
4698762.000,0.000,15.000,0.000,28.405,0.000,0.000,25.003,0.000,0.000,24.737,0.000,0.000,30.157,0.000,15.000,1.798,0.525,28.751,-2.656,-0.187,14.038,0.142,0.588,5.188,0.264,1.072,26.452,0.159,0.868
4698792.000,0.000,15.000,0.000,28.506,0.000,0.000,25.105,0.000,0.000,24.828,0.000,0.000,30.219,0.000,15.000,1.191,0.487,20.788,-2.712,-0.237,6.628,0.049,0.349,3.236,0.389,0.711,20.305,0.614,0.192
4698822.000,0.000,15.000,0.000,28.584,0.000,0.000,25.101,0.000,0.000,24.823,0.000,0.000,30.087,0.000,15.000,0.675,0.698,18.648,-2.791,-0.092,4.873,-0.036,0.215,2.953,0.084,0.521,20.071,0.561,-0.347
4698852.000,0.000,15.000,0.000,28.584,0.000,0.000,25.101,0.000,0.000,24.823,0.000,0.000,30.087,0.000,15.000,0.630,0.809,17.781,-2.491,-0.712,3.181,0.382,0.327,0.974,-0.125,1.105,23.861,-0.572,0.852
4698882.000,0.000,15.000,0.000,28.805,0.000,0.000,25.225,0.000,0.000,24.980,0.000,0.000,30.275,0.000,15.000,0.811,1.006,20.301,-2.118,-0.815,4.010,0.416,0.893,0.413,0.093,1.426,31.192,-1.120,1.137
4698912.000,0.000,15.000,0.000,29.067,0.000,0.000,25.456,0.000,0.000,25.177,0.000,0.000,30.631,0.000,15.000,1.819,1.137,21.500,-2.014,-0.021,6.216,-0.167,1.335,1.120,-0.316,0.982,36.284,-0.627,0.178
4698942.000,0.000,15.000,0.000,29.136,0.000,0.000,25.495,0.000,0.000,25.175,0.000,0.000,30.692,0.000,15.000,1.470,0.138,26.875,-1.474,-0.127,13.775,-0.329,1.252,1.526,-0.489,0.537,46.634,0.389,-0.678
4698972.000,0.000,15.000,0.000,29.132,0.000,0.000,25.478,0.000,0.000,25.112,0.000,0.000,30.681,0.000,15.000,1.371,-0.188,30.637,-1.397,-0.536,18.558,-0.066,0.988,1.081,-0.104,0.930,51.175,0.272,-0.068
4699002.000,0.000,15.000,0.000,29.169,0.000,0.000,25.491,0.000,0.000,25.017,0.000,0.000,30.717,0.000,15.000,2.137,0.517,35.161,-1.779,0.322,27.449,-0.196,1.217,1.292,-0.138,1.268,58.962,-0.445,0.535
4699032.000,0.000,15.000,0.000,29.216,0.000,0.000,25.518,0.000,0.000,24.968,0.000,0.000,30.752,0.000,15.000,2.343,0.602,36.495,-1.719,0.164,30.968,0.003,1.391,1.360,-0.268,1.091,60.842,-0.645,0.890
4699062.000,0.000,15.000,0.000,29.202,0.000,0.000,25.500,0.000,0.000,24.874,0.000,0.000,30.708,0.000,15.000,1.711,0.060,37.948,-1.666,-0.649,37.039,0.488,0.859,1.778,-0.032,0.594,60.026,0.297,1.514
4699092.000,0.000,15.000,0.000,29.173,0.000,0.000,25.482,0.000,0.000,24.754,0.000,0.000,30.588,0.000,15.000,1.696,0.042,37.550,-1.567,-0.916,39.012,0.592,0.478,2.292,0.374,0.613,57.590,0.409,2.762
4699122.000,0.000,15.000,0.000,29.237,0.000,0.000,25.500,0.000,0.000,24.640,0.000,0.000,30.611,0.000,15.000,2.549,0.280,36.213,-1.450,-0.862,40.229,0.663,0.160,3.451,0.848,0.573,54.301,0.347,4.628
4699152.000,0.000,15.000,0.000,29.232,0.000,0.000,25.500,0.000,0.000,24.583,0.000,0.000,30.593,0.000,15.000,4.603,-0.168,32.461,-0.818,-0.148,39.709,0.503,0.502,8.539,0.777,0.367,49.285,0.692,8.048
4699182.000,0.000,15.000,0.000,29.272,0.000,0.000,25.506,0.000,0.000,24.500,0.000,0.000,30.554,0.000,15.000,3.857,-0.859,31.204,-0.745,-0.179,38.868,0.478,0.717,16.184,0.494,0.507,47.959,0.806,16.868
4699212.000,0.000,15.000,0.000,29.284,0.000,0.000,25.476,0.000,0.000,24.466,0.000,0.000,30.546,0.000,15.000,3.142,-0.855,31.382,-0.944,-0.464,38.886,0.558,0.685,19.474,0.453,0.704,48.130,0.630,31.318
4699242.000,0.000,15.000,0.000,29.284,0.000,0.000,25.476,0.000,0.000,24.466,0.000,0.000,30.546,0.000,15.000,2.264,-0.109,31.263,-1.641,-0.612,39.278,0.319,0.587,23.479,0.409,0.952,48.638,0.121,90.980
4699272.000,0.000,15.000,0.000,29.281,0.000,0.000,25.456,0.000,0.000,24.418,0.000,0.000,30.503,0.000,15.000,2.147,0.111,30.571,-1.709,-0.533,39.447,0.174,0.585,24.350,0.313,0.945,48.580,0.080,122.914
4699292.000,0.000,15.000,0.000,29.334,0.000,0.000,25.503,0.000,0.000,24.413,0.000,0.000,30.543,0.000,15.000,2.049,0.152,29.525,-1.703,-0.381,39.547,0.049,0.561,24.655,0.185,0.889,48.284,0.085,142.541
4699322.000,0.000,15.000,0.000,29.358,0.000,0.000,25.546,0.000,0.000,24.407,0.000,0.000,30.581,0.000,15.000,1.711,-0.163,27.390,-1.438,-0.520,38.988,0.134,0.599,24.293,0.242,0.861,47.741,0.079,128.384
4699352.000,0.000,15.000,0.000,29.409,0.000,0.000,25.613,0.000,0.000,24.370,0.000,0.000,30.632,0.000,15.000,1.925,-0.231,26.752,-1.279,-0.743,38.345,0.337,0.611,23.954,0.404,1.016,47.307,-0.106,104.366
4699382.000,0.000,15.000,0.000,29.400,0.000,0.000,25.595,0.000,0.000,24.335,0.000,0.000,30.598,0.000,15.000,3.336,0.241,26.777,-1.238,-0.185,37.145,0.479,0.792,24.059,0.316,0.993,46.496,-0.253,63.175
4699412.000,0.000,15.000,0.000,29.403,0.000,0.000,25.582,0.000,0.000,24.312,0.000,0.000,30.580,0.000,15.000,4.200,0.338,27.376,-1.333,0.142,36.879,0.344,0.844,24.362,0.162,0.837,45.804,-0.208,52.195
4699442.000,0.000,15.000,0.000,29.401,0.000,0.000,25.562,0.000,0.000,24.301,0.000,0.000,30.566,0.000,15.000,12.280,0.108,29.006,-1.618,-0.241,37.252,0.390,0.649,24.575,0.215,0.886,43.104,-0.023,46.222
4699472.000,0.000,15.000,0.000,29.456,0.000,0.000,25.546,0.000,0.000,24.293,0.000,0.000,30.565,0.000,15.000,20.954,0.196,29.419,-1.651,-0.379,37.660,0.447,0.422,24.584,0.411,1.102,41.233,-0.148,48.935
4699502.000,0.000,15.000,0.000,29.467,0.000,0.000,25.531,0.000,0.000,24.305,0.000,0.000,30.552,0.000,15.000,66.190,0.502,29.775,-1.678,-0.035,37.795,0.300,0.614,24.881,0.683,1.049,38.125,-0.411,59.965
4699532.000,0.000,15.000,0.000,29.529,0.000,0.000,25.528,0.000,0.000,24.349,0.000,0.000,30.539,0.000,15.000,89.523,0.451,30.313,-1.712,-0.026,37.869,0.222,0.645,24.924,0.361,0.983,37.798,-0.434,61.656
4699562.000,0.000,15.000,0.000,29.568,0.000,0.000,25.544,0.000,0.000,24.383,0.000,0.000,30.542,0.000,15.000,103.427,0.319,30.758,-1.864,-0.302,37.934,0.250,0.665,24.792,0.059,0.988,37.986,-0.324,58.881
4699582.000,0.000,15.000,0.000,29.568,0.000,0.000,25.544,0.000,0.000,24.383,0.000,0.000,30.542,0.000,15.000,103.991,0.316,30.798,-1.971,-0.557,37.771,0.343,0.599,24.624,0.210,1.062,38.005,-0.228,53.525
4699602.000,0.000,15.000,0.000,29.625,0.000,0.000,25.556,0.000,0.000,24.441,0.000,0.000,30.538,0.000,15.000,67.547,0.421,29.791,-1.888,-0.362,36.133,0.371,0.624,24.343,0.769,1.010,37.823,-0.004,40.417
4699622.000,0.000,15.000,0.000,29.570,0.000,0.000,25.512,0.000,0.000,24.443,0.000,0.000,30.486,0.000,15.000,67.547,0.421,29.791,-1.888,-0.362,36.133,0.371,0.624,24.343,0.769,1.010,37.823,-0.004,40.417
4699652.000,0.000,15.000,0.000,29.570,0.000,0.000,25.512,0.000,0.000,24.443,0.000,0.000,30.486,0.000,15.000,33.088,0.634,30.202,-1.961,0.036,34.482,0.090,0.686,24.500,0.470,0.959,38.595,-0.023,31.017
4699682.000,0.000,15.000,0.000,29.611,0.000,0.000,25.526,0.000,0.000,24.434,0.000,0.000,30.455,0.000,15.000,8.574,0.431,32.950,-1.938,-0.232,33.090,0.205,0.776,24.077,-0.008,1.154,41.755,-0.399,22.632
4699712.000,0.000,15.000,0.000,29.591,0.000,0.000,25.510,0.000,0.000,24.422,0.000,0.000,30.422,0.000,15.000,6.732,0.291,34.210,-1.725,-0.508,32.812,0.232,0.600,23.918,0.194,1.129,42.910,-0.404,21.611
4699742.000,0.000,15.000,0.000,29.609,0.000,0.000,25.516,0.000,0.000,24.422,0.000,0.000,30.384,0.000,15.000,13.151,0.458,34.539,-1.371,-0.218,31.602,0.177,0.635,23.776,0.436,1.455,43.951,-0.911,23.272
4699772.000,0.000,15.000,0.000,29.616,0.000,0.000,25.508,0.000,0.000,24.417,0.000,0.000,30.361,0.000,15.000,18.373,0.506,33.414,-1.282,0.047,30.963,0.168,0.792,23.962,0.363,1.388,43.719,-0.878,25.032
4699802.000,0.000,15.000,0.000,29.585,0.000,0.000,25.476,0.000,0.000,24.403,0.000,0.000,30.273,0.000,15.000,27.376,0.110,30.515,-0.927,-0.161,29.979,0.290,1.134,21.873,-0.029,1.746,41.587,-1.254,31.170
4699832.000,0.000,15.000,0.000,29.541,0.000,0.000,25.447,0.000,0.000,24.386,0.000,0.000,30.194,0.000,15.000,29.350,0.235,29.746,-1.396,-0.574,30.182,0.264,0.846,20.234,0.145,1.730,39.806,-1.393,35.917
4699862.000,0.000,15.000,0.000,29.513,0.000,0.000,25.451,0.000,0.000,24.394,0.000,0.000,30.137,0.000,15.000,29.409,0.654,30.114,-2.088,-0.674,30.732,0.278,0.413,15.539,0.344,1.669,36.531,-1.372,43.520
4699892.000,0.000,15.000,0.000,29.487,0.000,0.000,25.458,0.000,0.000,24.406,0.000,0.000,30.064,0.000,15.000,30.224,0.991,30.192,-2.054,-0.059,29.917,-0.020,0.652,13.268,0.254,1.340,34.911,-1.127,44.213
4699922.000,0.000,15.000,0.000,29.499,0.000,0.000,25.511,0.000,0.000,24.447,0.000,0.000,29.949,0.000,15.000,28.674,1.230,30.990,-1.990,-0.399,26.297,0.009,0.626,8.584,0.033,0.978,31.820,-1.410,36.525
4699952.000,0.000,15.000,0.000,29.503,0.000,0.000,25.541,0.000,0.000,24.469,0.000,0.000,29.877,0.000,15.000,26.944,1.616,31.739,-2.583,-0.713,24.977,0.220,-0.002,6.682,0.374,0.948,30.110,-1.290,31.030
4699982.000,0.000,15.000,0.000,29.506,0.000,0.000,25.618,0.000,0.000,24.552,0.000,0.000,29.760,0.000,15.000,26.755,1.510,32.526,-3.161,-0.565,21.489,0.264,-0.665,4.833,1.138,0.536,27.444,0.073,21.687
4700012.000,0.000,15.000,0.000,29.508,0.000,0.000,25.661,0.000,0.000,24.597,0.000,0.000,29.706,0.000,15.000,27.191,1.010,32.650,-2.833,-0.644,18.690,0.197,-0.231,4.228,0.864,0.706,27.245,0.206,17.838
4700042.000,0.000,15.000,0.000,29.498,0.000,0.000,25.718,0.000,0.000,24.646,0.000,0.000,29.534,0.000,15.000,26.203,0.935,33.108,-2.207,-1.075,13.095,0.345,0.660,3.349,0.060,1.353,28.128,-0.995,13.705
4700072.000,0.000,15.000,0.000,29.498,0.000,0.000,25.750,0.000,0.000,24.689,0.000,0.000,29.482,0.000,15.000,26.576,1.700,33.196,-2.673,-0.543,10.152,0.286,0.142,3.461,0.759,1.014,29.043,-1.053,13.887
4700102.000,0.000,15.000,0.000,29.505,0.000,0.000,25.798,0.000,0.000,24.727,0.000,0.000,29.411,0.000,15.000,27.622,1.645,34.131,-2.536,-0.107,8.915,0.082,-0.054,3.562,1.145,0.664,30.003,-0.645,14.375
4700132.000,0.000,15.000,0.000,29.460,0.000,0.000,25.815,0.000,0.000,24.749,0.000,0.000,29.300,0.000,15.000,28.830,1.499,36.150,-2.217,0.450,7.658,-0.077,0.148,3.589,1.120,0.570,31.629,-0.239,14.492
4700152.000,0.000,15.000,0.000,29.369,0.000,0.000,25.859,0.000,0.000,24.799,0.000,0.000,29.022,0.000,15.000,27.250,0.917,43.660,-1.566,0.609,5.630,-0.114,0.938,3.233,0.277,0.720,36.318,0.029,12.528
4700182.000,0.000,15.000,0.000,29.308,0.000,0.000,25.869,0.000,0.000,24.828,0.000,0.000,28.866,0.000,15.000,24.594,0.738,48.004,-1.780,-0.055,5.233,0.112,0.816,2.782,0.189,1.014,37.738,-0.174,12.298
4700212.000,0.000,15.000,0.000,29.278,0.000,0.000,25.897,0.000,0.000,24.861,0.000,0.000,28.720,0.000,15.000,22.898,0.904,51.649,-2.340,-0.251,5.288,0.121,0.306,2.677,0.271,0.949,38.384,-0.143,12.456
4700242.000,0.000,15.000,0.000,29.243,0.000,0.000,25.920,0.000,0.000,24.887,0.000,0.000,28.555,0.000,15.000,22.946,1.387,56.278,-2.982,0.382,5.454,-0.345,-0.269,3.649,0.842,0.206,36.973,0.535,12.402
4700272.000,0.000,15.000,0.000,29.247,0.000,0.000,25.962,0.000,0.000,24.915,0.000,0.000,28.418,0.000,15.000,22.372,1.263,57.123,-2.777,0.515,4.698,-0.582,-0.014,4.134,0.813,-0.044,34.787,0.652,11.207
4700302.000,0.000,15.000,0.000,29.230,0.000,0.000,26.087,0.000,0.000,24.963,0.000,0.000,28.093,0.000,15.000,18.532,0.918,56.027,-1.923,-0.164,2.455,-0.010,0.656,3.880,0.683,0.771,26.466,-0.395,10.104
4700332.000,0.000,15.000,0.000,29.184,0.000,0.000,26.188,0.000,0.000,25.010,0.000,0.000,27.874,0.000,15.000,8.929,0.526,51.734,-1.837,0.124,2.488,0.095,0.883,6.396,0.051,1.248,17.808,-0.588,7.907
4700362.000,0.000,15.000,0.000,29.175,0.000,0.000,26.274,0.000,0.000,25.070,0.000,0.000,27.838,0.000,15.000,5.856,0.437,49.021,-1.726,0.177,2.676,0.106,0.899,10.518,-0.073,0.921,14.142,-0.176,6.473
4700392.000,0.000,15.000,0.000,29.166,0.000,0.000,26.353,0.000,0.000,25.136,0.000,0.000,27.799,0.000,15.000,4.870,0.498,46.296,-1.617,0.200,2.715,0.122,1.082,16.119,-0.029,0.689,11.039,0.065,5.657
4700422.000,0.000,15.000,0.000,29.050,0.000,0.000,26.438,0.000,0.000,25.240,0.000,0.000,27.743,0.000,15.000,4.998,1.301,41.516,-2.273,0.719,3.288,-0.442,1.052,29.475,0.145,0.416,7.214,-0.132,4.854
4700452.000,0.000,15.000,0.000,29.006,0.000,0.000,26.490,0.000,0.000,25.345,0.000,0.000,27.793,0.000,15.000,4.891,1.240,39.713,-2.240,0.432,3.650,-0.426,1.107,35.183,0.165,0.374,6.489,-0.167,4.666
4700482.000,0.000,15.000,0.000,28.960,0.000,0.000,26.541,0.000,0.000,25.454,0.000,0.000,27.808,0.000,15.000,3.402,0.837,36.635,-1.730,-0.595,5.835,0.305,0.527,41.240,0.759,1.130,5.093,-0.746,5.712
4700512.000,0.000,15.000,0.000,28.863,0.000,0.000,26.531,0.000,0.000,25.484,0.000,0.000,27.764,0.000,15.000,3.032,0.757,34.544,-1.624,-0.266,7.386,0.294,0.579,41.543,0.774,1.381,5.165,-0.870,5.638
4700542.000,0.000,15.000,0.000,28.686,0.000,0.000,26.578,0.000,0.000,25.572,0.000,0.000,27.726,0.000,15.000,2.095,1.258,31.299,-1.975,0.655,12.142,-0.137,0.666,38.689,0.210,1.273,6.218,-0.990,3.778
4700572.000,0.000,15.000,0.000,28.457,0.000,0.000,26.554,0.000,0.000,25.593,0.000,0.000,27.616,0.000,15.000,2.429,1.195,28.945,-2.351,0.631,16.976,-0.221,0.237,32.551,0.059,0.991,7.427,-0.344,3.746
4700602.000,0.000,15.000,0.000,28.368,0.000,0.000,26.557,0.000,0.000,25.666,0.000,0.000,27.664,0.000,15.000,2.223,0.607,27.863,-2.228,0.471,18.891,-0.191,-0.087,29.474,-0.046,0.897,8.639,0.160,3.707
4700622.000,0.000,15.000,0.000,28.296,0.000,0.000,26.573,0.000,0.000,25.719,0.000,0.000,27.697,0.000,15.000,2.292,-0.039,27.149,-1.838,0.171,20.316,-0.075,-0.178,26.525,-0.000,1.042,10.165,0.313,4.193
4700652.000,0.000,15.000,0.000,28.226,0.000,0.000,26.585,0.000,0.000,25.761,0.000,0.000,27.720,0.000,15.000,2.824,-0.381,26.501,-1.431,-0.004,21.417,0.143,0.112,23.914,-0.051,1.326,12.090,0.006,5.014
4700682.000,0.000,15.000,0.000,28.118,0.000,0.000,26.591,0.000,0.000,25.783,0.000,0.000,27.702,0.000,15.000,7.405,0.317,25.693,-1.626,-0.101,23.655,0.396,0.181,21.099,0.262,1.603,17.419,-0.823,7.815
4700712.000,0.000,15.000,0.000,28.040,0.000,0.000,26.611,0.000,0.000,25.808,0.000,0.000,27.714,0.000,15.000,17.334,0.767,25.332,-1.881,-0.038,24.535,0.237,0.028,21.085,0.781,1.327,20.521,-0.758,9.577
4700742.000,0.000,15.000,0.000,27.780,0.000,0.000,26.602,0.000,0.000,25.836,0.000,0.000,27.704,0.000,15.000,57.004,0.525,24.647,-1.749,0.041,25.320,-0.006,0.408,22.354,0.863,0.894,27.221,-0.249,12.462
4700762.000,0.000,15.000,0.000,27.750,0.000,0.000,26.637,0.000,0.000,25.856,0.000,0.000,27.765,0.000,15.000,73.421,0.492,24.635,-1.800,-0.173,25.676,0.209,0.506,22.553,0.636,1.199,30.219,-0.535,14.244
4700792.000,0.000,15.000,0.000,27.616,0.000,0.000,26.636,0.000,0.000,25.877,0.000,0.000,27.763,0.000,15.000,77.788,0.896,24.884,-2.277,-0.523,26.350,0.426,0.035,22.608,0.770,1.520,32.342,-0.916,16.580
4700822.000,0.000,15.000,0.000,27.536,0.000,0.000,26.644,0.000,0.000,25.890,0.000,0.000,27.782,0.000,15.000,46.944,1.813,24.325,-3.314,0.061,28.060,0.120,-0.397,23.394,1.052,1.050,35.719,-0.645,18.938
4700852.000,0.000,15.000,0.000,27.417,0.000,0.000,26.690,0.000,0.000,25.965,0.000,0.000,27.838,0.000,15.000,24.925,1.558,24.006,-3.000,0.146,28.868,0.047,-0.149,23.338,0.923,0.688,36.677,-0.286,17.940
4700882.000,0.000,15.000,0.000,27.373,0.000,0.000,26.695,0.000,0.000,26.011,0.000,0.000,27.891,0.000,15.000,5.676,0.919,21.748,-2.298,-0.662,30.507,0.433,0.460,22.221,0.682,0.959,36.026,-0.676,17.839
4700912.000,0.000,15.000,0.000,27.313,0.000,0.000,26.683,0.000,0.000,26.035,0.000,0.000,27.913,0.000,15.000,5.656,0.949,20.127,-2.286,-0.623,31.651,0.463,0.661,22.553,0.557,1.109,34.847,-0.952,17.117
4700942.000,0.000,15.000,0.000,27.207,0.000,0.000,26.690,0.000,0.000,26.075,0.000,0.000,27.944,0.000,15.000,8.231,0.673,17.673,-1.856,-0.311,34.304,0.283,0.835,25.364,0.061,0.918,32.828,-0.611,12.941
4700972.000,0.000,15.000,0.000,27.181,0.000,0.000,26.705,0.000,0.000,26.101,0.000,0.000,27.983,0.000,15.000,9.280,0.454,17.235,-1.711,-0.713,35.707,0.236,0.804,26.867,0.158,0.967,31.452,-0.503,11.370
4701002.000,0.000,15.000,0.000,27.126,0.000,0.000,26.711,0.000,0.000,26.152,0.000,0.000,28.070,0.000,15.000,12.673,0.756,16.704,-2.074,-0.876,37.803,0.179,0.642,28.712,0.234,1.111,28.727,-0.589,10.187
4701032.000,0.000,15.000,0.000,27.065,0.000,0.000,26.704,0.000,0.000,26.168,0.000,0.000,28.066,0.000,15.000,13.849,0.890,16.780,-2.060,-0.619,37.980,0.195,0.638,28.577,0.112,1.207,27.886,-0.795,10.105
4701062.000,0.000,15.000,0.000,27.030,0.000,0.000,26.697,0.000,0.000,26.146,0.000,0.000,28.042,0.000,15.000,15.879,0.690,18.070,-1.801,0.127,36.287,0.252,1.032,27.077,-0.112,1.233,27.727,-0.932,9.670
4701082.000,0.000,15.000,0.000,26.984,0.000,0.000,26.690,0.000,0.000,26.163,0.000,0.000,28.032,0.000,15.000,16.661,0.653,19.679,-1.970,0.273,35.723,0.112,1.100,26.427,-0.119,0.983,27.971,-0.669,8.983
4701112.000,0.000,15.000,0.000,26.957,0.000,0.000,26.691,0.000,0.000,26.193,0.000,0.000,28.037,0.000,15.000,16.923,0.522,21.956,-2.064,0.095,35.485,0.104,1.049,25.673,0.095,0.834,28.111,-0.345,8.562
4701142.000,0.000,15.000,0.000,26.904,0.000,0.000,26.661,0.000,0.000,26.198,0.000,0.000,27.972,0.000,15.000,16.831,0.530,25.838,-2.034,-0.114,35.307,0.351,0.970,24.418,0.377,1.014,28.178,-0.143,9.364
4701162.000,0.000,15.000,0.000,26.896,0.000,0.000,26.655,0.000,0.000,26.216,0.000,0.000,27.958,0.000,15.000,16.797,0.724,26.911,-2.224,0.128,35.358,0.266,0.971,24.649,0.279,1.008,28.703,-0.137,9.944
4701192.000,0.000,15.000,0.000,26.897,0.000,0.000,26.656,0.000,0.000,26.254,0.000,0.000,27.964,0.000,15.000,16.578,0.899,27.635,-2.431,0.351,35.522,0.073,0.893,25.671,0.203,0.825,29.669,-0.027,10.178
4701222.000,0.000,15.000,0.000,26.899,0.000,0.000,26.642,0.000,0.000,26.288,0.000,0.000,27.938,0.000,15.000,15.148,0.669,29.087,-2.388,0.065,36.146,0.083,0.441,28.531,0.404,0.634,31.751,0.251,10.381
4701242.000,0.000,15.000,0.000,26.894,0.000,0.000,26.634,0.000,0.000,26.304,0.000,0.000,27.915,0.000,15.000,14.283,0.421,29.651,-2.296,-0.384,36.357,0.286,0.260,29.904,0.711,0.806,32.425,0.136,11.209
4701272.000,0.000,15.000,0.000,26.894,0.000,0.000,26.634,0.000,0.000,26.304,0.000,0.000,27.915,0.000,15.000,13.838,0.455,29.859,-2.140,-0.639,36.508,0.456,0.184,31.275,0.857,1.102,33.014,-0.177,12.554
4701302.000,0.000,15.000,0.000,26.873,0.000,0.000,26.596,0.000,0.000,26.312,0.000,0.000,27.864,0.000,15.000,14.759,1.092,29.261,-1.989,-0.056,36.675,0.288,0.722,34.198,0.491,1.329,34.782,-0.771,13.914
4701332.000,0.000,15.000,0.000,26.903,0.000,0.000,26.599,0.000,0.000,26.354,0.000,0.000,27.871,0.000,15.000,13.745,0.996,29.000,-2.148,0.214,36.509,0.040,1.129,35.625,-0.181,0.973,36.565,-0.784,12.449
4701362.000,0.000,15.000,0.000,26.905,0.000,0.000,26.598,0.000,0.000,26.368,0.000,0.000,27.859,0.000,15.000,12.758,0.867,29.149,-2.158,-0.065,36.580,0.113,1.127,35.264,-0.201,1.031,36.806,-0.767,12.125
4701392.000,0.000,15.000,0.000,26.916,0.000,0.000,26.586,0.000,0.000,26.364,0.000,0.000,27.851,0.000,15.000,12.522,1.109,28.913,-2.459,-0.182,37.139,0.198,0.801,34.356,0.079,1.066,36.433,-0.749,12.904
4701422.000,0.000,15.000,0.000,26.954,0.000,0.000,26.612,0.000,0.000,26.370,0.000,0.000,27.873,0.000,15.000,12.895,1.230,28.513,-2.613,0.141,37.309,0.024,0.719,34.348,-0.024,0.905,36.290,-0.484,12.766
4701452.000,0.000,15.000,0.000,26.961,0.000,0.000,26.620,0.000,0.000,26.372,0.000,0.000,27.877,0.000,15.000,12.006,0.981,28.552,-2.599,0.271,37.376,-0.147,0.691,34.580,-0.331,0.741,36.121,-0.112,11.492
4701482.000,0.000,15.000,0.000,26.958,0.000,0.000,26.618,0.000,0.000,26.367,0.000,0.000,27.871,0.000,15.000,11.070,0.790,28.955,-2.492,-0.186,37.456,-0.009,0.564,34.388,-0.133,0.834,35.526,-0.198,11.522
4701512.000,0.000,15.000,0.000,26.963,0.000,0.000,26.626,0.000,0.000,26.375,0.000,0.000,27.881,0.000,15.000,10.945,0.770,29.258,-2.410,-0.656,37.485,0.128,0.279,34.108,0.280,0.974,34.649,-0.347,12.380
4701542.000,0.000,15.000,0.000,26.959,0.000,0.000,26.625,0.000,0.000,26.370,0.000,0.000,27.886,0.000,15.000,12.826,0.887,29.198,-2.371,-0.752,37.317,0.203,0.040,33.917,0.754,0.995,33.538,-0.431,13.856
4701572.000,0.000,15.000,0.000,26.947,0.000,0.000,26.616,0.000,0.000,26.363,0.000,0.000,27.884,0.000,15.000,15.505,1.036,28.956,-2.468,-0.617,36.865,0.089,0.476,33.907,0.647,0.951,33.268,-0.379,14.417
4701602.000,0.000,15.000,0.000,26.941,0.000,0.000,26.608,0.000,0.000,26.346,0.000,0.000,27.879,0.000,15.000,15.742,0.950,29.016,-2.593,-0.801,36.783,0.123,0.513,33.827,0.604,0.980,33.114,-0.454,14.722
4701632.000,0.000,15.000,0.000,26.932,0.000,0.000,26.598,0.000,0.000,26.337,0.000,0.000,27.873,0.000,15.000,16.400,1.296,29.082,-3.067,-0.850,37.171,0.266,0.405,33.755,0.924,0.920,32.266,-0.441,16.715
4701662.000,0.000,15.000,0.000,26.929,0.000,0.000,26.591,0.000,0.000,26.332,0.000,0.000,27.873,0.000,15.000,16.440,1.365,28.553,-3.082,-0.364,37.189,0.035,0.517,34.068,0.730,0.711,31.990,-0.118,17.585
4701692.000,0.000,15.000,0.000,26.944,0.000,0.000,26.571,0.000,0.000,26.353,0.000,0.000,27.919,0.000,15.000,15.665,1.167,28.297,-2.921,-0.031,36.955,-0.128,0.642,34.281,0.308,0.540,32.161,0.072,17.255
