time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
3660852.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.396,0.568,12.994,-2.679,-0.616,1.569,0.325,-0.404,1.310,0.856,0.545,19.806,0.896,6.738
3660882.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.320,-0.217,17.454,-1.691,-0.024,1.164,0.037,0.200,1.766,0.175,0.799,20.875,0.834,4.585
3660914.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.211,0.238,19.616,-1.523,0.150,0.779,0.076,0.662,1.922,-0.091,1.124,20.762,-0.065,4.572
3660942.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.864,2.026,23.257,-2.480,0.385,1.395,0.037,0.427,2.661,0.416,0.748,19.298,-0.943,5.063
3660972.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.118,2.143,25.145,-2.739,-0.285,1.743,0.211,0.044,2.571,1.062,0.574,18.026,-0.800,5.012
3661002.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.866,0.964,26.447,-1.792,-0.922,0.884,0.309,0.326,2.060,0.886,0.990,16.492,-0.546,4.053
3661032.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.873,0.527,24.132,-1.227,0.130,-0.054,-0.248,1.175,3.028,-0.569,1.067,16.853,-0.593,3.350
3661062.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.871,0.781,22.415,-1.225,0.564,0.004,-0.290,1.536,4.049,-0.957,0.854,16.898,-0.558,3.392
3661092.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.707,0.575,19.332,-1.251,0.472,0.456,-0.025,1.044,6.606,-0.237,0.435,16.820,0.025,4.635
3661122.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.460,0.135,17.684,-0.985,0.582,0.236,-0.079,0.932,9.046,-0.117,0.403,17.614,0.291,4.604
3661152.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.235,0.639,15.210,-1.608,0.954,0.143,-0.506,0.989,15.910,-0.110,0.382,20.135,0.167,4.838
3661182.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.378,1.278,14.849,-2.325,0.967,0.922,-0.559,0.705,18.954,0.078,0.083,20.772,0.384,5.959
3661212.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.279,0.884,16.517,-2.070,0.640,1.660,-0.123,0.576,20.590,0.155,0.034,21.935,0.786,6.319
3661242.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.039,0.481,18.042,-1.570,0.622,1.154,-0.072,0.715,19.191,-0.023,0.461,22.428,0.464,6.116
3661272.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.761,1.004,20.765,-1.888,0.879,0.897,-0.407,0.958,15.121,-0.235,0.706,22.616,-0.286,8.612
3661302.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.488,1.245,22.248,-2.188,0.559,1.404,-0.343,0.962,13.129,-0.129,0.574,22.218,-0.299,11.991
3661332.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.678,0.925,24.963,-2.237,-0.467,3.168,0.204,0.791,10.023,0.255,0.733,21.245,-0.265,25.594
3661362.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.868,0.854,26.108,-2.188,-0.566,5.036,0.431,0.785,9.561,0.229,1.175,20.868,-0.661,36.724
3661392.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,34.302,1.090,26.375,-2.225,-0.524,10.004,0.452,0.644,11.320,0.229,1.407,20.481,-0.989,55.582
3661422.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,40.430,1.202,25.660,-2.320,-0.289,16.446,0.342,0.311,15.232,0.512,1.215,20.247,-0.825,64.415
3661452.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,36.464,1.069,25.047,-2.002,-0.222,22.529,0.316,0.759,22.024,0.081,1.206,21.156,-1.021,58.024
3661482.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,32.987,0.729,24.662,-2.061,-0.214,24.595,0.290,0.703,25.014,0.316,1.235,21.500,-0.639,52.063
3661512.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.112,0.096,24.199,-1.630,-0.148,27.899,0.195,0.555,21.904,0.542,0.874,22.392,0.233,42.804
3661542.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,32.473,0.025,24.130,-1.373,-0.276,28.878,0.222,0.626,20.586,0.450,0.879,22.772,0.184,41.695
3661562.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,36.535,0.424,24.044,-1.875,-0.200,30.709,0.096,0.551,22.321,0.323,0.614,23.575,0.330,43.050
3661592.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,44.998,0.845,23.568,-2.028,-0.058,33.344,-0.070,0.379,27.276,0.627,0.643,25.431,0.004,47.782
3661622.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,45.917,0.887,23.613,-1.959,-0.055,33.403,-0.042,0.241,28.413,0.619,0.715,26.810,-0.075,45.936
3661652.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,41.071,0.436,24.352,-1.803,-0.308,30.561,0.145,0.722,26.946,0.146,1.347,29.906,-0.595,37.083
3661682.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,37.748,0.514,24.551,-2.000,-0.350,28.474,0.090,0.762,25.903,0.163,1.214,30.902,-0.347,33.245
3661712.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,34.118,0.563,24.046,-1.849,0.385,23.717,-0.277,0.992,21.692,0.009,0.990,31.898,0.095,27.602
3661742.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,33.547,0.456,24.013,-1.614,0.414,21.632,-0.312,1.024,18.567,0.044,0.885,31.284,0.185,25.560
3661772.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.440,-0.055,24.244,-0.954,0.108,17.614,-0.189,1.238,12.605,0.124,1.106,28.215,-0.169,22.370
3661802.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.384,-0.255,24.351,-0.818,-0.171,15.631,-0.006,1.338,10.344,0.181,1.178,25.426,-0.356,21.370
3661832.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.560,-0.016,24.451,-0.885,-0.626,11.725,0.359,1.415,6.825,-0.000,1.671,18.801,-1.387,20.433
3661862.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.465,0.652,24.192,-1.446,-0.436,10.484,0.373,1.095,6.071,0.088,1.712,15.692,-1.539,20.488
3661892.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.357,1.269,22.516,-2.079,0.427,8.660,-0.143,0.645,6.672,0.312,1.028,10.923,-0.621,20.348
3661922.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.110,1.209,21.485,-1.987,0.681,7.936,-0.420,0.738,7.419,0.145,0.633,9.451,-0.177,19.505
3661952.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.796,0.252,19.812,-1.629,0.423,7.723,-0.409,0.996,8.609,-0.310,0.151,7.750,0.783,17.997
3661982.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.488,-0.390,19.373,-1.279,0.237,7.857,-0.246,1.173,8.833,-0.570,0.426,7.288,0.770,16.795
3662002.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.474,-0.466,19.230,-1.268,0.184,8.439,-0.107,1.142,9.356,-0.590,0.724,6.991,0.584,15.587
3662022.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.435,-0.340,19.289,-1.458,0.249,9.404,-0.066,0.895,10.146,-0.426,0.708,6.843,0.695,14.326
3662052.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.613,-0.349,19.667,-1.684,-0.198,10.836,0.074,0.539,11.059,-0.036,0.716,6.798,0.623,11.636
3662082.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.781,-0.287,19.715,-1.736,-0.560,11.075,0.207,0.501,11.498,0.207,0.737,6.888,0.485,10.804
3662112.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.393,-0.191,19.535,-1.179,-0.783,10.382,0.510,0.929,11.981,0.042,1.400,8.479,-0.848,10.115
3662132.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.796,0.024,19.509,-1.146,-0.714,10.222,0.433,1.085,12.621,-0.053,1.520,9.675,-1.293,9.942
3662152.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.812,0.445,20.096,-1.311,-0.594,10.525,0.319,1.206,13.426,0.064,1.448,11.120,-1.380,9.950
3662182.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.294,0.941,21.114,-1.636,-0.357,11.457,0.237,1.125,14.189,0.324,1.253,12.687,-1.146,9.877
3662212.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.172,1.281,22.905,-2.257,0.077,13.985,-0.012,0.695,15.591,0.603,0.615,15.575,-0.215,8.977
3662232.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.971,1.155,23.191,-2.282,0.045,14.438,-0.116,0.635,15.807,0.569,0.447,16.176,-0.019,8.420
3662252.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.561,0.827,23.620,-2.151,-0.080,15.123,-0.237,0.652,16.001,0.419,0.237,17.319,0.227,7.226
3662282.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.351,0.499,23.561,-1.587,-0.102,16.140,-0.135,1.064,15.559,-0.115,0.222,18.911,0.208,5.481
3662312.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.804,0.607,22.909,-1.442,0.239,16.534,-0.112,1.075,15.472,-0.318,0.237,19.266,0.140,5.119
3662332.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.318,0.664,21.766,-1.430,0.604,16.689,-0.249,0.932,15.683,-0.411,0.156,19.364,0.153,4.799
3662362.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.690,0.282,18.953,-1.323,0.957,16.451,-0.544,0.943,16.116,-0.599,0.005,19.123,0.367,3.858
3662392.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.258,0.048,17.547,-1.195,0.786,16.069,-0.511,1.201,15.846,-0.822,0.035,18.679,0.324,3.457
3662422.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.944,0.019,15.018,-1.209,0.065,15.348,-0.183,1.538,14.173,-1.013,0.477,17.463,-0.073,4.025
3662452.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.024,0.173,13.931,-1.395,-0.077,15.174,-0.065,1.428,13.009,-0.864,0.714,16.755,-0.202,4.816
3662482.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.998,0.565,12.246,-1.819,0.304,14.736,-0.156,0.876,10.996,-0.463,0.689,15.691,-0.070,5.658
3662512.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.070,0.597,11.713,-1.890,0.520,14.353,-0.287,0.582,10.238,-0.177,0.524,15.499,0.188,5.499
3662542.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.950,0.408,11.331,-2.035,0.341,13.692,-0.366,0.115,8.899,0.431,0.266,14.972,0.593,5.126
3662572.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.698,0.437,11.355,-2.056,0.049,13.514,-0.307,0.012,8.322,0.593,0.345,14.662,0.703,5.353
3662602.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.970,0.528,11.454,-2.071,-0.419,13.214,0.098,-0.074,7.697,0.704,0.536,14.173,0.762,6.246
3662632.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.794,0.427,11.255,-2.057,-0.567,12.920,0.240,-0.046,7.700,0.670,0.543,14.031,0.625,6.643
3662662.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.960,0.370,10.758,-1.826,-0.370,12.632,0.145,0.301,8.457,0.199,0.598,14.571,0.265,7.409
3662692.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.853,0.332,10.667,-1.667,-0.211,12.763,0.064,0.597,9.034,-0.201,0.630,15.094,0.025,7.257
3662722.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.459,0.306,10.909,-1.606,-0.279,13.852,0.077,0.800,10.731,-0.446,0.796,16.009,-0.591,7.062
3662752.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.099,0.412,11.029,-1.730,-0.374,14.708,0.083,0.749,11.954,-0.230,0.869,16.196,-0.725,7.509
3662782.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.932,0.671,11.150,-2.047,-0.455,16.667,0.110,1.101,14.543,0.257,0.842,16.235,-0.664,9.380
3662812.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.451,0.776,11.188,-2.187,-0.484,17.494,0.154,1.418,15.630,0.377,0.793,16.206,-0.598,11.004
3662842.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.787,0.957,11.440,-2.100,-0.039,18.975,0.095,1.746,17.349,0.090,0.713,16.747,-0.383,14.978
3662872.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.052,0.802,11.663,-1.922,0.375,19.517,-0.014,1.802,18.200,-0.283,0.638,17.374,-0.209,16.829
3662902.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.282,0.174,12.717,-1.528,0.705,19.840,-0.186,1.324,19.206,-0.497,0.491,18.511,0.280,20.351
3662932.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.007,0.149,13.441,-1.420,0.800,19.776,-0.196,1.091,19.421,-0.296,0.480,18.759,0.556,22.296
3662962.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.219,0.252,14.157,-1.523,0.743,19.546,-0.207,1.033,19.460,-0.312,0.432,19.141,0.603,23.768
3662982.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.860,0.641,15.588,-2.334,0.084,19.354,-0.153,0.818,19.322,-0.588,0.598,19.466,-0.182,24.504
3663012.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.233,0.761,15.881,-2.280,-0.051,19.577,-0.083,0.429,19.560,-0.219,0.651,18.793,-0.255,24.734
3663042.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.176,0.818,15.066,-2.290,0.385,19.313,-0.225,0.301,20.646,0.009,0.420,17.061,0.015,24.076
3663072.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.256,0.859,14.642,-2.420,0.533,19.205,-0.225,0.522,21.207,-0.220,0.288,16.493,0.027,23.224
3663102.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.045,0.995,14.460,-2.425,0.416,19.576,-0.030,0.533,21.564,-0.147,0.272,15.307,0.384,22.326
3663132.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.519,0.878,14.314,-2.228,0.269,19.732,0.049,0.473,21.307,-0.018,0.374,14.859,0.370,22.318
3663162.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.423,0.523,13.986,-2.114,-0.239,19.292,0.225,0.468,20.096,0.142,0.565,14.233,0.087,22.292
3663192.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.057,0.442,13.932,-2.223,-0.515,18.977,0.267,0.360,19.612,0.285,0.617,14.072,-0.055,22.378
3663222.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.180,0.472,13.926,-2.315,-0.577,18.313,0.270,0.301,19.275,0.495,0.685,14.426,-0.111,22.686
3663252.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.451,0.552,13.907,-2.388,-0.479,17.877,0.212,0.362,19.281,0.474,0.656,14.788,-0.086,22.688
3663282.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.932,0.678,13.927,-2.363,-0.346,17.015,0.072,0.565,19.243,0.269,0.638,15.644,-0.025,21.938
3663312.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.799,0.609,13.964,-2.318,-0.316,16.714,0.020,0.640,19.163,0.153,0.658,16.078,-0.014,21.451
3663342.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.084,0.542,14.143,-2.329,-0.522,16.501,-0.019,0.636,18.980,0.090,0.731,16.512,-0.129,20.774
3663372.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.881,0.620,14.270,-2.377,-0.619,16.565,0.001,0.520,18.896,0.212,0.795,16.526,-0.186,20.677
3663402.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.715,0.756,14.305,-2.407,-0.719,16.718,-0.000,0.251,18.735,0.455,0.891,16.314,-0.180,20.792
3663432.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.881,0.833,14.253,-2.358,-0.701,16.764,0.003,0.208,18.698,0.533,0.879,16.173,-0.125,20.795
3663452.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.002,0.871,14.201,-2.474,-0.651,16.722,0.015,0.211,18.705,0.545,0.856,16.071,-0.127,20.718
3663482.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.682,0.808,14.105,-2.643,-0.619,16.673,0.050,0.278,18.720,0.390,0.876,16.122,-0.187,20.031
3663512.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.461,0.755,14.128,-2.682,-0.665,16.703,0.081,0.310,18.719,0.308,0.888,16.165,-0.236,19.667
3663542.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.911,0.764,14.285,-2.850,-0.844,16.833,0.162,0.144,18.591,0.377,0.946,16.013,-0.245,18.874
3663562.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.629,0.768,14.378,-2.929,-0.885,17.002,0.195,0.010,18.526,0.492,0.967,15.911,-0.106,18.711
3663592.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.473,0.749,14.423,-3.023,-0.897,17.149,0.202,-0.143,18.498,0.606,0.936,15.793,-0.049,18.586
3663622.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.624,0.813,14.492,-3.026,-0.834,17.215,0.188,-0.224,18.522,0.787,0.862,15.561,-0.099,18.453
3663652.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.670,0.751,14.498,-2.969,-0.783,17.101,0.134,-0.196,18.514,0.779,0.826,15.560,-0.116,18.295
3663682.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.794,0.732,14.457,-2.868,-0.746,16.947,0.078,-0.073,18.499,0.658,0.775,15.727,-0.014,17.851
3663712.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.713,0.768,14.471,-2.939,-0.785,16.914,0.096,-0.009,18.473,0.616,0.749,15.825,-0.042,17.647
3663742.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.239,0.741,14.558,-3.197,-0.927,17.123,0.110,-0.160,18.435,0.674,0.744,15.785,-0.037,17.179
3663772.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.184,0.899,14.573,-3.254,-0.912,17.295,0.129,-0.265,18.451,0.796,0.725,15.726,0.046,17.103
3663802.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.659,0.835,14.419,-3.306,-0.817,17.431,0.093,-0.377,18.513,0.979,0.586,15.484,0.313,17.025
3663832.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.019,0.760,14.347,-3.212,-0.749,17.430,0.053,-0.354,18.596,1.033,0.547,15.449,0.377,16.915
3663862.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.273,0.662,14.188,-2.894,-0.589,17.237,0.013,-0.207,18.652,0.901,0.655,15.554,0.398,16.270
3663892.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.295,0.614,14.144,-2.803,-0.564,17.126,0.009,-0.061,18.634,0.798,0.606,15.581,0.268,15.948
3663913.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.257,0.742,14.195,-2.836,-0.591,17.018,-0.035,0.049,18.630,0.760,0.551,15.624,0.128,15.458
3663942.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.277,0.747,14.207,-2.861,-0.591,17.060,-0.034,-0.016,18.588,0.792,0.541,15.614,0.165,15.304
3663962.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.544,0.741,14.229,-2.853,-0.530,17.178,-0.013,-0.065,18.605,0.811,0.539,15.598,0.249,15.349
3663982.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.795,0.648,14.173,-2.819,-0.491,17.156,-0.029,-0.061,18.646,0.788,0.474,15.598,0.303,15.328
