time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
6065622.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.732,0.121,11.900,-1.364,-0.133,9.307,-0.109,0.224,8.510,0.918,0.178,9.853,1.067,6.050
6065652.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.127,0.339,12.481,-1.012,0.132,9.096,-0.205,0.960,7.724,0.611,0.841,12.327,0.033,8.326
6065682.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.803,1.156,12.916,-1.710,0.308,9.956,-0.389,0.818,7.520,0.694,0.780,13.525,-0.400,10.043
6065712.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.052,1.645,13.181,-2.468,0.183,12.352,-0.388,0.361,7.098,1.033,0.444,15.956,-0.054,14.949
6065742.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.194,0.992,12.796,-1.833,0.072,13.470,-0.112,0.437,6.309,0.732,0.743,18.303,-0.110,19.662
6065772.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.697,0.982,12.347,-1.654,-0.031,13.931,0.111,0.460,5.791,0.478,1.117,19.365,-0.646,22.702
6065803.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.337,1.199,11.151,-1.713,0.275,14.725,0.104,0.548,5.770,0.225,1.130,20.854,-0.819,27.201
6065832.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.849,0.753,10.691,-1.445,0.032,14.725,0.248,0.772,5.919,0.146,1.131,21.337,-0.586,28.202
6065862.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.543,0.418,10.362,-1.232,-0.318,14.652,0.461,0.915,6.162,0.178,1.182,21.234,-0.444,28.780
6065892.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.676,0.918,8.971,-1.885,0.039,15.071,0.168,0.517,7.984,0.423,0.507,19.836,0.288,28.686
6065922.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.607,1.022,8.153,-2.174,0.367,15.283,-0.147,0.165,8.924,0.395,-0.038,18.657,0.805,26.731
6065952.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.450,0.549,7.040,-1.880,0.141,14.908,-0.012,0.031,7.991,0.423,0.096,15.926,0.785,21.020
6065982.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.901,0.957,6.545,-2.207,-0.009,14.289,-0.359,0.274,5.763,0.459,0.705,13.345,-0.206,16.922
6066012.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.878,1.258,6.210,-2.223,0.086,13.804,-0.429,0.493,4.716,0.329,0.641,12.102,-0.290,15.687
6066042.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.742,1.175,5.854,-2.130,0.220,13.220,-0.346,0.900,3.958,0.034,0.547,11.373,-0.229,14.358
6066072.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.941,0.373,6.139,-1.615,-0.550,12.383,0.256,1.039,2.212,-0.301,0.881,10.454,-0.333,10.537
6066102.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.594,0.592,6.845,-1.802,-0.855,12.263,0.391,0.586,1.488,0.448,0.992,9.321,-0.464,8.463
6066132.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.347,1.097,6.782,-2.128,-0.058,12.477,0.067,0.529,1.823,0.478,0.682,9.283,-0.293,7.776
6066162.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.608,1.239,6.465,-2.338,0.714,12.302,-0.349,0.575,2.102,0.117,0.196,9.743,0.223,7.488
6066192.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.937,0.855,6.499,-1.989,0.219,11.917,-0.030,0.714,1.608,-0.014,0.439,10.006,0.120,7.530
6066214.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.757,0.278,6.849,-1.473,-0.552,11.304,0.501,0.958,0.798,-0.114,1.001,10.332,-0.326,7.357
6066242.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.402,-0.091,7.147,-1.223,-1.013,10.800,0.784,1.149,0.348,-0.197,1.399,10.809,-0.757,6.842
6066272.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.652,0.344,7.033,-1.718,-0.451,11.234,-0.024,1.087,1.558,-0.244,0.634,11.547,-0.301,5.021
6066302.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.562,0.388,7.027,-1.912,-0.703,11.490,-0.179,1.068,1.773,-0.255,0.478,11.779,-0.111,4.867
6066332.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.418,0.204,7.356,-1.835,-1.205,11.882,0.364,1.003,0.908,-0.205,1.035,11.676,-0.479,5.621
6066362.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.608,0.227,7.398,-1.819,-1.264,12.036,0.570,0.988,0.574,-0.177,1.283,11.599,-0.694,6.067
6066393.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.019,0.614,7.011,-2.292,-0.840,12.450,0.570,0.866,0.714,-0.133,1.337,11.871,-0.788,6.139
6066422.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.756,0.749,6.648,-2.614,-0.379,12.635,0.257,0.710,1.233,0.012,1.055,11.893,-0.511,5.588
6066452.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.559,0.984,6.425,-2.878,0.674,13.065,-0.325,0.366,2.393,0.412,0.345,11.607,0.426,4.521
6066482.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.300,0.751,6.339,-2.415,0.868,12.634,-0.592,0.449,2.961,0.460,-0.012,11.460,0.841,3.557
6066512.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.002,0.669,6.515,-2.271,0.665,12.486,-0.512,0.543,2.951,0.401,0.052,11.436,0.792,3.538
6066542.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.209,0.700,7.530,-2.222,0.118,12.543,-0.238,0.383,2.806,0.615,0.371,10.735,0.475,4.433
6066572.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.037,0.747,8.296,-2.151,0.036,12.688,-0.188,0.337,2.910,0.703,0.477,10.331,0.470,5.088
6066602.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.731,0.929,10.349,-1.848,0.218,13.091,-0.140,0.607,3.716,0.399,0.695,10.111,0.127,5.561
6066622.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.731,0.929,10.349,-1.848,0.218,13.091,-0.140,0.607,3.716,0.399,0.695,10.111,0.127,5.561
6066652.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.363,1.247,12.888,-2.079,0.325,13.891,-0.109,0.710,5.323,0.137,0.519,10.308,0.040,5.322
6066672.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.877,1.256,14.021,-2.171,0.407,14.308,-0.134,0.644,6.204,0.204,0.437,10.376,0.259,5.339
6066692.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.384,1.066,15.264,-2.124,0.555,14.703,-0.198,0.601,7.306,0.329,0.323,10.607,0.520,5.239
6066713.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.807,0.801,16.499,-1.973,0.681,15.068,-0.262,0.597,8.756,0.384,0.302,10.952,0.659,4.813
6066742.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.039,0.732,17.400,-2.048,0.657,15.379,-0.353,0.515,10.161,0.419,0.301,11.121,0.596,4.169
6066772.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.854,1.203,19.065,-2.784,0.457,16.418,-0.380,0.081,13.234,0.783,0.108,11.101,0.555,3.703
6066802.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.746,1.134,20.221,-3.045,0.029,16.967,-0.315,-0.261,15.569,0.917,0.026,10.947,0.983,4.815
6066832.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.906,0.893,20.494,-2.831,-0.160,16.904,-0.252,-0.105,16.385,0.789,0.191,11.021,0.904,5.398
6066862.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.213,0.691,20.712,-2.510,-0.442,16.824,-0.120,0.191,17.163,0.592,0.500,11.230,0.537,5.952
6066892.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.441,0.733,20.653,-2.313,-1.232,17.317,0.202,0.293,18.594,0.480,0.971,11.834,-0.235,7.241
6066913.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.323,0.743,20.698,-2.238,-1.418,17.830,0.458,0.267,19.294,0.530,1.068,12.341,-0.332,8.017
6066942.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.156,0.617,20.579,-2.160,-1.479,18.207,0.623,0.284,19.886,0.512,1.151,12.956,-0.413,8.723
6066972.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.747,0.786,20.388,-2.199,-0.964,18.970,0.442,0.293,21.582,0.532,1.126,14.420,-0.483,9.492
6067002.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.955,1.018,20.540,-2.370,-0.198,19.574,-0.042,0.223,23.867,0.634,0.553,15.689,0.020,9.280
6067032.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.178,0.831,20.869,-2.309,-0.221,19.511,-0.131,0.267,24.499,0.615,0.384,16.025,0.206,9.298
6067062.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.005,0.630,21.194,-2.225,-0.418,19.380,-0.047,0.343,24.467,0.544,0.472,16.235,0.178,9.764
6067092.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.424,0.457,21.871,-2.191,-0.706,19.545,0.038,0.407,23.994,0.409,0.722,16.638,-0.061,10.910
6067122.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.328,0.523,22.265,-2.213,-0.734,19.898,0.003,0.381,23.949,0.466,0.697,16.820,-0.031,11.435
6067152.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.160,0.399,22.902,-2.172,-0.847,20.578,-0.109,0.399,24.057,0.516,0.469,16.914,0.198,12.298
6067182.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.821,0.217,23.313,-1.993,-0.885,21.138,0.007,0.479,23.802,0.463,0.428,16.773,0.264,13.460
6067212.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.827,0.247,23.358,-2.014,-0.780,21.402,0.028,0.458,23.718,0.458,0.424,16.692,0.269,13.827
6067242.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.963,0.306,23.279,-2.098,-0.627,21.563,-0.042,0.426,23.740,0.459,0.383,16.636,0.282,14.068
6067272.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.061,0.170,23.018,-2.089,-0.610,21.352,-0.112,0.459,23.593,0.409,0.326,16.493,0.398,13.919
6067302.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.000,0.110,22.880,-2.087,-0.723,21.150,-0.057,0.504,23.375,0.365,0.373,16.376,0.346,13.822
6067332.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.939,0.239,22.249,-2.173,-0.691,20.893,0.008,0.480,22.997,0.297,0.524,16.152,0.107,14.054
6067362.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.839,0.324,21.580,-2.180,-0.486,20.713,-0.058,0.511,23.006,0.291,0.507,16.220,0.100,13.708
6067392.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.686,0.247,21.390,-2.155,-0.557,20.594,-0.048,0.530,22.905,0.268,0.540,16.203,0.095,13.677
6067413.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.614,0.199,21.231,-2.134,-0.657,20.487,0.030,0.537,22.740,0.265,0.611,16.204,0.047,13.850
6067442.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.621,0.251,21.045,-2.155,-0.703,20.399,0.082,0.508,22.559,0.306,0.690,16.111,-0.008,14.146
6067472.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.817,0.354,20.766,-2.256,-0.571,20.244,0.010,0.519,22.521,0.363,0.671,16.177,-0.069,14.398
6067492.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.683,0.293,20.864,-2.178,-0.502,20.063,-0.015,0.543,22.528,0.324,0.605,16.297,-0.038,14.183
6067522.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.567,0.263,21.175,-2.075,-0.586,20.004,0.073,0.660,22.339,0.246,0.695,16.339,-0.167,14.073
6067552.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.722,0.298,21.039,-2.051,-0.586,20.011,0.108,0.726,22.287,0.197,0.739,16.369,-0.169,14.230
6067582.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.906,0.495,20.551,-2.055,-0.429,19.837,0.144,0.746,22.287,0.224,0.754,16.476,0.171,14.358
6067612.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.989,0.663,20.294,-2.018,-0.346,19.547,0.226,0.645,22.271,0.302,0.719,16.416,0.183,14.256
6067642.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.892,0.689,19.141,-1.566,-0.326,18.164,0.192,0.580,22.217,0.480,0.660,15.980,-0.021,14.052
6067672.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.520,0.569,18.379,-1.301,-0.163,17.320,0.086,0.915,22.214,0.305,0.588,15.810,-0.114,13.935
6067702.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.974,0.541,17.793,-1.114,0.037,16.620,0.038,1.276,22.270,-0.034,0.541,15.788,-0.252,13.559
6067732.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.070,0.486,17.268,-1.150,-0.043,15.785,0.094,1.610,22.143,-0.659,0.631,15.793,-0.618,12.882
6067762.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.250,0.520,17.169,-1.418,-0.332,15.696,0.141,1.487,21.889,-0.671,0.691,15.575,-0.751,13.001
6067792.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.959,0.750,16.654,-2.234,-0.671,16.180,0.262,0.830,21.114,-0.094,0.684,14.647,-0.585,14.547
6067822.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.441,0.826,16.106,-2.369,-0.488,16.393,0.211,0.636,20.741,0.167,0.583,14.218,-0.332,15.186
6067852.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.516,0.452,14.945,-2.024,-0.132,16.053,0.138,0.555,19.917,0.368,0.654,13.610,0.021,15.528
6067882.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.827,0.183,14.322,-1.689,-0.005,15.290,0.115,0.676,19.392,0.331,0.745,13.396,-0.057,15.428
6067912.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.783,0.144,13.334,-1.335,0.179,13.777,-0.022,1.210,18.417,-0.097,0.900,13.282,-0.443,15.042
6067942.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.184,0.517,13.034,-1.808,0.008,13.100,-0.065,1.235,17.034,-0.500,0.673,12.972,-0.632,14.331
6067972.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.131,0.794,13.313,-2.224,-0.250,13.348,-0.016,0.845,16.314,-0.329,0.599,12.559,-0.535,14.381
6068003.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.771,0.876,13.644,-2.537,-0.462,14.130,0.067,0.053,15.157,0.398,0.437,11.409,-0.039,15.278
6068032.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.368,0.642,13.558,-2.478,-0.327,14.101,0.040,0.032,14.833,0.523,0.390,10.999,0.274,15.582
6068062.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.082,0.004,13.583,-2.075,-0.342,13.370,0.044,0.494,14.396,0.312,0.581,10.760,0.262,15.233
6068092.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.966,-0.123,13.751,-1.900,-0.468,13.148,0.128,0.626,14.334,0.266,0.791,10.739,0.157,15.089
6068122.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.865,-0.040,13.841,-1.927,-0.571,13.092,0.153,0.602,14.361,0.314,0.969,10.600,-0.023,15.150
6068152.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.174,0.214,13.718,-1.858,-0.536,12.844,0.138,0.628,15.034,0.366,0.903,10.440,-0.302,15.233
6068182.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.638,0.413,13.766,-2.103,-0.699,12.817,0.183,0.695,15.428,0.150,0.817,10.608,-0.459,14.919
6068212.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.327,0.541,13.874,-2.402,-0.808,13.213,0.202,0.484,15.523,0.289,0.820,10.523,-0.351,15.018
6068242.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.350,0.432,13.850,-2.498,-0.803,13.598,0.181,0.299,15.646,0.481,0.731,10.464,-0.107,15.231
6068272.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.092,0.067,13.555,-1.895,-0.532,13.472,0.103,0.568,15.813,0.327,0.929,11.055,-0.085,15.010
6068302.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.815,0.143,13.645,-1.806,-0.576,13.285,0.122,0.827,15.748,0.084,0.974,11.580,-0.489,14.714
6068323.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.790,0.770,13.924,-2.442,-0.852,13.875,0.199,0.450,15.570,0.299,0.773,11.894,-0.460,14.859
6068352.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.094,0.618,13.884,-2.540,-0.804,14.155,0.184,0.224,15.602,0.517,0.629,11.839,-0.023,15.193
6068382.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.888,0.025,13.623,-1.959,-0.635,13.689,0.117,0.544,15.583,0.328,0.861,12.229,0.022,14.946
6068412.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.586,0.231,13.737,-1.887,-0.699,13.482,0.153,0.669,15.525,0.147,1.136,12.561,-0.440,14.656
6068432.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.279,0.641,13.872,-2.174,-0.786,13.773,0.197,0.539,15.699,0.239,1.058,12.653,-0.637,14.773
6068462.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.304,0.870,13.867,-2.458,-0.780,14.299,0.213,0.308,15.758,0.454,0.770,12.641,-0.419,15.091
6068492.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.788,0.230,13.573,-2.149,-0.594,14.767,0.136,0.394,15.553,0.468,0.670,12.875,0.159,15.096
6068522.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.770,-0.014,13.584,-1.860,-0.617,14.799,0.125,0.623,15.319,0.259,0.944,13.127,-0.074,14.854
6068552.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.286,0.472,13.776,-2.111,-0.730,15.572,0.175,0.533,15.259,0.242,1.048,13.377,-0.489,14.768
6068582.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.491,0.403,14.137,-2.296,-0.688,16.239,0.212,0.381,15.472,0.400,0.686,13.391,-0.078,14.957
6068612.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.512,0.174,14.377,-2.118,-0.706,16.142,0.204,0.490,15.297,0.336,0.716,13.451,-0.077,14.877
6068642.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.324,0.084,14.599,-2.039,-0.742,15.988,0.185,0.575,15.150,0.285,0.859,13.545,-0.239,14.788
6068672.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.173,0.283,14.828,-2.240,-0.738,16.032,0.191,0.486,15.339,0.361,0.932,13.585,-0.380,14.798
6068702.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.425,0.414,14.821,-2.383,-0.687,16.124,0.103,0.378,15.828,0.465,0.702,13.560,-0.108,14.795
6068732.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.552,0.188,14.763,-2.188,-0.712,15.946,0.178,0.451,15.897,0.391,0.706,13.604,-0.061,14.550
6068762.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.445,0.191,14.756,-2.055,-0.641,15.800,0.293,0.506,15.727,0.360,0.990,13.579,-0.331,14.182
6068792.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.379,0.411,14.684,-2.192,-0.598,15.870,0.186,0.445,15.832,0.394,0.950,13.437,-0.363,14.050
