time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
15196123.000,0.000,15.000,0.000,27.116,0.000,0.000,24.754,0.000,0.000,23.042,0.000,0.000,27.662,0.000,15.000,14.405,0.868,28.418,-2.398,-0.372,22.740,0.224,0.504,22.901,0.442,0.948,27.682,-0.216,17.346
15196153.000,0.000,15.000,0.000,27.113,0.000,0.000,24.754,0.000,0.000,23.043,0.000,0.000,27.660,0.000,15.000,14.935,0.933,28.182,-2.442,-0.153,22.853,0.126,0.446,23.011,0.332,0.874,27.901,-0.142,17.232
15196183.000,0.000,15.000,0.000,27.112,0.000,0.000,24.754,0.000,0.000,23.042,0.000,0.000,27.657,0.000,15.000,15.793,0.794,28.312,-2.327,-0.159,22.789,0.066,0.379,23.103,0.321,0.801,28.218,-0.072,16.375
15196213.000,0.000,15.000,0.000,27.111,0.000,0.000,24.752,0.000,0.000,23.041,0.000,0.000,27.658,0.000,15.000,16.869,0.802,28.542,-2.329,-0.419,22.857,0.193,0.256,22.978,0.559,0.870,28.046,-0.141,16.498
15196233.000,0.000,15.000,0.000,27.101,0.000,0.000,24.750,0.000,0.000,23.038,0.000,0.000,27.648,0.000,15.000,18.446,0.911,28.513,-2.383,-0.520,23.033,0.255,0.213,22.906,0.793,0.925,27.740,-0.236,17.061
15196253.000,0.000,15.000,0.000,27.109,0.000,0.000,24.750,0.000,0.000,23.030,0.000,0.000,27.649,0.000,15.000,19.869,1.023,28.270,-2.475,-0.346,23.250,0.198,0.311,22.974,0.850,0.910,27.581,-0.233,17.613
15196283.000,0.000,15.000,0.000,27.111,0.000,0.000,24.751,0.000,0.000,23.035,0.000,0.000,27.653,0.000,15.000,20.238,1.011,27.908,-2.443,0.114,23.421,0.016,0.131,23.351,0.668,0.747,27.796,-0.101,17.396
15196313.000,0.000,15.000,0.000,27.117,0.000,0.000,24.756,0.000,0.000,23.039,0.000,0.000,27.656,0.000,15.000,19.063,0.926,27.873,-2.402,0.098,23.263,0.000,0.239,23.394,0.695,0.737,27.830,-0.086,17.143
15196343.000,0.000,15.000,0.000,27.123,0.000,0.000,24.760,0.000,0.000,23.043,0.000,0.000,27.661,0.000,15.000,17.652,0.994,27.700,-2.405,0.095,23.182,0.037,0.409,23.355,0.770,0.737,27.568,-0.129,17.269
15196373.000,0.000,15.000,0.000,27.123,0.000,0.000,24.762,0.000,0.000,23.046,0.000,0.000,27.661,0.000,15.000,17.611,1.049,27.413,-2.375,0.340,23.232,-0.020,0.682,23.498,0.621,0.672,27.655,-0.065,17.250
15196403.000,0.000,15.000,0.000,27.119,0.000,0.000,24.761,0.000,0.000,23.047,0.000,0.000,27.658,0.000,15.000,16.586,0.960,27.373,-2.265,0.436,23.395,-0.069,0.974,23.669,0.134,0.653,28.288,-0.032,16.165
15196433.000,0.000,15.000,0.000,27.112,0.000,0.000,24.760,0.000,0.000,23.046,0.000,0.000,27.653,0.000,15.000,15.403,0.880,27.800,-2.128,0.067,23.600,0.055,0.522,23.479,0.309,0.730,28.154,-0.101,16.064
15196463.000,0.000,15.000,0.000,27.112,0.000,0.000,24.765,0.000,0.000,23.056,0.000,0.000,27.662,0.000,15.000,15.271,0.838,27.766,-2.171,-0.097,23.619,0.055,0.302,23.408,0.599,0.748,27.869,-0.132,16.625
15196493.000,0.000,15.000,0.000,27.121,0.000,0.000,24.762,0.000,0.000,23.042,0.000,0.000,27.657,0.000,15.000,16.362,0.813,27.227,-2.281,0.252,23.341,-0.111,0.558,23.553,0.468,0.635,27.864,-0.029,16.682
15196523.000,0.000,15.000,0.000,27.119,0.000,0.000,24.760,0.000,0.000,23.045,0.000,0.000,27.660,0.000,15.000,16.228,0.775,27.248,-2.215,0.327,23.239,-0.138,0.697,23.587,0.219,0.612,28.125,0.010,16.174
15196553.000,0.000,15.000,0.000,27.122,0.000,0.000,24.762,0.000,0.000,23.047,0.000,0.000,27.665,0.000,15.000,14.742,0.687,27.596,-2.282,-0.050,23.519,-0.058,0.434,23.487,0.200,0.660,28.177,-0.067,15.823
15196583.000,0.000,15.000,0.000,27.122,0.000,0.000,24.762,0.000,0.000,23.047,0.000,0.000,27.665,0.000,15.000,14.747,0.674,27.588,-2.106,-0.092,23.553,-0.046,0.305,23.469,0.358,0.652,28.000,-0.034,16.024
15196613.000,0.000,15.000,0.000,27.125,0.000,0.000,24.764,0.000,0.000,23.050,0.000,0.000,27.668,0.000,15.000,15.195,0.673,27.375,-2.089,0.198,23.172,-0.091,0.567,23.520,0.256,0.610,28.065,0.023,15.979
15196643.000,0.000,15.000,0.000,27.129,0.000,0.000,24.760,0.000,0.000,23.047,0.000,0.000,27.673,0.000,15.000,14.927,0.606,27.430,-2.165,0.172,23.157,-0.101,0.647,23.530,0.111,0.627,28.206,-0.092,15.697
15196663.000,0.000,15.000,0.000,27.137,0.000,0.000,24.760,0.000,0.000,23.047,0.000,0.000,27.682,0.000,15.000,14.479,0.572,27.598,-2.201,0.039,23.351,-0.054,0.574,23.494,0.113,0.677,28.207,-0.047,15.583
15196684.000,0.000,15.000,0.000,27.123,0.000,0.000,24.759,0.000,0.000,23.049,0.000,0.000,27.668,0.000,15.000,14.276,0.561,27.622,-2.210,-0.059,23.493,-0.018,0.424,23.452,0.250,0.688,28.064,0.042,15.510
15196713.000,0.000,15.000,0.000,27.135,0.000,0.000,24.764,0.000,0.000,23.059,0.000,0.000,27.677,0.000,15.000,14.732,0.469,27.332,-1.818,0.166,23.078,-0.106,0.595,23.505,0.233,0.583,28.049,0.052,14.803
15196743.000,0.000,15.000,0.000,27.144,0.000,0.000,24.767,0.000,0.000,23.052,0.000,0.000,27.674,0.000,15.000,14.718,0.537,27.353,-1.703,0.207,22.774,-0.111,0.851,23.509,-0.044,0.576,28.277,-0.120,14.176
15196773.000,0.000,15.000,0.000,27.144,0.000,0.000,24.765,0.000,0.000,23.045,0.000,0.000,27.668,0.000,15.000,14.019,0.661,27.754,-2.161,-0.079,23.043,0.010,0.732,23.409,-0.080,0.650,28.375,-0.287,13.573
15196793.000,0.000,15.000,0.000,27.139,0.000,0.000,24.760,0.000,0.000,23.045,0.000,0.000,27.666,0.000,15.000,13.932,0.682,27.781,-2.324,-0.168,23.278,0.026,0.496,23.385,0.181,0.580,28.173,-0.055,13.741
15196823.000,0.000,15.000,0.000,27.123,0.000,0.000,24.752,0.000,0.000,23.043,0.000,0.000,27.654,0.000,15.000,14.314,0.658,27.708,-2.189,-0.118,23.354,0.019,0.443,23.400,0.356,0.600,28.020,0.177,13.893
15196853.000,0.000,15.000,0.000,27.124,0.000,0.000,24.755,0.000,0.000,23.053,0.000,0.000,27.660,0.000,15.000,14.785,0.401,27.684,-1.794,-0.020,23.018,0.012,0.754,23.419,0.229,0.727,28.094,-0.106,13.709
15196873.000,0.000,15.000,0.000,27.125,0.000,0.000,24.751,0.000,0.000,23.048,0.000,0.000,27.660,0.000,15.000,14.669,0.629,27.805,-1.847,-0.120,22.977,0.067,0.771,23.388,0.185,0.722,28.095,-0.279,13.602
15196903.000,0.000,15.000,0.000,27.136,0.000,0.000,24.759,0.000,0.000,23.054,0.000,0.000,27.670,0.000,15.000,14.614,0.758,27.844,-1.990,-0.224,23.078,0.101,0.664,23.362,0.298,0.706,28.017,-0.203,13.650
15196933.000,0.000,15.000,0.000,27.140,0.000,0.000,24.761,0.000,0.000,23.056,0.000,0.000,27.675,0.000,15.000,14.941,0.436,27.682,-1.912,-0.161,23.033,0.035,0.652,23.401,0.416,0.594,27.898,0.044,13.896
15196963.000,0.000,15.000,0.000,27.131,0.000,0.000,24.756,0.000,0.000,23.053,0.000,0.000,27.669,0.000,15.000,15.025,0.329,27.657,-1.702,-0.156,22.822,0.065,0.813,23.352,0.328,0.733,27.967,-0.102,14.012
15196993.000,0.000,15.000,0.000,27.132,0.000,0.000,24.760,0.000,0.000,23.060,0.000,0.000,27.675,0.000,15.000,14.621,0.668,27.798,-1.933,-0.375,22.918,0.163,0.718,23.385,0.286,0.935,27.724,-0.525,14.779
15197023.000,0.000,15.000,0.000,27.134,0.000,0.000,24.756,0.000,0.000,23.057,0.000,0.000,27.679,0.000,15.000,14.439,0.791,27.796,-2.248,-0.477,23.243,0.172,0.529,23.535,0.461,0.787,27.351,-0.393,15.378
15197053.000,0.000,15.000,0.000,27.149,0.000,0.000,24.766,0.000,0.000,23.059,0.000,0.000,27.691,0.000,15.000,14.857,0.360,27.501,-2.062,-0.392,23.291,0.114,0.500,23.543,0.609,0.576,26.638,0.094,15.676
15197083.000,0.000,15.000,0.000,27.152,0.000,0.000,24.769,0.000,0.000,23.060,0.000,0.000,27.695,0.000,15.000,15.015,0.099,27.370,-1.800,-0.361,23.059,0.119,0.658,23.504,0.501,0.765,26.254,-0.035,15.492
15197113.000,0.000,15.000,0.000,27.172,0.000,0.000,24.776,0.000,0.000,23.059,0.000,0.000,27.718,0.000,15.000,15.159,0.304,27.220,-1.903,-0.499,22.987,0.154,0.742,23.684,0.395,1.055,25.103,-0.510,15.447
15197143.000,0.000,15.000,0.000,27.165,0.000,0.000,24.777,0.000,0.000,23.063,0.000,0.000,27.718,0.000,15.000,15.662,0.535,27.117,-2.213,-0.564,23.273,0.083,0.560,23.936,0.468,0.896,24.407,-0.430,15.591
15197173.000,0.000,15.000,0.000,27.166,0.000,0.000,24.777,0.000,0.000,23.062,0.000,0.000,27.720,0.000,15.000,17.336,0.206,26.742,-1.970,-0.488,23.756,0.329,0.573,24.007,0.522,0.656,23.585,-0.025,15.663
15197193.000,0.000,15.000,0.000,27.163,0.000,0.000,24.779,0.000,0.000,23.062,0.000,0.000,27.719,0.000,15.000,17.920,0.083,26.725,-1.704,-0.582,23.928,0.313,0.703,23.608,0.410,0.917,23.582,-0.212,15.975
15197223.000,0.000,15.000,0.000,27.164,0.000,0.000,24.780,0.000,0.000,23.063,0.000,0.000,27.723,0.000,15.000,18.524,0.475,26.815,-1.816,-0.663,24.419,0.285,0.648,23.433,0.440,1.212,23.704,-0.482,16.629
15197253.000,0.000,15.000,0.000,27.151,0.000,0.000,24.767,0.000,0.000,23.061,0.000,0.000,27.721,0.000,15.000,20.854,0.988,26.625,-2.152,-0.505,25.725,0.059,0.420,24.522,0.662,1.016,24.166,-0.110,18.505
15197283.000,0.000,15.000,0.000,27.155,0.000,0.000,24.771,0.000,0.000,23.067,0.000,0.000,27.733,0.000,15.000,22.343,0.432,26.392,-1.737,-0.473,25.923,0.026,0.582,25.010,0.535,0.773,24.636,0.249,19.227
15197313.000,0.000,15.000,0.000,27.139,0.000,0.000,24.765,0.000,0.000,23.072,0.000,0.000,27.727,0.000,15.000,22.882,-0.124,26.268,-0.997,-0.484,26.165,0.510,1.072,24.825,0.108,1.349,25.652,-0.397,20.893
15197343.000,0.000,15.000,0.000,27.136,0.000,0.000,24.754,0.000,0.000,23.064,0.000,0.000,27.728,0.000,15.000,21.895,0.364,26.261,-1.324,-0.397,26.910,0.538,0.902,24.929,0.170,1.558,25.949,-0.863,22.197
15197373.000,0.000,15.000,0.000,27.138,0.000,0.000,24.759,0.000,0.000,23.070,0.000,0.000,27.739,0.000,15.000,20.101,0.933,25.814,-1.943,-0.226,28.609,0.170,0.494,26.358,0.560,0.749,26.284,-0.181,23.902
15197403.000,0.000,15.000,0.000,27.135,0.000,0.000,24.763,0.000,0.000,23.076,0.000,0.000,27.748,0.000,15.000,19.320,0.394,25.517,-1.685,-0.419,28.890,0.244,0.602,26.873,0.523,0.437,26.472,0.333,23.784
15197433.000,0.000,15.000,0.000,27.128,0.000,0.000,24.774,0.000,0.000,23.078,0.000,0.000,27.760,0.000,15.000,17.376,-0.595,25.159,-1.217,-0.752,28.822,0.725,0.884,26.785,0.277,0.807,26.493,0.087,22.459
15197463.000,0.000,15.000,0.000,27.124,0.000,0.000,24.775,0.000,0.000,23.068,0.000,0.000,27.760,0.000,15.000,16.668,-0.309,25.074,-1.420,-0.500,29.112,0.724,0.836,27.052,0.280,0.935,26.300,-0.154,21.371
15197493.000,0.000,15.000,0.000,27.093,0.000,0.000,24.771,0.000,0.000,23.063,0.000,0.000,27.760,0.000,15.000,16.942,0.321,25.165,-1.816,-0.005,29.994,0.288,0.594,28.612,0.399,0.573,26.042,0.195,19.435
15197523.000,0.000,15.000,0.000,27.098,0.000,0.000,24.776,0.000,0.000,23.053,0.000,0.000,27.761,0.000,15.000,17.315,0.122,25.408,-1.708,-0.380,30.446,0.327,0.590,28.962,0.459,0.562,26.018,0.327,19.898
15197553.000,0.000,15.000,0.000,27.074,0.000,0.000,24.769,0.000,0.000,23.056,0.000,0.000,27.768,0.000,15.000,17.708,0.093,25.299,-1.860,-1.042,31.628,0.812,0.311,28.487,0.747,0.913,26.212,0.103,24.285
15197583.000,0.000,15.000,0.000,27.074,0.000,0.000,24.769,0.000,0.000,23.056,0.000,0.000,27.768,0.000,15.000,17.914,0.566,24.943,-2.306,-0.661,32.423,0.726,0.022,28.293,0.937,0.885,26.592,0.118,26.350
15197613.000,0.000,15.000,0.000,27.060,0.000,0.000,24.763,0.000,0.000,23.052,0.000,0.000,27.765,0.000,15.000,18.146,1.463,24.926,-3.029,0.040,33.694,0.108,-0.354,28.498,1.283,0.413,27.442,0.606,27.826
15197643.000,0.000,15.000,0.000,27.053,0.000,0.000,24.757,0.000,0.000,23.049,0.000,0.000,27.765,0.000,15.000,18.280,1.492,25.224,-3.095,-0.314,33.723,0.031,-0.367,28.176,1.267,0.251,27.483,0.743,28.238
15197673.000,0.000,15.000,0.000,27.027,0.000,0.000,24.729,0.000,0.000,23.010,0.000,0.000,27.736,0.000,15.000,19.342,1.150,24.722,-2.649,-0.811,32.578,0.293,0.043,26.391,0.938,0.491,27.261,0.616,29.492
15197703.000,0.000,15.000,0.000,27.022,0.000,0.000,24.718,0.000,0.000,22.997,0.000,0.000,27.738,0.000,15.000,19.765,0.690,23.523,-2.122,-0.336,31.560,0.249,0.427,25.593,0.603,0.694,27.356,0.506,28.809
15197723.000,0.000,15.000,0.000,27.024,0.000,0.000,24.711,0.000,0.000,22.982,0.000,0.000,27.744,0.000,15.000,19.817,0.195,22.442,-1.580,0.182,30.534,0.181,0.762,25.045,0.310,0.866,27.279,0.393,27.228
15197753.000,0.000,15.000,0.000,26.987,0.000,0.000,24.670,0.000,0.000,22.932,0.000,0.000,27.702,0.000,15.000,17.729,-0.508,21.217,-1.157,-0.423,28.777,0.362,1.036,24.205,0.387,1.290,25.315,-0.091,24.969
15197783.000,0.000,15.000,0.000,26.987,0.000,0.000,24.670,0.000,0.000,22.932,0.000,0.000,27.702,0.000,15.000,17.594,-0.462,20.474,-1.285,-0.909,28.339,0.497,0.923,23.902,0.591,1.448,23.696,-0.357,25.095
15197813.000,0.000,15.000,0.000,26.971,0.000,0.000,24.623,0.000,0.000,22.877,0.000,0.000,27.671,0.000,15.000,17.629,0.070,18.971,-1.647,-0.675,28.609,0.739,0.578,23.560,0.378,1.371,22.299,-0.475,24.906
15197843.000,0.000,15.000,0.000,26.953,0.000,0.000,24.602,0.000,0.000,22.864,0.000,0.000,27.658,0.000,15.000,17.095,0.358,18.754,-1.824,-0.700,28.702,0.873,0.328,23.087,0.338,1.441,22.396,-0.697,24.460
15197863.000,0.000,15.000,0.000,26.957,0.000,0.000,24.574,0.000,0.000,22.840,0.000,0.000,27.662,0.000,15.000,16.895,0.891,18.688,-2.173,-0.536,28.739,0.819,0.276,22.784,0.418,1.432,22.828,-0.942,24.321
15197893.000,0.000,15.000,0.000,26.946,0.000,0.000,24.541,0.000,0.000,22.813,0.000,0.000,27.650,0.000,15.000,16.724,1.474,18.732,-2.578,-0.002,28.813,0.467,0.243,23.023,0.353,1.160,23.618,-0.940,23.718
15197923.000,0.000,31.970,0.000,24.280,0.000,0.000,35.182,0.000,0.000,34.248,0.000,0.000,25.860,0.000,31.879,15.375,1.321,20.063,-2.475,0.033,28.307,-0.018,0.381,23.568,0.019,0.628,25.631,-0.669,20.542
15197953.000,0.000,37.127,0.000,24.175,0.000,0.000,37.066,0.000,0.000,36.248,0.000,0.000,25.879,0.000,37.017,16.093,1.118,22.158,-2.318,-1.165,27.647,0.578,0.214,22.554,0.537,0.925,26.003,-0.945,19.921
15197973.000,0.000,37.127,0.000,24.175,0.000,0.000,37.066,0.000,0.000,36.248,0.000,0.000,25.879,0.000,37.017,17.840,1.366,22.349,-2.666,-0.874,27.800,0.510,0.017,22.630,0.843,0.858,25.990,-0.707,20.480
15198003.000,0.000,40.183,0.000,24.054,0.000,0.000,38.154,0.000,0.000,37.491,0.000,0.000,25.945,0.000,40.086,20.045,1.136,22.374,-2.499,-0.382,27.869,0.320,0.095,23.250,0.760,0.850,26.375,-0.367,20.236
15198033.000,0.000,45.021,0.000,23.975,0.000,0.000,39.882,0.000,0.000,39.299,0.000,0.000,25.943,0.000,44.886,25.260,0.501,23.397,-1.566,-0.257,28.463,0.211,0.942,26.084,0.160,1.001,27.028,-0.242,18.927
15198053.000,0.000,46.259,0.000,24.032,0.000,0.000,40.356,0.000,0.000,39.661,0.000,0.000,25.842,0.000,46.082,28.250,0.840,24.221,-1.811,-0.322,29.640,0.143,0.831,27.968,0.071,0.862,26.825,-0.382,19.707
15198083.000,0.000,47.993,0.000,24.024,0.000,0.000,41.003,0.000,0.000,40.316,0.000,0.000,25.817,0.000,47.795,32.183,0.864,24.895,-1.784,-0.141,30.702,0.194,0.774,29.584,-0.128,0.840,26.682,-0.499,21.429
15198113.000,0.000,51.460,0.000,23.982,0.000,0.000,42.231,0.000,0.000,41.593,0.000,0.000,25.784,0.000,51.232,41.340,0.656,25.652,-1.594,0.363,32.487,0.094,0.624,32.686,-0.228,0.902,26.719,-0.502,26.960
15198143.000,0.000,52.788,0.000,23.999,0.000,0.000,42.719,0.000,0.000,42.074,0.000,0.000,25.749,0.000,52.537,46.573,0.717,25.831,-1.618,0.621,33.366,-0.160,0.555,34.358,-0.006,0.734,26.718,-0.329,31.059
15198173.000,0.000,55.375,0.000,24.005,0.000,0.000,43.654,0.000,0.000,43.007,0.000,0.000,25.678,0.000,55.078,57.441,0.496,25.965,-1.358,0.998,34.701,-0.303,1.249,36.728,-0.410,0.628,27.345,-0.098,40.298
15198203.000,0.000,55.375,0.000,24.005,0.000,0.000,43.654,0.000,0.000,43.007,0.000,0.000,25.678,0.000,55.078,61.215,0.534,26.228,-1.442,0.991,35.638,-0.193,1.425,37.387,-0.665,0.830,27.664,-0.288,45.497
15198233.000,0.000,57.334,0.000,23.982,0.000,0.000,44.351,0.000,0.000,43.754,0.000,0.000,25.680,0.000,57.011,68.291,0.990,26.996,-1.851,0.453,38.656,-0.056,0.497,39.398,-0.071,1.082,26.474,-0.786,57.994
15198263.000,0.000,58.861,0.000,23.952,0.000,0.000,44.871,0.000,0.000,44.331,0.000,0.000,25.707,0.000,58.535,73.094,0.985,26.945,-1.693,0.238,40.191,-0.069,0.306,40.989,0.282,0.968,25.220,-0.630,64.745
15198283.000,0.000,59.959,0.000,23.943,0.000,0.000,45.262,0.000,0.000,44.724,0.000,0.000,25.695,0.000,59.623,77.440,0.562,26.432,-1.247,0.357,41.505,-0.103,0.698,42.819,0.165,0.730,24.373,-0.226,69.868
15198313.000,0.000,63.550,0.000,23.887,0.000,0.000,46.594,0.000,0.000,46.151,0.000,0.000,25.767,0.000,63.193,77.860,0.552,25.661,-1.519,0.343,45.396,0.274,1.180,46.007,-0.445,0.807,23.814,-0.339,75.387
15198343.000,0.000,65.134,0.000,23.862,0.000,0.000,47.183,0.000,0.000,46.775,0.000,0.000,25.806,0.000,64.772,74.807,0.995,25.267,-2.153,-0.010,48.084,0.275,0.697,47.605,-0.175,0.851,23.388,-0.363,77.886
15198373.000,0.000,67.121,0.000,23.839,0.000,0.000,47.934,0.000,0.000,47.533,0.000,0.000,25.820,0.000,66.742,69.094,1.370,24.065,-2.338,-0.551,52.296,0.190,0.086,51.172,0.464,0.863,23.387,-0.381,83.670
15198403.000,0.000,68.941,0.000,23.782,0.000,0.000,48.610,0.000,0.000,48.271,0.000,0.000,25.853,0.000,68.565,68.655,1.117,23.520,-1.760,-0.447,53.826,0.278,0.499,52.875,0.215,1.061,24.637,-0.713,84.679
15198423.000,0.000,70.923,0.000,23.727,0.000,0.000,49.344,0.000,0.000,49.061,0.000,0.000,25.878,0.000,70.542,69.529,0.911,23.204,-1.476,-0.136,55.628,0.351,0.884,54.537,-0.131,1.235,26.484,-0.994,84.257
15198453.000,0.000,75.876,0.000,23.630,0.000,0.000,51.231,0.000,0.000,51.004,0.000,0.000,25.901,0.000,75.447,70.007,1.686,23.310,-2.914,0.296,61.113,0.149,0.172,58.815,0.179,0.747,29.976,-0.508,83.193
15198483.000,0.000,79.131,0.000,23.595,0.000,0.000,52.503,0.000,0.000,52.269,0.000,0.000,25.887,0.000,78.692,70.427,1.963,23.915,-3.295,0.459,63.793,-0.000,-0.227,61.407,0.536,0.269,30.837,0.053,82.749
15198513.000,0.000,84.357,0.000,23.453,0.000,0.000,54.470,0.000,0.000,54.372,0.000,0.000,25.892,0.000,83.898,72.980,1.780,26.523,-2.604,0.480,67.938,-0.051,0.069,65.394,0.577,0.123,31.884,0.291,78.227
15198543.000,0.000,86.830,0.000,23.395,0.000,0.000,55.386,0.000,0.000,55.376,0.000,0.000,25.934,0.000,86.369,74.040,1.610,28.267,-2.425,0.321,70.020,0.030,0.241,66.661,0.434,0.181,32.967,0.114,75.486
15198573.000,0.000,91.258,0.000,23.372,0.000,0.000,57.159,0.000,0.000,57.061,0.000,0.000,25.801,0.000,90.731,75.296,1.263,31.574,-2.554,0.060,74.034,0.093,0.174,67.858,0.439,0.692,35.870,-0.155,74.429
15198603.000,0.000,91.258,0.000,23.372,0.000,0.000,57.159,0.000,0.000,57.061,0.000,0.000,25.801,0.000,90.731,76.237,1.006,33.111,-2.329,0.002,75.633,0.220,0.250,68.369,0.446,1.015,37.608,-0.252,75.901
15198633.000,0.000,94.773,0.000,23.277,0.000,0.000,58.478,0.000,0.000,58.464,0.000,0.000,25.783,0.000,94.220,80.084,0.774,35.980,-2.080,-0.125,77.686,0.222,0.488,70.372,0.191,0.818,40.970,-0.110,79.161
15198663.000,0.000,95.733,0.000,23.246,0.000,0.000,58.849,0.000,0.000,58.853,0.000,0.000,25.767,0.000,95.171,82.651,1.051,37.383,-2.256,-0.017,78.031,0.057,0.396,71.585,0.079,0.581,42.224,-0.096,80.480
15198693.000,0.000,97.693,0.000,23.206,0.000,0.000,59.549,0.000,0.000,59.577,0.000,0.000,25.713,0.000,97.112,88.376,1.240,39.275,-2.539,-0.199,77.136,-0.023,0.095,73.087,0.535,0.417,41.656,-0.019,85.975
15198723.000,0.000,98.624,0.000,23.185,0.000,0.000,59.866,0.000,0.000,59.913,0.000,0.000,25.686,0.000,98.022,92.194,0.817,38.887,-2.318,-0.042,75.853,-0.093,0.274,73.475,0.576,0.335,39.782,0.334,89.647
15198753.000,0.000,100.346,0.000,23.145,0.000,0.000,60.445,0.000,0.000,60.543,0.000,0.000,25.665,0.000,99.718,97.783,0.085,37.394,-1.755,-0.197,71.492,-0.003,0.632,74.356,0.154,0.854,34.442,0.172,96.447
15198783.000,0.000,101.340,0.000,23.106,0.000,0.000,60.762,0.000,0.000,60.912,0.000,0.000,25.661,0.000,100.704,100.290,0.140,36.772,-1.735,-0.650,69.237,0.178,0.591,74.787,0.212,1.271,31.060,-0.353,100.281
15198813.000,0.000,102.053,0.000,23.074,0.000,0.000,60.954,0.000,0.000,61.164,0.000,0.000,25.657,0.000,101.417,107.961,0.628,34.867,-2.062,-0.866,66.202,0.228,0.647,76.107,0.254,1.190,25.031,-0.617,107.826
15198843.000,0.000,102.409,0.000,23.049,0.000,0.000,60.996,0.000,0.000,61.235,0.000,0.000,25.597,0.000,101.795,111.834,0.429,34.047,-1.916,-0.875,65.158,0.416,0.622,76.635,0.266,1.019,23.473,-0.355,111.948
15198873.000,0.000,106.552,0.000,22.928,0.000,0.000,62.339,0.000,0.000,62.763,0.000,0.000,25.606,0.000,105.905,119.967,-0.255,32.121,-1.385,-0.535,62.203,0.335,0.731,77.219,0.509,1.239,21.667,-0.194,122.878
15198903.000,0.000,108.097,0.000,22.858,0.000,0.000,62.791,0.000,0.000,63.305,0.000,0.000,25.568,0.000,107.450,122.152,0.012,31.185,-1.702,-0.173,60.852,0.205,0.804,77.911,0.394,1.255,20.413,-0.296,126.510
15198933.000,0.000,111.720,0.000,22.711,0.000,0.000,63.862,0.000,0.000,64.590,0.000,0.000,25.528,0.000,111.037,119.412,1.485,30.260,-2.881,-0.053,57.356,-0.290,-0.024,79.595,0.795,0.166,16.333,0.015,124.492
15198963.000,0.000,113.719,0.000,22.653,0.000,0.000,64.475,0.000,0.000,65.287,0.000,0.000,25.490,0.000,113.029,117.549,1.162,29.795,-2.404,0.063,53.760,-0.342,0.230,78.239,0.628,-0.137,14.719,0.408,120.265
15198993.000,0.000,116.602,0.000,22.632,0.000,0.000,65.466,0.000,0.000,66.270,0.000,0.000,25.357,0.000,115.889,114.172,0.481,29.724,-2.142,-0.106,46.896,-0.223,0.713,72.570,0.230,0.217,13.293,0.416,112.656
15199023.000,0.000,118.943,0.000,22.596,0.000,0.000,66.214,0.000,0.000,67.027,0.000,0.000,25.247,0.000,118.202,114.334,0.386,29.767,-2.188,-0.417,44.164,-0.164,0.740,70.156,0.209,0.047,13.520,0.601,110.054
15199043.000,0.000,121.248,0.000,22.511,0.000,0.000,66.890,0.000,0.000,67.791,0.000,0.000,25.223,0.000,120.498,115.961,0.138,29.512,-1.894,-0.781,41.732,0.099,0.794,67.552,0.214,0.167,14.488,0.533,109.257
15199073.000,0.000,126.034,0.000,22.288,0.000,0.000,68.371,0.000,0.000,69.512,0.000,0.000,25.156,0.000,125.350,120.164,0.730,28.118,-2.398,-0.524,38.712,0.290,0.289,62.461,0.364,1.135,17.730,-0.449,108.385
15199103.000,0.000,127.801,0.000,22.145,0.000,0.000,68.793,0.000,0.000,70.115,0.000,0.000,25.198,0.000,127.138,122.377,0.868,27.014,-2.570,-0.332,37.370,0.043,0.312,60.739,0.342,1.280,19.630,-0.427,105.297
15199133.000,0.000,129.686,0.000,22.099,0.000,0.000,69.389,0.000,0.000,70.710,0.000,0.000,25.145,0.000,129.052,126.016,0.319,24.240,-2.104,-0.809,35.497,0.005,0.821,58.350,0.202,1.158,21.387,-0.281,102.036
15199163.000,0.000,133.183,0.000,22.070,0.000,0.000,70.420,0.000,0.000,71.590,0.000,0.000,24.973,0.000,132.558,128.009,-0.015,19.147,-1.491,-1.148,35.464,0.540,0.871,55.308,0.183,1.344,21.238,-0.500,109.857
15199193.000,0.000,135.040,0.000,22.056,0.000,0.000,70.991,0.000,0.000,72.081,0.000,0.000,24.857,0.000,134.414,127.491,0.454,16.723,-1.664,-0.975,37.675,0.655,0.540,54.085,0.548,1.526,20.735,-0.746,117.432
15199223.000,0.000,136.700,0.000,22.095,0.000,0.000,71.512,0.000,0.000,72.456,0.000,0.000,24.721,0.000,136.066,126.432,0.751,12.424,-2.111,-0.003,44.120,-0.000,0.429,52.812,0.492,1.214,22.192,-0.439,124.625
15199253.000,0.000,137.842,0.000,22.137,0.000,0.000,71.735,0.000,0.000,72.454,0.000,0.000,24.525,0.000,137.153,127.067,0.619,10.884,-2.012,0.227,47.951,-0.134,0.527,52.375,0.503,1.000,23.778,-0.081,125.926
