time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
3984872.000,0.000,15.000,0.000,27.780,0.000,0.000,24.363,0.000,0.000,24.670,0.000,0.000,27.785,0.000,15.000,9.288,1.360,23.548,-3.303,0.491,29.566,-0.207,-0.266,29.353,0.659,-0.127,26.619,0.979,11.535
3984903.000,0.000,15.000,0.000,27.725,0.000,0.000,24.359,0.000,0.000,24.694,0.000,0.000,27.779,0.000,15.000,13.704,0.479,23.178,-2.668,-0.436,29.267,0.024,-0.393,29.246,0.814,0.129,26.129,1.006,12.186
3984932.000,0.000,15.000,0.000,27.703,0.000,0.000,24.360,0.000,0.000,24.709,0.000,0.000,27.783,0.000,15.000,16.144,0.567,23.014,-2.547,-0.738,28.809,0.240,-0.263,28.868,0.845,0.476,25.752,0.690,13.755
3984962.000,0.000,15.000,0.000,27.673,0.000,0.000,24.358,0.000,0.000,24.720,0.000,0.000,27.782,0.000,15.000,17.317,1.318,22.345,-3.410,0.011,28.305,0.146,0.096,28.634,0.564,0.376,26.110,0.609,15.579
3984982.000,0.000,15.000,0.000,27.639,0.000,0.000,24.370,0.000,0.000,24.752,0.000,0.000,27.786,0.000,15.000,14.417,1.119,22.518,-3.583,0.286,28.116,-0.087,0.160,28.374,0.262,0.132,26.792,0.908,14.523
3985013.000,0.000,15.000,0.000,27.639,0.000,0.000,24.370,0.000,0.000,24.752,0.000,0.000,27.786,0.000,15.000,10.787,0.661,23.451,-3.408,0.144,27.973,-0.115,0.163,27.682,0.075,0.165,27.354,1.161,13.044
3985043.000,0.000,15.000,0.000,27.616,0.000,0.000,24.368,0.000,0.000,24.765,0.000,0.000,27.784,0.000,15.000,6.639,0.474,25.888,-2.990,-0.721,28.359,0.458,-0.107,26.275,0.622,0.948,27.234,0.860,12.703
3985072.000,0.000,15.000,0.000,27.612,0.000,0.000,24.368,0.000,0.000,24.772,0.000,0.000,27.789,0.000,15.000,7.287,0.695,26.079,-2.925,-0.679,28.378,0.408,-0.121,26.384,1.000,1.070,26.814,0.479,13.858
3985092.000,0.000,15.000,0.000,27.596,0.000,0.000,24.362,0.000,0.000,24.779,0.000,0.000,27.784,0.000,15.000,9.558,0.758,25.706,-2.821,-0.262,28.131,0.060,0.050,27.373,1.051,0.882,26.611,0.356,14.701
3985122.000,0.000,15.000,0.000,27.607,0.000,0.000,24.368,0.000,0.000,24.796,0.000,0.000,27.806,0.000,15.000,15.403,0.277,25.943,-2.062,0.031,27.547,-0.033,0.724,30.110,0.725,0.669,27.047,0.516,14.817
3985143.000,0.000,15.000,0.000,27.609,0.000,0.000,24.369,0.000,0.000,24.801,0.000,0.000,27.811,0.000,15.000,17.925,0.052,26.460,-1.703,-0.387,27.239,0.154,0.934,30.920,0.660,0.961,26.938,0.207,15.359
3985172.000,0.000,15.000,0.000,27.613,0.000,0.000,24.370,0.000,0.000,24.801,0.000,0.000,27.815,0.000,15.000,20.261,0.237,26.697,-1.704,-0.711,27.090,0.305,0.817,31.423,0.645,1.233,26.509,-0.210,17.032
3985203.000,0.000,15.000,0.000,27.610,0.000,0.000,24.361,0.000,0.000,24.789,0.000,0.000,27.809,0.000,15.000,24.030,0.369,25.982,-2.236,-0.204,27.513,0.091,0.484,32.564,0.313,0.953,26.677,0.131,21.035
3985232.000,0.000,15.000,0.000,27.611,0.000,0.000,24.356,0.000,0.000,24.782,0.000,0.000,27.811,0.000,15.000,23.123,0.247,25.912,-2.339,0.010,27.788,0.070,0.405,32.827,0.160,0.654,26.980,0.730,22.383
3985262.000,0.000,15.000,0.000,27.606,0.000,0.000,24.350,0.000,0.000,24.781,0.000,0.000,27.812,0.000,15.000,17.362,0.332,26.503,-2.282,-0.590,28.126,0.390,0.037,32.247,0.701,0.715,26.590,0.672,25.763
3985282.000,0.000,15.000,0.000,27.617,0.000,0.000,24.362,0.000,0.000,24.794,0.000,0.000,27.818,0.000,15.000,15.423,0.551,26.671,-2.240,-0.694,28.050,0.460,0.006,31.993,1.038,0.982,26.208,0.032,27.719
3985313.000,0.000,15.000,0.000,27.614,0.000,0.000,24.350,0.000,0.000,24.783,0.000,0.000,27.811,0.000,15.000,16.364,0.914,26.096,-1.764,-0.116,27.751,0.227,0.332,32.379,1.021,0.977,25.852,-0.189,28.728
3985343.000,0.000,15.000,0.000,27.614,0.000,0.000,24.344,0.000,0.000,24.779,0.000,0.000,27.812,0.000,15.000,16.839,0.535,25.668,-1.539,0.123,27.301,0.076,0.798,32.523,0.549,0.896,26.233,0.018,27.325
3985372.000,0.000,15.000,0.000,27.620,0.000,0.000,24.355,0.000,0.000,24.778,0.000,0.000,27.805,0.000,15.000,16.291,0.173,25.650,-1.436,-0.003,26.974,0.075,1.137,32.377,0.093,0.947,26.662,-0.138,25.920
3985402.000,0.000,15.000,0.000,27.627,0.000,0.000,24.356,0.000,0.000,24.779,0.000,0.000,27.814,0.000,15.000,15.093,0.696,26.093,-1.930,-0.343,27.416,0.299,0.624,31.849,0.257,1.114,26.469,-0.491,25.003
3985432.000,0.000,15.000,0.000,27.624,0.000,0.000,24.353,0.000,0.000,24.773,0.000,0.000,27.810,0.000,15.000,15.544,0.990,26.001,-2.072,-0.173,27.691,0.225,0.291,31.952,0.582,0.995,26.174,-0.288,25.340
3985462.000,0.000,15.000,0.000,27.627,0.000,0.000,24.355,0.000,0.000,24.771,0.000,0.000,27.809,0.000,15.000,16.415,0.607,25.504,-1.857,-0.011,27.280,-0.019,0.618,32.146,0.390,0.743,26.465,0.054,24.935
3985482.000,0.000,15.000,0.000,27.614,0.000,0.000,24.358,0.000,0.000,24.775,0.000,0.000,27.796,0.000,15.000,16.104,0.509,25.630,-1.702,-0.138,27.160,0.102,0.792,31.914,0.148,0.776,26.828,-0.099,24.608
3985513.000,0.000,15.000,0.000,27.623,0.000,0.000,24.354,0.000,0.000,24.761,0.000,0.000,27.795,0.000,15.000,15.290,0.655,25.942,-1.849,-0.282,27.529,0.256,0.399,31.671,0.418,0.966,26.986,-0.116,24.821
3985543.000,0.000,15.000,0.000,27.624,0.000,0.000,24.357,0.000,0.000,24.769,0.000,0.000,27.803,0.000,15.000,15.559,0.575,25.724,-1.805,-0.185,27.428,0.125,0.296,31.782,0.591,0.923,26.925,-0.042,24.752
3985563.000,0.000,15.000,0.000,27.617,0.000,0.000,24.357,0.000,0.000,24.774,0.000,0.000,27.802,0.000,15.000,15.998,0.407,25.608,-1.497,-0.087,27.042,0.038,0.571,31.825,0.506,1.018,26.958,-0.087,24.208
3985583.000,0.000,15.000,0.000,27.617,0.000,0.000,24.357,0.000,0.000,24.774,0.000,0.000,27.802,0.000,15.000,15.955,0.331,25.709,-1.223,-0.149,26.628,0.096,0.911,31.756,0.211,1.214,27.110,-0.373,23.542
3985612.000,0.000,15.000,0.000,27.621,0.000,0.000,24.358,0.000,0.000,24.775,0.000,0.000,27.806,0.000,15.000,15.526,0.547,25.960,-1.349,-0.331,26.591,0.235,1.070,31.844,-0.012,1.368,27.280,-0.791,23.233
3985642.000,0.000,15.000,0.000,27.626,0.000,0.000,24.355,0.000,0.000,24.772,0.000,0.000,27.816,0.000,15.000,14.832,1.358,26.010,-2.301,-0.427,27.468,0.225,0.450,32.066,0.437,1.075,26.934,-0.840,23.347
3985672.000,0.000,15.000,0.000,27.639,0.000,0.000,24.352,0.000,0.000,24.764,0.000,0.000,27.824,0.000,15.000,15.961,1.200,25.695,-2.269,-0.047,27.606,0.038,0.346,32.296,0.666,0.559,26.904,-0.132,22.503
3985702.000,0.000,15.000,0.000,27.646,0.000,0.000,24.357,0.000,0.000,24.765,0.000,0.000,27.828,0.000,15.000,16.476,0.888,25.707,-1.924,-0.026,27.209,0.101,0.738,32.189,0.449,0.651,27.051,-0.127,21.995
3985733.000,0.000,15.000,0.000,27.633,0.000,0.000,24.352,0.000,0.000,24.773,0.000,0.000,27.830,0.000,15.000,16.319,0.895,25.756,-1.856,-0.162,26.742,0.178,1.076,31.894,-0.025,1.074,27.234,-0.682,21.706
3985763.000,0.000,15.000,0.000,27.630,0.000,0.000,24.359,0.000,0.000,24.781,0.000,0.000,27.826,0.000,15.000,16.030,1.161,25.705,-2.124,-0.168,26.983,0.144,0.873,31.928,0.006,1.061,27.274,-0.733,21.662
3985783.000,0.000,15.000,0.000,27.630,0.000,0.000,24.359,0.000,0.000,24.781,0.000,0.000,27.826,0.000,15.000,15.992,1.354,25.731,-2.318,-0.190,27.288,0.116,0.649,31.949,0.071,0.903,27.241,-0.662,21.376
3985812.000,0.000,15.000,0.000,27.622,0.000,0.000,24.347,0.000,0.000,24.772,0.000,0.000,27.824,0.000,15.000,16.284,1.413,25.850,-2.239,-0.226,27.354,0.156,0.614,31.838,0.101,0.792,27.211,-0.594,21.204
3985842.000,0.000,15.000,0.000,27.631,0.000,0.000,24.360,0.000,0.000,24.776,0.000,0.000,27.824,0.000,15.000,17.043,1.845,26.024,-2.279,-0.519,26.974,0.296,0.774,31.531,0.173,0.956,27.148,-1.041,21.365
3985873.000,0.000,15.000,0.000,27.628,0.000,0.000,24.360,0.000,0.000,24.777,0.000,0.000,27.823,0.000,15.000,17.406,2.253,25.939,-2.654,-0.498,27.109,0.209,0.719,31.603,0.188,0.869,27.053,-1.178,21.636
3985902.000,0.000,15.000,0.000,27.612,0.000,0.000,24.348,0.000,0.000,24.772,0.000,0.000,27.818,0.000,15.000,18.395,2.435,25.724,-2.980,-0.229,27.703,0.178,0.207,31.975,0.343,0.130,26.927,-0.450,21.016
3985933.000,0.000,15.000,0.000,27.627,0.000,0.000,24.363,0.000,0.000,24.781,0.000,0.000,27.827,0.000,15.000,19.038,1.538,25.666,-2.248,-0.221,27.191,0.222,0.516,31.773,0.298,0.171,27.044,-0.038,20.419
3985963.000,0.000,15.000,0.000,27.624,0.000,0.000,24.357,0.000,0.000,24.776,0.000,0.000,27.825,0.000,15.000,19.275,1.002,25.603,-1.652,-0.197,26.408,0.213,1.087,31.150,-0.008,0.840,27.262,-0.816,19.438
3985992.000,0.000,15.000,0.000,27.624,0.000,0.000,24.357,0.000,0.000,24.776,0.000,0.000,27.825,0.000,15.000,18.960,1.317,25.614,-2.023,-0.199,26.503,0.174,1.046,31.153,-0.047,0.852,27.237,-1.110,18.802
3986023.000,0.000,15.000,0.000,27.630,0.000,0.000,24.367,0.000,0.000,24.782,0.000,0.000,27.824,0.000,15.000,18.388,1.589,25.748,-2.735,-0.309,27.330,0.063,0.468,31.809,0.244,0.295,27.119,-0.545,17.569
3986053.000,0.000,15.000,0.000,27.626,0.000,0.000,24.364,0.000,0.000,24.779,0.000,0.000,27.819,0.000,15.000,18.423,1.257,25.729,-2.675,-0.362,27.267,0.090,0.429,31.855,0.329,0.168,27.086,-0.201,17.049
3986082.000,0.000,15.000,0.000,27.633,0.000,0.000,24.362,0.000,0.000,24.779,0.000,0.000,27.824,0.000,15.000,18.646,0.815,25.708,-2.409,-0.394,26.887,0.183,0.781,31.093,0.154,0.494,27.193,-0.461,15.790
3986112.000,0.000,15.000,0.000,27.614,0.000,0.000,24.353,0.000,0.000,24.775,0.000,0.000,27.807,0.000,15.000,18.252,1.024,25.778,-2.604,-0.365,26.978,0.241,0.751,30.682,0.099,0.602,27.255,-0.677,15.180
3986142.000,0.000,15.000,0.000,27.612,0.000,0.000,24.349,0.000,0.000,24.777,0.000,0.000,27.810,0.000,15.000,17.687,1.235,25.897,-2.889,-0.449,27.324,0.232,0.542,30.349,0.156,0.541,27.200,-0.697,14.768
3986173.000,0.000,15.000,0.000,27.612,0.000,0.000,24.348,0.000,0.000,24.780,0.000,0.000,27.813,0.000,15.000,17.690,0.955,26.000,-2.800,-0.595,27.622,0.301,0.288,29.680,0.431,0.535,27.048,-0.373,14.518
3986202.000,0.000,15.000,0.000,27.619,0.000,0.000,24.353,0.000,0.000,24.780,0.000,0.000,27.814,0.000,15.000,18.022,0.635,25.893,-2.455,-0.536,27.295,0.413,0.361,29.176,0.385,0.763,26.970,-0.486,14.701
3986223.000,0.000,15.000,0.000,27.627,0.000,0.000,24.360,0.000,0.000,24.785,0.000,0.000,27.818,0.000,15.000,18.427,0.874,25.832,-2.542,-0.405,27.043,0.335,0.495,28.736,0.256,1.135,27.033,-0.990,14.736
3986253.000,0.000,15.000,0.000,27.643,0.000,0.000,24.357,0.000,0.000,24.776,0.000,0.000,27.828,0.000,15.000,18.396,1.135,25.699,-2.813,-0.271,27.317,0.101,0.358,29.171,0.355,0.934,27.013,-0.749,14.705
3986282.000,0.000,15.000,0.000,27.640,0.000,0.000,24.359,0.000,0.000,24.775,0.000,0.000,27.820,0.000,15.000,18.793,0.919,25.603,-2.580,-0.250,27.457,-0.105,0.289,29.747,0.499,0.401,26.957,0.222,14.284
3986313.000,0.000,15.000,0.000,27.653,0.000,0.000,24.365,0.000,0.000,24.773,0.000,0.000,27.820,0.000,15.000,19.036,0.550,25.569,-2.062,-0.443,27.037,0.091,0.529,29.263,0.361,0.544,27.046,0.189,14.289
3986343.000,0.000,15.000,0.000,27.643,0.000,0.000,24.356,0.000,0.000,24.769,0.000,0.000,27.813,0.000,15.000,18.788,0.495,25.572,-1.861,-0.723,26.693,0.306,0.729,28.481,0.172,0.891,27.100,-0.222,14.564
3986372.000,0.000,15.000,0.000,27.650,0.000,0.000,24.371,0.000,0.000,24.772,0.000,0.000,27.804,0.000,15.000,17.892,1.348,25.616,-2.655,-0.720,27.094,0.378,0.479,27.623,0.300,1.163,27.083,-0.748,14.885
3986393.000,0.000,15.000,0.000,27.650,0.000,0.000,24.371,0.000,0.000,24.772,0.000,0.000,27.804,0.000,15.000,17.904,1.552,25.573,-2.855,-0.450,27.437,0.212,0.223,27.715,0.491,0.922,27.043,-0.378,14.808
3986423.000,0.000,15.000,0.000,27.634,0.000,0.000,24.349,0.000,0.000,24.764,0.000,0.000,27.801,0.000,15.000,18.390,1.186,25.631,-2.337,-0.335,27.293,0.208,0.357,27.746,0.501,0.870,27.031,0.080,14.271
3986452.000,0.000,15.000,0.000,27.637,0.000,0.000,24.348,0.000,0.000,24.757,0.000,0.000,27.797,0.000,15.000,18.309,1.072,25.755,-2.226,-0.463,27.082,0.273,0.441,27.557,0.392,1.036,26.994,-0.191,14.446
3986482.000,0.000,15.000,0.000,27.646,0.000,0.000,24.354,0.000,0.000,24.767,0.000,0.000,27.811,0.000,15.000,18.500,1.551,25.799,-2.656,-0.399,27.366,0.209,0.225,27.536,0.502,0.967,26.764,-0.409,14.792
3986513.000,0.000,15.000,0.000,27.647,0.000,0.000,24.353,0.000,0.000,24.769,0.000,0.000,27.815,0.000,15.000,18.857,1.652,25.454,-2.834,-0.153,27.620,0.028,0.079,27.813,0.645,0.688,26.792,-0.031,14.680
3986542.000,0.000,15.000,0.000,27.647,0.000,0.000,24.349,0.000,0.000,24.755,0.000,0.000,27.806,0.000,15.000,18.901,0.675,25.538,-2.192,-0.351,27.378,0.041,0.214,27.949,0.541,0.536,26.971,0.492,13.849
3986573.000,0.000,15.000,0.000,27.636,0.000,0.000,24.346,0.000,0.000,24.752,0.000,0.000,27.795,0.000,15.000,18.481,0.299,25.797,-1.943,-0.721,27.123,0.331,0.394,27.401,0.517,0.915,26.953,0.125,14.054
3986602.000,0.000,15.000,0.000,27.630,0.000,0.000,24.340,0.000,0.000,24.753,0.000,0.000,27.797,0.000,15.000,18.540,0.874,25.557,-2.522,-0.669,27.443,0.501,0.146,26.867,0.722,1.124,26.512,-0.420,15.623
3986633.000,0.000,15.000,0.000,27.640,0.000,0.000,24.347,0.000,0.000,24.758,0.000,0.000,27.803,0.000,15.000,19.151,1.128,25.206,-2.864,-0.115,27.741,0.244,-0.046,27.116,0.815,0.703,26.705,-0.099,15.681
3986663.000,0.000,15.000,0.000,27.639,0.000,0.000,24.341,0.000,0.000,24.759,0.000,0.000,27.804,0.000,15.000,19.212,0.429,25.165,-2.324,0.238,27.475,-0.129,0.228,27.436,0.534,0.284,27.356,0.532,13.884
3986692.000,0.000,15.000,0.000,27.638,0.000,0.000,24.342,0.000,0.000,24.761,0.000,0.000,27.804,0.000,15.000,18.694,0.081,25.544,-2.072,-0.201,27.237,0.010,0.313,27.092,0.528,0.496,27.371,0.330,13.478
3986722.000,0.000,15.000,0.000,27.628,0.000,0.000,24.340,0.000,0.000,24.769,0.000,0.000,27.800,0.000,15.000,18.790,0.485,25.711,-2.346,-0.665,27.425,0.231,0.153,26.416,0.807,0.707,26.959,-0.022,14.529
3986752.000,0.000,15.000,0.000,27.623,0.000,0.000,24.339,0.000,0.000,24.772,0.000,0.000,27.798,0.000,15.000,19.649,0.647,25.324,-2.443,-0.369,27.529,0.165,0.155,26.501,0.795,0.530,27.044,0.216,14.823
3986772.000,0.000,15.000,0.000,27.638,0.000,0.000,24.346,0.000,0.000,24.767,0.000,0.000,27.797,0.000,15.000,20.079,0.504,25.111,-2.259,-0.033,27.436,0.168,0.234,26.469,0.573,0.414,27.313,0.420,14.455
3986793.000,0.000,15.000,0.000,27.632,0.000,0.000,24.336,0.000,0.000,24.767,0.000,0.000,27.806,0.000,15.000,19.381,0.271,25.208,-2.031,-0.053,27.189,0.149,0.355,26.200,0.403,0.584,27.512,0.326,13.814
3986823.000,0.000,15.000,0.000,27.633,0.000,0.000,24.341,0.000,0.000,24.770,0.000,0.000,27.805,0.000,15.000,19.057,0.751,25.554,-2.119,-0.561,27.306,0.315,0.138,25.840,0.785,1.009,27.111,-0.114,14.506
3986853.000,0.000,15.000,0.000,27.633,0.000,0.000,24.341,0.000,0.000,24.771,0.000,0.000,27.807,0.000,15.000,19.913,1.159,25.260,-2.335,-0.326,27.511,0.153,0.086,26.164,0.994,0.897,26.911,0.031,15.154
3986882.000,0.000,15.000,0.000,27.637,0.000,0.000,24.345,0.000,0.000,24.776,0.000,0.000,27.815,0.000,15.000,20.291,0.893,24.585,-1.993,0.508,27.167,-0.236,0.500,26.823,0.320,0.493,27.604,0.655,13.998
3986913.000,0.000,15.000,0.000,27.658,0.000,0.000,24.353,0.000,0.000,24.777,0.000,0.000,27.830,0.000,15.000,18.619,0.487,25.480,-1.621,-0.140,26.902,0.094,0.642,26.105,0.334,0.963,27.925,0.270,12.500
3986942.000,0.000,15.000,0.000,27.658,0.000,0.000,24.352,0.000,0.000,24.775,0.000,0.000,27.831,0.000,15.000,18.240,0.732,25.906,-1.801,-0.539,27.105,0.237,0.394,25.746,0.683,1.186,27.436,0.030,13.309
3986973.000,0.000,15.000,0.000,27.648,0.000,0.000,24.350,0.000,0.000,24.775,0.000,0.000,27.824,0.000,15.000,19.014,0.992,25.782,-1.972,-0.549,27.243,0.200,0.199,25.736,0.912,1.129,26.938,-0.001,14.362
3987002.000,0.000,15.000,0.000,27.644,0.000,0.000,24.352,0.000,0.000,24.768,0.000,0.000,27.810,0.000,15.000,20.994,0.749,24.816,-1.815,0.087,26.819,0.056,0.726,26.036,0.380,0.961,27.201,0.213,14.710
3987033.000,0.000,15.000,0.000,27.644,0.000,0.000,24.352,0.000,0.000,24.768,0.000,0.000,27.810,0.000,15.000,20.348,0.536,24.767,-1.693,0.131,26.649,0.075,0.881,26.022,0.055,1.000,27.679,0.117,14.127
3987063.000,0.000,15.000,0.000,27.636,0.000,0.000,24.347,0.000,0.000,24.761,0.000,0.000,27.803,0.000,15.000,18.788,0.562,25.150,-1.929,0.035,26.936,0.164,0.458,25.972,0.275,1.002,27.706,-0.016,13.572
3987083.000,0.000,15.000,0.000,27.640,0.000,0.000,24.349,0.000,0.000,24.761,0.000,0.000,27.804,0.000,15.000,18.991,0.548,25.210,-1.854,0.095,27.007,0.132,0.391,26.174,0.510,0.856,27.425,0.082,13.739
3987103.000,0.000,15.000,0.000,27.636,0.000,0.000,24.350,0.000,0.000,24.761,0.000,0.000,27.801,0.000,15.000,19.568,0.332,25.062,-1.618,0.113,26.762,0.088,0.613,26.316,0.444,0.748,27.423,0.135,13.620
3987132.000,0.000,15.000,0.000,27.634,0.000,0.000,24.351,0.000,0.000,24.758,0.000,0.000,27.795,0.000,15.000,19.766,0.026,25.027,-1.393,0.037,26.322,0.106,0.984,26.176,0.119,0.810,27.705,0.033,13.258
3987162.000,0.000,15.000,0.000,27.626,0.000,0.000,24.354,0.000,0.000,24.756,0.000,0.000,27.780,0.000,15.000,18.418,-0.071,25.456,-1.567,-0.382,26.321,0.276,0.902,25.478,-0.020,1.092,27.851,-0.474,13.134
3987192.000,0.000,15.000,0.000,27.620,0.000,0.000,24.352,0.000,0.000,24.760,0.000,0.000,27.781,0.000,15.000,18.128,0.084,25.535,-1.819,-0.440,26.680,0.283,0.648,25.353,0.335,1.045,27.611,-0.426,13.590
3987212.000,0.000,15.000,0.000,27.620,0.000,0.000,24.352,0.000,0.000,24.760,0.000,0.000,27.781,0.000,15.000,18.751,0.171,25.402,-1.861,-0.291,26.824,0.189,0.631,25.392,0.651,0.905,27.264,-0.255,13.945
3987242.000,0.000,15.000,0.000,27.620,0.000,0.000,24.346,0.000,0.000,24.743,0.000,0.000,27.772,0.000,15.000,20.441,-0.064,24.927,-1.391,0.125,26.171,0.019,1.081,25.438,0.087,0.808,27.510,-0.250,13.806
3987273.000,0.000,15.000,0.000,27.615,0.000,0.000,24.350,0.000,0.000,24.735,0.000,0.000,27.754,0.000,15.000,19.098,0.206,25.053,-1.483,0.086,26.151,-0.011,1.168,25.347,-0.538,0.817,28.141,-0.587,12.916
3987303.000,0.000,15.000,0.000,27.614,0.000,0.000,24.351,0.000,0.000,24.736,0.000,0.000,27.750,0.000,15.000,18.049,0.388,25.293,-1.774,-0.119,26.464,-0.012,0.842,25.304,-0.279,0.785,28.104,-0.441,12.798
3987332.000,0.000,15.000,0.000,27.606,0.000,0.000,24.345,0.000,0.000,24.741,0.000,0.000,27.754,0.000,15.000,17.710,0.418,25.534,-1.888,-0.341,26.677,0.049,0.534,25.240,0.160,0.723,27.861,-0.266,12.984
3987362.000,0.000,15.000,0.000,27.608,0.000,0.000,24.342,0.000,0.000,24.740,0.000,0.000,27.757,0.000,15.000,18.364,0.311,25.507,-1.512,-0.556,26.216,0.186,0.743,25.077,0.425,0.915,27.471,-0.371,13.520
3987393.000,0.000,15.000,0.000,27.604,0.000,0.000,24.340,0.000,0.000,24.738,0.000,0.000,27.753,0.000,15.000,18.753,0.486,25.409,-1.486,-0.452,26.011,0.225,1.044,25.071,0.140,1.050,27.578,-0.652,13.751
3987413.000,0.000,15.000,0.000,27.593,0.000,0.000,24.335,0.000,0.000,24.737,0.000,0.000,27.746,0.000,15.000,18.180,1.018,25.308,-2.056,-0.276,26.443,0.123,0.873,25.270,-0.004,0.907,27.684,-0.821,13.616
3987433.000,0.000,15.000,0.000,27.593,0.000,0.000,24.335,0.000,0.000,24.737,0.000,0.000,27.746,0.000,15.000,18.180,1.018,25.308,-2.056,-0.276,26.443,0.123,0.873,25.270,-0.004,0.907,27.684,-0.821,13.616
3987463.000,0.000,15.000,0.000,27.634,0.000,0.000,24.338,0.000,0.000,24.756,0.000,0.000,27.810,0.000,15.000,18.280,0.893,25.378,-1.979,-0.249,26.626,0.115,0.685,25.355,0.229,0.719,27.598,-0.310,13.492
3987492.000,0.000,15.000,0.000,27.618,0.000,0.000,24.327,0.000,0.000,24.753,0.000,0.000,27.802,0.000,15.000,18.634,0.735,25.354,-1.655,-0.249,26.439,0.165,0.880,25.271,0.110,0.877,27.696,-0.415,13.361
3987522.000,0.000,15.000,0.000,27.634,0.000,0.000,24.344,0.000,0.000,24.760,0.000,0.000,27.804,0.000,15.000,17.747,0.978,25.586,-1.822,-0.333,26.224,0.258,0.983,25.168,-0.232,1.073,27.995,-0.964,12.898
3987552.000,0.000,15.000,0.000,27.642,0.000,0.000,24.344,0.000,0.000,24.758,0.000,0.000,27.810,0.000,15.000,16.994,1.250,25.865,-2.225,-0.538,26.637,0.301,0.547,25.237,-0.052,1.069,27.866,-0.931,13.001
3987583.000,0.000,15.000,0.000,27.639,0.000,0.000,24.338,0.000,0.000,24.753,0.000,0.000,27.807,0.000,15.000,17.422,1.244,25.922,-2.422,-0.732,27.172,0.371,0.059,25.202,0.717,0.865,27.206,-0.421,13.972
3987612.000,0.000,15.000,0.000,27.639,0.000,0.000,24.338,0.000,0.000,24.753,0.000,0.000,27.807,0.000,15.000,18.260,0.990,25.617,-2.132,-0.564,26.828,0.292,0.270,25.183,0.741,0.945,27.097,-0.411,14.332
3987642.000,0.000,15.000,0.000,27.638,0.000,0.000,24.336,0.000,0.000,24.759,0.000,0.000,27.814,0.000,15.000,18.386,1.100,25.371,-2.135,-0.221,26.312,0.153,0.930,25.229,0.056,1.180,27.564,-0.876,13.870
3987672.000,0.000,15.000,0.000,27.648,0.000,0.000,24.343,0.000,0.000,24.759,0.000,0.000,27.815,0.000,15.000,17.697,1.362,25.649,-2.524,-0.318,26.747,0.146,0.708,25.352,0.012,1.086,27.660,-0.908,13.429
3987702.000,0.000,15.000,0.000,27.663,0.000,0.000,24.353,0.000,0.000,24.764,0.000,0.000,27.824,0.000,15.000,17.418,1.291,26.038,-2.781,-0.553,27.377,0.241,0.045,25.468,0.519,0.743,27.341,-0.225,13.689
3987732.000,0.000,15.000,0.000,27.661,0.000,0.000,24.351,0.000,0.000,24.761,0.000,0.000,27.820,0.000,15.000,17.761,0.879,25.921,-2.475,-0.506,27.155,0.266,0.157,25.373,0.588,0.805,27.241,-0.055,13.914
3987762.000,0.000,15.000,0.000,27.653,0.000,0.000,24.347,0.000,0.000,24.779,0.000,0.000,27.838,0.000,15.000,17.612,0.858,25.958,-2.204,-0.522,26.804,0.282,0.434,24.813,0.354,1.200,27.340,-0.700,13.738
3987793.000,0.000,15.000,0.000,27.653,0.000,0.000,24.347,0.000,0.000,24.779,0.000,0.000,27.838,0.000,15.000,17.356,1.380,26.165,-2.458,-0.612,27.238,0.304,0.167,24.921,0.541,1.156,27.259,-0.818,13.978
3987822.000,0.000,15.000,0.000,27.649,0.000,0.000,24.341,0.000,0.000,24.775,0.000,0.000,27.838,0.000,15.000,18.142,1.465,25.801,-2.967,-0.465,27.678,0.141,-0.246,25.424,1.002,0.504,26.880,0.039,14.643
3987853.000,0.000,15.000,0.000,27.647,0.000,0.000,24.342,0.000,0.000,24.779,0.000,0.000,27.841,0.000,15.000,18.806,0.997,25.437,-2.587,-0.306,27.137,0.083,0.050,25.287,0.802,0.434,26.972,0.320,14.449
3987882.000,0.000,15.000,0.000,27.644,0.000,0.000,24.353,0.000,0.000,24.772,0.000,0.000,27.818,0.000,15.000,18.322,0.845,25.734,-2.288,-0.279,26.597,0.235,0.668,24.615,0.252,0.939,27.529,-0.407,13.723
3987913.000,0.000,15.000,0.000,27.645,0.000,0.000,24.343,0.000,0.000,24.753,0.000,0.000,27.811,0.000,15.000,17.051,1.424,26.188,-2.959,-0.380,27.409,0.247,0.156,24.630,0.510,0.829,27.329,-0.318,13.826
3987943.000,0.000,15.000,0.000,27.630,0.000,0.000,24.343,0.000,0.000,24.756,0.000,0.000,27.799,0.000,15.000,16.958,1.542,26.111,-3.251,-0.374,27.856,0.113,-0.232,24.947,0.873,0.445,27.055,0.245,13.969
3987972.000,0.000,15.000,0.000,27.632,0.000,0.000,24.347,0.000,0.000,24.757,0.000,0.000,27.797,0.000,15.000,18.132,0.724,25.671,-2.411,-0.369,27.328,0.089,-0.000,25.147,0.954,0.191,26.988,0.731,14.042
