time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
13392483.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.213,0.726,15.578,-1.994,-0.471,15.593,0.448,0.554,14.390,-0.062,1.155,15.599,-0.660,16.068
13392513.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.392,0.922,15.172,-2.129,-0.356,15.763,0.386,0.488,14.461,0.037,1.131,15.569,-0.629,16.332
13392543.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.051,1.076,14.552,-2.242,-0.134,15.740,0.160,0.433,14.795,0.122,0.943,15.682,-0.394,15.839
13392573.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.986,1.053,14.532,-2.237,-0.177,15.696,0.158,0.400,14.773,0.220,0.928,15.569,-0.329,15.635
13392603.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.595,1.141,14.449,-2.216,-0.264,15.799,0.318,0.418,14.588,0.251,0.984,15.137,-0.355,16.043
13392633.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.970,1.224,14.196,-2.241,-0.140,15.925,0.321,0.468,14.647,0.224,0.959,15.211,-0.300,16.133
13392663.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.825,1.170,14.013,-2.217,-0.032,15.886,0.266,0.543,14.731,0.091,0.923,15.502,-0.248,15.862
13392693.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.560,0.859,14.464,-2.176,-0.400,15.765,0.274,0.519,14.460,0.030,1.049,15.699,-0.365,15.409
13392723.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.736,0.878,14.604,-2.413,-0.717,15.620,0.407,0.374,14.223,0.416,1.187,15.229,-0.564,16.234
13392753.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.555,1.046,14.265,-2.312,-0.441,15.488,0.385,0.323,14.424,0.455,1.161,15.111,-0.569,16.684
13392783.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.338,1.171,14.093,-2.251,0.142,14.793,0.264,0.297,14.943,0.413,1.015,15.323,-0.450,16.270
13392813.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.242,1.170,14.230,-2.339,0.277,14.242,0.204,0.366,15.020,0.410,0.929,15.443,-0.422,15.889
13392843.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.040,1.132,14.168,-2.381,0.397,13.553,0.024,0.448,15.111,0.299,0.853,15.600,-0.343,15.396
13392873.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.007,1.027,14.181,-2.435,0.458,13.288,-0.117,0.526,15.185,0.173,0.767,15.690,-0.311,15.014
13392903.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.461,0.946,14.834,-2.471,0.434,13.431,-0.200,0.505,15.273,0.017,0.658,15.941,-0.198,14.394
13392933.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.278,1.015,15.277,-2.421,0.376,13.633,-0.128,0.375,15.282,0.072,0.676,16.008,-0.143,14.286
13392963.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.375,1.075,15.814,-2.400,0.354,13.896,-0.031,0.325,15.356,0.277,0.676,15.873,-0.113,14.549
13392993.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.741,0.991,15.893,-2.285,0.404,13.867,-0.078,0.578,15.697,0.183,0.685,15.968,-0.032,14.579
13393023.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.016,0.907,15.712,-2.227,0.289,14.004,-0.091,0.546,15.881,0.155,0.787,16.000,-0.037,14.341
13393053.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.962,0.981,15.616,-2.221,0.286,14.200,-0.051,0.422,15.926,0.256,0.785,15.840,-0.008,14.453
13393083.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.156,1.028,15.240,-2.128,0.584,14.170,-0.069,0.533,15.885,0.260,0.731,15.748,0.127,14.259
13393113.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.187,0.919,14.850,-2.109,0.652,14.059,-0.125,0.711,15.600,0.081,0.710,15.912,0.141,13.607
13393143.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.269,0.740,14.143,-2.076,0.716,14.121,-0.244,0.728,14.825,-0.071,0.607,16.125,0.296,12.538
13393173.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.621,0.693,13.857,-2.084,0.806,14.167,-0.320,0.652,14.542,-0.109,0.487,15.991,0.397,12.197
13393203.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.210,0.584,13.138,-1.878,0.993,13.338,-0.457,0.663,14.229,-0.412,0.218,15.436,0.400,10.632
13393233.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.939,0.536,12.904,-1.823,0.974,12.545,-0.454,0.691,14.016,-0.449,0.210,14.986,0.355,9.877
13393263.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.826,0.455,12.629,-2.091,0.437,10.656,-0.423,0.513,12.623,-0.071,0.323,13.327,0.325,9.131
13393293.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.518,0.332,12.435,-2.109,0.253,9.567,-0.321,0.444,11.471,0.330,0.343,12.173,0.406,9.510
13393323.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.770,0.289,12.038,-1.859,0.226,8.175,-0.242,0.519,10.240,0.536,0.514,11.168,0.421,9.850
13393353.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.716,0.534,11.385,-1.658,0.171,5.218,-0.127,0.930,7.562,0.352,0.740,10.006,-0.348,9.714
13393383.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.724,0.940,10.986,-2.279,-0.295,3.701,0.090,0.432,5.081,0.636,0.525,8.883,-0.193,10.010
13393413.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.949,0.751,10.805,-2.230,-0.564,2.873,0.221,0.298,3.875,0.790,0.761,8.358,-0.214,9.946
13393443.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.550,1.005,10.580,-2.342,-1.004,1.961,0.517,0.114,2.254,1.357,1.275,7.389,-0.635,10.947
13393473.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.274,1.021,10.321,-2.223,-0.874,1.674,0.506,0.249,1.921,1.483,1.281,7.285,-0.603,11.597
13393503.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.981,1.247,10.452,-2.022,-0.509,1.150,0.430,0.740,1.616,1.015,1.528,8.397,-1.271,11.423
13393533.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.984,1.717,10.836,-2.309,-0.395,1.215,0.388,0.753,1.782,0.815,1.350,9.276,-1.429,11.072
13393563.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.136,1.819,11.906,-2.535,-0.424,1.235,0.426,0.571,1.570,0.714,0.840,11.396,-0.973,10.366
13393593.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.921,1.633,12.603,-2.415,-0.467,1.337,0.442,0.464,1.328,0.795,0.725,12.474,-0.712,10.198
13393623.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.160,1.295,13.310,-2.251,-0.377,1.376,0.326,0.430,1.195,0.807,0.662,13.695,-0.468,10.115
13393653.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.923,0.653,15.083,-1.655,0.197,0.834,-0.058,0.935,1.562,0.314,0.917,16.591,-0.428,9.639
13393673.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.687,0.750,16.082,-1.719,0.289,0.708,-0.207,1.021,1.956,0.012,0.985,17.867,-0.555,9.536
13393703.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.434,0.700,17.853,-1.895,0.302,1.070,-0.184,0.903,2.551,-0.179,0.632,19.703,0.064,10.208
13393733.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.899,0.410,18.702,-1.548,0.380,0.990,-0.031,1.001,2.177,-0.322,0.809,20.161,0.120,10.544
13393763.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.116,0.318,19.908,-1.332,0.129,0.940,0.158,0.864,1.859,-0.400,1.305,19.907,-0.270,11.600
13393783.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.689,0.360,20.154,-1.342,-0.101,1.049,0.309,0.724,1.778,-0.319,1.474,19.308,-0.473,12.236
13393813.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.120,0.525,19.944,-1.609,-0.451,1.298,0.395,0.424,1.689,-0.130,1.541,18.457,-0.735,12.976
13393843.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.704,1.050,18.125,-2.541,-0.942,2.522,0.103,-0.402,2.341,0.704,0.892,16.526,-0.329,14.570
13393873.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.001,0.825,16.887,-2.461,-1.214,2.783,0.145,-0.549,2.633,1.004,0.507,15.752,0.258,15.592
13393903.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.122,-0.016,14.673,-1.712,-1.534,2.128,0.865,-0.263,1.773,1.078,0.843,15.107,0.377,16.662
13393933.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.778,0.024,14.020,-1.674,-1.251,1.805,1.015,-0.069,1.310,0.987,1.302,15.294,-0.039,16.939
13393963.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.815,0.376,13.727,-1.802,-0.761,1.679,0.842,0.057,1.322,0.847,1.482,15.841,-0.378,16.560
13393993.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.660,0.307,13.914,-1.791,-0.693,1.091,0.187,0.533,2.225,0.332,1.237,17.400,-0.400,15.359
13394023.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.929,0.063,14.826,-1.477,-1.412,0.422,0.375,1.188,2.084,-0.319,1.682,18.702,-0.938,16.921
13394043.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.967,0.382,15.582,-1.604,-1.210,0.448,0.349,1.233,2.232,-0.456,1.841,19.204,-1.230,17.523
13394073.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.302,0.727,16.396,-1.847,-0.828,0.666,0.275,1.097,2.771,-0.483,1.771,19.341,-1.291,17.335
13394103.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.555,0.960,18.429,-2.159,-0.610,1.075,0.255,0.895,4.334,-0.314,1.289,18.887,-0.872,16.198
13394133.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.091,0.792,19.321,-2.134,-0.867,1.179,0.385,0.873,4.979,-0.166,1.161,18.710,-0.723,16.005
13394163.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.705,0.894,19.724,-2.094,-1.171,1.622,0.639,0.664,6.634,0.306,1.268,18.312,-0.812,17.751
13394193.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.869,1.295,19.546,-2.290,-0.890,1.970,0.562,0.527,8.102,0.564,1.227,18.238,-0.802,18.740
13394223.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.399,1.680,19.645,-2.533,-0.430,2.363,0.398,0.460,9.996,0.751,1.039,18.141,-0.691,18.952
13394253.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.672,1.702,20.921,-2.860,-0.023,2.934,0.185,0.553,13.538,0.793,0.721,17.723,-0.347,18.025
13394283.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.707,1.575,21.741,-3.001,-0.191,3.227,0.162,0.531,14.486,0.675,0.730,17.616,-0.232,17.332
13394313.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.185,1.737,23.176,-3.015,-0.137,4.098,0.069,0.273,14.973,0.709,0.795,17.555,-0.050,16.452
13394343.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.014,1.413,24.618,-2.669,0.212,5.377,-0.260,0.149,15.058,0.780,0.639,17.969,0.218,14.516
13394373.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.949,1.087,25.600,-2.223,0.237,6.291,-0.313,0.298,15.168,0.812,0.599,18.166,0.272,13.148
13394403.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.035,0.298,28.288,-1.502,-0.383,8.363,-0.088,0.828,15.445,0.458,0.914,19.102,-0.154,10.464
13394433.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.245,-0.034,29.950,-1.456,-0.974,9.847,0.157,0.775,15.580,0.277,1.301,20.024,-0.441,9.410
13394463.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.415,0.318,32.728,-1.714,-1.092,13.878,0.458,0.237,16.535,0.476,1.599,22.242,-0.835,9.671
13394493.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.300,0.536,33.069,-1.833,-0.850,14.926,0.375,0.140,16.881,0.557,1.476,22.852,-0.818,10.088
13394523.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.626,0.995,33.189,-1.993,-0.032,17.965,-0.199,0.112,17.396,0.497,0.660,25.217,-0.244,11.059
13394553.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.459,0.814,32.604,-1.737,0.022,19.074,0.028,0.490,15.450,0.381,0.854,26.524,-0.472,10.950
13394583.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.521,0.996,32.208,-1.961,-0.269,19.205,0.277,0.338,14.002,0.573,1.144,26.223,-0.833,10.984
13394613.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.138,1.269,31.030,-2.406,-0.623,18.904,0.402,0.104,12.872,0.941,1.267,25.386,-0.977,11.405
13394643.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.929,1.140,26.520,-2.690,-0.808,17.032,0.373,0.448,11.360,1.029,1.071,24.043,-0.485,11.861
13394663.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.652,0.995,23.996,-2.584,-0.782,15.978,0.369,0.678,10.655,0.699,1.135,23.813,-0.312,11.546
13394693.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.039,0.910,21.843,-2.491,-0.702,15.524,0.387,0.550,9.922,0.537,1.328,23.546,-0.366,11.288
13394723.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.132,1.204,18.076,-2.462,-0.248,15.251,0.062,0.014,9.041,0.637,1.368,22.554,-0.775,11.256
13394753.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.564,1.498,16.770,-2.390,0.179,15.027,-0.067,0.173,9.161,0.476,1.189,22.518,-0.908,11.056
13394783.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.430,1.602,15.922,-2.575,0.070,15.317,0.224,0.565,9.466,0.109,0.851,22.374,-0.591,10.968
13394813.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.700,0.911,15.860,-2.366,-0.999,16.018,0.504,0.625,9.614,0.005,0.988,21.602,-0.623,13.837
13394843.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.842,0.840,15.969,-2.130,-1.359,16.378,0.691,0.799,9.744,-0.098,1.244,21.219,-0.994,16.546
13394873.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.567,1.035,15.951,-2.199,-1.466,17.008,0.768,0.775,10.194,0.006,1.436,20.572,-1.244,20.096
13394903.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.244,1.071,14.662,-1.852,0.012,17.465,0.200,0.953,12.474,0.371,0.997,19.155,-0.712,26.188
13394933.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.002,0.764,15.199,-1.666,0.208,17.541,0.094,1.021,13.845,0.510,0.867,17.513,-0.264,27.042
13394963.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.754,1.084,15.968,-2.074,-0.518,17.915,0.369,0.519,14.037,0.871,1.009,16.295,-0.541,27.129
13394993.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.747,1.537,16.142,-2.369,-0.806,18.165,0.541,0.076,14.376,1.008,1.042,15.397,-0.710,27.255
13395013.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.235,1.746,15.586,-2.436,-0.294,17.974,0.391,0.114,15.406,0.658,0.852,15.313,-0.594,26.833
13395043.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.344,1.594,14.204,-2.462,1.228,16.588,-0.326,0.981,18.676,-0.568,0.346,17.163,-0.163,23.478
13395073.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.376,1.467,14.466,-2.491,1.486,16.100,-0.441,1.015,19.929,-0.776,0.283,18.054,0.009,21.945
13395103.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.660,0.967,15.843,-2.772,0.849,15.517,-0.324,0.383,20.924,0.011,0.219,18.596,0.660,20.557
13395133.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.818,0.266,16.833,-2.105,0.071,14.659,0.077,0.363,19.035,0.641,0.734,18.309,0.377,19.408
13395163.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.353,0.503,16.941,-1.986,-0.192,14.359,0.272,0.421,17.766,0.764,1.169,18.087,-0.305,19.157
13395193.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.832,1.118,16.656,-2.304,-0.210,14.328,0.279,0.324,17.152,0.903,1.324,17.626,-0.775,19.213
13395223.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.165,1.923,15.487,-3.138,0.111,14.450,0.172,-0.192,17.583,1.149,0.548,16.131,-0.241,19.264
13395253.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.542,1.781,14.923,-3.025,0.354,14.209,0.088,-0.382,17.779,1.101,0.189,15.355,0.308,18.741
13395283.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.147,0.942,14.149,-2.258,0.331,12.508,-0.144,-0.169,17.198,0.732,0.426,14.008,0.289,16.507
13395313.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.499,1.002,14.095,-2.207,-0.029,11.779,-0.203,-0.174,16.654,0.778,0.697,13.262,-0.039,15.441
13395343.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.109,1.153,13.714,-2.292,-0.506,11.329,-0.121,-0.601,15.431,1.445,0.529,11.503,0.084,14.127
13395373.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.482,0.447,12.330,-1.705,-0.604,10.867,0.138,-0.036,13.778,1.496,0.891,10.947,-0.072,12.980
13395403.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.538,0.470,11.677,-1.808,-0.600,11.020,0.230,0.276,13.750,1.320,1.060,10.951,-0.417,12.442
13395433.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.395,0.731,11.243,-2.065,-0.502,11.482,0.326,0.482,14.111,1.118,0.995,11.075,-0.561,11.912
13395463.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.475,1.077,11.187,-2.499,-0.403,12.723,0.500,0.615,14.300,0.931,1.083,11.816,-0.612,11.735
13395493.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.868,1.304,11.560,-2.681,-0.288,13.516,0.411,0.434,14.851,0.957,1.091,12.254,-0.534,12.162
13395523.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.894,1.021,12.638,-2.243,-0.573,14.688,0.205,0.158,16.638,0.995,0.822,13.781,-0.023,13.045
13395543.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.656,0.488,13.307,-1.850,-0.933,14.662,0.313,0.262,16.696,0.965,1.093,14.778,-0.171,13.570
13395573.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.379,0.896,14.735,-1.803,-0.771,15.533,0.526,0.472,16.148,0.920,1.813,16.654,-1.226,13.712
13395603.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.463,1.535,15.174,-2.209,-0.117,16.747,0.295,0.542,16.789,0.939,1.595,17.385,-1.277,13.103
13395633.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.565,1.455,15.888,-2.277,0.505,19.115,-0.317,1.122,18.967,0.235,0.730,18.669,-0.492,10.760
13395663.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.025,0.939,16.368,-1.999,0.163,20.110,-0.278,1.314,19.515,-0.244,0.777,18.814,-0.460,10.036
13395693.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.840,0.769,16.678,-1.955,-0.204,20.907,-0.137,1.110,19.937,-0.431,0.949,18.429,-0.698,10.417
