time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
13159553.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.153,0.475,11.473,-2.485,-0.580,17.102,0.042,0.410,13.846,0.405,0.895,16.106,-0.303,14.449
13159583.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.089,0.474,11.271,-2.446,-0.522,17.070,0.029,0.423,13.926,0.395,0.861,16.191,-0.262,14.418
13159613.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.944,0.433,11.200,-2.370,-0.559,17.006,0.032,0.361,13.935,0.449,0.881,16.448,-0.295,14.462
13159643.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.002,0.478,11.235,-2.375,-0.518,16.963,0.022,0.381,13.896,0.470,0.905,16.604,-0.295,14.566
13159663.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.969,0.465,11.256,-2.406,-0.509,16.930,0.017,0.415,13.946,0.438,0.903,16.796,-0.275,14.593
13159693.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.894,0.443,11.482,-2.376,-0.515,16.922,0.034,0.439,14.412,0.443,0.890,17.354,-0.222,14.677
13159723.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.945,0.445,11.649,-2.315,-0.529,16.877,0.034,0.421,14.664,0.466,0.861,17.704,-0.242,14.736
13159753.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.867,0.438,12.258,-2.251,-0.538,16.872,0.015,0.440,15.152,0.466,0.913,18.271,-0.355,15.151
13159783.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.381,0.460,12.565,-2.240,-0.510,17.093,0.011,0.464,15.497,0.443,0.926,18.420,-0.342,15.354
13159813.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.890,0.498,12.934,-2.201,-0.417,17.891,-0.005,0.514,16.350,0.318,0.914,18.384,-0.307,15.324
13159843.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.932,0.496,13.097,-2.158,-0.459,18.423,0.034,0.494,16.809,0.337,0.939,18.115,-0.338,15.330
13159863.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.947,0.544,13.137,-2.141,-0.516,18.894,0.051,0.396,17.264,0.418,0.975,17.653,-0.420,15.530
13159883.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.230,0.675,13.065,-2.138,-0.421,19.241,0.053,0.387,17.720,0.509,0.960,17.183,-0.432,15.792
13159913.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.554,0.724,12.927,-2.156,-0.069,19.406,0.086,0.481,17.900,0.472,0.794,16.613,-0.243,15.779
13159933.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.665,0.541,12.939,-1.982,0.098,19.101,0.255,0.553,17.470,0.390,0.737,16.456,-0.091,15.660
13159963.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.461,-0.056,12.995,-1.521,0.027,17.448,0.195,0.806,15.803,0.188,0.942,16.385,-0.140,15.464
13159993.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.104,-0.169,12.995,-1.465,-0.190,16.611,0.088,0.874,15.071,0.101,1.162,16.462,-0.399,15.190
13160013.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.777,-0.028,13.029,-1.603,-0.427,16.110,0.030,0.842,14.684,0.067,1.323,16.533,-0.655,15.060
13160043.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.537,0.322,13.065,-1.895,-0.541,15.961,-0.004,0.750,14.675,0.115,1.397,16.577,-0.841,15.204
13160073.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.443,1.044,13.006,-2.633,-0.539,16.122,-0.147,0.407,15.570,0.406,1.070,16.531,-0.654,15.611
13160093.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.640,1.181,12.851,-2.771,-0.401,16.053,-0.217,0.330,16.331,0.513,0.783,16.458,-0.301,15.685
13160123.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.300,0.670,12.369,-2.356,-0.343,15.359,-0.110,0.547,17.267,0.445,0.435,16.478,0.278,15.436
13160153.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.410,0.368,12.301,-1.984,-0.404,14.914,0.033,0.737,17.278,0.290,0.523,16.564,0.255,15.317
13160183.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.222,0.185,12.350,-1.684,-0.373,14.457,0.206,0.934,17.090,0.122,0.801,16.655,-0.004,15.281
13160213.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.739,0.467,12.602,-1.707,-0.387,13.693,0.276,0.936,16.661,0.012,1.322,16.606,-0.792,15.348
13160243.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.604,0.946,12.788,-1.935,-0.227,13.623,0.193,0.767,16.618,0.118,1.378,16.493,-1.041,15.594
13160273.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.430,1.658,12.867,-2.633,0.014,13.681,-0.220,0.420,17.114,0.367,0.964,16.252,-0.898,15.986
13160303.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.558,1.671,12.817,-2.752,-0.078,13.626,-0.383,0.311,17.428,0.452,0.606,16.137,-0.509,15.852
13160323.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.891,1.430,12.788,-2.652,-0.128,13.470,-0.394,0.314,17.524,0.450,0.344,16.050,-0.103,15.792
13160353.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.127,0.646,12.795,-2.176,-0.484,12.839,-0.143,0.619,17.116,0.302,0.407,15.788,0.189,15.765
13160383.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.879,0.310,12.750,-2.020,-0.659,12.611,0.034,0.681,16.766,0.262,0.648,15.496,-0.008,15.691
13160413.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.500,0.402,12.291,-2.130,-0.568,12.596,0.136,0.640,16.283,0.286,1.018,14.894,-0.591,15.095
13160443.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.470,0.632,11.886,-2.352,-0.294,12.579,0.019,0.553,16.335,0.353,0.995,14.697,-0.621,14.746
13160463.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.535,0.738,11.452,-2.553,-0.061,12.441,-0.158,0.501,16.582,0.347,0.764,14.637,-0.479,14.497
13160493.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.718,0.469,10.899,-2.515,-0.149,11.858,-0.255,0.536,16.574,0.333,0.428,14.800,-0.080,14.602
13160523.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.696,0.332,10.641,-2.424,-0.281,11.629,-0.211,0.599,16.064,0.262,0.460,14.864,-0.044,14.774
13160553.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.575,0.287,10.226,-2.267,-0.577,11.546,-0.086,0.695,14.904,0.216,0.606,14.933,-0.077,14.904
13160583.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.413,0.298,10.058,-2.251,-0.696,11.631,-0.017,0.655,14.475,0.232,0.670,14.977,-0.086,14.900
13160613.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.143,0.450,9.656,-2.371,-0.884,11.965,0.106,0.547,13.891,0.287,0.747,14.974,-0.207,14.951
13160643.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.021,0.596,9.515,-2.432,-0.911,12.169,0.153,0.505,13.662,0.299,0.797,14.987,-0.265,14.936
13160663.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.801,0.873,9.557,-2.479,-0.801,12.656,0.194,0.366,13.199,0.406,0.822,15.027,-0.300,15.010
13160683.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.801,0.873,9.557,-2.479,-0.801,12.656,0.194,0.366,13.199,0.406,0.822,15.027,-0.300,15.010
13160713.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.490,0.953,10.028,-2.740,-0.788,12.893,0.119,0.217,12.947,0.452,0.838,14.951,-0.331,15.100
13160743.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.370,0.961,10.291,-2.926,-0.810,12.939,0.066,0.162,13.062,0.486,0.818,14.876,-0.316,14.975
13160763.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.227,0.943,10.575,-3.050,-0.827,12.953,0.024,0.118,13.389,0.521,0.761,14.784,-0.300,14.723
13160793.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.249,0.924,11.079,-3.094,-0.890,12.938,0.074,0.034,14.152,0.607,0.725,14.655,-0.217,14.463
13160823.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.123,0.927,11.113,-3.186,-0.861,13.055,0.079,-0.084,14.455,0.687,0.657,14.446,-0.129,14.030
13160853.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.139,0.968,11.158,-3.231,-0.778,13.157,0.061,-0.154,14.540,0.742,0.621,14.305,-0.022,13.836
13160883.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.180,1.015,11.316,-3.212,-0.697,13.228,0.047,-0.180,14.677,0.806,0.614,14.130,0.139,13.677
13160913.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.182,1.096,12.064,-3.098,-0.572,13.237,0.071,-0.163,14.759,0.840,0.673,13.805,0.366,13.240
13160943.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.283,1.112,12.590,-3.006,-0.543,13.184,0.106,-0.146,14.682,0.882,0.723,13.734,0.398,13.173
13160973.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.378,1.089,13.797,-2.819,-0.597,12.961,0.126,-0.128,14.587,0.945,0.779,13.691,0.464,13.303
13161003.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.345,1.035,14.282,-2.730,-0.619,12.849,0.086,-0.118,14.595,0.989,0.727,13.728,0.509,13.435
13161033.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.334,0.641,14.733,-2.606,-0.520,12.585,-0.045,-0.070,14.600,0.946,0.641,13.801,0.500,13.562
13161053.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.423,0.460,14.907,-2.528,-0.406,12.547,-0.083,0.012,14.709,0.836,0.609,13.901,0.467,13.473
13161083.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.460,0.411,14.987,-2.498,-0.353,12.534,-0.101,0.048,14.812,0.782,0.590,13.995,0.452,13.370
13161113.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.561,0.466,15.081,-2.341,-0.230,12.445,-0.058,0.277,15.266,0.566,0.608,14.332,0.280,12.971
13161133.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.465,0.469,14.926,-2.308,-0.240,12.371,-0.001,0.373,15.344,0.484,0.686,14.423,0.138,12.839
13161163.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.516,0.555,14.544,-2.265,-0.374,12.470,0.081,0.412,15.325,0.532,0.817,14.579,0.049,12.780
13161193.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.477,0.773,13.940,-2.311,-0.405,12.389,0.064,0.409,15.289,0.610,0.918,14.525,0.064,13.099
13161223.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.534,0.677,13.676,-2.331,-0.379,12.367,0.006,0.436,15.275,0.615,0.919,14.466,0.146,13.108
13161253.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.699,0.614,13.530,-2.272,-0.284,12.325,-0.035,0.465,15.297,0.567,0.903,14.488,0.186,13.126
13161283.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.138,0.627,13.441,-2.084,-0.092,12.180,-0.056,0.541,15.358,0.358,0.957,14.771,0.197,12.907
13161313.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.904,0.492,13.600,-1.953,-0.152,12.061,-0.009,0.692,15.302,0.277,1.054,15.004,0.080,12.496
13161343.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.716,0.333,13.659,-1.904,-0.222,11.958,0.019,0.744,15.335,0.281,1.076,15.049,-0.014,12.386
13161364.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.446,0.209,13.686,-1.882,-0.311,11.812,0.015,0.739,15.323,0.272,1.069,15.025,-0.153,12.492
13161393.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.321,0.138,13.653,-1.861,-0.373,11.745,-0.003,0.724,15.333,0.296,1.045,15.031,-0.252,12.565
13161423.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.620,0.254,13.674,-1.902,-0.326,11.950,0.035,0.803,15.361,0.305,1.021,15.047,-0.349,12.853
13161453.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.835,0.314,13.706,-1.929,-0.240,12.229,0.059,0.823,15.406,0.296,0.979,15.056,-0.326,12.872
13161473.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.906,0.321,13.765,-1.965,-0.156,12.465,0.052,0.824,15.450,0.251,0.938,15.056,-0.323,12.725
13161503.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.660,0.176,13.810,-1.942,-0.216,12.604,0.038,0.860,15.536,0.118,0.894,15.153,-0.340,12.427
13161533.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.492,0.032,13.851,-1.857,-0.262,12.525,0.012,0.853,15.537,0.087,0.863,15.186,-0.347,12.339
13161553.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.278,-0.029,13.956,-1.788,-0.316,12.404,0.014,0.847,15.517,0.081,0.858,15.219,-0.387,12.415
13161574.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.195,0.005,14.102,-1.780,-0.372,12.361,0.050,0.823,15.486,0.104,0.846,15.233,-0.424,12.488
13161603.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.457,0.139,14.322,-1.822,-0.372,12.372,0.136,0.755,15.491,0.203,0.854,15.399,-0.450,12.513
13161633.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.565,0.184,14.327,-1.816,-0.355,12.299,0.121,0.790,15.505,0.180,0.880,15.518,-0.495,12.514
13161653.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.550,0.331,14.225,-1.802,-0.291,12.160,0.064,0.969,15.700,0.098,0.934,15.732,-0.530,12.548
13161683.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.334,0.405,14.228,-1.836,-0.310,12.177,0.047,0.980,16.008,0.027,0.943,15.790,-0.596,12.427
13161713.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.057,0.501,14.314,-1.863,-0.355,12.309,0.060,0.994,16.377,-0.017,0.959,15.778,-0.675,12.249
13161733.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.754,0.644,14.432,-1.943,-0.443,12.519,0.095,0.921,16.624,-0.043,0.944,15.632,-0.746,12.105
13161763.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.581,1.052,14.681,-2.213,-0.548,12.917,0.224,0.687,16.558,0.129,0.910,15.291,-0.758,12.288
13161793.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.734,1.146,14.675,-2.242,-0.559,13.003,0.240,0.575,16.351,0.282,0.860,15.153,-0.669,12.481
13161823.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.502,1.145,14.527,-2.228,-0.547,12.923,0.153,0.556,15.976,0.399,0.774,15.140,-0.559,12.915
13161843.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.774,1.071,14.486,-2.291,-0.517,12.801,0.114,0.625,15.870,0.329,0.791,15.240,-0.542,12.867
13161863.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.821,1.000,14.546,-2.286,-0.472,12.716,0.090,0.694,15.773,0.253,0.809,15.372,-0.529,12.765
13161893.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.675,0.923,14.573,-2.253,-0.463,12.615,0.069,0.750,15.661,0.173,0.850,15.502,-0.544,12.640
13161923.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.165,0.856,14.761,-2.286,-0.523,12.802,0.155,0.722,15.598,0.143,1.014,15.593,-0.647,12.457
13161953.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.867,0.849,14.840,-2.356,-0.626,13.154,0.223,0.598,15.944,0.261,1.112,15.526,-0.564,12.561
13161974.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.905,0.872,14.822,-2.431,-0.689,13.284,0.218,0.484,16.221,0.362,1.138,15.460,-0.575,12.747
13162003.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.095,0.913,14.777,-2.470,-0.686,13.357,0.204,0.408,16.411,0.445,1.170,15.523,-0.597,12.983
13162033.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.486,1.067,14.723,-2.506,-0.577,13.448,0.195,0.334,16.482,0.510,1.124,15.651,-0.611,13.231
13162063.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.694,1.093,14.665,-2.522,-0.451,13.442,0.199,0.351,16.153,0.526,1.026,15.758,-0.537,13.316
13162093.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.702,1.185,14.701,-2.579,-0.439,13.386,0.130,0.384,15.625,0.462,0.929,15.905,-0.411,13.292
13162123.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.714,1.120,14.726,-2.636,-0.437,13.453,0.134,0.355,15.511,0.473,0.877,15.973,-0.327,13.238
13162153.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.554,1.116,14.572,-2.742,-0.475,13.570,0.202,0.227,15.273,0.530,0.779,15.946,-0.198,13.192
13162183.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.653,1.071,14.362,-2.745,-0.464,13.680,0.225,0.129,15.028,0.644,0.718,15.848,0.011,13.391
13162213.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.008,0.917,14.286,-2.645,-0.397,13.707,0.173,0.126,14.895,0.715,0.612,15.614,0.121,13.283
13162243.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.014,0.878,14.359,-2.579,-0.393,13.584,0.138,0.143,14.901,0.689,0.661,15.561,0.112,13.230
13162273.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.943,0.799,14.905,-2.553,-0.418,13.338,0.135,0.249,14.906,0.638,0.630,15.611,0.010,13.033
13162303.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.903,0.885,15.277,-2.559,-0.421,13.315,0.139,0.248,14.910,0.603,0.590,15.644,-0.063,13.012
13162333.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.848,1.072,15.564,-2.745,-0.519,13.474,0.101,0.146,15.099,0.659,0.523,15.732,-0.052,13.105
13162363.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.941,1.047,15.501,-2.810,-0.515,13.536,0.056,0.074,15.182,0.713,0.493,15.791,0.043,13.210
13162393.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.449,0.915,15.461,-2.705,-0.375,13.607,0.019,0.101,15.242,0.792,0.382,16.119,0.353,13.366
13162423.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.616,0.759,15.345,-2.543,-0.310,13.474,0.015,0.220,15.302,0.760,0.391,16.321,0.419,13.334
13162453.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.710,0.296,14.930,-2.240,-0.268,13.094,-0.020,0.452,15.541,0.534,0.455,16.575,0.379,13.090
13162473.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.876,0.206,14.920,-2.060,-0.294,13.020,0.073,0.576,15.766,0.420,0.604,16.744,0.248,13.087
13162503.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.857,0.277,14.938,-2.029,-0.316,13.121,0.144,0.611,15.982,0.378,0.734,16.778,0.064,13.036
13162533.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.769,0.527,14.719,-2.146,-0.084,13.446,0.055,0.528,16.416,0.467,0.616,16.356,0.090,12.632
13162563.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.815,0.415,14.708,-2.068,-0.102,13.497,0.032,0.561,16.320,0.496,0.503,16.106,0.345,12.469
13162584.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.950,0.245,14.905,-1.903,-0.327,13.543,0.212,0.559,15.656,0.458,0.568,15.539,0.376,12.678
