time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
6345402.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.054,0.618,12.285,-2.133,-0.532,10.489,0.366,0.483,15.787,0.403,1.085,11.589,-0.460,15.076
6345432.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.024,0.818,12.449,-2.296,-0.428,10.649,0.295,0.390,16.316,0.472,0.958,11.542,-0.330,14.798
6345462.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.451,0.571,12.614,-2.144,-0.280,10.655,0.277,0.397,16.755,0.469,0.718,11.486,0.066,14.008
6345492.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.466,0.410,12.664,-1.994,-0.341,10.512,0.360,0.463,16.570,0.438,0.788,11.427,0.055,13.857
6345512.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.332,0.409,12.791,-2.012,-0.260,10.434,0.379,0.476,16.286,0.440,0.925,11.335,-0.106,13.910
6345542.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.370,0.628,12.982,-2.195,-0.152,10.600,0.300,0.406,16.221,0.504,0.944,11.192,-0.190,14.341
6345572.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.578,0.698,12.896,-2.305,-0.117,10.859,0.078,0.324,16.595,0.576,0.580,11.134,0.187,14.869
6345602.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.627,0.514,12.928,-2.169,-0.172,10.828,0.225,0.438,16.495,0.528,0.648,11.294,0.271,15.477
6345622.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.332,0.415,12.966,-2.147,-0.323,10.714,0.341,0.475,16.128,0.454,0.852,11.297,0.045,16.027
6345652.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.171,0.970,12.990,-2.509,0.249,10.979,0.178,0.299,16.181,0.534,0.915,10.907,-0.254,15.907
6345682.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.414,0.760,13.258,-2.433,0.290,11.272,-0.265,0.349,16.863,0.529,0.384,10.868,0.348,14.873
6345712.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.491,0.485,13.454,-2.178,-0.271,11.376,0.010,0.459,16.516,0.474,0.460,11.154,0.345,15.253
6345742.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.374,0.452,13.431,-2.076,-0.578,11.511,0.284,0.456,15.963,0.500,0.745,11.589,0.056,16.275
6345772.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.252,1.099,12.894,-2.519,0.306,12.233,0.073,0.290,15.938,0.645,0.767,12.930,-0.137,16.555
6345802.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.377,1.147,12.975,-2.522,0.705,12.544,-0.190,0.305,16.409,0.599,0.500,13.700,0.214,15.462
6345832.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.918,0.584,13.716,-2.052,0.117,12.672,-0.042,0.487,16.399,0.475,0.437,14.132,0.498,14.558
6345862.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.005,0.555,13.750,-2.030,-0.166,12.820,0.132,0.472,15.886,0.486,0.622,13.908,0.342,15.489
6345892.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.187,0.934,13.232,-2.311,0.591,13.212,-0.195,0.366,15.808,0.450,0.381,13.892,0.431,14.959
6345922.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.902,0.417,14.300,-1.870,0.440,12.966,-0.217,0.595,15.452,0.561,0.235,13.887,0.744,12.563
6345942.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.902,0.417,14.300,-1.870,0.440,12.966,-0.217,0.595,15.452,0.561,0.235,13.887,0.744,12.563
6345972.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.479,0.109,14.777,-1.744,-0.334,12.789,0.152,0.607,14.434,0.665,0.675,12.729,0.418,13.720
6345993.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.674,0.258,14.167,-1.890,0.015,12.860,0.036,0.541,14.383,0.437,0.694,12.489,0.385,14.391
6346022.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.415,0.166,12.796,-1.753,0.685,12.779,-0.289,0.547,14.647,0.030,0.362,12.545,0.713,12.100
6346052.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.479,0.038,12.433,-1.698,0.582,12.634,-0.272,0.503,14.536,0.110,0.370,12.187,0.713,11.385
6346082.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.347,-0.127,9.579,-1.782,0.110,10.750,-0.247,0.546,13.305,0.651,0.426,8.924,0.651,9.953
6346112.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.169,0.018,8.005,-1.845,0.161,9.215,-0.276,0.596,11.954,0.643,0.422,7.502,0.656,9.182
6346142.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.848,0.635,5.746,-2.095,-0.435,4.764,0.170,0.416,6.256,1.097,0.819,4.269,0.034,7.845
6346172.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.385,0.954,4.833,-2.249,-0.775,3.125,0.372,0.697,3.724,1.061,1.054,3.190,-0.456,7.731
6346202.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.260,1.527,3.634,-2.417,-0.991,1.691,0.558,0.916,1.132,0.741,1.270,2.322,-1.094,7.840
6346232.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.509,1.561,3.031,-2.352,-0.594,1.286,0.436,1.099,1.068,0.274,1.039,2.659,-0.972,6.584
6346262.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.704,0.929,2.795,-1.767,-0.254,1.058,0.355,0.921,1.357,0.072,0.650,3.061,-0.362,3.517
6346292.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.914,0.320,2.740,-1.309,-0.116,0.528,0.249,1.015,1.308,0.143,0.604,3.015,-0.155,2.634
6346323.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.242,-0.014,2.504,-1.407,0.089,0.233,0.255,1.065,0.542,0.472,0.953,2.562,-0.069,3.148
6346352.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.486,1.125,2.320,-2.405,0.304,0.623,0.188,0.968,0.271,-0.125,1.099,3.431,-0.714,2.563
6346382.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.646,1.196,2.446,-2.463,0.334,0.793,0.117,0.759,0.554,-0.420,0.947,4.543,-0.661,1.657
6346412.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.174,0.821,2.684,-1.998,0.364,0.567,0.121,0.831,0.835,-0.612,0.804,6.423,-0.601,0.694
6346442.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.234,0.312,3.295,-1.434,0.469,0.706,0.074,0.611,1.110,-0.160,0.410,12.135,0.194,0.023
6346472.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.894,0.353,4.204,-1.849,0.346,1.080,-0.134,0.151,1.386,0.262,0.128,16.960,0.782,-0.131
6346502.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.938,0.882,7.824,-2.397,-0.032,1.259,-0.308,0.377,1.898,0.359,-0.151,26.519,0.891,-0.176
6346532.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.621,0.907,10.638,-2.174,-0.349,1.059,-0.145,0.475,1.703,0.268,-0.013,30.931,0.485,0.159
6346552.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.707,0.970,14.761,-1.987,-0.551,0.863,0.042,0.537,1.362,0.382,0.307,34.590,0.105,1.089
6346582.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.986,0.690,25.956,-1.720,-0.458,0.782,0.163,0.536,1.097,0.587,0.724,39.152,0.068,1.598
6346612.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.236,0.295,32.394,-1.708,-0.396,1.026,0.213,0.479,1.012,0.550,0.741,40.177,0.538,0.565
6346642.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.866,0.662,41.065,-2.166,-0.625,1.060,0.253,0.538,0.857,0.176,0.700,37.782,0.304,0.384
6346672.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.684,0.724,42.359,-1.801,-0.642,0.939,0.428,0.582,0.662,0.374,0.850,34.747,-0.016,1.321
6346692.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.952,1.173,42.049,-1.789,0.018,1.014,0.244,0.494,0.797,0.513,0.947,31.666,-0.292,1.379
6346714.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.532,1.116,39.834,-2.012,-0.242,0.787,0.093,0.818,0.869,-0.053,0.779,26.416,-0.578,-0.362
6346742.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.526,0.848,36.778,-2.250,-0.620,0.878,0.101,0.827,0.723,-0.041,0.790,23.467,-0.280,0.011
6346772.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.668,0.421,32.158,-2.120,-0.496,0.821,0.005,0.806,0.664,0.224,0.956,20.639,-0.041,1.362
6346802.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.094,0.115,25.491,-1.355,-0.496,0.517,0.010,0.952,0.477,-0.017,1.219,18.279,-0.538,1.330
6346832.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.358,0.328,22.731,-1.463,-0.830,0.763,0.169,0.921,0.213,-0.073,1.168,16.923,-0.688,1.628
6346862.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.378,0.580,17.025,-1.842,-0.928,1.687,0.663,0.518,0.052,0.624,0.959,13.840,-0.204,5.793
6346892.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.265,0.526,15.047,-1.690,-0.712,1.881,0.820,0.526,0.015,0.729,1.040,13.210,-0.119,7.252
6346922.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.156,1.059,12.393,-1.811,-0.344,2.746,0.669,0.465,0.645,0.768,1.155,12.678,-0.526,12.002
6346952.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.667,1.433,12.158,-2.213,-0.415,3.852,0.550,0.181,0.879,0.936,0.887,12.475,-0.481,17.706
6346982.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.253,0.917,12.874,-2.077,-0.919,7.955,0.541,0.112,0.749,0.931,0.805,12.489,-0.197,45.716
6347012.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.601,0.452,13.297,-1.714,-1.198,11.743,0.707,0.247,0.193,0.810,1.202,12.796,-0.398,68.490
6347042.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.395,0.258,13.845,-1.461,-0.743,21.760,0.515,0.652,0.010,0.300,1.519,14.610,-0.577,102.874
6347072.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.526,0.385,14.526,-1.568,-0.345,26.796,0.288,0.599,0.534,0.062,1.155,16.431,-0.205,104.829
6347102.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.502,0.664,16.192,-1.899,-0.030,32.802,0.191,0.561,1.087,0.200,0.604,19.973,0.125,74.310
6347132.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.015,0.819,17.507,-1.875,-0.423,33.599,0.282,0.511,0.763,0.195,1.147,22.070,-0.683,44.431
6347162.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.716,0.818,17.508,-2.052,-0.343,33.338,0.188,0.636,1.104,0.177,1.074,23.091,-0.569,37.919
6347192.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.192,0.772,17.418,-2.241,-0.335,33.216,0.159,0.581,1.363,0.286,0.928,24.327,-0.256,35.466
6347222.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.113,0.916,17.141,-2.131,0.018,31.230,0.085,0.621,2.394,0.336,0.884,27.829,-0.321,35.164
6347252.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.572,0.876,17.047,-2.151,0.002,29.282,0.017,0.703,5.628,0.153,0.976,30.121,-0.399,34.275
6347282.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.124,0.326,16.274,-1.749,-0.447,27.128,0.155,0.710,11.710,0.341,1.383,32.103,-0.442,31.550
6347302.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.429,0.172,16.016,-1.334,-0.692,25.894,0.270,0.989,15.953,0.169,1.592,32.218,-0.696,29.373
6347332.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.910,1.132,15.653,-2.038,-0.574,25.976,0.343,0.735,21.583,0.116,1.450,29.673,-1.243,25.227
6347362.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.119,1.431,15.571,-2.375,-0.249,26.554,0.246,0.426,21.828,0.434,1.136,27.144,-0.913,23.471
6347392.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.431,1.299,15.445,-2.356,-0.175,26.672,0.297,0.356,21.364,0.606,0.988,24.016,-0.603,22.479
6347422.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,54.815,0.908,15.913,-2.143,0.088,26.093,0.261,0.335,18.453,0.450,0.982,17.902,-0.187,21.984
6347452.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,62.127,1.014,16.513,-2.239,0.484,25.613,-0.037,0.329,17.020,0.368,0.754,15.419,0.037,21.518
6347482.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,53.858,0.734,18.726,-2.079,0.242,23.901,-0.234,0.538,14.239,0.312,0.483,12.190,0.293,21.427
6347512.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,43.982,0.649,19.779,-1.986,0.012,23.035,-0.120,0.568,12.931,0.324,0.682,11.403,0.036,21.888
6347532.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,33.597,0.664,20.846,-1.862,0.092,21.962,-0.106,0.665,11.923,0.268,0.735,11.238,-0.172,21.872
6347562.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.272,0.615,23.581,-2.062,-0.332,20.519,-0.015,0.622,11.388,0.187,0.607,12.223,-0.114,20.994
6347592.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.231,0.589,24.505,-2.279,-0.432,20.351,0.091,0.406,11.954,0.335,0.607,13.096,0.043,21.486
6347622.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,35.870,0.726,25.476,-2.200,0.370,19.300,-0.234,0.386,16.289,0.229,0.319,16.433,0.347,20.909
6347652.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,39.803,0.369,26.537,-1.938,0.339,18.271,-0.344,0.560,18.879,-0.021,0.444,18.295,0.308,19.745
6347682.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,40.553,-0.260,29.031,-1.356,-0.255,16.249,-0.084,0.985,23.189,0.094,1.141,20.230,-0.165,20.370
6347702.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,37.399,0.159,30.141,-1.363,-0.123,15.719,0.073,1.098,25.274,0.111,1.508,20.759,-0.671,21.347
6347732.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.067,0.950,31.251,-1.720,0.071,15.503,0.176,0.941,26.990,0.126,1.658,21.098,-1.106,21.613
6347752.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.634,1.442,32.160,-2.113,-0.012,15.394,0.184,0.564,27.799,0.273,1.539,21.090,-1.265,21.131
6347782.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.164,1.351,31.852,-2.130,0.180,14.860,0.100,0.564,27.828,0.324,1.108,20.252,-0.873,20.150
6347812.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.276,1.117,31.134,-2.042,0.122,14.600,0.155,0.698,27.139,0.014,1.147,19.238,-0.784,19.671
6347842.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.683,0.970,29.404,-2.138,-0.833,13.947,0.438,0.373,25.586,0.221,1.516,15.749,-1.041,19.590
6347872.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.938,0.812,27.341,-2.052,-1.268,12.966,0.505,0.348,24.799,0.548,1.627,13.445,-1.087,19.507
6347892.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.102,0.645,24.844,-1.857,-1.098,11.655,0.459,0.656,24.392,0.413,1.578,12.066,-1.036,18.839
6347922.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.338,0.463,20.248,-1.615,-0.225,8.626,0.091,1.125,23.595,-0.471,1.423,11.025,-0.947,15.512
6347952.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.392,0.704,18.557,-1.838,-0.198,7.629,-0.017,0.975,23.229,-0.340,1.259,10.503,-0.936,14.649
6347982.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.350,1.128,15.122,-2.538,0.191,6.755,-0.338,0.626,22.677,0.158,0.479,9.536,-0.117,14.889
6348012.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.202,0.898,13.548,-2.520,0.030,6.305,-0.382,0.496,21.994,0.191,0.236,9.465,0.257,14.892
6348042.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.159,0.964,10.904,-2.308,-0.246,5.494,-0.196,0.188,20.096,0.575,0.442,9.096,0.080,16.262
6348062.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.346,1.288,10.004,-2.365,-0.091,5.528,-0.210,0.180,19.787,0.557,0.435,9.277,0.013,16.822
6348092.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.368,1.453,9.424,-2.458,-0.126,5.768,-0.179,-0.003,19.549,0.628,0.401,9.369,0.025,17.501
6348123.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.246,1.246,8.146,-2.361,-0.271,5.618,0.063,0.148,18.677,0.667,0.688,9.686,-0.232,19.436
6348152.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.349,1.286,7.848,-2.419,-0.290,5.807,0.254,0.321,18.338,0.549,0.995,9.970,-0.557,19.529
6348182.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.719,1.610,8.486,-2.575,-0.121,7.489,0.520,0.298,20.487,0.496,1.279,10.813,-0.916,18.040
6348212.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.587,1.458,9.001,-2.473,-0.120,8.513,0.506,0.241,22.204,0.503,1.068,10.871,-0.637,16.464
6348242.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.659,0.053,10.185,-1.276,-0.182,10.270,0.274,0.811,24.751,0.107,0.515,11.376,0.255,13.187
6348272.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.386,-0.584,10.999,-0.842,-0.519,11.327,0.325,1.148,24.947,-0.170,0.606,11.857,0.275,12.411
6348292.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.963,-0.615,11.496,-0.976,-0.867,13.144,0.468,1.168,24.625,-0.193,0.920,12.073,-0.092,12.732
6348322.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.544,0.397,12.178,-1.985,-0.962,18.193,0.279,0.530,24.566,0.331,0.769,11.694,-0.095,14.447
6348352.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.170,0.294,12.720,-2.002,-0.927,20.688,0.135,0.472,24.870,0.447,0.496,11.590,0.327,14.686
6348382.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.132,-0.225,14.165,-1.556,-0.866,23.042,0.261,0.841,24.554,0.116,0.708,11.904,0.062,13.698
6348412.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.471,-0.020,14.714,-1.744,-0.788,23.836,0.126,0.813,24.545,0.084,0.722,12.072,-0.113,12.887
6348442.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.984,0.169,15.019,-2.046,-0.916,24.534,-0.080,0.555,25.019,0.308,0.509,12.724,0.212,11.933
6348462.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.003,0.190,14.892,-2.060,-0.928,24.232,-0.118,0.490,25.201,0.379,0.504,13.166,0.278,11.995
6348492.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.626,0.248,14.648,-2.056,-0.812,23.423,-0.098,0.516,25.229,0.343,0.592,13.819,0.186,12.255
6348522.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.819,0.563,14.283,-2.293,-0.701,21.424,0.126,0.484,24.440,0.290,0.937,15.390,-0.407,13.022
